2016-06-02_02:51:36 1464828696 0xB, 9 5 2.96 1.67-4.01
2016-06-02_17:08:44 1464880124 0xB, 9 421 801.47 730.35-0.65
2016-06-02_17:09:06 1464880146 0xB, A 28 754.23 734.36-0.18
2016-06-02_17:11:07 1464880267 0xB, A 29 763.59 746.43-0.16
2016-06-02_17:12:44 1464880364 0xB, 9 423 754.28 689.64-0.63
2016-06-02_17:13:06 1464880386 0xB, A 30 688.23 673.95-0.14
2016-06-02_17:14:44 1464880484 0xB, 9 424 665.96 602.71-0.70
2016-06-02_17:15:06 1464880506 0xB, A 31 595.67 580.39-0.18
2016-06-02_17:16:44 1464880604 0xB, 9 425 512.28 449.60-0.92
2016-06-02_17:17:06 1464880626 0xB, A 32 442.04 425.87-0.26
2016-06-02_17:18:44 1464880724 0xB, 9 426 409.00 359.83-0.90
2016-06-02_17:19:06 1464880746 0xB, A 33 379.55 363.83-0.29
2016-06-02_17:20:44 1464880844 0xB, 9 427 473.76 421.64-0.82
2016-06-02_17:21:06 1464880866 0xB, A 34 458.20 439.83-0.28
2016-06-02_17:22:44 1464880964 0xB, 9 428 584.03 525.28-0.75
2016-06-02_17:23:06 1464880986 0xB, A 35 561.47 542.18-0.24
2016-06-02_17:24:44 1464881084 0xB, 9 429 680.11 612.03-0.74
2016-06-02_17:25:06 1464881106 0xB, A 36 649.44 629.82-0.21
2016-06-02_17:26:44 1464881204 0xB, 9 430 772.55 701.40-0.68
2016-06-02_17:27:06 1464881226 0xB, A 37 738.67 718.79-0.19
2016-06-02_17:28:44 1464881324 0xB, 9 431 864.44 795.08-0.59
2016-06-02_17:29:06 1464881346 0xB, A 38 833.08 813.18-0.17
2016-06-02_17:31:07 1464881467 0xB, A 39 957.52 944.36-0.09
2016-06-02_17:32:44 1464881564 0xB, 9 433 1119.40 1085.68-0.21
2016-06-02_17:33:06 1464881586 0xB, A 40 1205.11 1208.00 0.01
2016-06-02_17:34:44 1464881684 0xB, 9 434 1246.88 1215.83-0.17
2016-06-02_17:35:06 1464881706 0xB, A 41 1211.52 1217.09 0.03
2016-06-02_17:36:44 1464881804 0xB, 9 435 1243.28 1210.68-0.18
2016-06-02_17:37:06 1464881826 0xB, A 42 1201.80 1210.31 0.04
2016-06-02_17:38:44 1464881924 0xB, 9 436 1229.28 1199.23-0.17
2016-06-02_17:39:06 1464881946 0xB, A 43 1150.95 1161.44 0.06
2016-06-02_17:40:44 1464882044 0xB, 9 437 1206.23 1174.68-0.18
2016-06-02_17:41:06 1464882066 0xB, A 44 1155.71 1169.34 0.08
2016-06-02_17:43:06 1464882186 0xB, 9 4380xB, A 45 1016.88 1023.64 0.04
2016-06-02_17:44:44 1464882284 0xB, 9 439 970.84 899.00-0.54
2016-06-02_17:45:06 1464882306 0xB, A 46 902.08 889.28-0.10
2016-06-02_17:46:44 1464882404 0xB, 9 440 972.64 890.91-0.62
2016-06-02_17:47:06 1464882426 0xB, A 47 914.71 900.07-0.11
2016-06-02_17:48:44 1464882524 0xB, 9 441 1041.83 975.64-0.46
2016-06-02_17:49:06 1464882546 0xB, A 48 1001.15 996.75-0.03
2016-06-02_17:51:08 1464882668 0xB, A 49 1043.68 1041.44-0.01
2016-06-02_17:52:44 1464882764 0xB, 9 443 1090.52 1037.71-0.35
2016-06-02_17:53:06 1464882786 0xB, A 50 1039.28 1040.19 0.00
2016-06-02_17:54:44 1464882884 0xB, 9 444 1052.40 990.59-0.42
2016-06-02_17:55:06 1464882906 0xB, A 51 950.44 943.39-0.05
2016-06-02_17:56:44 1464883004 0xB, 9 445 658.08 659.47 0.01
2016-06-02_17:57:06 1464883026 0xB, A 52 618.79 603.90-0.17
2016-06-02_17:58:44 1464883124 0xB, 9 446 493.67 469.88-0.34
2016-06-02_17:59:06 1464883146 0xB, A 53 454.16 448.27-0.09
2016-06-02_18:00:44 1464883244 0xB, 9 447 356.04 334.39-0.44
2016-06-02_18:01:06 1464883266 0xB, A 447 310.35 306.51-0.08
2016-06-02_18:02:44 1464883364 0xB, 9 448 238.36 218.55-0.61
2016-06-02_18:03:06 1464883386 0xB, A 448 207.24 204.32-0.10
2016-06-02_18:04:44 1464883484 0xB, 9 449 170.52 152.03-0.81
2016-06-02_18:05:06 1464883506 0xB, A 449 149.63 146.31-0.15
2016-06-02_18:06:44 1464883604 0xB, 9 450 131.27 122.08-0.51
2016-06-02_18:07:06 1464883626 0xB, A 450 119.36 117.79-0.09
2016-06-02_18:08:44 1464883724 0xB, 9 451 113.08 101.83-0.74
2016-06-02_18:09:06 1464883746 0xB, A 451 102.08 100.31-0.12
2016-06-02_18:10:44 1464883844 0xB, 9 452 109.27 99.23-0.68
2016-06-02_18:11:06 1464883866 0xB, A 452 102.72 99.92-0.19
2016-06-02_18:12:44 1464883964 0xB, 9 453 108.40 98.16-0.70
2016-06-02_18:13:06 1464883986 0xB, A 453 99.76 97.55-0.15
2016-06-02_18:14:44 1464884084 0xB, 9 454 106.40 94.95-0.80
2016-06-02_18:15:06 1464884106 0xB, A 454 97.87 94.95-0.21
2016-06-02_18:16:44 1464884204 0xB, 9 455 105.44 94.44-0.78
2016-06-02_18:17:06 1464884226 0xB, A 455 97.59 95.08-0.18
2016-06-02_18:18:43 1464884323 0xB, 9 456 107.68 96.19-0.79
2016-06-02_18:19:06 1464884346 0xB, A 456 99.63 96.43-0.23
2016-06-02_18:20:43 1464884443 0xB, 9 457 113.68 100.68-0.85
2016-06-02_18:21:06 1464884466 0xB, A 457 105.27 102.19-0.21
2016-06-02_18:22:44 1464884564 0xB, 9 458 122.83 108.95-0.84
2016-06-02_18:23:06 1464884586 0xB, A 458 114.51 110.95-0.22
2016-06-02_18:24:44 1464884684 0xB, 9 459 137.88 121.19-0.91
2016-06-02_18:25:06 1464884706 0xB, A 459 129.11 124.75-0.24
2016-06-02_18:26:44 1464884804 0xB, 9 460 157.47 138.63-0.90
2016-06-02_18:27:06 1464884826 0xB, A 460 146.96 142.03-0.24
2016-06-02_18:28:43 1464884923 0xB, 9 461 176.96 155.75-0.90
2016-06-02_18:29:06 1464884946 0xB, A 461 165.91 159.19-0.29
2016-06-02_18:30:44 1464885044 0xB, 9 462 197.67 177.44-0.76
2016-06-02_18:31:06 1464885066 0xB, A 462 191.11 183.11-0.30
2016-06-02_18:32:44 1464885164 0xB, 9 463 234.36 212.44-0.69
2016-06-02_18:33:06 1464885186 0xB, A 463 229.32 220.59-0.27
2016-06-02_18:34:44 1464885284 0xB, 9 464 286.16 261.83-0.62
2016-06-02_18:35:06 1464885306 0xB, A 464 280.23 272.00-0.21
2016-06-02_18:36:44 1464885404 0xB, 9 465 343.83 317.95-0.55
2016-06-02_18:37:06 1464885426 0xB, A 465 334.07 327.19-0.14
2016-06-02_18:38:44 1464885524 0xB, 9 466 385.23 357.72-0.52
2016-06-02_18:39:06 1464885546 0xB, A 466 366.83 361.91-0.09
2016-06-02_18:40:44 1464885644 0xB, 9 467 398.83 370.23-0.52
2016-06-02_18:41:06 1464885666 0xB, A 467 377.11 370.71-0.12
2016-06-02_18:42:43 1464885764 0xB, 9 468 398.27 370.07-0.52
2016-06-02_18:43:06 1464885786 0xB, A 468 375.39 367.64-0.14
2016-06-02_18:44:44 1464885884 0xB, 9 469 397.39 365.16-0.59
2016-06-02_18:45:06 1464885906 0xB, A 469 376.16 366.39-0.18
2016-06-02_18:46:43 1464886003 0xB, 9 470 426.67 387.79-0.67
2016-06-02_18:47:06 1464886026 0xB, A 470 410.67 398.27-0.21
2016-06-02_18:48:44 1464886124 0xB, 9 471 509.88 462.16-0.69
2016-06-02_18:49:06 1464886146 0xB, A 471 494.92 482.07-0.18
2016-06-02_18:50:44 1464886244 0xB, 9 472 631.79 573.79-0.68
2016-06-02_18:51:06 1464886266 0xB, A 472 607.47 595.67-0.13
2016-06-02_18:52:43 1464886364 0xB, 9 473 742.00 677.96-0.63
2016-06-02_18:53:06 1464886386 0xB, A 473 704.28 692.31-0.12
2016-06-02_18:54:43 1464886483 0xB, 9 474 810.32 744.59-0.59
2016-06-02_18:55:06 1464886506 0xB, A 474 764.03 752.92-0.10
2016-06-02_18:56:44 1464886604 0xB, 9 475 846.28 782.59-0.55
2016-06-02_18:57:06 1464886626 0xB, A 475 797.32 788.31-0.08
2016-06-02_18:58:43 1464886724 0xB, 9 476 879.84 818.84-0.50
2016-06-02_18:59:06 1464886746 0xB, A 476 832.96 825.39-0.06
2016-06-02_19:00:43 1464886843 0xB, 9 477 900.35 843.47-0.46
2016-06-02_19:01:06 1464886866 0xB, A 477 850.47 844.11-0.05
2016-06-02_19:02:44 1464886964 0xB, 9 478 886.64 835.67-0.41
2016-06-02_19:03:06 1464886986 0xB, A 478 836.32 831.82-0.03
2016-06-02_19:04:44 1464887084 0xB, 9 479 873.52 822.76-0.42
2016-06-02_19:05:06 1464887106 0xB, A 479 825.64 822.92-0.02
2016-06-02_19:06:44 1464887204 0xB, 9 480 876.76 830.03-0.38
2016-06-02_19:07:06 1464887226 0xB, A 480 833.67 834.31 0.00
2016-06-02_19:08:44 1464887324 0xB, 9 481 885.76 840.76-0.36
2016-06-02_19:09:06 1464887346 0xB, A 481 834.15 836.28 0.01
2016-06-02_19:10:44 1464887444 0xB, 9 482 842.88 801.44-0.35
2016-06-02_19:11:06 1464887466 0xB, A 482 787.91 792.82 0.04
2016-06-02_19:12:44 1464887564 0xB, 9 483 804.47 801.91-0.02
2016-06-02_19:13:06 1464887586 0xB, A 483 832.44 846.11 0.11
2016-06-02_19:14:44 1464887684 0xB, 9 484 839.11 791.59-0.41
2016-06-02_19:15:06 1464887706 0xB, A 484 736.20 747.28 0.10
2016-06-02_19:16:44 1464887804 0xB, 9 485 684.88 647.79-0.39
2016-06-02_19:17:06 1464887826 0xB, A 485 627.23 634.87 0.08
2016-06-02_19:18:44 1464887924 0xB, 9 486 625.59 606.55-0.21
2016-06-02_19:19:06 1464887946 0xB, A 486 599.76 608.79 0.10
2016-06-02_19:20:44 1464888044 0xB, 9 487 513.59 483.88-0.42
2016-06-02_19:21:06 1464888066 0xB, A 487 467.00 469.39 0.03
2016-06-02_19:22:44 1464888164 0xB, 9 488 453.44 429.95-0.37
2016-06-02_19:23:06 1464888186 0xB, A 488 422.44 423.43 0.01
2016-06-02_19:24:44 1464888284 0xB, 9 489 420.32 397.07-0.40
2016-06-02_19:25:06 1464888306 0xB, A 489 392.88 392.96 0.00
2016-06-02_19:26:44 1464888404 0xB, 9 490 403.07 378.23-0.45
2016-06-02_19:27:06 1464888426 0xB, A 490 377.00 376.03-0.01
2016-06-02_19:28:43 1464888523 0xB, 9 491 395.39 369.95-0.47
2016-06-02_19:29:06 1464888546 0xB, A 491 370.23 369.03-0.02
2016-06-02_19:30:43 1464888643 0xB, 9 492 395.67 367.88-0.51
2016-06-02_19:31:06 1464888666 0xB, A 492 369.88 368.07-0.03
2016-06-02_19:32:44 1464888764 0xB, 9 493 402.11 372.92-0.53
2016-06-02_19:33:06 1464888786 0xB, A 493 373.83 373.19-0.01
2016-06-02_19:34:44 1464888884 0xB, 9 494 410.35 379.55-0.55
2016-06-02_19:35:06 1464888906 0xB, A 494 381.32 381.03-0.00
2016-06-02_19:36:44 1464889004 0xB, 9 495 418.35 387.27-0.54
2016-06-02_19:37:06 1464889026 0xB, A 495 389.51 388.79-0.01
2016-06-02_19:38:44 1464889124 0xB, 9 496 426.67 394.39-0.55
2016-06-02_19:39:06 1464889146 0xB, A 496 395.92 395.59-0.00
2016-06-02_19:40:44 1464889244 0xB, 9 497 434.04 401.16-0.55
2016-06-02_19:41:06 1464889266 0xB, A 497 402.88 402.15-0.01
2016-06-02_19:42:44 1464889364 0xB, 9 498 437.88 405.39-0.54
2016-06-02_19:43:06 1464889386 0xB, A 498 406.88 405.59-0.02
2016-06-02_19:44:43 1464889483 0xB, 9 499 438.23 404.23-0.57
2016-06-02_19:45:06 1464889506 0xB, A 499 406.07 403.51-0.04
2016-06-02_19:46:44 1464889604 0xB, 9 500 433.51 399.67-0.57
2016-06-02_19:47:06 1464889626 0xB, A 500 401.07 398.00-0.05
2016-06-02_19:48:44 1464889724 0xB, 9 501 429.95 396.11-0.58
2016-06-02_19:49:06 1464889746 0xB, A 501 397.64 395.51-0.03
2016-06-02_19:50:44 1464889844 0xB, 9 502 420.95 387.95-0.57
2016-06-02_19:51:06 1464889866 0xB, A 502 389.27 387.23-0.03
2016-06-02_19:52:44 1464889964 0xB, 9 503 415.32 383.35-0.56
2016-06-02_19:53:06 1464889986 0xB, A 503 385.55 383.27-0.04
2016-06-02_19:54:44 1464890084 0xB, 9 504 417.76 385.35-0.57
2016-06-02_19:55:06 1464890106 0xB, A 504 388.60 386.00-0.04
2016-06-02_19:56:43 1464890204 0xB, 9 505 421.95 389.76-0.56
2016-06-02_19:57:06 1464890226 0xB, A 505 392.48 390.55-0.03
2016-06-02_19:58:44 1464890324 0xB, 9 506 426.83 394.44-0.55
2016-06-02_19:59:06 1464890346 0xB, A 506 396.20 394.03-0.03
2016-06-02_20:00:43 1464890443 0xB, 9 507 413.83 380.92-0.58
2016-06-02_20:01:06 1464890466 0xB, A 507 379.20 376.36-0.05
2016-06-02_20:02:43 1464890563 0xB, 9 508 391.95 361.00-0.58
2016-06-02_20:03:06 1464890586 0xB, A 508 362.11 359.32-0.05
2016-06-02_20:04:43 1464890683 0xB, 9 509 384.48 355.16-0.56
2016-06-02_20:05:06 1464890706 0xB, A 509 356.95 354.47-0.04
2016-06-02_20:06:44 1464890804 0xB, 9 510 376.11 347.44-0.56
2016-06-02_20:07:06 1464890826 0xB, A 510 347.55 344.43-0.06
2016-06-02_20:08:43 1464890923 0xB, 9 511 357.11 328.88-0.58
2016-06-02_20:09:06 1464890946 0xB, A 511 329.11 325.11-0.08
2016-06-02_20:10:43 1464891043 0xB, 9 512 346.64 318.95-0.58
2016-06-02_20:11:06 1464891066 0xB, A 512 323.23 319.03-0.09
2016-06-02_20:12:43 1464891163 0xB, 9 513 352.92 324.92-0.58
2016-06-02_20:13:06 1464891186 0xB, A 513 330.92 326.51-0.09
2016-06-02_20:14:43 1464891283 0xB, 9 514 364.35 335.79-0.57
2016-06-02_20:15:06 1464891306 0xB, A 514 340.83 336.71-0.08
2016-06-02_20:16:43 1464891403 0xB, 9 515 370.64 340.35-0.60
2016-06-02_20:17:06 1464891426 0xB, A 515 345.23 340.36-0.10
2016-06-02_20:18:43 1464891523 0xB, 9 516 363.79 335.07-0.58
2016-06-02_20:19:06 1464891546 0xB, A 516 337.76 333.59-0.08
2016-06-02_20:20:43 1464891643 0xB, 9 517 355.04 326.83-0.58
2016-06-02_20:21:06 1464891666 0xB, A 517 329.07 324.63-0.09
2016-06-02_20:22:43 1464891763 0xB, 9 518 341.11 314.67-0.57
2016-06-02_20:23:06 1464891786 0xB, A 518 317.51 312.36-0.11
2016-06-02_20:24:43 1464891883 0xB, 9 519 329.39 304.88-0.54
2016-06-02_20:25:06 1464891906 0xB, A 519 308.32 303.71-0.10
2016-06-02_20:26:43 1464892003 0xB, 9 520 321.27 299.04-0.50
2016-06-02_20:27:06 1464892026 0xB, A 520 302.55 298.59-0.09
2016-06-02_20:28:43 1464892124 0xB, 9 521 316.44 296.79-0.45
2016-06-02_20:29:06 1464892146 0xB, A 521 300.07 296.15-0.09
2016-06-02_20:30:43 1464892243 0xB, 9 522 313.44 295.72-0.41
2016-06-02_20:31:06 1464892266 0xB, A 522 297.88 295.07-0.06
2016-06-02_20:32:43 1464892363 0xB, 9 523 307.11 291.04-0.38
2016-06-02_20:33:06 1464892386 0xB, A 523 292.23 289.68-0.06
2016-06-02_20:34:43 1464892483 0xB, 9 524 297.48 282.64-0.36
2016-06-02_20:35:06 1464892506 0xB, A 524 284.07 281.43-0.06
2016-06-02_20:36:43 1464892603 0xB, 9 525 285.32 272.72-0.31
2016-06-02_20:37:06 1464892626 0xB, A 525 273.76 270.83-0.07
2016-06-02_20:38:43 1464892723 0xB, 9 526 273.60 262.32-0.29
2016-06-02_20:39:06 1464892746 0xB, A 526 262.72 259.32-0.09
2016-06-02_20:40:43 1464892843 0xB, 9 527 261.92 250.88-0.30
2016-06-02_20:41:06 1464892866 0xB, A 527 251.67 248.03-0.10
2016-06-02_20:42:43 1464892963 0xB, 9 528 250.83 240.44-0.29
2016-06-02_20:43:06 1464892986 0xB, A 528 240.96 237.91-0.08
2016-06-02_20:44:43 1464893083 0xB, 9 529 241.16 230.55-0.31
2016-06-02_20:45:06 1464893106 0xB, A 529 231.16 228.63-0.07
2016-06-02_20:46:43 1464893203 0xB, 9 530 231.91 221.55-0.32
2016-06-02_20:47:06 1464893226 0xB, A 530 221.91 219.95-0.06
2016-06-02_20:48:43 1464893323 0xB, 9 531 221.75 213.08-0.28
2016-06-02_20:49:06 1464893346 0xB, A 531 212.63 211.39-0.04
2016-06-02_20:50:43 1464893443 0xB, 9 532 211.91 205.52-0.21
2016-06-02_20:51:06 1464893466 0xB, A 532 206.39 204.16-0.07
2016-06-02_20:52:43 1464893563 0xB, 9 533 202.19 194.75-0.26
2016-06-02_20:53:06 1464893586 0xB, A 533 194.80 192.59-0.08
2016-06-02_20:54:43 1464893683 0xB, 9 534 192.39 186.67-0.21
2016-06-02_20:55:06 1464893706 0xB, A 534 187.67 185.75-0.07
2016-06-02_20:56:43 1464893803 0xB, 9 535 181.96 180.75-0.04
2016-06-02_20:57:06 1464893826 0xB, A 535 179.88 178.91-0.03
2016-06-02_20:58:43 1464893923 0xB, 9 536 171.47 166.44-0.21
2016-06-02_20:59:06 1464893946 0xB, A 536 166.03 164.79-0.05
2016-06-02_21:00:43 1464894043 0xB, 9 537 161.00 153.39-0.34
2016-06-02_21:01:06 1464894066 0xB, A 537 153.60 152.23-0.06
2016-06-02_21:02:43 1464894163 0xB, 9 538 150.19 143.52-0.32
2016-06-02_21:03:06 1464894186 0xB, A 538 142.00 140.39-0.08
2016-06-02_21:04:43 1464894283 0xB, 9 539 138.52 132.91-0.29
2016-06-02_21:05:06 1464894306 0xB, A 539 131.88 130.39-0.07
2016-06-02_21:06:43 1464894403 0xB, 9 540 128.36 122.63-0.32
2016-06-02_21:07:06 1464894426 0xB, A 540 121.55 120.24-0.07
2016-06-02_21:08:43 1464894523 0xB, 9 541 117.40 112.31-0.31
2016-06-02_21:09:06 1464894546 0xB, A 541 111.08 110.03-0.06
2016-06-02_21:10:43 1464894643 0xB, 9 542 106.72 101.51-0.35
2016-06-02_21:11:06 1464894666 0xB, A 542 100.68 100.16-0.03
2016-06-02_21:12:43 1464894763 0xB, 9 543 96.44 91.83-0.34
2016-06-02_21:13:06 1464894786 0xB, A 543 90.87 90.00-0.06
2016-06-02_21:14:43 1464894883 0xB, 9 544 86.76 82.51-0.35
2016-06-02_21:15:06 1464894906 0xB, A 544 80.87 80.31-0.04
2016-06-02_21:16:43 1464895003 0xB, 9 545 77.44 73.63-0.35
2016-06-02_21:17:06 1464895026 0xB, A 545 72.95 71.67-0.12
2016-06-02_21:18:43 1464895123 0xB, 9 546 69.36 65.68-0.38
2016-06-02_21:19:06 1464895146 0xB, A 546 64.76 64.51-0.02
2016-06-02_21:20:43 1464895243 0xB, 9 547 61.91 58.11-0.44
2016-06-02_21:21:06 1464895266 0xB, A 547 57.27 56.71-0.06
2016-06-02_21:22:43 1464895363 0xB, 9 548 54.04 51.75-0.30
2016-06-02_21:23:06 1464895386 0xB, A 548 51.11 50.31-0.11
2016-06-02_21:24:43 1464895483 0xB, 9 549 49.11 45.75-0.50
2016-06-02_21:25:06 1464895506 0xB, A 549 45.88 44.96-0.14
2016-06-02_21:26:43 1464895603 0xB, 9 550 44.08 40.84-0.54
2016-06-02_21:27:06 1464895626 0xB, A 550 39.91 40.71 0.14
2016-06-02_21:28:43 1464895723 0xB, 9 551 38.68 36.24-0.46
2016-06-02_21:29:06 1464895746 0xB, A 551 36.20 35.51-0.13
2016-06-02_21:30:43 1464895843 0xB, 9 552 34.11 32.11-0.42
2016-06-02_21:31:06 1464895866 0xB, A 552 31.79 31.15-0.14
2016-06-02_21:32:43 1464895963 0xB, 9 553 30.84 27.95-0.69
2016-06-02_21:33:06 1464895986 0xB, A 553 27.84 27.31-0.13
2016-06-02_21:34:43 1464896083 0xB, 9 554 27.31 24.71-0.70
2016-06-02_21:35:06 1464896106 0xB, A 554 23.95 24.19 0.07
2016-06-02_21:36:43 1464896203 0xB, 9 555 23.36 21.36-0.63
2016-06-02_21:37:06 1464896226 0xB, A 555 21.07 20.63-0.14
2016-06-02_21:38:43 1464896323 0xB, 9 556 20.92 18.39-0.90
2016-06-02_21:39:06 1464896346 0xB, A 556 18.71 17.71-0.38
2016-06-02_21:40:43 1464896443 0xB, 9 557 17.92 16.55-0.55
2016-06-02_21:41:06 1464896466 0xB, A 557 15.15 15.87 0.32
2016-06-02_21:42:43 1464896563 0xB, 9 558 15.60 14.00-0.76
2016-06-02_21:43:06 1464896586 0xB, A 558 13.31 13.59 0.14
2016-06-02_21:44:43 1464896683 0xB, 9 559 13.19 11.96-0.69
2016-06-02_21:45:06 1464896706 0xB, A 559 11.72 11.95 0.14
2016-06-02_21:46:43 1464896803 0xB, 9 560 11.31 10.39-0.60
2016-06-02_21:47:06 1464896826 0xB, A 560 10.15 9.83-0.22
2016-06-02_21:48:43 1464896923 0xB, 9 561 10.00 8.60-1.06
2016-06-02_21:49:06 1464896946 0xB, A 561 8.56 8.67 0.09
2016-06-02_21:50:43 1464897043 0xB, 9 562 8.39 7.48-0.82
2016-06-02_21:51:06 1464897066 0xB, A 562 7.23 6.95-0.27
2016-06-02_21:52:43 1464897163 0xB, 9 563 7.00 6.67-0.33
2016-06-02_21:53:06 1464897186 0xB, A 563 6.63 6.51-0.12
2016-06-02_21:54:43 1464897283 0xB, 9 564 5.84 4.92-1.21
2016-06-02_21:55:06 1464897306 0xB, A 564 5.52 5.76 0.30
2016-06-02_21:56:43 1464897403 0xB, 9 565 5.44 4.71-1.00
2016-06-02_21:57:06 1464897426 0xB, A 565 4.52 4.43-0.12
2016-06-02_21:58:43 1464897523 0xB, 9 566 4.76 4.40-0.55
2016-06-02_21:59:06 1464897546 0xB, A 566 4.40 3.71-1.18
2016-06-02_22:00:43 1464897643 0xB, 9 567 4.19 3.55-1.17
2016-06-02_22:01:06 1464897666 0xB, A 567 3.76 3.83 0.14
2016-06-02_22:02:43 1464897763 0xB, 9 568 3.79 3.55-0.46
2016-06-02_22:03:06 1464897786 0xB, A 568 3.00 3.35 0.80
2016-06-02_22:04:43 1464897883 0xB, 9 569 3.24 3.64 0.82
2016-06-02_22:05:06 1464897906 0xB, A 569 2.68 2.67-0.00
2016-06-02_22:06:43 1464898003 0xB, 9 570 3.20 2.96-0.55
2016-06-02_22:07:06 1464898026 0xB, A 570 2.92 2.56-0.93
2016-06-02_22:08:43 1464898123 0xB, 9 571 3.24 2.44-2.00
2016-06-02_22:09:06 1464898146 0xB, A 571 2.64 2.03-1.82
2016-06-02_22:10:43 1464898243 0xB, 9 572 2.79 1.91-2.67
2016-06-02_22:11:06 1464898266 0xB, A 572 1.88 1.63-0.96
2016-06-02_22:12:43 1464898363 0xB, 9 573 3.03 1.91-3.25
2016-06-02_22:13:06 1464898386 0xB, A 573 2.11 1.59-1.99
2016-06-02_22:14:43 1464898483 0xB, 9 574 2.64 1.91-2.25
2016-06-02_22:15:06 1464898506 0xB, A 574 1.48 2.03 2.27
2016-06-02_22:16:43 1464898603 0xB, 9 575 2.52 1.76-2.54
2016-06-02_22:17:06 1464898626 0xB, A 575 2.68 2.71 0.10
2016-06-02_22:18:43 1464898723 0xB, 9 576 2.48 1.96-1.66
2016-06-02_22:19:06 1464898746 0xB, A 576 1.72 1.47-1.06
2016-06-02_22:20:43 1464898843 0xB, 9 577 2.31 2.20-0.37
2016-06-02_22:21:06 1464898866 0xB, A 577 2.16 1.28-3.70
2016-06-02_22:22:43 1464898963 0xB, 9 578 1.96 1.88-0.29
2016-06-02_22:23:06 1464898986 0xB, A 578 1.55 1.87 1.32
2016-06-02_22:24:43 1464899083 0xB, 9 579 2.31 1.91-1.34
2016-06-02_22:25:06 1464899106 0xB, A 579 1.76 1.87 0.46
2016-06-02_22:26:43 1464899203 0xB, 9 580 2.07 2.20 0.39
2016-06-02_22:27:05 1464899225 0xB, A 580 1.60 2.03 1.72
2016-06-02_22:28:43 1464899323 0xB, 9 581 1.91 1.39-2.23
2016-06-02_22:29:05 1464899345 0xB, A 581 2.16 1.67-1.77
2016-06-02_22:30:43 1464899443 0xB, 9 582 2.44 1.52-3.35
2016-06-02_22:31:05 1464899465 0xB, A 582 1.64 1.79 0.65
2016-06-02_22:32:43 1464899563 0xB, 9 583 2.07 1.52-2.22
2016-06-02_22:33:06 1464899586 0xB, A 583 1.88 1.56-1.32
2016-06-02_22:34:43 1464899683 0xB, 9 584 2.44 1.96-1.55
2016-06-02_22:35:05 1464899705 0xB, A 584 2.27 2.19-0.25
2016-06-02_22:36:43 1464899803 0xB, 9 585 2.16 2.59 1.31
2016-06-02_22:37:05 1464899825 0xB, A 585 1.55 2.12 2.17
2016-06-02_22:38:43 1464899923 0xB, 9 586 2.31 1.60-2.63
2016-06-02_22:39:05 1464899945 0xB, A 586 1.48 2.59 3.98
2016-06-02_22:40:43 1464900043 0xB, 9 587 2.40 1.76-2.19
2016-06-02_22:41:05 1464900065 0xB, A 587 1.76 1.67-0.32
2016-06-02_22:42:43 1464900163 0xB, 9 588 2.20 1.79-1.42
2016-06-02_22:43:05 1464900185 0xB, A 588 1.60 2.35 2.75
2016-06-02_22:44:43 1464900283 0xB, 9 589 2.11 1.91-0.70
2016-06-02_22:45:05 1464900305 0xB, A 589 1.44 1.59 0.74
2016-06-02_22:46:43 1464900403 0xB, 9 590 2.52 1.52-3.57
2016-06-02_22:47:05 1464900425 0xB, A 590 1.48 1.39-0.39
2016-06-02_22:48:43 1464900523 0xB, 9 591 2.20 1.24-4.05
2016-06-02_22:49:05 1464900545 0xB, A 591 1.72 1.23-2.31
2016-06-02_22:51:05 1464900665 0xB, A 592 1.64 1.72 0.33
2016-06-02_22:53:05 1464900785 0xB, A 593 1.55 1.35-0.97
2016-06-02_22:54:42 1464900882 0xB, 9 594 2.59 1.64-3.26
2016-06-02_22:55:05 1464900905 0xB, A 594 1.79 1.75-0.15
2016-06-02_22:56:42 1464901002 0xB, 9 595 2.31 2.03-0.91
2016-06-02_22:57:05 1464901025 0xB, A 595 1.60 1.28-1.58
2016-06-02_22:58:42 1464901122 0xB, 9 596 1.96 1.55-1.61
2016-06-02_22:59:05 1464901145 0xB, A 596 1.52 1.67 0.70
2016-06-02_23:00:42 1464901242 0xB, 9 597 2.24 1.67-2.03
2016-06-02_23:01:05 1464901265 0xB, A 597 1.55 1.47-0.37
2016-06-02_23:02:42 1464901362 0xB, 9 598 1.96 1.96 0.00
2016-06-02_23:03:05 1464901385 0xB, A 598 1.88 1.59-1.14
2016-06-02_23:04:42 1464901482 0xB, 9 599 1.76 1.84 0.31
2016-06-02_23:05:05 1464901505 0xB, A 599 1.84 2.03 0.73
2016-06-02_23:06:42 1464901602 0xB, 9 600 2.24 1.76-1.70
2016-06-02_23:07:05 1464901625 0xB, A 600 1.76 1.95 0.76
2016-06-02_23:08:42 1464901722 0xB, 9 601 2.00 2.00 0.00
2016-06-02_23:09:05 1464901745 0xB, A 601 2.00 1.87-0.43
2016-06-02_23:10:42 1464901842 0xB, 9 602 2.27 1.79-1.67
2016-06-02_23:11:05 1464901865 0xB, A 602 1.64 1.72 0.33
2016-06-02_23:12:42 1464901962 0xB, 9 603 2.07 1.76-1.18
2016-06-02_23:13:05 1464901985 0xB, A 603 1.91 1.47-1.84
2016-06-02_23:14:42 1464902082 0xB, 9 604 2.20 1.72-1.74
