2016-06-02_02:52:31 1464828751 0xB 5; BOOT
2016-06-02_06:02:31 1464840151 0xB 99;72,73,72,73,73,73,73,73,73,73,73,73,73,72,73,78,73,73,74,73,73,73,73,71,72-171a,9d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6c
2016-06-02_06:04:31 1464840271 0xB 100;74,72,79,77,6f,75,73,78,74,75,74,7d,74,75,74,74,74,75,75,75,76,74,75,75,74-1717,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6c
2016-06-02_06:06:31 1464840391 0xB 101;7b,81,81,80,78,83,81,81,81,85,80,80,80,81,81,84,80,80,7a,80,7f,80,7f,81,80-1718,9d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6b
2016-06-02_06:08:31 1464840511 0xB 102;86,83,7f,84,84,84,82,82,83,84,84,83,83,84,84,83,84,84,83,84,84,83,83,82,81-171a,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6c
2016-06-02_06:10:31 1464840631 0xB 103;83,82,83,84,84,82,83,83,83,7f,83,82,83,7c,7f,83,82,83,83,83,82,83,84,83,83-171b,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6c
2016-06-02_06:12:31 1464840751 0xB 104;79,7e,7b,7b,7b,7b,7c,7b,7b,7b,7b,7c,7b,7b,7a,7b,7b,7c,7c,7c,7b,7c,7b,7c,7b-1724,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:15/6b
2016-06-02_06:14:31 1464840871 0xB 105;7f,7d,7e,7f,7d,7e,7f,7e,7a,7e,7f,7e,7d,7e,7e,7e,7c,7e,7e,7f,7e,7e,7f,7e,7e-172c,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6a
2016-06-02_06:16:31 1464840991 0xB 106;99,98,93,94,95,94,97,94,94,95,94,94,94,93,95,94,94,94,91,94,94,94,94,94,95-1732,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6b
2016-06-02_06:18:31 1464841111 0xB 107;ab,aa,ab,ab,aa,ab,ab,ab,ab,a6,a7,ab,a9,af,ab,ab,ab,ab,ab,ad,aa,aa,ae,aa,ab-173e,9de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6c
2016-06-02_06:20:31 1464841231 0xB 108;a4,a3,a4,a4,a4,a4,a4,a4,a4,a4,a5,a4,a4,a4,a3,a4,a4,a5,a3,a4,a4,a4,a6,a2,a7-174b,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6c
2016-06-02_06:22:31 1464841351 0xB 109;ae,ae,ad,ae,ae,ae,ae,ae,b2,ae,ad,ac,af,b0,ae,af,ae,ad,ae,ae,ad,ac,ae,ae,b0-1752,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:15/6c
2016-06-02_06:24:31 1464841471 0xB 110;b7,b5,b3,b5,b5,b4,b7,b5,b5,b5,b5,b5,b5,b5,ba,b5,b2,b6,b4,b5,b5,b5,b5,b4,b4-1754,9c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6c
2016-06-02_06:26:31 1464841591 0xB 111;b1,b1,b1,b1,b1,b1,af,b1,b1,b2,b2,b1,b0,b0,b1,b8,b1,b1,b1,b1,b1,af,b2,b2,b4-1756,9c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6a
2016-06-02_06:28:31 1464841711 0xB 112;b5,b5,b5,b6,b6,b9,b4,b6,b5,b5,b6,b6,b5,b5,b5,b4,b7,b5,b6,b5,b5,b5,af,b5,b5-1755,9bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6b
2016-06-02_06:30:31 1464841831 0xB 113;b8,be,bb,be,be,be,bc,bd,bd,be,c3,be,bc,be,be,be,be,be,be,be,be,be,bd,bd,be-1756,9be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6b
2016-06-02_06:32:31 1464841951 0xB 114;bf,bf,bf,c2,c4,c1,c2,c2,c1,c1,c1,c5,c7,c3,c2,ba,c1,c2,c0,c0,c1,c2,c2,c1,c2-1758,9ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/67
2016-06-02_06:34:31 1464842071 0xB 115;c5,c4,c3,c7,c5,c2,c3,c4,c4,c4,c4,c3,c5,c3,c2,bd,c4,c3,c3,bd,c4,c2,c3,c4,c2-1759,9bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6c
2016-06-02_06:36:31 1464842191 0xB 116;cf,cb,cc,cb,cf,cd,cf,ce,d4,cf,cf,ce,ce,cf,cf,cf,cf,cd,ce,ce,cf,cd,cf,cf,cc-175e,9be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6b
2016-06-02_06:38:31 1464842311 0xB 117;ce,ce,cd,ce,ce,ce,ce,ce,ce,ce,cb,cc,ce,cd,ce,ce,ce,ce,cd,ce,ce,cd,ce,ce,ce-1762,9be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6b
2016-06-02_06:40:31 1464842431 0xB 118;cf,c6,c4,c6,c6,c7,c6,c5,c7,c6,c6,c7,c6,c6,c6,c6,c6,c6,c5,c5,c6,c5,c6,c6,c6-1762,9b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6b
2016-06-02_06:42:31 1464842551 0xB 119;bc,bc,bc,b9,bc,bc,bb,bc,bc,bc,b8,bc,bc,bc,bb,bb,bc,bc,bc,ba,ba,bc,bc,bc,bc-1765,9b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_06:44:31 1464842671 0xB 120;be,c1,bc,c1,bf,be,be,be,bf,c4,bb,be,c3,bf,bd,be,be,bf,c3,be,bf,c1,be,bd,bc-1764,9b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6b
2016-06-02_06:46:31 1464842791 0xB 121;bf,c3,c3,bc,c2,c0,c1,c1,c1,c1,bf,c0,c0,c0,c0,c1,c6,c0,c0,c1,c2,bb,c0,c1,c1-1760,9af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6b
2016-06-02_06:48:31 1464842911 0xB 122;c3,c5,c5,c4,c5,c4,c5,c5,c5,c4,c4,c4,c4,c4,c5,c5,c5,c5,c5,c8,c5,c4,c5,c4,c5-175d,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:15/6b
2016-06-02_06:50:31 1464843031 0xB 123;dd,d5,d8,d4,d5,d4,d5,d4,da,d6,d5,d6,d5,d5,d7,d5,d5,d5,d2,db,d5,d5,d0,d4,d4-175a,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/69
2016-06-02_06:52:31 1464843151 0xB 124;e4,e6,e3,e1,e4,e2,e3,de,e3,e1,e1,e2,e4,e5,e3,e3,e2,e1,e3,e3,e3,e3,e3,e3,e2-175b,9b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/69
2016-06-02_06:54:31 1464843271 0xB 125;e4,e4,e4,e4,e5,e5,e5,e5,e5,e0,e5,e5,e5,e5,e4,e6,e5,e5,e3,e3,eb,e5,e5,e5,e5-175e,9b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:15/6c
2016-06-02_06:56:31 1464843391 0xB 126;f0,ef,f1,f0,ef,eb,f0,ef,ee,f0,ef,eb,ef,ef,ee,ef,ef,f0,ef,ef,ef,ee,f0,ef,ef-1764,9ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:15/6b
2016-06-02_06:58:31 1464843511 0xB 127;f3,f3,f3,f2,f1,f4,f3,f3,f2,f3,f1,f2,f3,f3,f2,f0,f1,f3,f2,f2,f2,f2,f3,f3,f2-1764,9b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:15/6c
2016-06-02_07:00:31 1464843631 0xB 128;fd,fc,fd,fd,fe,fd,fe,fe,fc,fc,fc,fd,fd,fd,fd,fd,fd,fd,fd,fd,fd,fd,fd,fd,fd-1767,9b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6b
2016-06-02_07:02:31 1464843751 0xB 129;10e,10e,10d,10e,10e,10e,111,10d,10e,110,10c,10d,10e,10d,10d,10e,10c,10d,10d,10d,10e,10f,10c,10e,10d-176c,9b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:15/6b
2016-06-02_07:04:31 1464843871 0xB 130;133,133,133,133,134,133,132,134,134,132,132,132,131,133,133,132,133,133,132,133,133,133,130,133,134-1771,9b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:15/6c
2016-06-02_07:06:31 1464843991 0xB 131;157,158,152,156,158,157,159,157,157,157,156,153,158,157,158,157,15d,155,158,157,157,157,157,157,157-177a,9b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/6c
2016-06-02_07:08:31 1464844111 0xB 132;180,180,180,17f,183,180,180,17c,180,17f,180,181,180,17f,180,17f,180,180,181,179,180,181,180,178,17d-1788,9bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6c
2016-06-02_07:10:31 1464844231 0xB 133;18e,18e,18e,18c,18d,18f,18e,18e,18f,18e,18e,18e,18f,18e,18f,18f,190,191,18e,18f,18e,18f,18f,18e,184-1794,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/6c
2016-06-02_07:12:31 1464844351 0xB 134;18d,18d,18b,18e,18e,18d,18c,185,18c,18d,18d,18d,18e,18d,183,18e,18e,18c,18d,18e,18e,18e,18d,18e,18e-179b,9a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_07:14:31 1464844471 0xB 135;18f,18f,18f,190,18f,18e,18f,190,18f,191,192,190,187,18e,18f,18f,190,18f,185,192,188,18d,190,18f,190-17a1,9a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:15/6b
2016-06-02_07:16:31 1464844591 0xB 136;174,175,176,175,175,174,174,176,173,174,175,175,175,170,175,174,175,175,175,175,175,177,175,174,174-17a7,99f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:15/6c
2016-06-02_07:18:31 1464844711 0xB 137;171,175,174,174,177,175,175,175,172,171,175,174,175,175,175,175,174,173,179,174,175,175,174,174,175-17ae,99d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:15/6c
2016-06-02_07:20:31 1464844831 0xB 138;177,174,174,175,174,174,173,174,174,174,174,174,170,17b,174,174,173,16a,174,174,174,174,174,171,174-17b2,998-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:15/6c
2016-06-02_07:22:31 1464844951 0xB 139;191,194,193,192,194,194,194,194,194,18f,197,193,193,194,193,193,193,193,190,193,194,193,193,194,190-17b6,98d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:15/69
2016-06-02_07:24:31 1464845071 0xB 140;19c,19b,19c,19c,19b,19c,19a,19e,19a,19b,19b,19e,19b,19c,19b,1a4,19b,19c,19e,19c,199,1a1,19b,19c,19c-17b6,990-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6b
2016-06-02_07:26:31 1464845191 0xB 141;1c6,1c5,1c6,1c2,1c5,1c6,1c6,1c6,1c8,1c6,1c7,1c4,1c6,1c7,1c5,1c6,1c5,1c6,1c6,1c7,1c5,1c7,1c7,1c6,1c6-17c0,99a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:15/6b
2016-06-02_07:28:31 1464845311 0xB 142;1cb,1cb,1cb,1cc,1cd,1cb,1c8,1ca,1cb,1cb,1cb,1cd,1ca,1cc,1cb,1cc,1cc,1cb,1cb,1cb,1cb,1cb,1cb,1cb,1cc-17ca,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6c
2016-06-02_07:30:31 1464845431 0xB 143;1a2,1a1,1a1,1a1,1a1,1a1,1a2,1a2,1a1,1a1,1a1,1a5,19f,19d,1a1,1a1,19e,19f,1a1,1a2,1a1,19d,1a3,1a2,1a0-17d0,987-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_07:32:31 1464845551 0xB 144;182,183,183,17f,183,180,183,183,180,184,182,187,183,182,183,181,183,181,182,182,182,186,182,182,185-17cb,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:15/6b
2016-06-02_07:34:31 1464845671 0xB 145;16c,16f,16e,16d,16d,16d,16d,16d,16b,16d,16e,16d,16d,16e,16c,16d,16d,16d,16d,16f,16c,16d,16d,16a,170-17c6,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:15/6b
2016-06-02_07:36:31 1464845791 0xB 146;190,190,191,191,194,18f,191,18c,190,190,190,190,190,190,191,194,190,190,194,191,190,190,190,190,191-17c8,981-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:15/6b
2016-06-02_07:38:31 1464845911 0xB 147;1e4,1eb,1e8,1e9,1eb,1ec,1e9,1e9,1ea,1e7,1e9,1e8,1e8,1e8,1e6,1e7,1e8,1e7,1e7,1e8,1e5,1e8,1e8,1e8,1e9-17c9,985-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:15/6b
2016-06-02_07:40:31 1464846031 0xB 148;25b,258,25b,25c,25c,25b,25b,25c,25b,259,25a,25a,25d,25d,257,25b,25b,25a,25b,25a,25b,25b,25b,25a,259-17d4,988-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:15/6c
2016-06-02_07:42:31 1464846151 0xB 149;28f,28c,28f,290,28f,28f,28e,28d,28b,28f,28e,28f,28c,291,28f,291,28f,28e,28f,28e,28a,28f,290,28e,290-17e6,989-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6c
2016-06-02_07:44:31 1464846271 0xB 150;294,294,295,295,294,294,295,294,297,28d,294,292,295,294,293,294,295,295,295,296,295,293,295,295,294-17f9,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:15/69
2016-06-02_07:46:31 1464846391 0xB 151;2bb,2bc,2bb,2bb,2ba,2bc,2bc,2bb,2bb,2bb,2bb,2bb,2b9,2bc,2b8,2bb,2bb,2b8,2be,2ba,2b9,2bd,2bb,2ba,2bf-1806,972-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6b
2016-06-02_07:48:31 1464846511 0xB 152;27a,27a,279,27a,27a,277,27a,275,27b,279,27d,27b,279,27b,/0;0:0/0;0:0/0;0:0/0;0:0/0;05/6b
2016-06-02_07:52:31 1464846751 0xB 154;/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:15/6a
2016-06-02_07:58:31 1464847111 0xB 157;222,222,223,226,225,226,21f,225,225,225,225,225,225,223,225,225,225,225,220,222,225,225,225,225,224-180d,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6b
2016-06-02_08:01:36 1464847296 0xB 158;249,249,24a,249,24b,24a,242,24a,248,248,243,248,249,249,248,249,246,249,249,24e,248,249,246,249,24a-180f,963-0:00xB, 9 160 711.44 660.03-0.53
2016-06-02_08:02:31 1464847351 0xB 159;30d,30d,30d,310-181a,969-0:0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/68
2016-06-02_08:32:46 1464849166 0xB 175; BOOT
2016-06-02_08:34:46 1464849286 0xB 175;357,356,356,357,357,355,357,356,356,357,356,356,357,357,356,357,357,355,357,353,356,358,356,356,356-18ce,8f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_08:36:46 1464849406 0xB 176;3b1,3b1,3b1,3b2,3b3,3b0,3b2,3b2,3b0,3b2,3b2,3b1,3b1,3b1,3b2,3b0,3b1,3af,3b2,3b1,3b1,3b2,3b1,3b1,3b1-18cc,906-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:15/6b
2016-06-02_08:38:46 1464849526 0xB 177;3c6,3c2,3c6,3c5,3c6,3c6,3c6,3c7,3c6,3c6,3c8,3c5,3c6,3c7,3c6,3c6,3c7,3c7,3c6,3c7,3c6,3c5,3c5,3c5,3c5-18d3,90d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6c
2016-06-02_08:40:46 1464849646 0xB 178;3cf,3cf,3ce,3cd,3cd,3ce,3ce,3cc,3cf,3ce,3cf,3ce,3cf,3cd,3ce,3ce,3cb,3ce,3cd,3cd,3ce,3ce,3cd,3cd,3d0-18e1,906-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/6a
2016-06-02_08:42:46 1464849766 0xB 179;3bf,3be,3bd,3bc,3bd,3be,3bd,3be,3bc,3be,3bd,3c0,3be,3be,3bf,3be,3bd,3be,3bd,3be,3bd,3bd,3bf,3bd,3bd-18ee,905-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6b
2016-06-02_08:44:46 1464849886 0xB 180;376,37b,37b,37b,37b,37c,37b,37b,379,37a,380,37a,37a,37c,37a,37b,37b,37a,37b,37e,37a,37b,37e,379,37a-18fd,8fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:15/6a
2016-06-02_08:46:46 1464850006 0xB 181;390,391,391,38d,391,390,38f,391,392,391,392,391,390,390,391,38f,391,38d,390,38f,390,391,391,392,390-18f3,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_08:48:46 1464850126 0xB 182;30d,30d,310,30c,30c,30d,30d,30d,30f,30d,30c,30e,30d,30b,30d,310,30d,30c,30c,30d,30d,30c,30e,30d,30a-18f1,8f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6a
2016-06-02_08:50:46 1464850246 0xB 183;348,348,347,345,346,347,347,347,34a,346,347,347,346,347,348,346,347,347,347,349,346,347,349,348,347-18ea,8ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/6b
2016-06-02_08:52:46 1464850366 0xB 184;365,365,364,364,364,364,365,367,362,369,366,365,365,366,365,365,369,365,366,365,361,362,365,365,362-18ec,907-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;1:15/6b
2016-06-02_08:54:46 1464850486 0xB 185;35e,361,367,361,360,362,360,360,360,35f,35e,360,360,361,361,361,364,360,360,361,35e,360,362,360,360-18ee,8fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:14/6c
2016-06-02_08:56:46 1464850606 0xB 186;3ae,3af,3ae,3b0,3af,3b5,3a9,3af,3af,3ad,3af,3af,3ad,3af,3ae,3af,3ae,3b0,3ae,3ae,3af,3af,3b0,3b0,3b0-18ec,8fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:15/6b
2016-06-02_08:58:46 1464850726 0xB 187;304,305,304,2fe,304,304,305,305,30b,30a,309,308,30b,308,305,30d,307,308,307,307,308,30b,306,306,307-18f7,906-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6c
2016-06-02_09:00:46 1464850846 0xB 188;202,1fd,201,201,200,201,201,207,200,202,202,202,202,202,1ff,202,202,201,202,202,1ff,200,202,202,201-18e7,8fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6b
2016-06-02_09:02:46 1464850966 0xB 189;1e7,1e6,1e3,1e6,1e5,1e6,1e6,1e8,1e8,1e8,1e8,1e7,1e8,1e7,1e8,1e7,1e7,1e7,1e7,1e7,1e7,1e7,1e7,1e6,1e7-18c4,8f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/69;0:15/6b
2016-06-02_09:04:46 1464851086 0xB 190;1fb,1fb,1fd,1fb,1fb,1fd,1fc,1fb,1fa,1f6,1fc,1f9,1fb,1fa,1fa,1fa,1f9,1fa,1fb,1f7,1f9,1fb,1f9,1fb,1fb-18a0,90c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:14/6b
2016-06-02_09:06:46 1464851206 0xB 191;318,320,319,31b,31a,319,319,317,317,317,317,316,318,317,318,318,317,317,318,318,318,317,317,318,317-188e,929-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:15/6c
2016-06-02_09:08:46 1464851326 0xB 192;35b,359,35b,35a,360,358,358,358,35c,35c,35b,35e,358,35a,35a,35d,359,35a,35a,35a,35a,35a,35a,35c,35a-18a2,94a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:15/6c
2016-06-02_09:10:46 1464851446 0xB 193;330,32f,331,330,32f,32d,330,331,330,330,334,32f,330,331,330,330,330,32f,330,32f,32f,330,335,330,330-18b2,93b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/69;0:15/6b
2016-06-02_09:12:46 1464851566 0xB 194;288,288,289,288,288,288,28b,289,289,289,28a,289,288,288,289,288,28a,289,288,288,288,289,286,289,289-18b0,92b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:15/6b
2016-06-02_09:14:46 1464851686 0xB 195;238,23a,237,239,23b,23b,23b,23a,238,239,239,238,23b,239,239,239,235,239,239,239,235,23a,238,239,23a-18a5,927-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:15/6c
2016-06-02_09:16:46 1464851806 0xB 196;2bd,2bd,2bd,2be,2be,2be,2be,2bf,2bd,2bf,2bd,2be,2be,2be,2be,2bf,2be,2bc,2bc,2be,2be,2be,2bb,2be,2be-189e,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:15/6b
2016-06-02_09:18:46 1464851926 0xB 197;2b3,2b0,2b0,2b0,2af,2af,2af,2b0,2b0,2b0,2b0,2b0,2ac,2b0,2b0,2af,2b1,2b1,2b0,2b0,2af,2af,2ae,2b0,2ae-18a2,939-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:15/6b
2016-06-02_09:20:46 1464852046 0xB 198;263,263,263,264,264,263,263,263,264,264,265,264,262,262,265,264,267,262,264,264,264,264,264,264,263-189c,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:15/69
2016-06-02_09:22:46 1464852166 0xB 199;23b,23b,23b,23a,23b,23b,23b,23b,23b,237,23b,23a,23b,23e,23a,23b,23b,23b,23b,239,239,23b,23b,239,237-1896,92f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/66;0:15/6c
2016-06-02_09:24:46 1464852286 0xB 200;207,20a,207,206,206,207,206,207,20a,208,209,209,20c,208,208,207,208,204,20a,207,207,203,207,207,206-1889,931-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:15/6c
2016-06-02_09:26:46 1464852406 0xB 201;205,206,207,207,207,206,207,207,208,207,207,208,207,203,20a,206,208,207,208,206,20b,207,207,208,208-187e,93a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/66;0:15/6b
2016-06-02_09:28:46 1464852526 0xB 202;263,261,262,263,263,265,263,263,261,25f,262,262,262,264,262,262,263,263,263,25e,267,262,263,260,262-1875,941-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:15/6c
2016-06-02_09:30:46 1464852646 0xB 203;24e,24c,249,249,24d,24c,24c,24c,254,24b,24c,24c,24c,24d,24b,24a,254,24c,249,245,24d,24c,24e,24d,255-1873,951-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:15/6b
