2016-04-22_19:02:19 1461344539 0x6 27;0,2,1,2,2,1,3,3,2,2,2,2,2,0,3,8,2,2,2,2,2,1,2,2,1-1208,470-0:f5/6a;0:f6/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-04-22_19:04:18 1461344658 0x6 28;2,3,2,3,9,c,0,2,1,2,1,2,2,1,c,2,2,1,2,2,3,2,2,0,1-120c,46e-0:f5/6b;0:f6/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-04-22_19:06:18 1461344778 0x6 29;2,2,2,3,1,2,2,2,2,c,2,0,2,2,2,2,2,0,1,2,2,2,2,2,2-120e,46c-0:f5/6b;0:f6/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-04-22_19:08:38 1461344918 0x6 0; BOOT
2016-04-22_19:10:40 1461345040 0x6 0;1,2,2,1,2,2,0,2,2,2,2,4,2,2,1,2,2,1,2,5,2,0,2,2,2-1197,4a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_19:12:40 1461345160 0x6 32;0,0,3,2,3,2,1,2,0,0,2,3,2,0,1,3,2,0,2,0,1,2,2,2,1-11d8,48a-0:f5/6c;0:f6/6b;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-04-22_19:14:40 1461345280 0x6 33;2,1,1,2,5,2,1,4,0,2,4,2,2,2,1,1,1,2,2,5,2,2,5,2,1-11ec,479-0:f5/6b;0:f6/6c;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-04-22_19:17:13 1461345433 0x6 34;2,2,2,2,2,2,5,1,1,2,1,2,3,2,2,0,2,2,2,2,2,3,4,2,3-11f7,475-0:f5/6b;0:f6/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-04-22_19:18:40 1461345520 0x6 35;2,2,2,0,2,2,1,2,2,4,1,0,1,0,2,1,2,2,3,1,1,5,2,3,2-11fe,471-0:f5/6a;0:f6/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-22_19:20:40 1461345640 0x6 36;0,2,2,2,5,2,3,2,0,2,2,2,2,0,2,3,2,7,2,2,2,2,2,2,2-1202,46d-0:f4/6c;0:f6/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-04-22_19:22:40 1461345760 0x6 37;2,1,0,2,1,4,2,2,2,3,3,2,2,2,2,2,1,2,0,1,1,1,0,2,2-1200,46b-0:f5/69;0:f6/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-04-22_19:24:40 1461345880 0x6 38;1,2,1,2,2,3,0,1,2,2,1,2,0,2,2,0,1,1,2,2,1,0,2,3,2-1201,46a-0:f5/6b;0:f6/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-22_19:26:40 1461346000 0x6 39;2,2,1,1,2,3,2,2,1,2,0,2,1,2,2,2,2,2,1,0,2,7,2,0,3-1203,46a-0:f5/6b;0:f6/6c;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-04-22_19:29:14 1461346154 0x6 40;2,1,3,2,1,2,2,1,2,2,2,2,2,4,2,2,1,2,2,2,1,3,0,2,0-1206,469-0:f5/6b;0:f6/69;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-04-22_19:30:40 1461346240 0x6 41;2,1,2,2,2,2,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,1,0,2-120a,46a-0:f5/6a;0:f6/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-04-22_19:32:40 1461346360 0x6 42;2,1,2,1,5,3,2,2,1,2,2,3,4,1,3,2,3,2,2,2,2,2,2,2,3-120c,468-0:f5/6b;0:f6/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-04-22_19:34:40 1461346480 0x6 43;2,1,3,2,1,2,2,2,1,2,2,4,2,5,3,3,2,3,2,5,2,2,2,1,2-120e,467-0:f5/6c;0:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-04-22_19:36:40 1461346600 0x6 44;2,0,4,2,2,1,0,2,2,2,1,2,2,2,1,1,0,2,1,2,2,2,2,1,0-120e,465-0:f5/6c;0:f6/6b;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-04-22_20:08:16 1461348496 0x6 0; BOOT
2016-04-22_20:50:13 1461351013 0x6 0;0,0,0,2,2,2,1,2,8,2,2,2,3,1,2,2,1,1,2,2,2,1,2,2,2-11a2,49b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_20:54:13 1461351253 0x6 83;3,2,2,4,0,2,2,2,2,4,2,2,1,2,2,2,2,0,1,1,2,4,5,1,2-11fc,473-0:f5/6b;0:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-04-22_20:56:14 1461351374 0x6 84;2,2,1,2,3,1,0,2,1,1,1,2,2,2,2,1,1,2,2,1,2,1,a,2,2-1204,46e-0:f5/6c;0:f6/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-04-22_21:06:13 1461351973 0x6 89;2,3,6,2,3,0,3,6,2,3,3-1216,40:d6/60;0:0/0
2016-04-22_21:08:14 1461352094 0x6 90;3,3,7,0,3,2,6,3,3,5,3,3,2,3,3,3,4,3,3,1,2,1,2,3,3-121a,465-0:f5/6c;0:f6/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-04-22_23:26:14 1461360374 0x6 0;c,ce,ce,ce,d1,cf,ce,d1,ce,cd0;0:0/0;0:0/0;0:0/0;0:0/0;0:0x6; 1 rTX 8
2016-04-22_23:43:37 1461361417 0x6 0; BOOT
2016-04-22_23:45:39 1461361539 0x6 0;102,102,102,102,100,102,104,101,103,101,102,102,106,101,102,102,103,102,102,102,102,fc,ff,101,101-12d9,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_23:49:51 1461361791 0x6 168;115,118,111,113,115,114,115,4/6b;0:f0/6b;0:0/0;0:0/0;0:50x6 169;121,121,11d,121,121,124,121,121,120,121,121,120,121,123,121,120,121,120,11c,120,121,120,121,121,120-1358,45a-0:f3/6c;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-22_23:57:02 1461362222 0x6 0; BOOT
