2016-05-18_02:53:36 1463532816 0xB, 9 6 2.44 1.60-2.98
2016-05-18_16:16:45 1463581005 0xB, A 405 1175.35 1178.06 0.01
2016-05-18_16:17:42 1463581062 0xB, 9 407 1229.76 1184.59-0.26
2016-05-18_16:18:44 1463581124 0xB, A 406 1231.31 1234.75 0.01
2016-05-18_16:19:42 1463581182 0xB, 9 408 1225.56 1223.92-0.00
2016-05-18_16:20:44 1463581244 0xB, A 407 1181.19 1186.37 0.03
2016-05-18_16:21:42 1463581302 0xB, 9 409 1198.19 1171.52-0.15
2016-05-18_16:22:44 1463581364 0xB, A 408 1163.07 1168.65 0.03
2016-05-18_16:23:42 1463581422 0xB, 9 410 1199.23 1165.23-0.20
2016-05-18_16:24:44 1463581484 0xB, A 409 1212.64 1217.65 0.02
2016-05-18_16:25:42 1463581542 0xB, 9 411 1234.80 1219.35-0.08
2016-05-18_16:26:44 1463581604 0xB, A 410 1146.80 1151.87 0.03
2016-05-18_16:27:42 1463581662 0xB, 9 412 1159.43 1130.92-0.17
2016-05-18_16:28:44 1463581724 0xB, A 411 1120.68 1124.75 0.02
2016-05-18_16:29:42 1463581782 0xB, 9 413 1157.35 1123.80-0.20
2016-05-18_16:30:44 1463581844 0xB, A 412 1121.43 1124.90 0.02
2016-05-18_16:31:42 1463581902 0xB, 9 414 1165.04 1127.31-0.23
2016-05-18_16:32:44 1463581964 0xB, A 413 1126.47 1128.03 0.00
2016-05-18_16:33:42 1463582022 0xB, 9 415 1166.04 1127.52-0.23
2016-05-18_16:34:44 1463582084 0xB, A 414 1127.19 1126.75-0.00
2016-05-18_16:35:42 1463582142 0xB, 9 416 1165.07 1124.76-0.24
2016-05-18_16:36:44 1463582204 0xB, A 415 1123.35 1121.00-0.01
2016-05-18_16:37:42 1463582262 0xB, 9 417 1160.95 1117.07-0.27
2016-05-18_16:38:44 1463582324 0xB, A 416 1120.64 1117.47-0.02
2016-05-18_16:39:42 1463582382 0xB, 9 418 1164.95 1123.68-0.25
2016-05-18_16:40:44 1463582444 0xB, A 417 1127.80 1123.03-0.02
2016-05-18_16:41:42 1463582502 0xB, 9 419 1169.64 1126.28-0.26
2016-05-18_16:42:44 1463582564 0xB, A 418 1129.28 1126.03-0.02
2016-05-18_16:43:42 1463582622 0xB, 9 420 1168.80 1124.31-0.27
2016-05-18_16:44:44 1463582684 0xB, A 419 1123.59 1120.03-0.02
2016-05-18_16:45:42 1463582742 0xB, 9 421 1161.00 1115.56-0.28
2016-05-18_16:46:44 1463582804 0xB, A 420 1113.88 1110.34-0.02
2016-05-18_16:47:42 1463582862 0xB, 9 422 1155.23 1107.56-0.29
2016-05-18_16:48:44 1463582924 0xB, A 421 1112.00 1107.53-0.02
2016-05-18_16:49:42 1463582982 0xB, 9 423 1155.19 1108.19-0.29
2016-05-18_16:50:44 1463583044 0xB, A 422 1113.00 1108.87-0.02
2016-05-18_16:51:42 1463583102 0xB, 9 424 1156.80 1109.52-0.29
2016-05-18_16:52:44 1463583164 0xB, A 423 1114.35 1110.53-0.02
2016-05-18_16:53:42 1463583222 0xB, 9 425 1156.56 1111.31-0.28
2016-05-18_16:54:44 1463583284 0xB, A 424 1115.52 1111.87-0.02
2016-05-18_16:55:42 1463583342 0xB, 9 426 1155.92 1112.56-0.27
2016-05-18_16:56:44 1463583404 0xB, A 425 1115.56 1112.59-0.01
2016-05-18_16:57:42 1463583462 0xB, 9 427 1156.95 1114.95-0.26
2016-05-18_16:58:44 1463583524 0xB, A 426 1121.16 1118.09-0.01
2016-05-18_16:59:42 1463583582 0xB, 9 428 1160.95 1120.31-0.25
2016-05-18_17:00:44 1463583644 0xB, A 427 1123.59 1121.03-0.01
2016-05-18_17:01:42 1463583702 0xB, 9 429 1162.35 1120.92-0.25
2016-05-18_17:02:44 1463583764 0xB, A 428 1122.64 1120.31-0.01
2016-05-18_17:03:42 1463583822 0xB, 9 430 1154.31 1113.92-0.25
2016-05-18_17:04:44 1463583884 0xB, A 429 1109.43 1107.28-0.01
2016-05-18_17:05:42 1463583942 0xB, 9 431 1143.28 1102.31-0.25
2016-05-18_17:06:44 1463584004 0xB, A 430 1101.68 1098.75-0.01
2016-05-18_17:07:42 1463584062 0xB, 9 432 1137.83 1095.28-0.26
2016-05-18_17:08:44 1463584124 0xB, A 431 1095.88 1092.37-0.02
2016-05-18_17:09:42 1463584182 0xB, 9 433 1135.19 1089.04-0.29
2016-05-18_17:10:44 1463584244 0xB, A 432 1090.28 1086.34-0.02
2016-05-18_17:11:42 1463584302 0xB, 9 434 1132.56 1083.76-0.31
2016-05-18_17:12:44 1463584364 0xB, A 433 1087.19 1082.15-0.03
2016-05-18_17:13:42 1463584422 0xB, 9 435 1133.40 1081.71-0.33
2016-05-18_17:14:44 1463584484 0xB, A 434 1085.71 1081.37-0.02
2016-05-18_17:15:42 1463584542 0xB, 9 436 1132.68 1080.64-0.33
2016-05-18_17:16:44 1463584604 0xB, A 435 1082.95 1079.19-0.02
2016-05-18_17:17:42 1463584662 0xB, 9 437 1128.71 1075.00-0.34
2016-05-18_17:18:44 1463584724 0xB, A 436 1074.23 1068.37-0.03
2016-05-18_17:19:42 1463584782 0xB, 9 438 1121.95 1064.43-0.37
2016-05-18_17:20:44 1463584844 0xB, A 437 1067.71 1061.50-0.04
2016-05-18_17:21:42 1463584902 0xB, 9 439 1117.83 1058.47-0.38
2016-05-18_17:22:44 1463584964 0xB, A 438 1060.00 1053.81-0.04
2016-05-18_17:23:42 1463585022 0xB, 9 440 1107.16 1046.16-0.40
2016-05-18_17:24:44 1463585084 0xB, A 439 1043.19 1034.44-0.05
2016-05-18_17:25:42 1463585142 0xB, 9 441 1091.92 1023.88-0.45
2016-05-18_17:26:44 1463585204 0xB, A 440 1023.71 1013.59-0.07
2016-05-18_17:27:42 1463585262 0xB, 9 442 1080.88 1006.96-0.50
2016-05-18_17:28:44 1463585324 0xB, A 441 1011.08 999.82-0.07
2016-05-18_17:29:42 1463585382 0xB, 9 443 1069.76 991.32-0.53
2016-05-18_17:30:44 1463585444 0xB, A 442 990.76 978.31-0.08
2016-05-18_17:31:42 1463585502 0xB, 9 444 1045.31 958.11-0.61
2016-05-18_17:32:44 1463585564 0xB, A 443 949.71 934.36-0.11
2016-05-18_17:33:42 1463585622 0xB, 9 445 1007.67 913.15-0.69
2016-05-18_17:34:44 1463585684 0xB, A 444 912.40 894.36-0.14
2016-05-18_17:35:42 1463585742 0xB, 9 446 980.28 881.03-0.75
2016-05-18_17:36:44 1463585804 0xB, A 445 883.84 867.87-0.12
2016-05-18_17:37:42 1463585862 0xB, 9 447 956.44 854.67-0.79
2016-05-18_17:38:44 1463585924 0xB, A 446 861.67 843.36-0.15
2016-05-18_17:39:42 1463585982 0xB, 9 448 936.40 834.64-0.81
2016-05-18_17:40:44 1463586044 0xB, A 447 842.28 824.87-0.14
2016-05-18_17:41:42 1463586102 0xB, 9 449 915.96 814.55-0.83
2016-05-18_17:42:44 1463586164 0xB, A 448 822.08 805.28-0.14
2016-05-18_17:43:42 1463586222 0xB, 9 450 895.44 795.76-0.83
2016-05-18_17:44:44 1463586284 0xB, A 449 802.00 786.23-0.14
2016-05-18_17:45:42 1463586342 0xB, 9 451 873.52 775.96-0.83
2016-05-18_17:46:44 1463586404 0xB, A 450 783.44 766.64-0.15
2016-05-18_17:47:42 1463586462 0xB, 9 452 855.15 760.32-0.83
2016-05-18_17:48:44 1463586524 0xB, A 451 770.84 755.43-0.14
2016-05-18_17:49:42 1463586582 0xB, 9 453 845.96 752.23-0.83
2016-05-18_17:50:44 1463586644 0xB, A 452 760.71 746.54-0.13
2016-05-18_17:51:42 1463586702 0xB, 9 454 832.67 741.52-0.82
2016-05-18_17:52:44 1463586764 0xB, A 453 747.67 734.51-0.12
2016-05-18_17:53:42 1463586822 0xB, 9 455 816.52 728.55-0.80
2016-05-18_17:54:44 1463586884 0xB, A 454 736.71 725.39-0.10
2016-05-18_17:55:42 1463586942 0xB, 9 456 806.96 722.08-0.78
2016-05-18_17:56:44 1463587004 0xB, A 455 728.20 718.00-0.09
2016-05-18_17:57:42 1463587062 0xB, 9 457 796.00 713.47-0.77
2016-05-18_17:58:44 1463587124 0xB, A 456 718.84 709.11-0.09
2016-05-18_17:59:42 1463587182 0xB, 9 458 786.03 704.23-0.77
2016-05-18_18:00:44 1463587244 0xB, A 457 709.91 700.51-0.09
2016-05-18_18:01:42 1463587302 0xB, 9 459 776.67 695.76-0.77
2016-05-18_18:02:44 1463587364 0xB, A 458 701.15 692.18-0.09
2016-05-18_18:03:42 1463587422 0xB, 9 460 768.79 688.96-0.77
2016-05-18_18:04:44 1463587484 0xB, A 459 693.96 686.87-0.07
2016-05-18_18:05:42 1463587542 0xB, 9 461 763.28 684.84-0.76
2016-05-18_18:06:44 1463587604 0xB, A 460 690.84 683.39-0.07
2016-05-18_18:07:42 1463587662 0xB, 9 462 759.08 681.71-0.76
2016-05-18_18:08:44 1463587724 0xB, A 461 685.64 679.15-0.06
2016-05-18_18:09:42 1463587782 0xB, 9 463 753.08 675.79-0.76
2016-05-18_18:10:44 1463587844 0xB, A 462 681.40 674.26-0.07
2016-05-18_18:11:42 1463587902 0xB, 9 464 750.71 673.67-0.76
2016-05-18_18:12:44 1463587964 0xB, A 463 678.52 672.26-0.06
2016-05-18_18:13:42 1463588022 0xB, 9 465 744.64 667.64-0.77
2016-05-18_18:14:44 1463588084 0xB, A 464 668.08 662.15-0.06
2016-05-18_18:15:42 1463588142 0xB, 9 466 733.71 656.88-0.78
2016-05-18_18:16:44 1463588204 0xB, A 465 662.11 654.87-0.07
2016-05-18_18:17:42 1463588262 0xB, 9 467 735.23 657.40-0.79
2016-05-18_18:18:44 1463588324 0xB, A 466 666.71 661.39-0.05
2016-05-18_18:19:42 1463588382 0xB, 9 468 739.03 660.35-0.79
2016-05-18_18:20:44 1463588444 0xB, A 467 662.40 656.67-0.06
2016-05-18_18:21:42 1463588502 0xB, 9 469 725.20 648.47-0.79
2016-05-18_18:22:44 1463588564 0xB, A 468 643.47 637.11-0.07
2016-05-18_18:23:42 1463588622 0xB, 9 470 702.20 627.35-0.79
2016-05-18_18:24:44 1463588684 0xB, A 469 625.59 619.82-0.06
2016-05-18_18:25:42 1463588742 0xB, 9 471 688.91 615.35-0.79
2016-05-18_18:26:44 1463588804 0xB, A 470 619.64 613.82-0.06
2016-05-18_18:27:42 1463588862 0xB, 9 472 686.03 612.88-0.79
2016-05-18_18:28:44 1463588924 0xB, A 471 615.67 610.03-0.06
2016-05-18_18:29:42 1463588982 0xB, 9 473 679.23 605.71-0.81
2016-05-18_18:30:44 1463589044 0xB, A 472 604.20 598.75-0.06
2016-05-18_18:31:42 1463589102 0xB, 9 474 665.08 593.00-0.81
2016-05-18_18:32:44 1463589164 0xB, A 473 593.67 588.23-0.06
2016-05-18_18:33:42 1463589222 0xB, 9 475 656.91 586.91-0.79
2016-05-18_18:34:44 1463589284 0xB, A 474 590.79 584.59-0.07
2016-05-18_18:35:42 1463589342 0xB, 9 476 653.59 583.91-0.79
2016-05-18_18:36:44 1463589404 0xB, A 475 591.03 585.03-0.07
2016-05-18_18:37:42 1463589462 0xB, 9 477 654.96 585.84-0.78
2016-05-18_18:38:44 1463589524 0xB, A 476 594.35 588.79-0.06
2016-05-18_18:39:42 1463589582 0xB, 9 478 659.84 591.44-0.77
2016-05-18_18:40:44 1463589644 0xB, A 477 599.23 593.72-0.06
2016-05-18_18:41:42 1463589702 0xB, 9 479 664.64 597.00-0.76
2016-05-18_18:42:44 1463589764 0xB, A 478 605.47 600.03-0.06
2016-05-18_18:43:42 1463589822 0xB, 9 480 670.88 604.08-0.74
2016-05-18_18:44:44 1463589884 0xB, A 479 614.76 610.36-0.05
2016-05-18_18:45:42 1463589942 0xB, 9 481 686.44 617.84-0.74
2016-05-18_18:46:44 1463590004 0xB, A 480 634.47 629.95-0.05
2016-05-18_18:47:42 1463590062 0xB, 9 482 713.28 642.67-0.73
2016-05-18_18:48:44 1463590124 0xB, A 481 658.40 652.90-0.05
2016-05-18_18:49:42 1463590182 0xB, 9 483 736.08 662.67-0.74
2016-05-18_18:50:44 1463590244 0xB, A 482 677.52 672.39-0.05
2016-05-18_18:51:42 1463590302 0xB, 9 484 754.00 678.64-0.74
2016-05-18_18:52:44 1463590364 0xB, A 483 687.40 682.36-0.05
2016-05-18_18:53:42 1463590422 0xB, 9 485 756.20 679.79-0.75
2016-05-18_18:54:44 1463590484 0xB, A 484 679.23 673.72-0.05
2016-05-18_18:55:42 1463590542 0xB, 9 486 741.15 665.47-0.76
2016-05-18_18:56:44 1463590604 0xB, A 485 662.32 655.82-0.06
2016-05-18_18:57:42 1463590662 0xB, 9 487 720.84 648.00-0.75
2016-05-18_18:58:44 1463590724 0xB, A 486 642.64 637.64-0.05
2016-05-18_18:59:42 1463590782 0xB, 9 488 698.47 626.11-0.77
2016-05-18_19:00:44 1463590844 0xB, A 487 618.96 614.95-0.04
2016-05-18_19:01:42 1463590902 0xB, 9 489 673.20 602.88-0.78
2016-05-18_19:02:44 1463590964 0xB, A 488 594.59 589.87-0.05
2016-05-18_19:03:42 1463591022 0xB, 9 490 646.20 579.96-0.76
2016-05-18_19:04:44 1463591084 0xB, A 489 575.03 570.07-0.06
2016-05-18_19:05:42 1463591142 0xB, 9 491 629.15 563.88-0.77
2016-05-18_19:06:44 1463591204 0xB, A 490 559.15 554.18-0.06
2016-05-18_19:07:42 1463591262 0xB, 9 492 611.84 545.67-0.81
2016-05-18_19:08:44 1463591324 0xB, A 491 537.52 532.87-0.06
2016-05-18_19:09:42 1463591382 0xB, 9 493 583.88 521.71-0.79
2016-05-18_19:10:44 1463591444 0xB, A 492 511.83 506.75-0.07
2016-05-18_19:11:42 1463591502 0xB, 9 494 559.47 497.67-0.82
2016-05-18_19:12:44 1463591564 0xB, A 493 493.64 489.03-0.06
2016-05-18_19:13:42 1463591622 0xB, 9 495 540.59 481.04-0.82
2016-05-18_19:14:44 1463591684 0xB, A 494 476.39 472.96-0.05
2016-05-18_19:15:42 1463591742 0xB, 9 496 519.28 461.67-0.83
2016-05-18_19:16:44 1463591804 0xB, A 495 454.72 450.47-0.06
2016-05-18_19:17:42 1463591862 0xB, 9 497 493.83 439.44-0.82
2016-05-18_19:18:44 1463591924 0xB, A 496 432.11 428.39-0.06
2016-05-18_19:19:42 1463591982 0xB, 9 498 471.92 420.04-0.82
2016-05-18_19:20:44 1463592044 0xB, A 497 415.95 412.11-0.06
2016-05-18_19:21:42 1463592102 0xB, 9 499 454.67 404.27-0.83
2016-05-18_19:22:44 1463592164 0xB, A 498 401.55 397.91-0.06
2016-05-18_19:23:42 1463592222 0xB, 9 500 440.67 391.83-0.83
2016-05-18_19:24:44 1463592284 0xB, A 499 390.48 386.47-0.07
2016-05-18_19:25:42 1463592342 0xB, 9 501 430.48 383.48-0.81
2016-05-18_19:26:44 1463592404 0xB, A 500 385.23 381.75-0.06
2016-05-18_19:27:42 1463592462 0xB, 9 502 427.44 380.92-0.81
2016-05-18_19:28:44 1463592524 0xB, A 501 382.64 379.07-0.06
2016-05-18_19:29:42 1463592582 0xB, 9 503 421.83 376.44-0.80
2016-05-18_19:30:44 1463592644 0xB, A 502 375.39 372.64-0.05
2016-05-18_19:31:42 1463592702 0xB, 9 504 412.72 368.64-0.79
2016-05-18_19:32:44 1463592764 0xB, A 503 367.79 364.87-0.05
2016-05-18_19:33:42 1463592822 0xB, 9 505 405.64 361.51-0.81
2016-05-18_19:34:44 1463592884 0xB, A 504 361.79 358.23-0.07
2016-05-18_19:35:42 1463592942 0xB, 9 506 400.51 356.79-0.81
2016-05-18_19:36:44 1463593004 0xB, A 505 357.55 354.43-0.06
2016-05-18_19:37:42 1463593062 0xB, 9 507 393.95 350.92-0.81
2016-05-18_19:38:44 1463593124 0xB, A 506 350.32 347.36-0.06
2016-05-18_19:39:42 1463593182 0xB, 9 508 386.67 343.64-0.83
2016-05-18_19:40:44 1463593244 0xB, A 507 343.60 340.68-0.06
2016-05-18_19:41:42 1463593302 0xB, 9 509 378.67 337.44-0.81
2016-05-18_19:42:44 1463593364 0xB, A 508 335.07 332.59-0.05
2016-05-18_19:43:42 1463593422 0xB, 9 510 366.95 327.00-0.81
2016-05-18_19:44:44 1463593484 0xB, A 509 322.48 320.39-0.04
2016-05-18_19:45:42 1463593542 0xB, 9 511 353.00 314.67-0.81
2016-05-18_19:46:44 1463593604 0xB, A 510 310.48 308.59-0.04
2016-05-18_19:47:42 1463593662 0xB, 9 512 336.60 302.83-0.74
2016-05-18_19:48:44 1463593724 0xB, A 511 299.35 297.23-0.05
2016-05-18_19:49:42 1463593782 0xB, 9 513 328.20 291.07-0.84
2016-05-18_19:50:44 1463593844 0xB, A 512 289.83 287.59-0.05
2016-05-18_19:51:42 1463593902 0xB, 9 514 315.83 281.44-0.81
2016-05-18_19:52:44 1463593964 0xB, A 513 277.76 275.00-0.07
2016-05-18_19:53:42 1463594022 0xB, 9 515 300.79 268.11-0.81
2016-05-18_19:54:44 1463594084 0xB, A 514 263.67 261.51-0.05
2016-05-18_19:55:42 1463594142 0xB, 9 516 286.27 255.67-0.80
2016-05-18_19:56:44 1463594204 0xB, A 515 251.96 250.71-0.03
2016-05-18_19:57:42 1463594262 0xB, 9 517 275.20 246.47-0.78
2016-05-18_19:58:44 1463594324 0xB, A 516 242.75 241.16-0.04
2016-05-18_19:59:42 1463594382 0xB, 9 518 264.55 235.44-0.82
2016-05-18_20:00:44 1463594444 0xB, A 517 231.32 229.95-0.04
2016-05-18_20:01:42 1463594502 0xB, 9 519 247.32 222.27-0.75
2016-05-18_20:02:44 1463594564 0xB, A 518 216.00 214.55-0.04
2016-05-18_20:03:42 1463594622 0xB, 9 520 232.63 207.91-0.79
2016-05-18_20:04:44 1463594684 0xB, A 519 200.91 200.68-0.00
2016-05-18_20:05:42 1463594742 0xB, 9 521 217.44 194.08-0.80
2016-05-18_20:06:44 1463594804 0xB, A 520 188.52 187.32-0.04
2016-05-18_20:07:42 1463594862 0xB, 9 522 203.44 181.55-0.80
2016-05-18_20:08:44 1463594924 0xB, A 521 177.88 176.00-0.07
2016-05-18_20:09:42 1463594982 0xB, 9 523 192.19 172.00-0.78
2016-05-18_20:10:44 1463595044 0xB, A 522 169.08 168.00-0.04
2016-05-18_20:11:42 1463595102 0xB, 9 524 183.75 163.52-0.82
2016-05-18_20:12:44 1463595164 0xB, A 523 161.55 160.19-0.05
2016-05-18_20:13:42 1463595222 0xB, 9 525 174.60 156.00-0.79
2016-05-18_20:14:44 1463595284 0xB, A 524 153.36 152.39-0.04
2016-05-18_20:15:42 1463595342 0xB, 9 526 167.44 149.72-0.79
2016-05-18_20:16:44 1463595404 0xB, A 525 148.00 146.71-0.06
2016-05-18_20:17:42 1463595462 0xB, 9 527 161.83 144.80-0.78
2016-05-18_20:18:44 1463595524 0xB, A 526 143.91 142.87-0.05
2016-05-18_20:19:42 1463595582 0xB, 9 528 157.32 140.52-0.79
2016-05-18_20:20:44 1463595644 0xB, A 527 138.47 138.35-0.00
2016-05-18_20:21:42 1463595702 0xB, 9 529 150.91 135.63-0.75
2016-05-18_20:22:44 1463595764 0xB, A 528 132.80 132.03-0.04
2016-05-18_20:23:42 1463595822 0xB, 9 530 142.39 127.91-0.75
2016-05-18_20:24:44 1463595884 0xB, A 529 124.83 123.63-0.06
2016-05-18_20:25:42 1463595942 0xB, 9 531 133.96 120.27-0.76
2016-05-18_20:26:44 1463596004 0xB, A 530 116.68 117.16 0.02
2016-05-18_20:27:42 1463596062 0xB, 9 532 125.68 113.31-0.73
2016-05-18_20:28:44 1463596124 0xB, A 531 111.48 110.35-0.07
2016-05-18_20:29:42 1463596182 0xB, 9 533 120.63 108.04-0.78
2016-05-18_20:30:44 1463596244 0xB, A 532 107.95 106.67-0.08
2016-05-18_20:31:42 1463596302 0xB, 9 534 116.72 105.51-0.71
2016-05-18_20:32:44 1463596364 0xB, A 533 105.48 104.24-0.08
2016-05-18_20:33:42 1463596422 0xB, 9 535 113.68 102.44-0.73
2016-05-18_20:34:44 1463596484 0xB, A 534 102.76 101.59-0.08
2016-05-18_20:35:42 1463596542 0xB, 9 536 110.76 100.27-0.70
2016-05-18_20:36:44 1463596604 0xB, A 535 100.19 99.84-0.02
2016-05-18_20:37:42 1463596662 0xB, 9 537 108.91 98.76-0.69
2016-05-18_20:38:44 1463596724 0xB, A 536 97.91 98.27 0.02
2016-05-18_20:39:42 1463596782 0xB, 9 538 106.40 96.95-0.65
2016-05-18_20:40:44 1463596844 0xB, A 537 95.95 95.84-0.00
2016-05-18_20:41:42 1463596902 0xB, 9 539 103.63 94.91-0.62
2016-05-18_20:42:44 1463596964 0xB, A 538 94.00 93.43-0.04
2016-05-18_20:43:42 1463597022 0xB, 9 540 100.63 91.72-0.65
2016-05-18_20:44:44 1463597084 0xB, A 539 90.68 90.39-0.02
2016-05-18_20:45:42 1463597142 0xB, 9 541 97.12 88.44-0.66
2016-05-18_20:46:44 1463597204 0xB, A 540 86.16 86.11-0.00
2016-05-18_20:47:42 1463597262 0xB, 9 542 92.16 83.95-0.65
2016-05-18_20:48:44 1463597324 0xB, A 541 81.23 81.11-0.01
2016-05-18_20:49:42 1463597382 0xB, 9 543 86.51 78.19-0.71
2016-05-18_20:50:44 1463597444 0xB, A 542 76.04 76.00-0.00
2016-05-18_21:51:42 1463601102 0xB, 9 573 3.03 2.55-1.21
2016-05-18_21:53:42 1463601222 0xB, 9 574 2.00 1.91-0.28
2016-05-18_21:55:42 1463601342 0xB, 9 575 2.00 2.03 0.14
2016-05-18_21:57:42 1463601462 0xB, 9 576 2.35 2.20-0.49
2016-05-18_21:59:42 1463601582 0xB, 9 577 2.16 1.52-2.48
2016-05-18_22:01:42 1463601702 0xB, 9 578 2.59 2.24-1.05
2016-05-18_22:03:42 1463601822 0xB, 9 579 3.00 1.88-3.30
2016-05-18_22:05:42 1463601942 0xB, 9 580 2.16 1.39-3.07
2016-05-18_22:07:42 1463602062 0xB, 9 581 1.91 2.11 0.70
2016-05-18_22:09:42 1463602182 0xB, 9 582 2.00 2.11 0.41
2016-05-18_22:11:42 1463602302 0xB, 9 583 1.88 1.48-1.69
2016-05-18_22:13:42 1463602422 0xB, 9 584 1.91 1.76-0.61
2016-05-18_22:15:42 1463602542 0xB, 9 585 3.03 1.48-5.09
2016-05-18_22:17:42 1463602662 0xB, 9 586 2.00 2.00 0.00
2016-05-18_22:19:42 1463602782 0xB, 9 587 2.20 2.00-0.67
2016-05-18_22:21:42 1463602902 0xB, 9 588 3.07 1.91-3.34
2016-05-18_22:23:42 1463603022 0xB, 9 589 2.52 1.76-2.54
2016-05-18_22:25:42 1463603142 0xB, 9 590 1.76 1.64-0.50
2016-05-18_22:27:42 1463603262 0xB, 9 591 2.03 1.15-3.99
2016-05-18_22:29:42 1463603382 0xB, 9 592 2.03 1.88-0.57
2016-05-18_22:31:42 1463603502 0xB, 9 593 2.27 1.44-3.25
2016-05-18_22:33:42 1463603622 0xB, 9 594 2.35 1.36-3.90
2016-05-18_22:35:42 1463603742 0xB, 9 595 1.84 2.03 0.73
2016-05-18_22:37:42 1463603862 0xB, 9 596 2.44 1.39-3.93
2016-05-18_22:39:42 1463603982 0xB, 9 597 1.79 1.52-1.19
2016-05-18_22:41:42 1463604102 0xB, 9 598 2.52 1.88-2.07
2016-05-18_22:43:42 1463604222 0xB, 9 599 1.72 1.72 0.00
2016-05-18_22:45:42 1463604342 0xB, 9 600 2.55 2.16-1.20
2016-05-18_22:47:42 1463604462 0xB, 9 601 1.67 2.03 1.37
2016-05-18_22:49:42 1463604582 0xB, 9 602 1.96 1.48-1.98
2016-05-18_22:51:42 1463604702 0xB, 9 603 2.59 1.91-2.14
2016-05-18_22:53:42 1463604822 0xB, 9 604 1.84 1.67-0.64
2016-05-18_22:55:42 1463604942 0xB, 9 605 2.72 2.40-0.88
2016-05-18_22:57:42 1463605062 0xB, 9 606 2.48 1.60-3.10
2016-05-18_22:59:42 1463605182 0xB, 9 607 2.24 1.84-1.39
2016-05-18_23:01:42 1463605302 0xB, 9 608 2.07 1.76-1.18
2016-05-18_23:03:42 1463605422 0xB, 9 609 2.16 1.76-1.45
2016-05-18_23:05:42 1463605542 0xB, 9 610 2.31 2.24-0.24
2016-05-18_23:07:42 1463605662 0xB, 9 611 2.35 1.24-4.55
2016-05-18_23:09:42 1463605782 0xB, 9 612 3.35 1.55-5.43
2016-05-18_23:11:42 1463605902 0xB, 9 613 2.44 1.91-1.69
2016-05-18_23:13:42 1463606022 0xB, 9 614 2.03 2.11 0.27
2016-05-18_23:15:42 1463606142 0xB, 9 615 2.48 1.67-2.75
2016-05-18_23:17:42 1463606262 0xB, 9 616 1.67 1.79 0.48
2016-05-18_23:19:42 1463606382 0xB, 9 617 2.64 1.67-3.20
2016-05-18_23:21:42 1463606502 0xB, 9 618 1.96 1.44-2.18
2016-05-18_23:23:42 1463606622 0xB, 9 619 2.20 1.76-1.58
2016-05-18_23:25:42 1463606742 0xB, 9 620 1.88 1.55-1.32
2016-05-18_23:27:42 1463606862 0xB, 9 621 2.44 1.52-3.35
2016-05-18_23:29:42 1463606982 0xB, 9 622 2.20 1.52-2.61
2016-05-18_23:31:42 1463607102 0xB, 9 623 2.11 2.07-0.13
2016-05-18_23:33:42 1463607222 0xB, 9 624 2.52 2.31-0.58
2016-05-18_23:35:42 1463607342 0xB, 9 625 2.16 1.32-3.48
2016-05-18_23:37:42 1463607462 0xB, 9 626 1.96 1.88-0.29
2016-05-18_23:39:42 1463607582 0xB, 9 627 1.96 2.11 0.55
2016-05-18_23:41:42 1463607702 0xB, 9 628 2.07 1.60-1.85
2016-05-18_23:43:42 1463607822 0xB, 9 629 2.11 1.91-0.70
2016-05-18_23:45:42 1463607942 0xB, 9 630 2.16 1.44-2.87
2016-05-18_23:47:42 1463608062 0xB, 9 631 2.03 1.79-0.88
2016-05-18_23:49:42 1463608182 0xB, 9 632 1.79 1.44-1.58
2016-05-18_23:51:42 1463608302 0xB, 9 633 1.96 1.76-0.76
2016-05-18_23:53:42 1463608422 0xB, 9 634 2.07 1.79-1.02
