2016-05-18_02:53:02 1463532782 0xB 5; BOOT
2016-05-18_03:17:02 1463534222 0xB 16;0,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,1,1,2,1,2,2,3,2-1368,a08-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6c
2016-05-18_03:19:02 1463534342 0xB 17;1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,0,1,1,1,2,2,2,1,4-1362,a06-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6c
2016-05-18_03:21:02 1463534462 0xB 18;1,2,2,1,1,0,2,2,2,1,2,2,0,0,1,2,2,0,2,3,0,1,5,0,1-135c,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6b
2016-05-18_03:23:02 1463534582 0xB 19;2,2,2,1,2,0,2,2,2,5,0,2,2,1,1,2,1,2,2,1,0,0,2,0,2-1358,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:a/6a
2016-05-18_03:25:02 1463534702 0xB 20;1,2,3,1,2,2,2,2,2,2,2,1,1,2,1,5,2,0,2,0,2,1,3,2,2-1358,a04-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:a/6c
2016-05-18_03:27:02 1463534822 0xB 21;1,1,1,1,2,3,1,1,2,3,1,8,0,2,0,2,2,1,1,2,2,1,4,1,1-1358,a04-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:c/6b
2016-05-18_03:29:02 1463534942 0xB 22;1,0,1,2,1,2,5,1,1,1,1,0,8,2,0,0,0,2,1,2,2,1,2,1,2-1359,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:a/6c
2016-05-18_03:31:02 1463535062 0xB 23;2,2,2,0,1,2,2,2,0,1,2,2,2,4,2,2,0,1,2,0,1,2,5,3,2-135b,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:a/6c
2016-05-18_03:33:02 1463535182 0xB 24;1,2,2,2,0,2,2,0,1,1,1,2,2,1,8,1,2,1,1,0,2,2,2,4,0-1358,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6b
2016-05-18_03:35:02 1463535302 0xB 25;1,2,1,1,2,2,2,2,3,1,4,4,1,2,2,0,1,2,2,2,2,1,0,2,2-1351,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:c/6c
2016-05-18_03:37:02 1463535422 0xB 26;2,2,2,2,2,2,2,2,1,0,2,2,3,2,2,2,5,2,2,1,2,2,2,1,0-134c,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:c/6a
2016-05-18_03:39:02 1463535542 0xB 27;3,2,2,2,2,1,2,1,2,1,2,0,1,0,2,0,2,2,0,2,1,2,2,0,2-134a,9ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:a/6c
2016-05-18_03:41:02 1463535662 0xB 28;1,1,1,2,2,1,1,2,2,0,3,2,3,2,1,0,2,1,1,2,1,1,1,0,1-134c,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:c/6b
2016-05-18_03:43:02 1463535782 0xB 29;1,2,1,1,2,2,2,1,3,2,1,3,1,0,2,2,0,1,2,2,3,0,2,4,0-1351,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6b
2016-05-18_03:45:02 1463535902 0xB 30;2,1,4,1,1,2,4,2,1,0,1,2,2,0,0,0,2,1,0,2,2,2,1,3,2-1358,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:c/6c
2016-05-18_03:47:02 1463536022 0xB 31;1,1,3,2,2,2,2,7,1,1,2,2,2,2,2,2,0,1,1,4,2,1,0,3,1-135f,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:c/6c
2016-05-18_03:49:02 1463536142 0xB 32;2,0,0,1,1,1,2,2,0,2,2,2,1,1,2,0,3,2,1,2,7,1,2,2,1-1366,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6c
2016-05-18_03:51:02 1463536262 0xB 33;1,0,1,2,2,2,0,2,2,2,1,2,3,1,2,2,2,2,1,2,0,2,2,1,2-136a,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:a/6b
2016-05-18_03:53:02 1463536382 0xB 34;2,2,2,1,1,2,0,2,3,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2-136a,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:a/6c
2016-05-18_03:55:02 1463536502 0xB 35;2,2,2,0,2,2,2,2,2,2,3,2,0,2,2,2,1,1,1,2,2,1,2,1,2-136a,9de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:c/6b
2016-05-18_03:57:02 1463536622 0xB 36;1,1,5,2,3,2,2,1,1,1,2,1,0,1,2,2,2,2,1,2,2,1,2,1,2-136b,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6b
2016-05-18_03:59:02 1463536742 0xB 37;1,2,2,0,0,1,0,3,2,2,2,0,7,1,1,2,1,2,2,2,2,2,1,2,2-1369,9d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:c/6b
2016-05-18_04:01:02 1463536862 0xB 38;1,0,3,2,2,2,0,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2-136c,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:a/6c
2016-05-18_04:03:02 1463536982 0xB 39;0,0,2,2,0,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,0,2,1-1372,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:c/6b
2016-05-18_04:05:02 1463537102 0xB 40;2,2,2,2,0,1,0,4,0,2,2,0,2,2,1,3,2,2,1,2,3,1,2,2,2-1377,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:c/6c
2016-05-18_04:07:02 1463537222 0xB 41;1,2,2,1,1,2,0,0,1,2,2,2,1,3,3,2,2,2,4,1,2,1,1,2,1-137c,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:a/6c
2016-05-18_04:09:02 1463537342 0xB 42;2,3,1,2,2,1,2,2,3,1,2,2,4,2,1,1,1,1,2,0,2,2,2,2,2-137e,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:a/6c
2016-05-18_04:11:02 1463537462 0xB 43;2,1,2,0,2,2,1,1,2,2,2,0,0,2,1,1,1,1,2,2,2,2,1,3,2-137f,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:a/6c
2016-05-18_04:13:02 1463537582 0xB 44;2,9,0,0,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,2,2,0-1381,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6a
2016-05-18_04:15:02 1463537702 0xB 45;0,0,2,2,0,1,0,2,2,2,2,1,5,2,0,2,3,1,2,2,2,2,1,2,1-1380,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:c/6b
2016-05-18_04:17:02 1463537822 0xB 46;1,1,0,1,2,1,2,1,0,1,0,2,2,2,0,0,4,1,2,2,2,2,3,1,2-137f,9ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/67
2016-05-18_04:19:02 1463537942 0xB 47;2,0,0,2,2,2,1,2,1,2,2,1,2,4,2,1,2,2,2,2,2,2,2,2,0-1380,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:a/6b
2016-05-18_04:21:02 1463538062 0xB 48;1,0,2,1,0,7,0,2,2,2,2,1,2,1,3,1,2,3,2,1,4,2,2,2,1-1382,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6c
2016-05-18_04:23:02 1463538182 0xB 49;1,2,2,0,0,1,9,1,2,0,0,2,2,2,2,3,2,2,5,1,0,2,2,1,2-1384,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:a/69
2016-05-18_04:25:02 1463538302 0xB 50;3,1,2,2,2,9,0,2,1,2,2,2,1,2,1,2,1,3,2,2,2,1,4,0,2-1386,9c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6c
2016-05-18_04:27:02 1463538422 0xB 51;2,2,3,1,9,2,2,0,0,2,1,5,1,0,2,1,1,2,2,5,2,0,2,1,1-1384,9c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:a/6b
2016-05-18_04:29:02 1463538542 0xB 52;2,2,2,2,1,0,2,2,2,0,1,0,2,2,2,2,2,2,2,5,2,2,2,2,2-1385,9c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:a/6c
2016-05-18_04:31:02 1463538662 0xB 53;2,2,1,1,2,1,0,0,1,2,4,1,2,3,0,2,2,0,2,2,2,2,2,0,2-1382,9bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6c
2016-05-18_04:33:02 1463538782 0xB 54;2,3,2,1,2,2,1,2,2,0,2,1,1,3,1,2,4,2,2,3,1,2,2,2,1-1382,9be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:a/6b
2016-05-18_04:35:02 1463538902 0xB 55;0,9,2,2,0,2,2,9,2,2,1,2,2,2,2,2,4,2,3,2,3,2,1,2,1-1380,9bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:a/6b
2016-05-18_04:37:02 1463539022 0xB 56;3,9,2,2,2,2,2,3,2,2,1,9,2,1,2,2,2,2,2,3,0,2,2,2,4-137f,9c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:d/69
2016-05-18_04:39:02 1463539142 0xB 57;2,2,2,2,2,2,1,1,0,2,2,2,2,2,3,2,3,2,0,2,1,2,2,3,2-1381,9c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:a/6c
2016-05-18_04:41:02 1463539262 0xB 58;2,5,2,4,2,0,2,2,2,1,3,2,0,2,2,2,2,3,2,2,2,2,1,2,2-1387,9c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6b
2016-05-18_04:43:02 1463539382 0xB 59;2,a,2,3,0,3,2,4,2,1,2,3,2,1,2,2,2,2,2,0,3,3,2,3,2-138c,9c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:d/6b
2016-05-18_04:45:02 1463539502 0xB 60;2,1,2,2,3,2,2,1,2,2,2,2,2,1,3,2,2,2,2,2,2,3,2,4,5-1390,9c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6c
2016-05-18_04:47:02 1463539622 0xB 61;2,3,2,3,2,0,3,3,3,1,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3-1392,9ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:a/6b
2016-05-18_04:49:02 1463539742 0xB 62;2,3,3,2,3,4,a,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3-138c,9ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:c/6c
2016-05-18_04:51:02 1463539862 0xB 63;3,4,2,3,6,b,3,4,3,3,4,9,3,5,3,3,5,3,3,6,3,2,3,4,5-1386,9ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:d/6b
2016-05-18_04:53:02 1463539982 0xB 64;4,4,4,0,a,8,4,4,4,4,4,2,4,4,4,1,4,3,7,4,0,4,4,4,4-1385,9b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6b
2016-05-18_04:55:02 1463540102 0xB 65;3,c,4,9,7,4,4,4,5,4,4,4,2,4,5,4,5,4,4,4,4,0,4,5,2-1384,9b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:d/6b
2016-05-18_04:57:02 1463540222 0xB 66;3,5,5,6,5,5,6,5,8,5,5,5,6,6,6,5,5,5,6,5,5,5,5,5,5-1384,9ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:a/6c
2016-05-18_04:59:02 1463540342 0xB 67;2,6,5,6,3,6,6,7,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6-1387,9b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6c
2016-05-18_05:01:02 1463540462 0xB 68;8,7,8,9,7,7,7,7,5,8,8,8,8,7,7,6,7,6,7,7,7,7,7,5,6-1388,9af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6c
2016-05-18_05:03:02 1463540582 0xB 69;7,8,8,8,7,8,8,8,9,8,9,8,8,8,8,9,8,8,8,6,8,8,8,7,b-1386,9ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:d/6b
2016-05-18_05:05:02 1463540702 0xB 70;d,11,7,a,8,8,b,b,a,b,9,6,a,a,a,a,a,a,d,9,a,6,a,8,a-1385,9aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:c/6b
2016-05-18_05:07:02 1463540822 0xB 71;c,c,10,d,f,c,c,a,c,b,d,c,d,c,9,b,b,c,b,10,e,c,c,c,e-1384,9a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:c/6c
2016-05-18_05:09:02 1463540942 0xB 72;e,d,e,e,f,d,f,e,f,f,e,e,e,12,f,f,f,f,f,f,a,f,f,e,f-1384,9a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6c
2016-05-18_05:11:02 1463541062 0xB 73;10,11,b,11,11,11,11,10,10,11,11,11,12,11,11,11,11,f,11,11,10,e,11,12,11-1383,9a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:d/6c
2016-05-18_05:13:02 1463541182 0xB 74;13,14,15,14,10,14,14,13,15,13,14,14,10,12,14,15,14,15,15,14,15,14,14,14,14-1382,9a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:d/6b
2016-05-18_05:15:02 1463541302 0xB 75;18,18,17,17,18,14,16,18,18,18,18,18,17,18,18,16,18,18,16,14,18,16,18,18,16-1381,9a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:d/6c
2016-05-18_05:17:02 1463541422 0xB 76;14,1b,1b,23,19,1b,1b,1b,1c,1c,1c,1b,1b,1c,1b,1b,1b,1a,1b,1b,1c,1b,1b,1b,1b-1382,9a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:d/6a
2016-05-18_05:19:02 1463541542 0xB 77;20,1f,20,1f,21,1f,1f,1f,1f,20,1f,1f,1f,1f,20,20,1f,1e,20,20,1f,1f,20,20,20-1382,9a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:d/6c
2016-05-18_05:21:02 1463541662 0xB 78;24,24,23,1f,25,23,24,24,1f,24,23,24,24,25,25,24,24,24,24,25,25,24,24,24,24-1384,9a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:a/6b
2016-05-18_05:23:02 1463541782 0xB 79;29,28,28,29,28,29,2a,2a,2a,2a,2a,2b,29,2a,2b,29,29,29,29,29,28,2b,29,29,29-1385,9a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:d/6b
2016-05-18_05:25:02 1463541902 0xB 80;2f,2e,2f,2d,2e,2e,2e,2f,2e,2f,2e,2e,2e,2e,2e,2d,2e,2f,2e,2f,2d,2e,2e,2e,2d-1386,9a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:d/6c
2016-05-18_05:27:02 1463542022 0xB 81;33,34,35,34,34,33,34,34,33,34,37,34,34,34,34,34,34,34,34,34,35,34,34,34,34-1384,99d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:d/6a
2016-05-18_05:29:02 1463542142 0xB 82;39,3a,39,3a,3b,39,36,3a,3a,3a,3b,3a,39,3a,3a,3b,3a,3b,3a,3a,3a,3a,3a,3a,3a-1384,99f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6b
2016-05-18_05:31:02 1463542262 0xB 83;40,40,41,3e,44,40,40,40,40,40,40,3f,41,40,41,40,41,40,40,40,44,40,40,40,40-1386,9a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6b
2016-05-18_05:33:02 1463542382 0xB 84;48,48,47,47,46,44,47,47,47,48,44,46,47,46,48,44,48,47,43,47,47,47,49,47,47-138a,9a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:d/6c
2016-05-18_05:35:02 1463542502 0xB 85;4f,4e,4f,54,4e,4f,4e,4f,4e,4e,52,4f,4e,4e,4f,51,50,4d,4e,4f,4d,4e,4f,50,50-138f,9a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:d/6b
2016-05-18_05:37:02 1463542622 0xB 86;4c,56,56,55,56,57,57,56,56,56,58,56,54,56,56,55,55,57,55,56,56,56,56,56,55-1396,9a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:a/6c
2016-05-18_05:39:02 1463542742 0xB 87;5d,5c,5d,5e,5d,5e,5e,5e,5d,5f,5f,5b,5f,61,5c,5d,5d,5d,5d,5d,61,5d,5e,5d,5d-139e,9a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:d/6c
2016-05-18_05:41:02 1463542862 0xB 88;67,66,66,66,67,67,66,66,6a,62,66,65,65,65,65,65,66,66,65,65,66,66,66,67,65-13a6,9a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:d/6c
2016-05-18_05:43:02 1463542982 0xB 89;6e,6d,6f,70,6e,6c,6f,6f,6e,6b,6d,6f,6e,6d,72,6f,6e,6d,6e,6f,6e,6f,6e,71,6f-13ab,997-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:d/6c
2016-05-18_05:45:02 1463543102 0xB 90;76,77,77,74,77,77,77,78,75,77,72,74,77,77,77,77,77,76,77,77,79,77,72,77,77-13ad,995-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:d/6c
2016-05-18_05:47:02 1463543222 0xB 91;80,83,81,7b,83,81,80,7f,80,80,80,80,80,81,80,81,80,80,81,7f,80,81,80,81,81-13b3,995-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:d/69
2016-05-18_05:49:02 1463543342 0xB 92;89,8b,89,89,88,8a,80,8c,89,8a,89,89,89,89,8a,88,8a,89,89,88,89,88,89,8a,89-13b8,995-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:d/6a
2016-05-18_05:51:02 1463543462 0xB 93;93,8f,93,92,97,92,92,93,91,92,93,93,92,93,92,92,93,91,91,92,92,93,92,91,92-13c0,991-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:d/6c
2016-05-18_05:53:02 1463543582 0xB 94;9d,9c,9e,9d,a0,9c,9d,9c,9d,9c,9b,9b,a0,9d,9c,9c,a4,9c,9c,9c,9d,9d,9c,9c,9c-13c6,98d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:d/6c
2016-05-18_05:55:02 1463543702 0xB 95;a7,a7,a5,a7,a7,a6,a7,a6,a7,a7,a6,a2,a3,a7,a3,a7,a6,af,a7,ae,a8,a5,a6,a6,9c-13cb,98a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:d/6b
2016-05-18_05:57:02 1463543822 0xB 96;b0,b0,b1,b1,b1,b1,b1,ab,af,b1,b1,b1,b4,b1,b1,b0,b1,b0,b1,b1,b1,a8,b1,b0,b2-13cf,982-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:d/6c
2016-05-18_05:59:02 1463543942 0xB 97;bb,be,bc,bc,bb,bc,ba,bb,bb,bb,ba,bb,bb,bb,b7,bc,bb,ba,c4,bb,bb,bb,bf,c2,bc-13d4,984-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:d/6b
2016-05-18_06:01:02 1463544062 0xB 98;c8,c6,c7,c4,c5,c6,c6,c6,c6,c4,c8,c6,c6,c6,c6,d1,c6,c5,c6,c5,c6,c6,cb,c6,c6-13de,984-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:d/6c
