2016-05-09_06:15:00 1462767300 0xB 105;ec,ec,ec,ec,eb,ec,ec,ec,ec,ed,ea,eb,ec,eb,ec,eb,ec,ec,ec,ed,ed,ec,eb,ec,ec-14f0,680-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:12/6b
2016-05-09_06:17:00 1462767420 0xB 106;f8,f8,f8,f8,f8,f8,fb,f7,f8,f7,f7,f8,f7,f8,f8,f7,f7,f7,f7,f7,f8,f8,f7,f8,f8-14fe,67c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:13/6b
2016-05-09_06:19:00 1462767540 0xB 107;103,101,103,103,103,102,102,102,103,103,103,102,103,103,102,102,102,101,104,102,103,102,103,100,103-1506,678-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:13/69
2016-05-09_06:21:00 1462767660 0xB 108;10e,10e,10d,10d,10e,10f,10d,10e,10e,10e,10d,10e,10d,110,10c,10d,110,10e,114,10c,113,10e,10d,10d,10d-150e,679-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:13/6a
2016-05-09_06:23:00 1462767780 0xB 109;120,119,119,119,119,117,119,119,118,116,117,11e,118,119,118,117,11b,119,118,11c,117,11c,114,118,118-1518,675-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:13/6b
2016-05-09_06:25:00 1462767900 0xB 110;123,124,124,123,123,124,123,123,123,123,124,123,126,123,123,123,124,122,124,122,123,123,122,126,124-1521,677-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:13/68
2016-05-09_06:27:00 1462768020 0xB 111;135,12b,12f,12f,12d,12f,12d,12f,12b,12f,12e,12e,12e,12e,12f,12f,12f,12d,127,12f,12e,12e,12e,12f,12f-1528,673-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:13/6a
2016-05-09_06:29:00 1462768140 0xB 112;139,138,139,139,136,13b,137,139,139,139,13c,138,13a,139,138,139,139,139,139,139,139,139,139,138,138-152f,670-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:13/6b
2016-05-09_06:31:00 1462768260 0xB 113;14c,143,144,141,144,13b,143,143,143,144,141,146,143,143,143,143,143,142,143,143,144,143,142,143,143-1534,66f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:12/6b
2016-05-09_06:33:00 1462768380 0xB 114;14d,14d,14e,14e,14d,14e,14a,14f,14c,14e,14d,14e,14e,14d,14d,14e,14d,14d,14e,14e,14b,14e,14d,14e,14e-1538,670-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:13/6c
2016-05-09_06:35:00 1462768500 0xB 115;158,159,158,158,158,158,158,15b,158,156,158,157,158,158,158,157,158,158,15e,158,158,158,158,158,159-153d,66e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:13/6c
2016-05-09_06:37:00 1462768620 0xB 116;162,161,161,162,162,162,163,162,162,161,162,162,162,163,162,163,162,162,165,163,160,162,162,162,162-1540,66e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:13/6c
2016-05-09_06:39:00 1462768740 0xB 117;16e,16e,16d,16d,16f,16d,16d,16d,170,16d,16d,16d,166,16c,16d,16b,16c,16d,16c,16d,16d,16d,170,16d,16c-1548,66e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:12/6a
2016-05-09_06:41:00 1462768860 0xB 118;177,176,176,177,176,177,175,177,176,176,177,177,177,177,174,176,174,176,177,176,177,175,175,176,176-154e,66b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:13/6c
2016-05-09_06:43:00 1462768980 0xB 119;180,17f,180,180,183,17d,180,180,17f,17f,187,17f,180,180,17f,17e,17d,182,186,180,17f,180,180,17f,17e-1555,66b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:12/6c
2016-05-09_06:45:00 1462769100 0xB 120;189,181,189,186,187,188,188,189,188,189,184,188,189,18d,188,188,186,18b,189,189,189,188,189,188,182-155e,669-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:12/6c
2016-05-09_06:47:00 1462769220 0xB 121;192,192,193,18e,194,192,193,192,192,193,192,191,192,192,192,193,192,192,193,193,193,197,191,193,192-1566,666-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:12/6b
2016-05-09_06:49:00 1462769340 0xB 122;19d,19a,19c,19c,19d,19d,19d,19d,19e,19c,19f,19c,19d,19d,19d,19d,19c,19d,19d,19c,19d,19b,19d,19d,19d-156e,669-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:13/6c
2016-05-09_06:51:00 1462769460 0xB 123;1a9,1aa,1a9,1a8,1aa,1a9,1ab,1a8,1aa,1aa,1aa,1a8,1a9,1a9,1a9,1a8,1a9,1a9,1aa,1aa,1aa,1a8,1ab,1a9,1a9-1576,666-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:13/6c
2016-05-09_06:53:00 1462769580 0xB 124;1dc,1dc,1dc,1dd,1dc,1db,1d9,1df,1dd,1dd,1dd,1dc,1dc,1dd,1db,1d9,1dc,1dc,1db,1dc,1db,1dc,1dc,1db,1dc-1583,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:13/6c
2016-05-09_06:55:00 1462769700 0xB 125;1c2,1c4,1c2,1be,1c2,1c2,1c2,1c2,1c2,1c1,1c1,1c2,1c2,1c2,1c1,1c2,1bb,1c3,1c2,1c1,1c3,1c2,1c2,1c2,1c2-159a,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:12/6a
2016-05-09_06:57:00 1462769820 0xB 126;1e6,1e0,1dd,1dd,1dc,1dd,1de,1de,1dc,1db,1db,1dc,1dd,1dc,1dd,1dd,1dd,1db,1de,1dc,1dd,1dd,1dc,1dc,1dd-15ac,662-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:12/6c
2016-05-09_06:59:00 1462769940 0xB 127;1cd,1cd,1cd,1cd,1cd,1cd,1ce,1ce,1cd,1ce,1cb,1cd,1d0,1ce,1ce,1ce,1cd,1cd,1cf,1cb,1ce,1ca,1cf,1cc,1cb-15bd,65e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:12/6a
2016-05-09_07:01:00 1462770060 0xB 128;1e1,1e2,1df,1e1,1e3,1e0,1df,1df,1de,1de,1df,1db,1df,1df,1e0,1df,1e0,1e0,1dc,1df,1df,1de,1e1,1df,1de-15ca,65b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:12/6b
2016-05-09_07:03:00 1462770180 0xB 129;206,207,206,20a,207,209,208,209,200,203,207,207,203,207,207,205,204,207,206,207,203,209,208,208,207-15da,65d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:12/6c
2016-05-09_07:05:00 1462770300 0xB 130;1fd,1fc,1fd,1fd,1fd,1fe,1fd,1fe,1f8,1fd,1f9,1fc,1fd,1fc,1fc,1fd,1fc,1fc,1fc,1fb,1fd,1fc,1fd,1fc,1fc-15ee,658-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:13/6a
2016-05-09_07:07:00 1462770420 0xB 131;2a1,29b,2a1,2a0,2a3,2a2,29e,2a3,29f,2a5,2a4,2a4,2a4,29e,2a2,2a4,2a6,2a1,2a6,2a5,2a0,2a1,2a1,2a4,2a4-160b,65c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:12/6a
2016-05-09_07:09:00 1462770540 0xB 132;208,20a,209,20a,208,207,20e,207,20a,20a,20b,20b,20a,207,208,20a,20a,208-1642,657-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;02/6b
2016-05-09_07:13:33 1462770813 0xB 133;1fa,1f9,1ff,1fa,1fa,1fa,1fb,1fd,1fb,1f9,1fa-165c,63e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:10xB, 9 135203,204,204,203,202,204,203,203,203,203,208,204,204,202,203,203,202,203-165c,638-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:1 1145.19 518.28-5.61
2016-05-09_07:17:00 1462771020 0xB 136;23d,23d,23e,23d,23e,23e,23c,240,23b,240,242-1658,63c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;02/6b
2016-05-09_07:24:59 1462771499 0xB 139;/0;0:0/0;0:0/0;0:0/0;0:0/0;00xB, 9 140 613.59 557.64-0.67
2016-05-09_07:52:20 1462773140 0xB 154; BOOT
2016-05-09_07:54:20 1462773260 0xB 154;466,466,466,467,466,466,464,467,467,465,467,467,467,466,467,466,466,463,466,46a,462,467,465,467,467-1882,5dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-05-09_07:56:20 1462773380 0xB 155;464,463,464,46a,466,46a,465,465,464,468,464,465,464,466,464,465,464,466,464,466,465,465,466,463,465-18e0,5b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;1:12/6c
2016-05-09_07:58:20 1462773500 0xB 156;466,466,466,465,465,464,465,465,465,466,465,467,465,466,464,462,466,465,465,467,466,465,468,466,469-191f,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;1:12/6b
2016-05-09_08:00:20 1462773620 0xB 157;464,467,465,461,466,464,461,466,466,464,466,465,465,466,465,466,465,462,469,466,466,467,466,468,469-195d,586-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;1:12/6c
2016-05-09_08:02:20 1462773740 0xB 158;465,464,465,466,46a,467,465,465,465,465,464,465,465,465,468,460,462,464,465,467,465,465,464,461,466-198c,57d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;1:11/6c
2016-05-09_08:04:20 1462773860 0xB 159;467,467,467,467,466,466,468,467,468,466,467,466,468,467,465,467,45f,466,466,467,466,464,467,469,463-19ba,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;1:12/6a
2016-05-09_08:06:20 1462773980 0xB 160;469,468,468,46b,468,468,466,468,467,465,468,466,468,467,468,469,468,467,469,46a,468,469,468,469,469-19d3,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;1:12/6a
2016-05-09_08:08:20 1462774100 0xB 161;46a,46b,46b,469,46a,46b,46b,46a,46c,46a,46e,46a,46b,46a,46a,469,469,46b,46e,46a,467,468,46b,46a,46a-19ec,53d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;1:12/6c
2016-05-09_08:10:20 1462774220 0xB 162;46f,46e,46e,46c,46e,46d,46d,46c,46f,471,46e,470,46e,46e,46c,46e,46c,46a,46c,46e,46e,46e,46e,46a,46e-19eb,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/55;1:12/6b
2016-05-09_08:12:20 1462774340 0xB 163;471,477,473,471,471,475,471,470,471,470,471,46f,471,471,472,471,472,471,472,471,471,471,471,471,471-19e8,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;1:12/6b
2016-05-09_08:14:20 1462774460 0xB 164;471,472,469,471,471,470,472,472,470,471,471,470,472,478,472,470,471,471,471,470,470,470,471,471,470-1a09,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;1:12/68
2016-05-09_08:16:20 1462774580 0xB 165;470,470,471,470,471,46f,471,470,470,470,46f,470,46f,470,471,471,471,466,470,472,46f,470,470,46d,473-1a32,52f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;1:12/6c
2016-05-09_08:18:20 1462774700 0xB 166;478,472,473,471,472,473,472,474,473,46d,473,472,472,472,477,472,471,473,473,472,471,472,473,472,473-1a48,509-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;1:12/6c
2016-05-09_08:20:20 1462774820 0xB 167;475,477,479,478,478,477,477,476,475,476,476,476,476,475,475,478,475,476,475,476,476,46f,477,477,470-1a3f,507-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;1:12/69
2016-05-09_08:22:20 1462774940 0xB 168;475,475,475,475,475,475,475,476,475,477,475,473,475,475,476,478,475,475,479,476,475,475,476,476,476-1a66,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/52;1:12/6c
2016-05-09_08:24:20 1462775060 0xB 169;478,47d,477,477,47c,47c,479,474,478,478,478,477,477,47a,478,477,477,477,47b,478,478,478,478,478,478-1a74,502-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;1:11/6c
2016-05-09_08:26:20 1462775180 0xB 170;479,477,477,479,477,476,476,475,477,479,478,478,477,476,479,47e,478,477,478,476,476,47d,477,477,478-1aa1,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;1:12/6b
2016-05-09_08:28:20 1462775300 0xB 171;47f,47b,47b,47b,477,47a,47a,47b,477,47a,47a,47b,479,47a,47a,47b,47a,47d,479,478,47b,47b,47a,47a,47b-1a98,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;1:12/6c
2016-05-09_08:30:20 1462775420 0xB 172;47c,47b,47c,47b,47b,47c,47a,47c,47b,47b,479,47c,47a,478,47c,47b,47b,47b,47e,47b,47e,47a,47c,47c,47c-1aae,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;1:12/6c
2016-05-09_08:32:20 1462775540 0xB 173;47f,47e,47d,47d,47a,47c,47d,47e,47d,47d,47f,47c,47d,47d,47c,47c,47f,47d,47c,47d,47e,47c,47d,47d,47d-1ab9,4dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;1:12/6c
2016-05-09_08:34:20 1462775660 0xB 174;47d,47f,47f,481,47c,480,47f,47e,480,47f,47d,47f,47e,47f,47d,47e,480,47d,482,47a,47b,47b,480,47f,480-1ab4,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;1:11/6c
2016-05-09_08:36:20 1462775780 0xB 175;482,483,485,484,483,484,481,482,481,484,486,485,483,482,484,485,484,481,483,47e,484,482,480,481,483-1aa7,4c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;1:12/6c
2016-05-09_08:38:20 1462775900 0xB 176;485,486,484,485,486,484,489,485,486,484,485,484,488,484,484,48a,485,486,485,48a,48c,485,48a,485,485-1aa2,4be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;1:11/6b
2016-05-09_08:40:20 1462776020 0xB 177;485,485,485,485,484,485,484,483,485,484,488,484,485,483,483,484,486,486,485,484,485,481,484,485,486-1ab5,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;1:11/69
2016-05-09_08:42:20 1462776140 0xB 178;489,483,483,483,481,483,483,482,483,484,484,483,484,484,483,483,484,47d,484,483,485,489,47f,484,482-1aee,4bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;1:12/6b
2016-05-09_08:44:20 1462776260 0xB 179;486,485,484,484,485,485,485,486,484,485,485,486,484,485,485,486,486,486,485,486,482,486,486,48a,486-1ae9,4ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/55;1:11/6a
2016-05-09_08:46:20 1462776380 0xB 180;487,487,487,488,489,486,485,486,487,487,486,487,485,487,487,487,486,486,487,486,486,487,487,486,487-1afe,4b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;1:11/6b
2016-05-09_08:48:20 1462776500 0xB 181;489,484,488,488,489,486,488,48b,489,487,488,488,486,489,48c,489,488,488,485,488,480,488,488,489,487-1b0f,4a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;1:11/6a
2016-05-09_08:50:20 1462776620 0xB 182;489,488,488,488,486,489,486,487,48c,488,488,487,487,487,489,487,48f,488,488,487,485,488,488,486,487-1b27,4ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;1:11/6c
2016-05-09_08:52:20 1462776740 0xB 183;486,485,488,485,487,486,486,484,487,483,485,485,486,489,484,487,485,488,486,486,486,488,487,486,484-1b56,4aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/57;1:11/6a
2016-05-09_08:54:20 1462776860 0xB 184;487,486,485,489,485,488,487,483,486,487,488,487,488,487,488,487,487,487,488,487,48a,487,488,488,488-1b64,494-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;1:11/6c
2016-05-09_08:56:20 1462776980 0xB 185;48a,488,48a,48a,489,48b,48a,48a,48a,486,48d,48a,48c,489,489,48e,48a,48a,48a,488,48c,48c,48a,486,489-1b5c,490-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;1:11/6b
2016-05-09_08:58:20 1462777100 0xB 186;48a,48d,48c,48c,487,48a,48c,48e,48a,48c,48a,48b,48e,48a,48c,48f,48b,48c,488,48b,48e,48d,48b,48b,48d-1b5f,481-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;1:11/6a
2016-05-09_09:00:20 1462777220 0xB 187;48c,48f,48e,48d,48e,48e,48f,48f,48d,48d,48f,48f,48f,48e,48e,48e,48f,48e,48d,48e,48e,48e,48f,48d,48f-1b51,472-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;1:12/6b
2016-05-09_09:02:20 1462777340 0xB 188;491,492,48c,48d,491,48c,491,490,490,48f,490,490,48e,492,491,490,490,492,490,490,490,491,497,48b,492-1b44,46c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;1:11/6c
2016-05-09_09:04:20 1462777460 0xB 189;491,491,490,491,490,492,491,48f,490,49a,491,491,496,490,490,490,490,48f,48f,492,48d,491,490,48f,48f-1b54,47e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;1:12/6b
2016-05-09_09:06:20 1462777580 0xB 190;491,490,492,490,491,48f,491,48f,490,491,491,48e,491,490,491,494,494,48f,48b,490,491,491,491,491,492-1b6a,47c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;1:11/6c
2016-05-09_09:08:20 1462777700 0xB 191;494,48f,492,493,490,493,492,493,493,493,493,493,493,491,492,496,490,494,495,490,491,496,493,493,493-1b6c,460-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;1:12/6a
2016-05-09_09:10:20 1462777820 0xB 192;495,496,494,497,494,495,496,497,494,497,494,494,495,48e,497,495,495,48b,497,496,496,499,495,496,496-1b5e,44f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/53;1:11/6c
2016-05-09_09:12:20 1462777940 0xB 193;497,498,498,498,499,498,49a,499,499,49f,498,497,49b,498,496,498,498,49a,498,49a,499,499,495,499,493-1b4a,457-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;1:12/6c
2016-05-09_09:14:20 1462778060 0xB 194;496,493,496,497,497,497,499,498,497,492,496,497,498,497,497,497,48e,497,497,497,495,49a,4a0,497,497-1b5a,459-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;1:12/6b
2016-05-09_09:16:20 1462778180 0xB 195;49a,49b,49a,49a,49a,49a,49b,49b,49a,49a,49a,499,495,49a,499,494,497,49a,49b,49a,49a,49a,499,497,49a-1b5a,449-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;1:11/6a
