2016-05-05_02:32:10 1462408330 0x5 0; BOOT
2016-05-05_05:42:12 1462419732 0x5 94;1d,1d,1d,1c,1a,1c,1e,1d,1d,1c,1d,1d,1d,1c,1d,1e,1b,1d,1d,1d,1c,1f,1d,1c,1d-125a,8af-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-05_05:44:12 1462419852 0x5 95;1d,20,20,1f,1f,20,1f,20,21,22,20,20,20,20,20,20,20,21,23,20,20,20,1c,20,20-125c,8b0-0:e8/69;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-05_05:46:12 1462419972 0x5 96;22,24,23,23,22,23,20,22,23,23,23,23,21,22,23,24,23,23,25,24,24,24,23,23,23-125e,8ad-0:e7/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-05_05:48:12 1462420092 0x5 97;2a,28,26,28,26,23,27,26,26,24,26,26,26,27,28,2a,26,2a,27,26,26,26,26,26,26-1260,8aa-0:e8/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-05_05:50:12 1462420212 0x5 98;28,2a,2a,29,2a,2a,26,2a,29,29,2a,28,29,29,2a,2a,2a,2a,2a,29,2a,2a,28,2a,2b-1263,8a9-0:e7/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-05_05:52:12 1462420332 0x5 99;2d,2d,2e,2d,2d,2d,2d,2d,2d,2a,2e,2d,2d,2f,2a,2a,2d,2d,2e,2e,2f,2c,2d,2e,2c-1264,8a8-0:e7/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-05_05:54:12 1462420452 0x5 100;32,31,32,30,2d,30,31,30,30,30,31,30,30,31,31,30,30,30,33,31,32,30,30,31,2d-1264,8a3-0:e7/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-05_05:56:12 1462420572 0x5 101;34,34,34,34,32,34,32,38,33,33,34,33,34,34,34,34,34,34,34,33,33,34,34,34,34-1266,8a4-0:e7/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_05:58:12 1462420692 0x5 102;39,37,38,38,38,37,3a,37,37,37,3a,38,38,38,38,38,38,38,3b,36,38,38,34,38,38-1269,8a5-0:e8/6c;0:e7/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_06:00:12 1462420812 0x5 103;3b,3c,3b,3a,3b,3c,3a,3c,3b,3b,3a,3b,3b,3b,3c,3b,3b,3c,3b,39,3b,3a,3b,3f,3b-126c,8a4-0:e7/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_06:02:12 1462420932 0x5 104;40,3e,3e,40,3f,3f,3e,3e,3f,3f,3e,3c,3e,40,40,3e,3f,3f,3f,41,3f,41,3f,3f,3c-126e,8a2-0:e8/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_06:04:12 1462421052 0x5 105;42,42,43,42,42,41,42,42,41,45,45,43,45,44,42,43,43,43,44,42,43,42,42,41,42-1272,8a1-0:e8/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-05_06:06:12 1462421172 0x5 106;47,46,47,47,46,46,46,46,44,46,47,46,44,47,46,44,42,47,46,47,46,46,46,46,46-1276,8a5-0:e8/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_06:08:12 1462421292 0x5 107;45,4a,4a,4a,48,49,4a,4a,4a,4a,4a,4b,49,49,49,4a,4a,4a,4a,4c,49,48,4b,49,4a-127c,8a8-0:e8/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_06:10:12 1462421412 0x5 108;4a,4d,4c,4e,4e,4e,4d,4c,50,50,4f,4e,4d,4b,4d,54,4d,4d,4d,4e,4e,4f,4d,4d,4e-1281,8a9-0:e7/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-05_06:12:12 1462421532 0x5 109;51,4b,52,52,52,4a,51,51,51,51,50,52,4f,51,52,51,51,50,57,51,51,51,52,51,51-1287,8a8-0:e8/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_06:14:12 1462421652 0x5 110;54,55,55,5a,50,55,50,54,55,55,54,54,54,54,55,55,54,55,54,53,54,54,50,51,53-128d,8a5-0:e8/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_06:16:12 1462421772 0x5 111;58,5d,58,58,56,54,58,58,59,58,58,58,58,58,58,57,57,58,58,58,58,58,58,58,58-1292,8a4-0:e8/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_06:18:12 1462421892 0x5 112;5b,5d,5a,5a,5c,5b,5d,5c,5c,5c,5d,5c,5c,58,5c,5c,5a,5d,5b,5c,5d,5e,5c,5c,5c-1298,8a0-0:e7/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_06:20:12 1462422012 0x5 113;5c,5e,5e,5f,61,5f,5c,5f,62,5f,5f,5e,5f,60,5f,5f,60,5f,5c,5f,5f,60,5f,61,60-129e,8a1-0:e8/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_06:22:12 1462422132 0x5 114;64,63,64,63,62,63,64,63,62,65,64,63,62,63,64,63,63,63,64,64,62,62,64,64,63-12a5,8a0-0:e7/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_06:24:12 1462422252 0x5 115;67,67,67,66,67,67,67,66,67,66,67,62,66,64,67,67,67,67,67,66,66,66,66,67,66-12ae,8a1-0:e8/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_06:26:12 1462422372 0x5 116;6b,6a,6a,6a,69,6a,6a,6b,69,6b,69,6a,68,6a,6a,6a,6a,6a,6a,6a,67,66,6b,6a,6a-12b7,8a2-0:e8/69;0:e5/69;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_06:28:12 1462422492 0x5 117;70,6d,6d,6d,6d,6d,6d,6e,6e,6e,6d,6e,6d,6e,6d,6e,6f,6d,6d,6d,6d,6d,6c,6e,6d-12c2,8a5-0:e7/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-05_06:30:12 1462422612 0x5 118;71,70,70,71,70,6f,71,70,75,71,6e,71,72,72,71,70,71,6e,70,72,71,71,70,71,71-12d0,8a8-0:e8/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-05_06:32:12 1462422732 0x5 119;75,73,78,78,74,74,73,74,78,74,74,75,73,73,74,75,74,73,74,75,73,74,75,74,74-12db,8a6-0:e8/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_06:34:12 1462422852 0x5 120;77,78,78,78,76,77,77,77,78,78,78,78,76,78,78,78,76,76,77,78,78,78,78,78,78-12e7,8a2-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_06:36:12 1462422972 0x5 121;7a,7b,7c,7a,7b,7b,7b,7b,7c,7c,7b,7a,7b,7c,7b,7b,7b,7b,7b,7c,7c,7a,7c,7b,7b-12ef,89f-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_06:38:12 1462423092 0x5 122;7f,7e,7d,7f,7e,7f,7e,7e,7e,7e,7e,7f,7f,7f,7e,7e,7f,7e,7e,7b,7d,7f,7c,7f,7f-12f7,89e-0:e7/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_06:40:12 1462423212 0x5 123;82,82,82,82,82,81,83,83,82,82,83,82,81,83,82,81,81,82,82,82,81,82,83,82,83-1300,89d-0:e8/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:1/67;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_06:42:12 1462423332 0x5 124;86,86,86,87,87,85,87,85,84,85,85,85,86,86,85,84,86,85,83,88,84,86,85,83,86-130a,89f-0:e7/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-05_06:44:12 1462423452 0x5 125;8a,89,89,88,88,88,89,87,88,88,88,88,87,88,88,88,86,89,89,89,89,89,88,8a,89-1316,8a0-0:e8/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_06:46:12 1462423572 0x5 126;8c,8c,8c,8d,8d,8c,8b,8d,8b,8b,8c,8b,8c,8b,8b,8c,8c,8c,8b,8b,8b,8c,8c,8a,8c-1320,8a0-0:e8/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_06:48:12 1462423692 0x5 127;8e,8f,8f,8f,8f,8f,90,8f,8f,8f,8d,8f,8f,8f,8e,8f,90,8f,8f,91,8f,90,8f,8f,8e-132e,89f-0:e7/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_06:50:12 1462423812 0x5 128;92,90,92,92,91,8e,90,96,92,92,90,97,91,92,94,92,91,92,90,92,92,95,92,92,94-133a,8a0-0:e7/6a;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_06:52:12 1462423932 0x5 129;93,95,95,95,95,95,95,95,95,95,94,98,95,95,95,95,95,94,95,95,95,95,93,94,96-1348,8a0-0:e7/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:dd/6a;0:0/0
2016-05-05_06:54:12 1462424052 0x5 130;98,99,98,95,99,98,98,98,98,96,99,99,98,98,97,97,99,98,99,99,97,98,98,98,99-1356,89e-0:e7/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-05_06:56:12 1462424172 0x5 131;9b,9b,9b,98,9a,9b,9b,9b,9c,9b,99,9a,9b,9b,9a,9b,9b,9b,9b,9a,9b,9b,9c,9b,9d-1362,899-0:e7/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-05_06:58:12 1462424292 0x5 132;9e,9d,9c,9d,9d,9e,9f,9e,9e,9c,9e,9f,9e,9f,9e,a1,9e,9d,9e,a0,a1,9f,9e,9f,a0-136e,895-0:e7/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:dd/6a;0:0/0
2016-05-05_07:00:12 1462424412 0x5 133;a1,a2,a1,a1,a2,a1,a3,a1,a0,a3,a2,a0,a2,a1,a1,a2,a2,a2,a3,a1,a1,a2,a2,a1,a1-137a,894-0:e5/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-05_07:02:12 1462424532 0x5 134;a5,a6,a6,a6,a6,a7,a6,a5,a5,a5,a6,a6,a6,a6,a6,a6,a6,a6,a7,a6,a5,a6,a6,a5,a6-1386,893-0:e7/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-05_07:04:12 1462424652 0x5 135;a8,a9,a8,a8,a8,a8,a7,a8,a9,a8,a8,a9,a9,a8,a8,a9,a8,a8,a9,a6,a6,a8,a5,aa,a8-1395,894-0:e7/6c;0:e5/68;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-05-05_07:06:12 1462424772 0x5 136;a9,aa,ac,aa,a9,ab,a8,aa,a8,a9,aa,aa,aa,a9,a8,a9,ad,aa,aa,a9,aa,ac,a9,a9,aa-13a2,893-0:e7/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;1:db/6c;0:0/0
2016-05-05_07:08:12 1462424892 0x5 137;b0,b0,b0,b1,ac,b0,b0,b0,b0,b0,b0,b0,b0,b1,b0,b1,b0,b1,b0,b0,af,b0,b0,b0,b1-13ae,891-0:e5/6c;0:e4/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-05-05_07:10:12 1462425012 0x5 138;c5,c4,c5,c5,c4,c5,c3,c4,c5,c4,c4,c4,c4,c4,c6,c4,c4,c4,c5,c5,c5,c3,c5,c4,c4-13be,88f-0:e5/6a;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;1:dc/69;0:0/0
2016-05-05_07:12:12 1462425132 0x5 139;cb,cc,cc,cc,cd,cb,cd,cc,cc,cc,cd,ce,ca,cc,cb,cc,ca,cb,cb,cb,cc,cb,c6,cc,ca-13ce,88c-0:e7/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-05_07:14:12 1462425252 0x5 140;bf,bd,be,bf,bf,be,bf,be,bf,be,bd,be,be,bf,bf,be,be,bc,bf,bd,be,bf,be,bf,bf-13de,885-0:e5/69;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-05_07:16:12 1462425372 0x5 141;b9,b9,b7,b9,ba,ba,b8,ba,b9,ba,ba,ba,b9,b8,ba,bb,bb,ba,b9,ba,ba,b9,b9,ba,b9-13ea,87f-0:e7/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:db/6c;0:0/0
2016-05-05_07:18:12 1462425492 0x5 142;c0,c0,c1,c0,c1,c0,c1,c1,c2,c0,c0,c0,bf,c2,c1,c0,c1,c1,bf,c2,c1,c0,c0,c0,c1-13f0,877-0:e7/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-05_07:20:12 1462425612 0x5 143;cd,cc,cc,cc,cd,cc,cc,cc,cd,cd,cd,cb,ce,cd,cc,cd,ce,cd,cb,cf,cd,cd,cc,cc,cc-13fc,875-0:e7/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-05_07:22:12 1462425732 0x5 144;d2,d4,d4,d4,d3,cf,d4,d4,d3,d4,d0,d4,d5,d3,d8,d3,d4,d4,d4,d2,d3,d4,d4,d4,d4-140a,873-0:e5/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;1:db/6c;0:0/0
2016-05-05_07:24:12 1462425852 0x5 145;e3,e0,e0,e0,e1,e0,e0,e1,e1,e1,e1,e0,e0,e0,e0,e0,e0,e0,dd,de,e0,e0,e3,e0,e0-1418,873-0:e7/69;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-05_07:36:18 1462426578 0x5 146;,eb,ec,ec,ec,ec,ed-142a,873-0:e7/6a;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;1:d0x5 147;106,105,105,106,105,106,106,106,106,106,106,106,106,106,0x5; 152 rTX 9
2016-05-05_08:50:02 1462431002 0x5 0; BOOT
2016-05-05_08:52:04 1462431124 0x5 0;392,395,396,394,395,396,394,393,394,395,393,395,395,395,392,395,39c,395,394,392,394,395,395,396,396-1793,789-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-05_08:54:04 1462431244 0x5 1;388,37e,382,37d,376,37f,380,37d,37d,37f,37b,37c,37e,37d,37e,37e,37e,37d,37c,37a,37d,37d,37d,37d,37c-1800,752-0:e5/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-05_08:56:04 1462431364 0x5 2;348,347,348,34a,347,346,347,349,346,349,347,347,344,347,348,348,346,34a,348,347,34a,348,346,347,344-184a,71f-0:e5/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-05_08:58:04 1462431484 0x5 3;301,2fc,2fe,2f7,2f5,2f7,2f5,2f6,2fc,303,302,2fa,301,2fe,301,303,301,2fe,309,307,2fe,303,304,302,301-188a,6f5-0:e5/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-05_09:00:03 1462431603 0x5 4;312,30e,30f,30f,312,311,30f,312,314,310,30f,315,311,312,312,312,30f,310,311,30f,30b,30c,315,30f,30d-18bd,6da-0:e5/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-05_09:02:03 1462431723 0x5 5;334,332,330,32f,32e,331,331,330,32f,32d,32e,32f,330,331,32f,32f,32f,330,331,333,332,332,333,332,330-18ea,6c6-0:e4/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-05_09:04:04 1462431844 0x5 6;353,352,350,350,350,350,34f,350,352,351,34f,352,352,34b,351,34b,350,351,34b,353,353,352,353,351,352-1916,6b2-0:e4/6c;0:e0/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-05_09:06:04 1462431964 0x5 7;376,375,374,375,374,375,374,372,375,373,374,375,375,378,376,375,375,377,375,377,378,379,377,376,378-1948,69b-0:e5/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-05_09:08:03 1462432083 0x5 8;393,395,385,38d,397,396,392,398,398,391,391,395,38a,392,398,390,39a,399,395,396,39f,397,393,39b,39d-1973,684-0:e5/6c;0:e0/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-05_09:10:04 1462432204 0x5 195;3b1,3ad,3af,3af,3b0,3af,3af,3ac,3b0,3b0,3ad,3ae,3af,3b0,3b0,3ae,3af,3b0,3ac,3af,3b0,3b4,3ae,3ae,3ad-198e,671-0:e4/6c;0:e0/6c;0:0/0;0:0/0;0:0/0;187:0/6a;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-05_09:12:03 1462432323 0x5 196;3b0,3ae,3ad,3ae,3af,3b2,3ae,3b2,3ae,3af,3ad,3b0,3b1,3af,3af,3af,3ad,3ae,3af,3ad,3ae,3b1,3ae,3ae,3af-19a4,668-0:e4/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-05_09:14:04 1462432444 0x5 197;3a5,3a3,3a6,3a5,3a4,3a5,3a7,3a6,3a5,3a2,3a3,3a3,3a3,3a4,3a4,3a2,3a4,3a3,3a3,3a6,3a3,3a4,3a3,3a3,3a6-19b9,664-0:e5/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-05_09:16:04 1462432564 0x5 198;3a6,399,394,386,394,396,38a,38b,39e,39a,395,39a,396,394,388,38c,393,394,39c,39b,391,38f,39c,39b,397-19c7,65c-0:e5/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-05_09:18:03 1462432683 0x5 199;38a,388,386,388,388,384,386,386,388,387,387,389,389,387,388,387,387,387,388,385,387,387,388,385,387-19d9,660-0:e5/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-05_09:20:04 1462432804 0x5 200;380,37d,37f,37e,37e,37c,37e,37b,37d,37d,37e,37e,37c,37b,37a,37c,37f,37a,376,379,37d,37b,378,378,37b-19e9,663-0:e4/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-05_09:22:03 1462432923 0x5 201;373,371,36f,370,36f,371,36e,371,371,370,371,371,36d,36e,370,371,372,371,370,36f,374,370,370,370,370-19fd,65a-0:e3/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-05_09:24:04 1462433044 0x5 202;36a,369,36a,369,369,36a,369,36a,36b,36a,36a,36c,36b,36b,369,367,36a,369,36d,36b,36a,369,369,368,368-1a0e,65e-0:e5/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-05_09:26:03 1462433163 0x5 203;362,362,362,362,361,35e,363,361,361,361,360,35e,362,361,361,360,361,362,362,360,360,360,360,360,35f-1a26,653-0:e4/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-05_09:28:03 1462433283 0x5 204;35b,35b,358,35a,35b,358,357,359,35b,353,358,358,359,356,357,357,35d,358,359,357,357,357,358,355,357-1a3a,64a-0:e3/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-05_09:30:03 1462433403 0x5 205;34f,34c,34e,34e,34d,34e,34e,34d,34f,34e,34e,34e,34b,34b,34e,34f,34e,34e,34e,34c,34c,34d,34e,34c,34f-1a4e,647-0:e4/6c;0:e0/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-05_09:32:04 1462433524 0x5 206;355,352,355,356,355,353,354,355,356,353,355,355,354,354,354,355,351,353,35a,35b,357,352,356,358,35a-1a64,642-0:e3/69;0:df/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-05_09:34:04 1462433644 0x5 207;368,368,367,367,369,366,361,367,369,365,364,364,367,366,367,366,366,364,35f,364,364,363,360,362,365-1a71,639-0:e5/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-05_09:36:04 1462433764 0x5 208;377,379,376,375,378,378,374,376,378,377,378,378,377,377,379,378,37b,378,37b,37a,379,37a,37b,379,37b-1a7d,63a-0:e4/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-05_09:38:03 1462433883 0x5 209;3aa,3a7,3a8,3a7,3a8,3a7,3a7,3a8,3a9,3a7,3a6,3a6,3a7,3a6,3a4,3a5,3a7,3a7,3a4,3a8,3ad,3b0,3b2,3b0,3af-1a93,634-0:e3/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-05_09:40:04 1462434004 0x5 210;3c8,3c9,3c9,3c8,3c8,3c9,3c8,3ca,3c9,3cb,3ca,3c8,3c9,3ca,3c9,3c7,3c8,3c6,3c8,3ca,3ca,3c7,3c7,3c5,3c8-1a9b,62f-0:e5/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-05_09:42:04 1462434124 0x5 211;3f6,3f4,3f4,3f4,3f6,3f3,3f3,3f4,3f3,3f3,3f6,3f3,3f2,3f3,3f3,3f5,3f3,3f4,3f4,3f2,3f1,3f1,3f3,3f2,3f0-1aa7,62f-0:e3/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-05_09:44:04 1462434244 0x5 212;415,414,417,414,416,417,415,415,414,414,416,413,415,413,414,415,414,414,416,415,415,416,416,417,414-1ab6,625-0:e3/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-05_09:46:04 1462434364 0x5 213;430,42f,42e,42d,42c,42d,42f,42e,42d,42f,42f,42f,42e,42f,42f,430,42f,431,430,42e,430,42e,42f,430,42e-1ac8,61e-0:e5/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-05_09:48:04 1462434484 0x5 214;43c,43f,43f,43f,43f,43e,43e,43f,43e,441,441,440,43f,441,440,440,441,441,440,43f,43d,441,43a,440,440-1ae1,61e-0:e3/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d8/6c;0:0/0
2016-05-05_09:50:04 1462434604 0x5 215;449,449,448,448,448,448,447,444,447,446,446,449,448,448,447,446,448,448,446,448,446,448,446,447,445-1afc,612-0:e3/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-05_09:52:04 1462434724 0x5 216;448,44a,44b,44b,446,448,448,44a,44a,449,44a,449,449,447,44b,44a,449,449,44a,449,448,44b,44a,44b,44a-1b16,608-0:e3/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-05_09:54:04 1462434844 0x5 217;442,441,441,442,443,441,443,442,441,442,442,43f,442,442,440,442,441,442,443,444,443,444,442,442,445-1b2b,600-0:e5/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-05_09:56:04 1462434964 0x5 218;437,438,439,438,437,439,438,439,438,439,439,43a,438,439,438,43a,439,437,437,438,437,438,439,437,438-1b42,5f8-0:e3/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
