2016-05-05_14:01:59 1462449719 0x1; 342 rTXERR
2016-05-05_14:03:32 1462449812 0x1; 343 rTX 0
2016-05-05_14:03:32 1462449812 0x1; 343 rTX 1
2016-05-05_14:03:32 1462449812 0x1; 343 rTX 2
2016-05-05_14:03:32 1462449812 0x1; 343 rTX 3
2016-05-05_14:03:32 1462449812 0x1; 343 rTX 4
2016-05-05_14:03:32 1462449812 0x1; 343 rTX 5
2016-05-05_14:03:32 1462449812 0x1; 343 rTX 6
2016-05-05_14:03:33 1462449813 0x1; 343 rTX 7
2016-05-05_14:03:35 1462449815 0x1; 343 rTX 8
2016-05-05_14:03:38 1462449818 0x1; 343 rTX 9
2016-05-05_14:03:45 1462449825 0x1; 343 rTX 10
2016-05-05_14:03:59 1462449839 0x1; 343 rTXERR
2016-05-05_14:05:32 1462449932 0x1; 344 rTX 0
2016-05-05_14:05:32 1462449932 0x1; 344 rTX 1
2016-05-05_14:05:32 1462449932 0x1; 344 rTX 2
2016-05-05_14:05:32 1462449932 0x1; 344 rTX 3
2016-05-05_14:05:32 1462449932 0x1; 344 rTX 4
2016-05-05_14:05:32 1462449932 0x1; 344 rTX 5
2016-05-05_14:05:32 1462449932 0x1; 344 rTX 6
2016-05-05_14:05:33 1462449933 0x1; 344 rTX 7
2016-05-05_14:05:34 1462449934 0x1; 344 rTX 8
2016-05-05_14:05:37 1462449937 0x1; 344 rTX 9
2016-05-05_14:05:44 1462449944 0x1; 344 rTX 10
2016-05-05_14:05:59 1462449959 0x1; 344 rTXERR
2016-05-05_14:07:32 1462450052 0x1; 345 rTX 0
2016-05-05_14:07:32 1462450052 0x1; 345 rTX 1
2016-05-05_14:07:32 1462450052 0x1; 345 rTX 2
2016-05-05_14:07:32 1462450052 0x1; 345 rTX 3
2016-05-05_14:07:32 1462450052 0x1; 345 rTX 4
2016-05-05_14:07:32 1462450052 0x1; 345 rTX 5
2016-05-05_14:07:32 1462450052 0x1; 345 rTX 6
2016-05-05_14:07:33 1462450053 0x1; 345 rTX 7
2016-05-05_14:07:34 1462450054 0x1; 345 rTX 8
2016-05-05_14:07:37 1462450057 0x1; 345 rTX 9
2016-05-05_14:07:42 1462450062 0x1; 345 rTX 10
2016-05-05_14:07:57 1462450077 0x1; 345 rTXERR
2016-05-05_14:09:32 1462450172 0x1; 346 rTX 0
2016-05-05_14:09:32 1462450172 0x1; 346 rTX 1
2016-05-05_14:09:32 1462450172 0x1; 346 rTX 2
2016-05-05_14:09:32 1462450172 0x1; 346 rTX 3
2016-05-05_14:09:32 1462450172 0x1; 346 rTX 4
2016-05-05_14:09:32 1462450172 0x1; 346 rTX 5
2016-05-05_14:09:32 1462450172 0x1; 346 rTX 6
2016-05-05_14:09:33 1462450173 0x2; 346 rTX 0
2016-05-05_14:09:33 1462450173 0x1; 346 rTX 7
2016-05-05_14:09:35 1462450175 0x1; 346 rTX 8
2016-05-05_14:09:37 1462450177 0x1; 346 rTX 9
2016-05-05_14:09:43 1462450183 0x1; 346 rTX 10
2016-05-05_14:09:52 1462450192 0x1; 346 rTXERR
2016-05-05_14:11:32 1462450292 0x1; 347 rTX 0
2016-05-05_14:11:32 1462450292 0x1; 347 rTX 1
2016-05-05_14:11:32 1462450292 0x1; 347 rTX 2
2016-05-05_14:11:32 1462450292 0x1; 347 rTX 3
2016-05-05_14:11:32 1462450292 0x1; 347 rTX 4
2016-05-05_14:11:32 1462450292 0x1; 347 rTX 5
2016-05-05_14:11:32 1462450292 0x1; 347 rTX 6
2016-05-05_14:11:33 1462450293 0x1; 347 rTX 7
2016-05-05_14:11:34 1462450294 0x1; 347 rTX 8
2016-05-05_14:11:37 1462450297 0x6; 347 rTX 0
2016-05-05_14:11:38 1462450298 0x1; 347 rTX 9
2016-05-05_14:11:45 1462450305 0x1; 347 rTX 10
2016-05-05_14:11:55 1462450315 0x1; 347 rTXERR
2016-05-05_14:13:32 1462450412 0x1; 348 rTX 0
2016-05-05_14:13:32 1462450412 0x1; 348 rTX 1
2016-05-05_14:13:32 1462450412 0x1; 348 rTX 2
2016-05-05_14:13:32 1462450412 0x1; 348 rTX 3
2016-05-05_14:13:32 1462450412 0x1; 348 rTX 4
2016-05-05_14:13:32 1462450412 0x1; 348 rTX 5
2016-05-05_14:13:32 1462450412 0x1; 348 rTX 6
2016-05-05_14:13:33 1462450413 0x1; 348 rTX 7
2016-05-05_14:13:35 1462450415 0x1; 348 rTX 8
2016-05-05_14:13:38 1462450418 0x1; 348 rTX 9
2016-05-05_14:13:45 1462450425 0x1; 348 rTX 10
2016-05-05_14:13:54 1462450434 0x1; 348 rTXERR
2016-05-05_14:15:32 1462450532 0x1; 349 rTX 0
2016-05-05_14:15:32 1462450532 0x1; 349 rTX 1
2016-05-05_14:15:32 1462450532 0x1; 349 rTX 2
2016-05-05_14:15:32 1462450532 0x1; 349 rTX 3
2016-05-05_14:15:32 1462450532 0x1; 349 rTX 4
2016-05-05_14:15:32 1462450532 0x1; 349 rTX 5
2016-05-05_14:15:32 1462450532 0x1; 349 rTX 6
2016-05-05_14:15:33 1462450533 0x1; 349 rTX 7
2016-05-05_14:15:35 1462450535 0x1; 349 rTX 8
2016-05-05_14:15:37 1462450537 0x1; 349 rTX 9
2016-05-05_14:15:42 1462450542 0x1; 349 rTX 10
2016-05-05_14:15:55 1462450555 0x1; 349 rTXERR
2016-05-05_14:17:32 1462450652 0x1; 350 rTX 0
2016-05-05_14:17:32 1462450652 0x1; 350 rTX 1
2016-05-05_14:17:32 1462450652 0x1; 350 rTX 2
2016-05-05_14:17:32 1462450652 0x1; 350 rTX 3
2016-05-05_14:17:32 1462450652 0x1; 350 rTX 4
2016-05-05_14:17:32 1462450652 0x1; 350 rTX 5
2016-05-05_14:17:33 1462450653 0x1; 350 rTX 6
2016-05-05_14:17:33 1462450653 0x1; 350 rTX 7
2016-05-05_14:17:35 1462450655 0x1; 350 rTX 8
2016-05-05_14:17:39 1462450659 0x1; 350 rTX 9
2016-05-05_14:17:43 1462450663 0x1; 350 rTX 10
2016-05-05_14:17:57 1462450677 0x1; 350 rTXERR
2016-05-05_14:19:32 1462450772 0x1; 351 rTX 0
2016-05-05_14:19:32 1462450772 0x1; 351 rTX 1
2016-05-05_14:19:32 1462450772 0x1; 351 rTX 2
2016-05-05_14:19:32 1462450772 0x1; 351 rTX 3
2016-05-05_14:19:32 1462450772 0x1; 351 rTX 4
2016-05-05_14:19:32 1462450772 0x1; 351 rTX 5
2016-05-05_14:19:32 1462450772 0x1; 351 rTX 6
2016-05-05_14:19:33 1462450773 0x1; 351 rTX 7
2016-05-05_14:19:34 1462450775 0x1; 351 rTX 8
2016-05-05_14:19:38 1462450778 0x1; 351 rTX 9
2016-05-05_14:19:43 1462450783 0x1; 351 rTX 10
2016-05-05_14:19:51 1462450791 0x1; 351 rTXERR
2016-05-05_14:21:32 1462450892 0x1; 352 rTX 0
2016-05-05_14:21:32 1462450892 0x1; 352 rTX 1
2016-05-05_14:21:32 1462450892 0x1; 352 rTX 2
2016-05-05_14:21:32 1462450892 0x1; 352 rTX 3
2016-05-05_14:21:32 1462450892 0x1; 352 rTX 4
2016-05-05_14:21:32 1462450892 0x1; 352 rTX 5
2016-05-05_14:21:32 1462450892 0x1; 352 rTX 6
2016-05-05_14:21:33 1462450893 0x1; 352 rTX 7
2016-05-05_14:21:35 1462450895 0x1; 352 rTX 8
2016-05-05_14:21:37 1462450897 0x1; 352 rTX 9
2016-05-05_14:21:45 1462450905 0x1; 352 rTX 10
2016-05-05_14:21:57 1462450917 0x1; 352 rTXERR
2016-05-05_14:23:32 1462451012 0x1; 353 rTX 0
2016-05-05_14:23:32 1462451012 0x1; 353 rTX 1
2016-05-05_14:23:32 1462451012 0x1; 353 rTX 2
2016-05-05_14:23:32 1462451012 0x1; 353 rTX 3
2016-05-05_14:23:32 1462451012 0x1; 353 rTX 4
2016-05-05_14:23:32 1462451012 0x1; 353 rTX 5
2016-05-05_14:23:32 1462451012 0x1; 353 rTX 6
2016-05-05_14:23:33 1462451013 0x1; 353 rTX 7
2016-05-05_14:23:35 1462451015 0x1; 353 rTX 8
2016-05-05_14:23:38 1462451018 0x1; 353 rTX 9
2016-05-05_14:23:45 1462451025 0x1; 353 rTX 10
2016-05-05_14:23:58 1462451038 0x1; 353 rTXERR
2016-05-05_14:25:32 1462451132 0x1; 354 rTX 0
2016-05-05_14:25:32 1462451132 0x1; 354 rTX 1
2016-05-05_14:25:32 1462451132 0x1; 354 rTX 2
2016-05-05_14:25:32 1462451132 0x1; 354 rTX 3
2016-05-05_14:25:32 1462451132 0x1; 354 rTX 4
2016-05-05_14:25:32 1462451132 0x1; 354 rTX 5
2016-05-05_14:25:32 1462451132 0x1; 354 rTX 6
2016-05-05_14:25:33 1462451133 0x1; 354 rTX 7
2016-05-05_14:25:35 1462451135 0x1; 354 rTX 8
2016-05-05_14:25:37 1462451137 0x1; 354 rTX 9
2016-05-05_14:25:44 1462451144 0x1; 354 rTX 10
2016-05-05_14:25:56 1462451156 0x1; 354 rTXERR
2016-05-05_14:27:32 1462451252 0x1; 355 rTX 0
2016-05-05_14:27:32 1462451252 0x1; 355 rTX 1
2016-05-05_14:27:32 1462451252 0x1; 355 rTX 2
2016-05-05_14:27:32 1462451252 0x1; 355 rTX 3
2016-05-05_14:27:32 1462451252 0x1; 355 rTX 4
2016-05-05_14:27:32 1462451252 0x1; 355 rTX 5
2016-05-05_14:27:32 1462451252 0x1; 355 rTX 6
2016-05-05_14:27:33 1462451253 0x1; 355 rTX 7
2016-05-05_14:27:34 1462451254 0x1; 355 rTX 8
2016-05-05_14:27:37 1462451257 0x1; 355 rTX 9
2016-05-05_14:27:43 1462451263 0x1; 355 rTX 10
2016-05-05_14:27:52 1462451272 0x1; 355 rTXERR
2016-05-05_14:29:32 1462451372 0x1; 356 rTX 0
2016-05-05_14:29:32 1462451372 0x1; 356 rTX 1
2016-05-05_14:29:32 1462451372 0x1; 356 rTX 2
2016-05-05_14:29:32 1462451372 0x1; 356 rTX 3
2016-05-05_14:29:32 1462451372 0x1; 356 rTX 4
2016-05-05_14:29:32 1462451372 0x1; 356 rTX 5
2016-05-05_14:29:32 1462451372 0x1; 356 rTX 6
2016-05-05_14:29:33 1462451373 0x1; 356 rTX 7
2016-05-05_14:29:34 1462451374 0x1; 356 rTX 8
2016-05-05_14:29:36 1462451376 0x1; 356 rTX 9
2016-05-05_14:29:44 1462451384 0x1; 356 rTX 10
2016-05-05_14:29:57 1462451397 0x1; 356 rTXERR
2016-05-05_14:31:32 1462451492 0x1; 357 rTX 0
2016-05-05_14:31:32 1462451492 0x1; 357 rTX 1
2016-05-05_14:31:32 1462451492 0x1; 357 rTX 2
2016-05-05_14:31:32 1462451492 0x1; 357 rTX 3
2016-05-05_14:31:32 1462451492 0x1; 357 rTX 4
2016-05-05_14:31:32 1462451492 0x1; 357 rTX 5
2016-05-05_14:31:32 1462451492 0x1; 357 rTX 6
2016-05-05_14:31:33 1462451493 0x1; 357 rTX 7
2016-05-05_14:31:35 1462451495 0x1; 357 rTX 8
2016-05-05_14:31:36 1462451496 0x5; 357 rTX 0
2016-05-05_14:31:37 1462451497 0x1; 357 rTX 9
2016-05-05_14:31:43 1462451503 0x1; 357 rTX 10
2016-05-05_14:31:55 1462451515 0x1; 357 rTXERR
2016-05-05_14:33:32 1462451612 0x1; 358 rTX 0
2016-05-05_14:33:32 1462451612 0x1; 358 rTX 1
2016-05-05_14:33:32 1462451612 0x1; 358 rTX 2
2016-05-05_14:33:32 1462451612 0x1; 358 rTX 3
2016-05-05_14:33:32 1462451612 0x1; 358 rTX 4
2016-05-05_14:33:32 1462451612 0x1; 358 rTX 5
2016-05-05_14:33:32 1462451612 0x1; 358 rTX 6
2016-05-05_14:33:33 1462451613 0x1; 358 rTX 7
2016-05-05_14:33:34 1462451614 0x1; 358 rTX 8
2016-05-05_14:33:38 1462451618 0x1; 358 rTX 9
2016-05-05_14:33:45 1462451625 0x1; 358 rTX 10
2016-05-05_14:33:54 1462451634 0x1; 358 rTXERR
2016-05-05_14:35:32 1462451732 0x1; 359 rTX 0
2016-05-05_14:35:32 1462451732 0x1; 359 rTX 1
2016-05-05_14:35:32 1462451732 0x1; 359 rTX 2
2016-05-05_14:35:32 1462451732 0x1; 359 rTX 3
2016-05-05_14:35:32 1462451732 0x1; 359 rTX 4
2016-05-05_14:35:32 1462451732 0x1; 359 rTX 5
2016-05-05_14:35:32 1462451732 0x1; 359 rTX 6
2016-05-05_14:35:33 1462451733 0x1; 359 rTX 7
2016-05-05_14:35:34 1462451734 0x1; 359 rTX 8
2016-05-05_14:35:38 1462451738 0x1; 359 rTX 9
2016-05-05_14:35:45 1462451745 0x1; 359 rTX 10
2016-05-05_14:36:00 1462451760 0x1; 359 rTXERR
2016-05-05_14:37:32 1462451852 0x1; 360 rTX 0
2016-05-05_14:37:32 1462451852 0x1; 360 rTX 1
2016-05-05_14:37:32 1462451852 0x1; 360 rTX 2
2016-05-05_14:37:32 1462451852 0x1; 360 rTX 3
2016-05-05_14:37:32 1462451852 0x1; 360 rTX 4
2016-05-05_14:37:32 1462451852 0x1; 360 rTX 5
2016-05-05_14:37:32 1462451853 0x1; 360 rTX 6
2016-05-05_14:37:33 1462451853 0x1; 360 rTX 7
2016-05-05_14:37:35 1462451855 0x1; 360 rTX 8
2016-05-05_14:37:37 1462451857 0x1; 360 rTX 9
2016-05-05_14:37:43 1462451863 0x1; 360 rTX 10
2016-05-05_14:37:53 1462451873 0x1; 360 rTXERR
2016-05-05_14:39:32 1462451972 0x1; 361 rTX 0
2016-05-05_14:39:32 1462451972 0x1; 361 rTX 1
2016-05-05_14:39:32 1462451972 0x1; 361 rTX 2
2016-05-05_14:39:32 1462451972 0x1; 361 rTX 3
2016-05-05_14:39:32 1462451972 0x1; 361 rTX 4
2016-05-05_14:39:32 1462451972 0x1; 361 rTX 5
2016-05-05_14:39:32 1462451972 0x1; 361 rTX 6
2016-05-05_14:39:33 1462451973 0x1; 361 rTX 7
2016-05-05_14:39:35 1462451975 0x1; 361 rTX 8
2016-05-05_14:39:37 1462451977 0x6; 361 rTX 0
2016-05-05_14:39:37 1462451977 0x1; 361 rTX 9
2016-05-05_14:39:44 1462451984 0x1; 361 rTX 10
2016-05-05_14:39:56 1462451996 0x1; 361 rTXERR
2016-05-05_14:41:32 1462452092 0x1; 362 rTX 0
2016-05-05_14:41:32 1462452092 0x1; 362 rTX 1
2016-05-05_14:41:32 1462452092 0x1; 362 rTX 2
2016-05-05_14:41:32 1462452092 0x1; 362 rTX 3
2016-05-05_14:41:32 1462452092 0x1; 362 rTX 4
2016-05-05_14:41:32 1462452092 0x1; 362 rTX 5
2016-05-05_14:41:32 1462452092 0x1; 362 rTX 6
2016-05-05_14:41:33 1462452093 0x1; 362 rTX 7
2016-05-05_14:41:35 1462452095 0x1; 362 rTX 8
2016-05-05_14:41:37 1462452097 0x1; 362 rTX 9
2016-05-05_14:41:44 1462452104 0x1; 362 rTX 10
2016-05-05_14:41:53 1462452113 0x1; 362 rTXERR
2016-05-05_14:43:32 1462452212 0x1; 363 rTX 0
2016-05-05_14:43:32 1462452212 0x1; 363 rTX 1
2016-05-05_14:43:32 1462452212 0x1; 363 rTX 2
2016-05-05_14:43:32 1462452212 0x1; 363 rTX 3
2016-05-05_14:43:32 1462452212 0x1; 363 rTX 4
2016-05-05_14:43:32 1462452212 0x1; 363 rTX 5
2016-05-05_14:43:32 1462452212 0x1; 363 rTX 6
2016-05-05_14:43:33 1462452213 0x1; 363 rTX 7
2016-05-05_14:43:34 1462452214 0x1; 363 rTX 8
2016-05-05_14:43:38 1462452218 0x1; 363 rTX 9
2016-05-05_14:43:45 1462452225 0x1; 363 rTX 10
2016-05-05_14:43:57 1462452237 0x1; 363 rTXERR
2016-05-05_14:45:32 1462452332 0x1; 364 rTX 0
2016-05-05_14:45:32 1462452332 0x1; 364 rTX 1
2016-05-05_14:45:32 1462452332 0x1; 364 rTX 2
2016-05-05_14:45:32 1462452332 0x1; 364 rTX 3
2016-05-05_14:45:32 1462452332 0x1; 364 rTX 4
2016-05-05_14:45:32 1462452332 0x1; 364 rTX 5
2016-05-05_14:45:32 1462452332 0x1; 364 rTX 6
2016-05-05_14:45:33 1462452333 0x1; 364 rTX 7
2016-05-05_14:45:35 1462452335 0x1; 364 rTX 8
2016-05-05_14:45:36 1462452336 0x5; 364 rTX 0
2016-05-05_14:45:37 1462452337 0x1; 364 rTX 9
2016-05-05_14:45:44 1462452344 0x1; 364 rTX 10
2016-05-05_14:45:52 1462452352 0x1; 364 rTXERR
2016-05-05_14:47:32 1462452452 0x1; 365 rTX 0
2016-05-05_14:47:32 1462452452 0x1; 365 rTX 1
2016-05-05_14:47:32 1462452452 0x1; 365 rTX 2
2016-05-05_14:47:32 1462452452 0x1; 365 rTX 3
2016-05-05_14:47:32 1462452452 0x1; 365 rTX 4
2016-05-05_14:47:32 1462452452 0x1; 365 rTX 5
2016-05-05_14:47:32 1462452452 0x1; 365 rTX 6
2016-05-05_14:47:33 1462452453 0x1; 365 rTX 7
2016-05-05_14:47:35 1462452455 0x1; 365 rTX 8
2016-05-05_14:47:37 1462452457 0x1; 365 rTX 9
2016-05-05_14:47:43 1462452463 0x1; 365 rTX 10
2016-05-05_14:47:53 1462452473 0x1; 365 rTXERR
2016-05-05_14:49:32 1462452572 0x1; 366 rTX 0
2016-05-05_14:49:32 1462452572 0x1; 366 rTX 1
2016-05-05_14:51:32 1462452692 0x1; 367 rTX 0
2016-05-05_14:51:32 1462452692 0x1; 367 rTX 1
2016-05-05_14:51:32 1462452692 0x1; 367 rTX 2
2016-05-05_14:51:32 1462452692 0x1; 367 rTX 3
2016-05-05_14:51:32 1462452692 0x1; 367 rTX 4
2016-05-05_14:51:32 1462452692 0x1; 367 rTX 5
2016-05-05_14:51:33 1462452693 0x1; 367 rTX 6
2016-05-05_14:51:33 1462452693 0x1; 367 rTX 7
2016-05-05_14:51:35 1462452695 0x1; 367 rTX 8
2016-05-05_14:51:38 1462452698 0x1; 367 rTX 9
2016-05-05_14:51:46 1462452706 0x1; 367 rTX 10
2016-05-05_14:51:55 1462452715 0x1; 367 rTXERR
2016-05-05_14:53:32 1462452812 0x1; 368 rTX 0
2016-05-05_14:53:32 1462452812 0x1; 368 rTX 1
2016-05-05_14:53:32 1462452812 0x1; 368 rTX 2
2016-05-05_14:53:32 1462452812 0x1; 368 rTX 3
2016-05-05_14:53:32 1462452812 0x1; 368 rTX 4
2016-05-05_14:53:32 1462452812 0x1; 368 rTX 5
2016-05-05_14:53:32 1462452812 0x1; 368 rTX 6
2016-05-05_14:53:33 1462452813 0x1; 368 rTX 7
2016-05-05_14:53:35 1462452815 0x1; 368 rTX 8
2016-05-05_14:53:39 1462452819 0x1; 368 rTX 9
2016-05-05_14:53:47 1462452827 0x1; 368 rTX 10
2016-05-05_14:54:00 1462452840 0x1; 368 rTXERR
2016-05-05_14:55:32 1462452932 0x1; 369 rTX 0
2016-05-05_14:55:32 1462452932 0x1; 369 rTX 1
2016-05-05_14:55:32 1462452932 0x1; 369 rTX 2
2016-05-05_14:55:32 1462452932 0x1; 369 rTX 3
2016-05-05_14:55:32 1462452932 0x1; 369 rTX 4
2016-05-05_14:55:32 1462452932 0x1; 369 rTX 5
2016-05-05_14:55:32 1462452932 0x1; 369 rTX 6
2016-05-05_14:55:33 1462452933 0x1; 369 rTX 7
2016-05-05_14:55:34 1462452934 0x1; 369 rTX 8
2016-05-05_14:55:37 1462452937 0x1; 369 rTX 9
2016-05-05_14:55:44 1462452944 0x1; 369 rTX 10
2016-05-05_14:55:54 1462452954 0x1; 369 rTXERR
2016-05-05_14:57:32 1462453052 0x1; 370 rTX 0
2016-05-05_14:57:32 1462453052 0x1; 370 rTX 1
2016-05-05_14:57:32 1462453052 0x1; 370 rTX 2
2016-05-05_14:57:32 1462453052 0x1; 370 rTX 3
2016-05-05_14:57:32 1462453052 0x1; 370 rTX 4
2016-05-05_14:57:32 1462453052 0x1; 370 rTX 5
2016-05-05_14:57:33 1462453053 0x1; 370 rTX 6
2016-05-05_14:57:33 1462453053 0x1; 370 rTX 7
2016-05-05_14:57:35 1462453055 0x1; 370 rTX 8
2016-05-05_14:57:39 1462453059 0x1; 370 rTX 9
2016-05-05_14:57:43 1462453063 0x1; 370 rTX 10
2016-05-05_14:57:57 1462453077 0x1; 370 rTXERR
2016-05-05_14:59:32 1462453172 0x1; 371 rTX 0
2016-05-05_14:59:32 1462453172 0x1; 371 rTX 1
2016-05-05_14:59:32 1462453172 0x1; 371 rTX 2
2016-05-05_14:59:32 1462453172 0x1; 371 rTX 3
2016-05-05_14:59:32 1462453172 0x1; 371 rTX 4
2016-05-05_14:59:32 1462453172 0x1; 371 rTX 5
2016-05-05_14:59:32 1462453172 0x1; 371 rTX 6
2016-05-05_14:59:33 1462453173 0x2; 371 rTX 0
2016-05-05_14:59:33 1462453173 0x1; 371 rTX 7
2016-05-05_14:59:34 1462453174 0x1; 371 rTX 8
2016-05-05_14:59:37 1462453177 0x1; 371 rTX 9
2016-05-05_14:59:44 1462453184 0x1; 371 rTX 10
2016-05-05_15:01:32 1462453292 0x1; 372 rTX 0
2016-05-05_15:01:32 1462453292 0x1; 372 rTX 1
2016-05-05_15:01:32 1462453292 0x1; 372 rTX 2
2016-05-05_15:01:32 1462453292 0x1; 372 rTX 3
2016-05-05_15:01:32 1462453292 0x1; 372 rTX 4
2016-05-05_15:01:32 1462453292 0x1; 372 rTX 5
2016-05-05_15:01:32 1462453292 0x1; 372 rTX 6
2016-05-05_15:01:33 1462453293 0x1; 372 rTX 7
2016-05-05_15:01:34 1462453294 0x1; 372 rTX 8
2016-05-05_15:01:37 1462453297 0x1; 372 rTX 9
2016-05-05_15:01:44 1462453304 0x1; 372 rTX 10
2016-05-05_15:01:53 1462453313 0x1; 372 rTXERR
2016-05-05_15:03:32 1462453412 0x1; 373 rTX 0
2016-05-05_15:03:32 1462453412 0x1; 373 rTX 1
2016-05-05_15:03:32 1462453412 0x1; 373 rTX 2
2016-05-05_15:03:32 1462453412 0x1; 373 rTX 3
2016-05-05_15:03:32 1462453412 0x1; 373 rTX 4
2016-05-05_15:03:32 1462453412 0x1; 373 rTX 5
2016-05-05_15:03:33 1462453413 0x1; 373 rTX 6
2016-05-05_15:03:33 1462453413 0x1; 373 rTX 7
2016-05-05_15:03:34 1462453414 0x1; 373 rTX 8
2016-05-05_15:03:38 1462453418 0x1; 373 rTX 9
2016-05-05_15:03:45 1462453425 0x1; 373 rTX 10
2016-05-05_15:03:56 1462453436 0x1; 373 rTXERR
2016-05-05_15:05:32 1462453532 0x1; 374 rTX 0
2016-05-05_15:05:32 1462453532 0x1; 374 rTX 1
2016-05-05_15:05:32 1462453532 0x1; 374 rTX 2
2016-05-05_15:05:32 1462453532 0x1; 374 rTX 3
2016-05-05_15:05:32 1462453532 0x1; 374 rTX 4
2016-05-05_15:05:32 1462453532 0x1; 374 rTX 5
2016-05-05_15:05:33 1462453533 0x1; 374 rTX 6
2016-05-05_15:05:33 1462453533 0x1; 374 rTX 7
2016-05-05_15:05:34 1462453534 0x1; 374 rTX 8
2016-05-05_15:05:38 1462453538 0x1; 374 rTX 9
2016-05-05_15:05:46 1462453546 0x1; 374 rTX 10
2016-05-05_15:06:00 1462453560 0x1; 374 rTXERR
2016-05-05_15:07:32 1462453652 0x1; 375 rTX 0
2016-05-05_15:07:32 1462453652 0x1; 375 rTX 1
2016-05-05_15:07:32 1462453652 0x1; 375 rTX 2
2016-05-05_15:07:32 1462453652 0x1; 375 rTX 3
2016-05-05_15:07:32 1462453652 0x1; 375 rTX 4
2016-05-05_15:07:32 1462453652 0x1; 375 rTX 5
2016-05-05_15:07:33 1462453653 0x1; 375 rTX 6
2016-05-05_15:07:33 1462453653 0x1; 375 rTX 7
2016-05-05_15:07:35 1462453655 0x1; 375 rTX 8
2016-05-05_15:07:37 1462453657 0x1; 375 rTX 9
2016-05-05_15:07:45 1462453665 0x1; 375 rTX 10
2016-05-05_15:07:53 1462453673 0x1; 375 rTXERR
2016-05-05_15:09:32 1462453772 0x1; 376 rTX 0
2016-05-05_15:09:32 1462453772 0x1; 376 rTX 1
2016-05-05_15:09:32 1462453772 0x1; 376 rTX 2
2016-05-05_15:09:32 1462453772 0x1; 376 rTX 3
2016-05-05_15:09:32 1462453772 0x1; 376 rTX 4
2016-05-05_15:09:32 1462453772 0x1; 376 rTX 5
2016-05-05_15:09:32 1462453772 0x1; 376 rTX 6
2016-05-05_15:09:33 1462453773 0x1; 376 rTX 7
2016-05-05_15:09:35 1462453775 0x1; 376 rTX 8
2016-05-05_15:09:37 1462453777 0x1; 376 rTX 9
2016-05-05_15:09:44 1462453784 0x1; 376 rTX 10
2016-05-05_15:09:53 1462453793 0x1; 376 rTXERR
2016-05-05_15:11:32 1462453892 0x1; 377 rTX 0
2016-05-05_15:11:32 1462453892 0x1; 377 rTX 1
2016-05-05_15:11:32 1462453892 0x1; 377 rTX 2
2016-05-05_15:11:32 1462453892 0x1; 377 rTX 3
2016-05-05_15:11:32 1462453892 0x1; 377 rTX 4
2016-05-05_15:11:32 1462453892 0x1; 377 rTX 5
2016-05-05_15:11:32 1462453892 0x1; 377 rTX 6
2016-05-05_15:11:33 1462453893 0x1; 377 rTX 7
2016-05-05_15:11:34 1462453894 0x1; 377 rTX 8
2016-05-05_15:11:37 1462453897 0x1; 377 rTX 9
2016-05-05_15:11:44 1462453904 0x1; 377 rTX 10
2016-05-05_15:11:54 1462453914 0x1; 377 rTXERR
2016-05-05_15:13:32 1462454012 0x1; 378 rTX 0
2016-05-05_15:13:32 1462454012 0x1; 378 rTX 1
2016-05-05_15:13:32 1462454012 0x1; 378 rTX 2
2016-05-05_15:13:32 1462454012 0x1; 378 rTX 3
2016-05-05_15:13:32 1462454012 0x1; 378 rTX 4
2016-05-05_15:13:32 1462454012 0x1; 378 rTX 5
2016-05-05_15:13:33 1462454013 0x1; 378 rTX 6
2016-05-05_15:13:33 1462454013 0x1; 378 rTX 7
2016-05-05_15:13:35 1462454015 0x1; 378 rTX 8
2016-05-05_15:13:39 1462454019 0x1; 378 rTX 9
2016-05-05_15:13:44 1462454024 0x1; 378 rTX 10
2016-05-05_15:13:54 1462454034 0x1; 378 rTXERR
2016-05-05_15:15:32 1462454132 0x1; 379 rTX 0
2016-05-05_15:15:32 1462454132 0x1; 379 rTX 1
2016-05-05_15:15:32 1462454132 0x1; 379 rTX 2
2016-05-05_15:15:32 1462454132 0x1; 379 rTX 3
2016-05-05_15:15:32 1462454132 0x1; 379 rTX 4
2016-05-05_15:15:32 1462454132 0x1; 379 rTX 5
2016-05-05_15:15:32 1462454132 0x1; 379 rTX 6
2016-05-05_15:15:33 1462454133 0x1; 379 rTX 7
2016-05-05_15:15:34 1462454134 0x1; 379 rTX 8
2016-05-05_15:15:38 1462454138 0x1; 379 rTX 9
2016-05-05_15:15:42 1462454142 0x1; 379 rTX 10
2016-05-05_15:15:51 1462454151 0x1; 379 rTXERR
2016-05-05_15:17:32 1462454252 0x1; 380 rTX 0
2016-05-05_15:17:32 1462454252 0x1; 380 rTX 1
2016-05-05_15:17:32 1462454252 0x1; 380 rTX 2
2016-05-05_15:17:32 1462454252 0x1; 380 rTX 3
2016-05-05_15:17:32 1462454252 0x1; 380 rTX 4
2016-05-05_15:17:32 1462454252 0x1; 380 rTX 5
2016-05-05_15:17:32 1462454252 0x1; 380 rTX 6
2016-05-05_15:17:33 1462454253 0x1; 380 rTX 7
2016-05-05_15:17:35 1462454255 0x1; 380 rTX 8
2016-05-05_15:17:37 1462454257 0x1; 380 rTX 9
2016-05-05_15:17:42 1462454262 0x1; 380 rTX 10
