2016-05-25_05:14:52 1464146092 0x7 75;5,4,2,4,4,4,7,0,3,3,b,4,5,b,7,4,7,5,8,4,7,4,4,5,3-1606,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/4b;0:0/0
2016-05-25_05:16:52 1464146212 0x7 76;6,9,5,6,5,0,5,5,5,8,5,1,4,5,5,6,4,5,5,9,4,0,3,5,5-1606,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/4b;0:0/0
2016-05-25_05:18:52 1464146332 0x7 77;5,5,4,5,4,6,7,1,5,2,1,6,3,d,5,5,0,4,4,5,5,8,c,5,1-1606,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/52;0:0/0
2016-05-25_05:20:52 1464146452 0x7 78;c,8,8,4,2,5,b,5,1,2,6,5,8,5,2,5,6,8,6,4,5,6,5,0,6-1608,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/52;0:0/0
2016-05-25_05:22:52 1464146572 0x7 79;6,6,6,6,8,5,2,6,1,6,5,6,6,5,6,7,5,5,5,5,5,9,6,6,5-160c,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;1:d2/52;0:0/0
2016-05-25_05:24:52 1464146692 0x7 80;6,6,3,3,2,7,9,6,5,6,8,5,7,6,6,6,6,6,5,6,2,6,6,6,3-1610,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;2:d2/52;0:0/0
2016-05-25_05:26:52 1464146812 0x7 81;7,6,5,6,b,6,6,5,4,5,6,6,5,7,7,3,6,7,e,5,6,3,7,7,a-1611,973-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;3:d2/52;0:0/0
2016-05-25_05:28:52 1464146932 0x7 82;8,6,6,8,7,7,6,7,7,6,7,f,7,7,a,6,4,5,6,7,7,9,7,7,6-1612,96f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;4:d2/52;0:0/0
2016-05-25_05:30:52 1464147052 0x7 83;7,7,6,7,8,8,7,4,8,6,7,9,8,8,8,7,6,1,8,7,8,7,b,7,7-1610,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/4a;0:0/0
2016-05-25_05:32:52 1464147172 0x7 84;9,d,8,6,9,9,8,9,6,9,8,8,8,d,8,b,a,9,9,9,8,10,6,0,8-160f,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:d2/48;0:0/0
2016-05-25_05:34:52 1464147292 0x7 85;9,c,9,1,9,9,9,9,c,8,9,a,7,9,9,9,a,10,a,b,9,c,9,b,9-160f,969-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/41;0:0/0
2016-05-25_05:36:52 1464147412 0x7 86;8,a,9,a,a,a,12,9,7,8,a,a,9,9,a,a,a,6,9,9,a,9,9,c,a-160f,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/50;0:0/0
2016-05-25_05:38:52 1464147532 0x7 87;a,c,a,a,c,a,a,9,12,a,a,a,5,a,a,8,a,7,b,11,a,8,b,9,9-1612,96c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/4f;0:0/0
2016-05-25_05:40:52 1464147652 0x7 88;a,b,a,b,e,b,b,b,8,b,b,a,b,b,b,d,b,a,10,b,12,b,b,a,b-1613,96c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:d2/4d;0:0/0
2016-05-25_05:42:52 1464147772 0x7 89;c,e,c,b,b,b,b,b,b,10,10,c,c,f,a,a,10,b,c,c,c,c,11,8,f-1618,96f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/48;0:0/0
2016-05-25_05:44:52 1464147892 0x7 90;d,b,b,c,c,b,c,c,d,c,c,e,d,c,11,c,9,b,c,e,b,e,a,d,a-161a,96e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/48;0:0/0
2016-05-25_05:46:52 1464148012 0x7 91;c,b,c,d,b,d,d,c,c,10,e,11,b,d,c,c,d,c,b,f,c,a,b,c,c-161c,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;1:d2/48;0:0/0
2016-05-25_05:48:52 1464148132 0x7 92;10,d,d,c,a,c,b,d,b,c,c,c,c,c,d,c,c,d,8,d,c,c,d,d,d-161b,969-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/67;2:d2/48;0:0/0
2016-05-25_05:50:52 1464148252 0x7 93;d,a,f,d,d,c,d,b,c,c,11,c,d,d,d,e,b,b,b,d,c,b,c,d,c-161a,967-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;3:d2/48;0:0/0
2016-05-25_05:52:52 1464148372 0x7 94;9,f,d,b,e,d,c,d,d,d,c,d,d,d,d,d,10,d,d,d,c,d,b,b,d-161a,967-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;4:d2/48;0:0/0
2016-05-25_05:54:52 1464148492 0x7 95;12,b,d,10,8,d,d,e,10,e,c,d,e,d,c,d,d,12,d,10,c,d,e,e,d-161a,965-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/58;0:0/0
2016-05-25_05:56:52 1464148612 0x7 96;f,f,f,e,e,f,f,11,e,e,c,b,e,11,f,e,e,e,f,d,13,d,e,e,e-161b,967-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:d2/4f;0:0/0
2016-05-25_05:58:52 1464148732 0x7 97;d,d,f,f,10,f,f,f,c,e,f,f,f,11,d,13,f,e,f,c,f,11,f,c,f-161e,968-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/4c;0:0/0
2016-05-25_06:00:52 1464148852 0x7 98;10,d,10,f,10,10,f,f,f,10,10,10,10,14,10,10,10,10,e,10,10,d,e,f,10-1620,968-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/50;0:0/0
2016-05-25_06:02:52 1464148972 0x7 99;11,10,f,12,f,10,10,f,11,10,10,11,10,10,11,11,11,f,12,10,11,10,10,f,10-1623,967-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/50;0:0/0
2016-05-25_06:04:52 1464149092 0x7 100;11,e,15,f,12,13,10,10,f,10,10,10,e,15,10,13,10,10,10,10,10,10,10,f,10-1622,964-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d1/4b;0:0/0
2016-05-25_06:06:52 1464149212 0x7 101;d,12,f,f,10,d,f,10,f,10,10,e,12,c,d,10,f,10,f,10,10,10,13,e,12-1620,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d1/4b;0:0/0
2016-05-25_06:08:52 1464149332 0x7 102;e,f,12,10,f,10,f,f,12,10,a,10,e,f,f,a,e,f,10,f,f,f,f,14,f-161f,960-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;1:d1/4b;0:0/0
2016-05-25_06:10:52 1464149452 0x7 103;f,f,f,f,e,f,f,f,f,d,10,10,10,10,11,f,f,f,10,10,e,10,13,10,f-1620,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;2:d1/4b;0:0/0
2016-05-25_06:12:52 1464149572 0x7 104;10,10,10,13,10,10,10,10,10,14,10,10,10,f,10,f,e,e,10,10,f,10,d,f,10-161e,960-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d1/44;0:0/0
2016-05-25_06:14:52 1464149692 0x7 105;10,11,10,10,10,10,11,11,10,11,10,10,11,13,14,10,10,11,11,10,10,12,10,12,11-161e,95f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d1/44;0:0/0
2016-05-25_06:16:52 1464149812 0x7 106;11,11,11,12,12,14,11,11,12,11,11,11,12,11,10,11,11,11,11,f,12,11,11,11,13-1620,960-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:d2/46;0:0/0
2016-05-25_06:18:52 1464149932 0x7 107;13,12,17,13,12,12,11,12,11,14,11,12,14,12,12,12,14,11,15,10,11,10,12,16,11-1622,95f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/41;0:0/0
2016-05-25_06:20:52 1464150052 0x7 108;12,14,12,10,12,10,12,f,11,15,12,12,11,11,12,12,f,13,12,12,11,13,12,f,11-1624,960-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/41;0:0/0
2016-05-25_06:22:52 1464150172 0x7 109;12,e,12,11,12,11,12,10,10,10,14,11,12,11,12,12,10,14,12,12,f,11,11,12,13-1626,95e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;1:d2/41;0:0/0
2016-05-25_06:24:52 1464150292 0x7 110;15,13,12,13,13,12,13,12,12,15,12,15,12,13,13,12,12,11,13,13,12,13,15,13,12-1625,95d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;2:d2/41;0:0/0
2016-05-25_06:26:52 1464150412 0x7 111;15,14,e,14,14,14,14,14,14,17,14,14,14,14,11,11,14,12,14,17,14,12,14,14,17-1623,95c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/4c;0:0/0
2016-05-25_06:28:52 1464150532 0x7 112;16,15,15,15,1a,15,15,15,13,15,15,14,15,15,15,15,15,15,15,15,15,15,14,15,15-1621,95b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/52;0:0/0
2016-05-25_06:30:52 1464150652 0x7 113;1b,17,15,17,17,19,17,17,17,11,17,17,18,15,17,19,17,19,17,17,17,17,17,17,17-1622,95d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:d2/45;0:0/0
2016-05-25_06:32:52 1464150772 0x7 114;18,14,18,18,17,18,18,1b,18,18,18,18,18,16,18,18,18,18,18,19,1a,17,18,19,18-1624,95f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/4a;0:0/0
2016-05-25_06:34:52 1464150892 0x7 115;1b,1a,19,18,1a,1a,1a,19,1c,1a,1b,19,1f,16,1c,18,1b,1a,1b,18,19,18,1a,1a,1a-1624,95d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/52;0:0/0
