2016-05-26_07:14:52 1464239692 0x7 125;51,54,52,53,55,50,53,51,54,52,52,53,52,54,56,53,52,53,54:0/0;0:0/0;0:0/0;1:8/6a;7:d2,55,54,55,54,55,54-1667,951-55,54,54,53,54,54,55,54,51,5,55,58,55,54,54,54-1675,94e-0:0/0;0:0/0;0:0/0;23:d6/63;0:0/0;0:0/0;0:0/0;1:a/6c;1:d11/41;0:0/0
2016-05-26_07:42:14 1464241334 0x7 0; BOOT
2016-05-26_07:44:16 1464241456 0x7 0;5d,5d,5d,5d,5e,5d,5d,5e,5d,5d,5c,5d,5d,5d,5d,5d,5e,5d,5d,5d,5d,5d,5d,5e,5d-169b,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_07:46:16 1464241576 0x7 1;59,5c,5d,5c,5d,5e,5e,5c,5d,5d,5d,5d,5c,5d,5d,5d,5d,58,5d,5d,5c,5d,5d,5c,5e-16d0,95c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_07:48:16 1464241696 0x7 2;60,5d,61,60,60,5e,5e,5c,5f,5f,5d,5e,60,60,5e,5f,62,60,60,60,5e,63,60,60,60-16e6,946-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0
2016-05-26_07:50:16 1464241816 0x7 3;62,62,62,62,62,62,62,62,61,60,61,62,62,63,63,62,62,62,62,62,61,61,61,62,62-16f2,93a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0
2016-05-26_07:52:16 1464241936 0x7 4;66,67,66,66,66,67,66,66,67,67,65,67,67,67,67,67,66,66,67,66,67,66,67,66,67-16fe,931-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_07:54:16 1464242056 0x7 5;6b,6c,6c,6b,6f,6b,6b,6c,6b,6b,6b,6b,6c,6b,6c,6b,6c,6b,6c,6c,6b,6c,6b,6b,6b-1708,92b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0
2016-05-26_07:56:16 1464242176 0x7 6;6f,70,71,6f,6a,6f,73,6f,6f,6f,6f,6b,70,6e,6e,6f,6e,6f,70,6f,6f,6f,71,6f,6f-1712,924-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_07:58:16 1464242296 0x7 7;73,71,72,71,71,71,71,71,74,74,70,71,71,6f,74,6d,71,71,71,72,71,71,72,6e,71-171e,91f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_08:00:16 1464242416 0x7 8;76,71,72,72,72,73,71,72,71,73,77,72,72,72,72,70,72,72,78,72,75,72,71,72,71-172a,91b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_08:02:16 1464242536 0x7 9;73,72,73,72,72,73,73,73,72,73,73,73,73,72,72,73,72,73,72,73,72,73,73,73,73-1736,915-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_08:04:16 1464242656 0x7 10;77,76,74,7b,75,75,75,77,76,76,75,76,75,74,76,77,76,76,78,76,77,76,76,76,76-1741,90d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_08:06:16 1464242776 0x7 11;7a,80,7b,7b,76,75,7d,7c,7c,79,79,78,7a,80,7a,79,7f,79,7a,7a,79,80,7a,7a,7a-174a,909-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_08:08:16 1464242896 0x7 12;81,81,83,84,81,7f,83,7f,81,81,7f,81,81,80,82,81,81,82,82,84,7f,82,81,81,81-1757,906-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-26_08:10:16 1464243016 0x7 13;80,82,7e,7c,80,80,80,80,80,7e,7d,80,81,80,81,81,81,81,81,81,80,80,81,81,82-1764,8fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_08:12:16 1464243136 0x7 14;77,79,75,7a,78,78,77,7b,77,78,73,77,77,77,77,7b,79,77,7a,77,77,78,76,77,78-176d,8f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_08:14:16 1464243256 0x7 15;7e,7e,7d,7e,7d,7e,7d,7d,7d,7d,7a,7c,7c,7d,7d,7d,7d,7d,7d,7e,7d,7e,7c,7c,7d-1775,8f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_08:16:16 1464243376 0x7 16;87,86,87,89,87,87,86,87,87,8a,88,87,87,86,87,87,87,88,87,88,86,87,87,87,87-1776,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_08:18:16 1464243496 0x7 17;97,98,97,95,99,98,93,97,98,97,98,96,97,98,99,9b,9b,97,9a,98,97,98,97,97,98-177a,8e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_08:20:16 1464243616 0x7 18;aa,a6,a6,a6,a8,aa,a3,a3,a7,a7,a8,a8,a8,a7,a7,a8,a7,a8,a7,a8,a6,a9,a6,a9,a8-1781,8e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_08:22:16 1464243736 0x7 19;c0,bf,be,be,be,bb,bc,be,bd,bf,bf,c4,c2,be,bd,bf,be,c0,c1,c0,c0,bf,bb,bf,c0-178a,8e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_08:24:16 1464243856 0x7 20;e2,df,e2,e6,ea,e5,e5,e5,e6,e6,e9,e9,e6,ec,e9,e4,e1,e1,e2,e2,e7,e5,e7,e9,e9-1791,8db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-26_08:26:16 1464243976 0x7 21;e3,e4,e4,e2,e3,e2,e2,e3,e4,e8,e6,e5,e5,e5,e4,e5,e2,e5,e5,e3,e4,e0,e3,e5,e4-179b,8d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_08:28:16 1464244096 0x7 22;c9,c8,cb,c8,c4,c3,c5,c6,c6,c7,c6,c4,c8,c6,c6,c4,c6,c6,c7,c7,c7,c6,c2,c4,c5-17a2,8cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-26_08:30:16 1464244216 0x7 23;af,ab,aa,a9,a9,a9,a6,a9,ac,ae,ac,a5,a6,a3,a6,ad,af,af,ae,ab,ab,a5,aa,aa,ad-17a4,8c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_08:32:16 1464244336 0x7 24;91,93,91,92,92,91,91,92,93,93,92,92,91,91,92,92,93,92,94,92,90,90,91,90,91-17a4,8cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_08:34:16 1464244456 0x7 25;8c,8b,8b,8c,8b,8e,8c,8a,8b,8c,89,87,8a,89,8e,8a,8b,8a,88,8b,8a,8b,8b,8c,8b-17a6,8cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-26_08:36:16 1464244576 0x7 26;8c,8c,8c,8c,88,88,8c,8c,87,8c,8c,8c,8b,8c,8c,8e,8b,8b,8f,8c,8b,8b,8a,8b,8c-17ae,8d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_08:38:16 1464244696 0x7 27;88,8b,8c,8c,8b,8c,89,87,8b,8b,8b,8c,87,8b,8b,8a,8b,8b,8c,8b,8b,8c,8c,8b,8b-17b6,8d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_08:40:16 1464244816 0x7 28;83,84,82,82,82,80,81,81,81,7d,82,81,82,83,85,80,82,83,83,81,86,82,81,82,85-17b9,8cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_08:42:16 1464244936 0x7 29;95,94,93,93,94,94,96,93,95,94,90,94,92,95,92,95,95,96,94,95,92,92,91,96,93-17b9,8cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_08:44:16 1464245056 0x7 30;92,93,92,92,90,92,91,91,93,95,92,91,93,92,92,94,91,92,90,91,91,92,93,96,92-17bd,8cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_08:46:16 1464245176 0x7 31;92,89,90,92,92,91,92,92,91,92,93,92,92,92,9b,93,95,91,8e,93,92,93,92,92,8e-17c2,8cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_08:48:16 1464245296 0x7 32;89,88,89,8c,8d,89,8a,89,8a,89,86,84,8e,89,8b,89,8b,89,89,8a,8b,89,88,8b,8a-17c7,8cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_08:50:16 1464245416 0x7 33;9a,9c,9a,97,9a,96,9c,9a,9a,9a,98,9d,9a,9a,9a,9a,9b,99,98,9d,99,9a,98,98,99-17d1,8ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_08:52:16 1464245536 0x7 34;99,99,99,99,95,99,9d,99,99,99,9d,9a,99,96,99,9a,95,9a,9a,98,9a,9a,99,9c,9a-17e0,8c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_08:54:16 1464245656 0x7 35;97,9a,96,95,96,97,97,97,97,96,97,97,97,96,95,98,98,97,9a,98,94,97,96,99,97-17ea,8c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-26_08:56:16 1464245776 0x7 36;a0,9f,9f,a1,9f,a2,a2,a0,a0,9c,9f,9d,a0,a0,a2,9f,9e,9f,9d,9f,a0,a0,9d,a0,9f-17f8,8c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-26_08:58:16 1464245896 0x7 37;a7,a8,a6,a6,a6,a6,a6,a6,ac,a7,a7,a3,a6,ac,a6,a6,a6,ac,a6,a7,a6,a4,a6,a5,a6-1806,8be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_09:00:16 1464246016 0x7 38;ae,ae,ad,ae,ac,ae,ac,ad,ae,ac,ad,ad,ac,ae,ad,ae,ae,ac,ad,aa,ac,ac,ad,ad,ac-1819,8b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_09:02:16 1464246136 0x7 39;aa,a8,aa,ab,a9,aa,aa,ab,aa,a8,aa,ab,a9,ab,a9,a9,aa,ab,aa,aa,a9,a7,aa,a9,aa-1828,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_09:04:16 1464246256 0x7 40;b6,b6,b7,b7,b4,b7,ba,bd,c0,c1,c1,bb,b8,b9,bb,be,bd,be,be,bb,ba,b7,b9,ba,bc-1834,8a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_09:06:16 1464246376 0x7 41;f4,f4,f3,f2,f2,f2,f2,f2,f3,f2,f2,ed,f4,f2,f2,f3,f2,ef,f1,f2,f4,f1,f1,f0,ef-1844,8a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_09:08:16 1464246496 0x7 42;fc,ff,fd,fb,fb,fb,fd,fe,fe,fe,ff,fd,fc,fb,fc,fc,100,fe,fe,f9,f9,fc,fb,fd,fd-1850,899-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_09:10:16 1464246616 0x7 43;dd,dc,e1,e0,e3,e2,de,dc,d9,da,db,de,e2,dc,e2,dc,dc,dc,e3,de,db,d7,d9,dd,e6-1858,890-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_09:12:16 1464246736 0x7 44;cc,cf,c7,cb,cd,ce,ce,cb,c9,c7,ca,d2,d2,d2,cf,cb,c9,c9,c4,c0,c3,c8,cc,ce,ce-185f,88e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_09:14:16 1464246856 0x7 45;bd,be,be,bf,bf,bf,bd,be,be,bd,bd,bd,bd,be,bd,bb,bc,bc,bd,bd,bc,bc,bc,bc,bb-186c,88d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_09:16:16 1464246976 0x7 46;be,be,be,bd,be,be,be,be,be,bc,be,be,be,bf,c3,be,be,be,be,bf,bd,be,c3,bf,bf-1875,888-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_09:18:16 1464247096 0x7 47;be,be,be,bc,bf,bd,bf,bc,bc,bf,bc,bb,bd,bc,bd,be,bc,bc,bc,bc,bc,c0,b9,bd,bc-187d,885-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_09:20:16 1464247216 0x7 48;bb,ba,bb,bd,bc,ba,ba,bb,ba,bb,bb,ba,bb,bb,ba,bc,b7,b6,bb,b9,bb,bb,ba,ba,b7-1882,881-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_09:22:16 1464247336 0x7 49;b9,ba,b9,b9,b9,b9,b9,ba,b7,b9,b9,b9,b9,b9,ba,b9,b8,bd,b9,b9,bc,b8,b7,b9,b9-188c,87f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_09:24:16 1464247456 0x7 50;c1,c2,c2,c1,c2,c4,c1,c1,c2,c1,be,c3,c2,c2,be,c1,c1,be,c2,c4,c1,c2,c1,c1,c1-1890,87b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_09:26:16 1464247576 0x7 51;cd,cd,ce,ce,d0,cc,ce,ce,ce,ce,ce,ce,cb,ce,ce,cd,cc,c8,c9,cc,cd,ca,cd,cd,cc-1897,87d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_09:28:16 1464247696 0x7 52;cb,cb,cb,cb,ca,cb,cb,cb,cb,cc,cb,cb,cb,cb,cb,ca,cb,ca,cb,c9,cb,cb,cc,cb,cb-18a6,87a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-26_09:30:16 1464247816 0x7 53;d0,d0,d2,d2,d3,d4,d3,d2,d0,cf,d0,d3,d9,ca,d1,d0,d0,d1,d0,d2,d1,d2,d2,d2,d5-18b2,873-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_09:32:16 1464247936 0x7 54;ca,c9,c9,cc,cb,cc,cc,cd,cd,cc,cb,ce,cd,d5,d9,dd,dd,d9,d8,d7,d7,d9,d4,d5,d0-18bf,86e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_09:34:16 1464248056 0x7 55;d5,d6,d9,d8,d9,d7,d6,d7,d8,d8,d8,d7,d7,d7,d8,d9,d7,d8,d8,d8,d7,d8,d9,d8,d8-18ca,86b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_09:36:16 1464248176 0x7 56;113,112,112,113,113,113,112,112,113,112,111,111,110,111,112,111,110,111,112,112,111,110,111,111,111-18dc,867-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_09:38:16 1464248296 0x7 57;135,130,12c,127,129,127,127,128,12d,132,12b,128,127,125,128,12a,12c,12d,12c,128,128,126,129,12d,12a-18fa,85a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_09:40:16 1464248416 0x7 58;10c,110,10a,10a,10a,10b,10b,10f,10c,10b,10b,10b,10c,10b,10c,10e,109,10c,10d,10e,111,110,10c,10d,10b-1914,847-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_09:42:16 1464248536 0x7 59;f8,f9,fc,f9,fc,f9,fb,fd,f9,fb,fa,fb,fb,ff,fc,fd,fc,fc,fa,fd,fc,fc,fc,fc,fb-1924,839-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_09:44:16 1464248656 0x7 60;f9,f5,f9,fc,fc,fa,f6,f2,f4,fc,104,106,103,100,100,101,100,102,105,100,102,100,fe,103,107-192c,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_09:46:16 1464248776 0x7 61;e7,e3,e3,e2,e2,e4,e6,e5,e5,e6,e3,e3,e4,e5,e4,e4,e2,de,e2,e1,e6,e7,e3,e1,e2-1929,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0
2016-05-26_09:48:16 1464248896 0x7 62;e1,e5,e5,ea,e8,e7,e6,e7,e7,ea,ed,e4,e3,e4,e6,ed,fc,108,114,11d,10a,ec,da,d7,d8-1922,83c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_09:50:16 1464249016 0x7 63;d8,d5,d8,d1,d5,d7,d7,d3,d3,cf,db,d7,d6,d5,d5,d8,d5,d4,d3,d4,d4,d4,d7,d4,d4-1927,841-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_09:52:16 1464249136 0x7 64;d0,cf,d0,d0,ce,d0,cf,cf,cf,ce,cf,cf,d1,cb,ce,ce,cf,d0,d1,ce,d0,d1,d0,d1,d0-192e,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_09:54:16 1464249256 0x7 65;10b,10a,10a,10a,10a,10a,10a,10c,10b,10b,107,107,10b,10c,10b,109,10a,10a,10b,10d,10a,10a,109,108,10a-1933,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_09:56:16 1464249376 0x7 66;e9,e2,ec,eb,e4,eb,e9,e6,e6,e2,e9,f4,f9,10f,100,e9,e6,e6,e5,e6,e7,ea,e5,e4,e5-1946,841-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_09:58:16 1464249496 0x7 67;d5,d4,d5,d3,d1,d7,d5,d4,d5,d5,d5,d6,d6,d7,da,d6,d7,d6,d5,d5,cf,d4,d6,d8,d6-194b,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-26_10:00:16 1464249616 0x7 68;1ad,1a0,1ae,192,17f,11f,e7,e1,e6,f4,f8,e6,dd,de,e0,104,158,13b,122,f3,e8,f5,115,13c,157-194a,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_10:02:16 1464249736 0x7 69;141,141,141,141,140,141,143,142,13f,13e,13e,13f,140,141,141,141,145,140,140,13d,13d,13f,13d,13b,13e-1953,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-26_10:04:16 1464249856 0x7 70;b5,b5,b4,b6,b7,ba,b4,b5,b4,b2,b4,b3,b4,b1,b4,b4,b4,b4,b4,b4,b4,b7,b3,b5,b4-1948,82d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_10:06:16 1464249976 0x7 71;eb,ed,ed,ec,eb,eb,ea,ed,ed,ef,eb,ea,ed,ed,ec,ee,ec,e8,ea,ec,e9,ec,ec,ec,eb-192f,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_10:08:16 1464250096 0x7 72;f8,f4,f4,f5,f6,f4,f3,f3,f4,f2,f4,f5,f6,f6,f7,f9,f8,fa,fc,ff,fc,fc,fd,fe,104-1924,843-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-26_10:10:16 1464250216 0x7 73;de,df,de,de,de,e0,e1,db,db,de,de,de,de,dc,de,e1,dc,de,e0,e0,dc,de,dd,de,df-192a,84b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-26_10:12:16 1464250336 0x7 223;db,db,dc,dc,dc,db,dc,dd,db,d6,db,db,db,d7,de,dc,db,db,dd,db,db,db,dc,dc,dc-1943,849-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;150:8/6b;0:d2/51;0:0/0
2016-05-26_10:14:16 1464250456 0x7 224;ec,ec,ed,ef,eb,ec,ed,ec,ed,ed,ed,ed,ec,ec,ed,ec,eb,ec,ec,ec,eb,ec,e8,ee,ea-195a,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;150:8/6c;1:d2/51;0:0/0
2016-05-26_10:16:16 1464250576 0x7 225;119,118,117,117,117,117,117,117,117,117,118,119,119,11b,11c,117,118,119,119,118,118,118,118,118,11b-1972,838-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;150:8/6b;2:d2/51;0:0/0
2016-05-26_10:18:16 1464250696 0x7 226;b7,b5,b7,b6,b5,b4,ba,b7,b5,b6,b6,b9,b6,b5,b7,b5,b7,b3,b7,ba,b6,b6,b5,b6,b7-198e,82d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;3:d2/51;0:0/0
2016-05-26_10:20:16 1464250816 0x7 227;e5,e0,de,de,e0,de,df,df,e3,df,e2,df,df,dc,de,de,de,e4,e0,e2,de,dd,de,df,de-197b,81b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;4:d2/51;0:0/0
2016-05-26_10:22:16 1464250936 0x7 228;f8,f7,f8,f7,f7,f8,f9,f8,f8,f8,fb,f6,f8,f5,f9,fb,f8,fa,f7,f8,f8,f8,f6,fa,f5-196a,82e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;5:d2/51;0:0/0
2016-05-26_10:24:16 1464251056 0x7 229;109,10b,10d,10d,10e,10b,10b,10a,10e,10c,10d,10b,10b,109,10d,10d,10c,109,110,10d,10c,10d,10c,10d,10a-197c,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;6:d2/51;0:0/0
2016-05-26_10:26:16 1464251176 0x7 230;ff,fd,fc,fe,ff,100,100,ff,ff,fe,fd,fd,fe,101,fd,100,fc,100,ff,ff,fa,ff,ff,fe,fe-198d,82e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;7:d2/51;0:0/0
2016-05-26_10:28:16 1464251296 0x7 231;104,102,102,101,103,104,105,107,105,104,103,102,104,105,106,107,106,106,102,ff,fd,102,103,10b,104-1996,826-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;8:d2/51;0:0/0
2016-05-26_10:30:16 1464251416 0x7 232;e1,e0,e0,e1,e0,e2,e4,e4,df,e4,e0,e3,df,e1,e1,e2,e3,e2,e4,e2,e2,e3,e3,e1,e3-1999,823-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;9:d2/51;0:0/0
2016-05-26_10:32:16 1464251536 0x7 233;d6,d5,d8,d8,d5,d6,d5,d3,d2,cd,d5,d5,da,d4,d5,d3,d4,d7,dc,d8,d4,d2,dd,d5,d5-198f,81b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;10:d2/51;0:0/0
2016-05-26_10:34:16 1464251656 0x7 234;137,139,137,138,134,137,138,139,137,138,139,136,139,13b,138,139,138,139,135,139,13a,13a,139,13e,13c-1972,824-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;11:d2/51;0:0/0
2016-05-26_10:36:16 1464251776 0x7 235;174,173,171,173,173,177,173,173,173,174,172,172,177,174,174,174,173,173,173,172,173,174,174,174,170-1984,838-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;12:d2/51;0:0/0
