2016-05-24_15:35:36 1464096936 0x5; 387 rTX 6
2016-05-24_15:35:36 1464096936 0x5; 387 rTX 7
2016-05-24_15:35:38 1464096938 0x5; 387 rTX 8
2016-05-24_15:35:40 1464096940 0x5; 387 rTX 9
2016-05-24_15:35:47 1464096947 0x5; 387 rTX 10
2016-05-24_15:35:56 1464096956 0x5; 387 rTXERR
2016-05-24_15:37:35 1464097055 0x5; 388 rTX 0
2016-05-24_15:37:35 1464097055 0x5; 388 rTX 1
2016-05-24_15:37:35 1464097055 0x5; 388 rTX 2
2016-05-24_15:37:35 1464097055 0x5; 388 rTX 3
2016-05-24_15:37:35 1464097055 0x5; 388 rTX 4
2016-05-24_15:37:35 1464097055 0x5; 388 rTX 5
2016-05-24_15:37:35 1464097055 0x5; 388 rTX 6
2016-05-24_15:37:36 1464097056 0x5; 388 rTX 7
2016-05-24_15:37:38 1464097058 0x5; 388 rTX 8
2016-05-24_15:37:42 1464097062 0x5; 388 rTX 9
2016-05-24_15:37:47 1464097067 0x5; 388 rTX 10
2016-05-24_15:37:59 1464097079 0x5; 388 rTXERR
2016-05-24_15:39:35 1464097175 0x5; 389 rTX 0
2016-05-24_15:39:35 1464097175 0x5; 389 rTX 1
2016-05-24_15:39:35 1464097175 0x5; 389 rTX 2
2016-05-24_15:39:35 1464097175 0x5; 389 rTX 3
2016-05-24_15:39:35 1464097175 0x5; 389 rTX 4
2016-05-24_15:39:35 1464097175 0x5; 389 rTX 5
2016-05-24_15:39:35 1464097175 0x5; 389 rTX 6
2016-05-24_15:39:36 1464097176 0x5; 389 rTX 7
2016-05-24_15:39:38 1464097178 0x5; 389 rTX 8
2016-05-24_15:39:42 1464097182 0x5; 389 rTX 9
2016-05-24_15:39:47 1464097187 0x5; 389 rTX 10
2016-05-24_15:39:59 1464097199 0x5; 389 rTXERR
2016-05-24_15:41:35 1464097295 0x5; 390 rTX 0
2016-05-24_15:41:35 1464097295 0x5; 390 rTX 1
2016-05-24_15:41:35 1464097295 0x5; 390 rTX 2
2016-05-24_15:41:35 1464097295 0x5; 390 rTX 3
2016-05-24_15:41:35 1464097295 0x5; 390 rTX 4
2016-05-24_15:41:35 1464097295 0x5; 390 rTX 5
2016-05-24_15:41:35 1464097295 0x5; 390 rTX 6
2016-05-24_15:41:36 1464097296 0x5; 390 rTX 7
2016-05-24_15:41:38 1464097298 0x5; 390 rTX 8
2016-05-24_15:41:40 1464097300 0x5; 390 rTX 9
2016-05-24_15:41:45 1464097305 0x5; 390 rTX 10
2016-05-24_15:41:56 1464097316 0x5; 390 rTXERR
2016-05-24_15:43:35 1464097415 0x5; 391 rTX 0
2016-05-24_15:43:35 1464097415 0x5; 391 rTX 1
2016-05-24_15:43:35 1464097415 0x5; 391 rTX 2
2016-05-24_15:43:35 1464097415 0x5; 391 rTX 3
2016-05-24_15:43:35 1464097415 0x5; 391 rTX 4
2016-05-24_15:43:35 1464097415 0x5; 391 rTX 5
2016-05-24_15:43:35 1464097415 0x5; 391 rTX 6
2016-05-24_15:43:36 1464097416 0x5; 391 rTX 7
2016-05-24_15:43:38 1464097418 0x5; 391 rTX 8
2016-05-24_15:43:42 1464097422 0x5; 391 rTX 9
2016-05-24_15:43:49 1464097429 0x5; 391 rTX 10
2016-05-24_15:44:00 1464097440 0x5; 391 rTXERR
2016-05-24_15:45:35 1464097535 0x5; 392 rTX 0
2016-05-24_15:45:35 1464097535 0x5; 392 rTX 1
2016-05-24_15:45:35 1464097535 0x5; 392 rTX 2
2016-05-24_15:45:35 1464097535 0x5; 392 rTX 3
2016-05-24_15:45:35 1464097535 0x5; 392 rTX 4
2016-05-24_15:45:35 1464097535 0x5; 392 rTX 5
2016-05-24_15:45:35 1464097535 0x5; 392 rTX 6
2016-05-24_15:45:36 1464097536 0x5; 392 rTX 7
2016-05-24_15:45:37 1464097537 0x5; 392 rTX 8
2016-05-24_15:45:40 1464097540 0x5; 392 rTX 9
2016-05-24_15:45:47 1464097547 0x5; 392 rTX 10
2016-05-24_15:46:02 1464097562 0x5; 392 rTXERR
2016-05-24_15:47:35 1464097655 0x5; 393 rTX 0
2016-05-24_15:47:35 1464097655 0x5; 393 rTX 1
2016-05-24_15:47:35 1464097655 0x5; 393 rTX 2
2016-05-24_15:47:35 1464097655 0x5; 393 rTX 3
2016-05-24_15:47:35 1464097655 0x5; 393 rTX 4
2016-05-24_15:47:35 1464097655 0x5; 393 rTX 5
2016-05-24_15:47:35 1464097655 0x5; 393 rTX 6
2016-05-24_15:47:36 1464097656 0x5; 393 rTX 7
2016-05-24_15:47:37 1464097657 0x5; 393 rTX 8
2016-05-24_15:47:41 1464097661 0x5; 393 rTX 9
2016-05-24_15:47:45 1464097665 0x5; 393 rTX 10
2016-05-24_15:48:00 1464097680 0x5; 393 rTXERR
2016-05-24_15:49:35 1464097775 0x5; 394 rTX 0
2016-05-24_15:49:35 1464097775 0x5; 394 rTX 1
2016-05-24_15:49:35 1464097775 0x5; 394 rTX 2
2016-05-24_15:49:35 1464097775 0x5; 394 rTX 3
2016-05-24_15:49:35 1464097775 0x5; 394 rTX 4
2016-05-24_15:49:35 1464097775 0x5; 394 rTX 5
2016-05-24_15:49:35 1464097775 0x5; 394 rTX 6
2016-05-24_15:49:36 1464097776 0x5; 394 rTX 7
2016-05-24_15:49:37 1464097777 0x5; 394 rTX 8
2016-05-24_15:49:40 1464097780 0x5; 394 rTX 9
2016-05-24_15:49:46 1464097786 0x5; 394 rTX 10
2016-05-24_15:49:56 1464097796 0x5; 394 rTXERR
2016-05-24_15:51:35 1464097895 0x5; 395 rTX 0
2016-05-24_15:51:35 1464097895 0x5; 395 rTX 1
2016-05-24_15:51:35 1464097895 0x5; 395 rTX 2
2016-05-24_15:51:35 1464097895 0x5; 395 rTX 3
2016-05-24_15:51:35 1464097895 0x5; 395 rTX 4
2016-05-24_15:51:35 1464097895 0x5; 395 rTX 5
2016-05-24_15:51:35 1464097895 0x5; 395 rTX 6
2016-05-24_15:51:36 1464097896 0x5; 395 rTX 7
2016-05-24_15:51:38 1464097898 0x5; 395 rTX 8
2016-05-24_15:51:41 1464097901 0x5; 395 rTX 9
2016-05-24_15:51:47 1464097907 0x5; 395 rTX 10
2016-05-24_15:51:56 1464097916 0x5; 395 rTXERR
2016-05-24_15:53:35 1464098015 0x5; 396 rTX 0
2016-05-24_15:53:35 1464098015 0x5; 396 rTX 1
2016-05-24_15:53:35 1464098015 0x5; 396 rTX 2
2016-05-24_15:53:35 1464098015 0x5; 396 rTX 3
2016-05-24_15:53:35 1464098015 0x5; 396 rTX 4
2016-05-24_15:53:35 1464098015 0x5; 396 rTX 5
2016-05-24_15:53:35 1464098015 0x5; 396 rTX 6
2016-05-24_15:53:36 1464098016 0x5; 396 rTX 7
2016-05-24_15:53:38 1464098018 0x5; 396 rTX 8
2016-05-24_15:53:41 1464098021 0x5; 396 rTX 9
2016-05-24_15:53:47 1464098027 0x5; 396 rTX 10
2016-05-24_15:54:02 1464098042 0x5; 396 rTXERR
2016-05-24_15:55:30 1464098130 0x1; 397 rTX 0
2016-05-24_15:55:30 1464098131 0x1; 397 rTX 1
2016-05-24_15:55:35 1464098135 0x5; 397 rTX 0
2016-05-24_15:55:35 1464098135 0x5; 397 rTX 1
2016-05-24_15:55:35 1464098135 0x5; 397 rTX 2
2016-05-24_15:55:35 1464098135 0x5; 397 rTX 3
2016-05-24_15:55:35 1464098135 0x5; 397 rTX 4
2016-05-24_15:55:35 1464098135 0x5; 397 rTX 5
2016-05-24_15:55:35 1464098135 0x5; 397 rTX 6
2016-05-24_15:55:36 1464098136 0x5; 397 rTX 7
2016-05-24_15:55:37 1464098137 0x5; 397 rTX 8
2016-05-24_15:55:40 1464098140 0x5; 397 rTX 9
2016-05-24_15:55:47 1464098147 0x5; 397 rTX 10
2016-05-24_15:56:00 1464098160 0x5; 397 rTXERR
2016-05-24_15:57:35 1464098255 0x5; 398 rTX 0
2016-05-24_15:59:35 1464098375 0x5; 399 rTX 0
2016-05-24_15:59:35 1464098375 0x5; 399 rTX 1
2016-05-24_15:59:35 1464098375 0x5; 399 rTX 2
2016-05-24_15:59:35 1464098375 0x5; 399 rTX 3
2016-05-24_15:59:35 1464098375 0x5; 399 rTX 4
2016-05-24_15:59:35 1464098375 0x5; 399 rTX 5
2016-05-24_15:59:35 1464098375 0x5; 399 rTX 6
2016-05-24_15:59:36 1464098376 0x5; 399 rTX 7
2016-05-24_15:59:38 1464098378 0x5; 399 rTX 8
2016-05-24_15:59:42 1464098382 0x5; 399 rTX 9
2016-05-24_15:59:48 1464098388 0x5; 399 rTX 10
2016-05-24_16:00:02 1464098402 0x5; 399 rTXERR
2016-05-24_16:01:35 1464098495 0x5; 400 rTX 0
2016-05-24_16:01:35 1464098495 0x5; 400 rTX 1
2016-05-24_16:01:35 1464098495 0x5; 400 rTX 2
2016-05-24_16:01:35 1464098495 0x5; 400 rTX 3
2016-05-24_16:01:35 1464098495 0x5; 400 rTX 4
2016-05-24_16:01:35 1464098495 0x5; 400 rTX 5
2016-05-24_16:01:35 1464098495 0x5; 400 rTX 6
2016-05-24_16:01:36 1464098496 0x5; 400 rTX 7
2016-05-24_16:01:38 1464098498 0x5; 400 rTX 8
2016-05-24_16:01:41 1464098501 0x5; 400 rTX 9
2016-05-24_16:01:49 1464098509 0x5; 400 rTX 10
2016-05-24_16:02:04 1464098524 0x5; 400 rTXERR
2016-05-24_16:03:35 1464098615 0x5; 401 rTX 0
2016-05-24_16:03:35 1464098615 0x5; 401 rTX 1
2016-05-24_16:03:35 1464098615 0x5; 401 rTX 2
2016-05-24_16:03:35 1464098615 0x5; 401 rTX 3
2016-05-24_16:03:35 1464098615 0x5; 401 rTX 4
2016-05-24_16:03:35 1464098615 0x5; 401 rTX 5
2016-05-24_16:03:36 1464098616 0x5; 401 rTX 6
2016-05-24_16:03:36 1464098616 0x5; 401 rTX 7
2016-05-24_16:03:38 1464098618 0x5; 401 rTX 8
2016-05-24_16:03:41 1464098621 0x5; 401 rTX 9
2016-05-24_16:03:46 1464098626 0x5; 401 rTX 10
2016-05-24_16:04:01 1464098641 0x5; 401 rTXERR
2016-05-24_16:05:35 1464098735 0x5; 402 rTX 0
2016-05-24_16:05:35 1464098735 0x5; 402 rTX 1
2016-05-24_16:05:35 1464098735 0x5; 402 rTX 2
2016-05-24_16:05:35 1464098735 0x5; 402 rTX 3
2016-05-24_16:05:35 1464098735 0x5; 402 rTX 4
2016-05-24_16:05:35 1464098735 0x5; 402 rTX 5
2016-05-24_16:05:35 1464098735 0x5; 402 rTX 6
2016-05-24_16:05:36 1464098736 0x5; 402 rTX 7
2016-05-24_16:05:38 1464098738 0x5; 402 rTX 8
2016-05-24_16:05:41 1464098741 0x5; 402 rTX 9
2016-05-24_16:05:46 1464098746 0x5; 402 rTX 10
2016-05-24_16:06:01 1464098761 0x5; 402 rTXERR
2016-05-24_16:07:35 1464098855 0x5; 403 rTX 0
2016-05-24_16:07:35 1464098855 0x5; 403 rTX 1
2016-05-24_16:07:35 1464098855 0x5; 403 rTX 2
2016-05-24_16:07:35 1464098855 0x5; 403 rTX 3
2016-05-24_16:07:35 1464098855 0x5; 403 rTX 4
2016-05-24_16:07:35 1464098855 0x5; 403 rTX 5
2016-05-24_16:09:35 1464098975 0x5; 404 rTX 0
2016-05-24_16:09:35 1464098975 0x5; 404 rTX 1
2016-05-24_16:09:35 1464098975 0x5; 404 rTX 2
2016-05-24_16:09:35 1464098975 0x5; 404 rTX 3
2016-05-24_16:09:35 1464098975 0x5; 404 rTX 4
2016-05-24_16:09:35 1464098975 0x5; 404 rTX 5
2016-05-24_16:09:35 1464098975 0x5; 404 rTX 6
2016-05-24_16:09:36 1464098976 0x5; 404 rTX 7
2016-05-24_16:09:37 1464098977 0x5; 404 rTX 8
2016-05-24_16:09:40 1464098980 0x5; 404 rTX 9
2016-05-24_16:11:30 1464099090 0x1; 405 rTX 0
2016-05-24_16:13:34 1464099214 0x5; 406 rTX 0
2016-05-24_16:13:34 1464099214 0x5; 406 rTX 1
2016-05-24_16:13:35 1464099215 0x5; 406 rTX 2
2016-05-24_16:13:35 1464099215 0x5; 406 rTX 3
2016-05-24_16:13:35 1464099215 0x5; 406 rTX 4
2016-05-24_16:13:35 1464099215 0x5; 406 rTX 5
2016-05-24_16:13:35 1464099215 0x5; 406 rTX 6
2016-05-24_16:13:36 1464099216 0x5; 406 rTX 7
2016-05-24_16:13:37 1464099217 0x5; 406 rTX 8
2016-05-24_16:13:41 1464099221 0x5; 406 rTX 9
2016-05-24_16:13:46 1464099226 0x5; 406 rTX 10
2016-05-24_16:13:59 1464099239 0x5; 406 rTXERR
2016-05-24_16:15:35 1464099335 0x5; 407 rTX 0
2016-05-24_16:15:35 1464099335 0x5; 407 rTX 1
2016-05-24_16:15:35 1464099335 0x5; 407 rTX 2
2016-05-24_16:15:35 1464099335 0x5; 407 rTX 3
2016-05-24_16:15:35 1464099335 0x5; 407 rTX 4
2016-05-24_16:15:35 1464099335 0x5; 407 rTX 5
2016-05-24_16:15:35 1464099335 0x5; 407 rTX 6
2016-05-24_16:15:36 1464099336 0x5; 407 rTX 7
2016-05-24_16:15:38 1464099338 0x5; 407 rTX 8
2016-05-24_16:15:41 1464099341 0x5; 407 rTX 9
2016-05-24_16:15:47 1464099347 0x5; 407 rTX 10
2016-05-24_16:15:58 1464099358 0x5; 407 rTXERR
2016-05-24_16:17:35 1464099455 0x5; 408 rTX 0
2016-05-24_16:17:35 1464099455 0x5; 408 rTX 1
2016-05-24_16:17:35 1464099455 0x5; 408 rTX 2
2016-05-24_16:17:35 1464099455 0x5; 408 rTX 3
2016-05-24_16:17:35 1464099455 0x5; 408 rTX 4
2016-05-24_16:17:35 1464099455 0x5; 408 rTX 5
2016-05-24_16:17:35 1464099455 0x5; 408 rTX 6
2016-05-24_16:17:36 1464099456 0x5; 408 rTX 7
2016-05-24_16:17:38 1464099458 0x5; 408 rTX 8
2016-05-24_16:17:42 1464099462 0x5; 408 rTX 9
2016-05-24_16:17:46 1464099466 0x5; 408 rTX 10
2016-05-24_16:18:00 1464099480 0x5; 408 rTXERR
2016-05-24_16:19:34 1464099575 0x5; 409 rTX 0
2016-05-24_16:19:35 1464099575 0x5; 409 rTX 1
2016-05-24_16:19:35 1464099575 0x5; 409 rTX 2
2016-05-24_16:19:35 1464099575 0x5; 409 rTX 3
2016-05-24_16:19:35 1464099575 0x5; 409 rTX 4
2016-05-24_16:19:35 1464099575 0x5; 409 rTX 5
2016-05-24_16:19:35 1464099575 0x5; 409 rTX 6
2016-05-24_16:19:36 1464099576 0x5; 409 rTX 7
2016-05-24_16:19:38 1464099578 0x5; 409 rTX 8
2016-05-24_16:19:41 1464099581 0x5; 409 rTX 9
2016-05-24_16:19:47 1464099587 0x5; 409 rTX 10
2016-05-24_16:19:59 1464099599 0x5; 409 rTXERR
2016-05-24_16:21:34 1464099694 0x5; 410 rTX 0
2016-05-24_16:23:34 1464099814 0x5; 411 rTX 0
2016-05-24_16:23:35 1464099815 0x5; 411 rTX 1
2016-05-24_16:23:35 1464099815 0x5; 411 rTX 2
2016-05-24_16:23:35 1464099815 0x5; 411 rTX 3
2016-05-24_16:23:35 1464099815 0x5; 411 rTX 4
2016-05-24_16:23:35 1464099815 0x5; 411 rTX 5
2016-05-24_16:23:35 1464099815 0x5; 411 rTX 6
2016-05-24_16:23:36 1464099816 0x5; 411 rTX 7
2016-05-24_16:23:38 1464099818 0x5; 411 rTX 8
2016-05-24_16:23:41 1464099821 0x5; 411 rTX 9
2016-05-24_16:23:46 1464099826 0x5; 411 rTX 10
2016-05-24_16:25:30 1464099930 0x1; 412 rTX 0
2016-05-24_16:25:30 1464099930 0x1; 412 rTX 1
2016-05-24_16:25:34 1464099934 0x5; 412 rTX 0
2016-05-24_16:25:34 1464099934 0x5; 412 rTX 1
2016-05-24_16:25:35 1464099935 0x5; 412 rTX 2
2016-05-24_16:25:35 1464099935 0x5; 412 rTX 3
2016-05-24_16:25:35 1464099935 0x5; 412 rTX 4
2016-05-24_16:25:35 1464099935 0x5; 412 rTX 5
2016-05-24_16:29:35 1464100175 0x5; 414 rTX 0
2016-05-24_16:29:35 1464100175 0x5; 414 rTX 1
2016-05-24_16:29:35 1464100175 0x5; 414 rTX 2
2016-05-24_16:29:35 1464100175 0x5; 414 rTX 3
2016-05-24_16:29:35 1464100175 0x5; 414 rTX 4
2016-05-24_16:29:35 1464100175 0x5; 414 rTX 5
2016-05-24_16:29:35 1464100175 0x5; 414 rTX 6
2016-05-24_16:29:36 1464100176 0x5; 414 rTX 7
2016-05-24_16:29:37 1464100177 0x5; 414 rTX 8
2016-05-24_16:29:41 1464100181 0x5; 414 rTX 9
2016-05-24_16:29:46 1464100186 0x5; 414 rTX 10
2016-05-24_16:29:56 1464100196 0x5; 414 rTXERR
2016-05-24_16:31:35 1464100295 0x5; 415 rTX 0
2016-05-24_16:31:35 1464100295 0x5; 415 rTX 1
2016-05-24_16:31:35 1464100295 0x5; 415 rTX 2
2016-05-24_16:33:35 1464100415 0x5; 416 rTX 0
2016-05-24_16:33:35 1464100415 0x5; 416 rTX 1
2016-05-24_16:33:35 1464100415 0x5; 416 rTX 2
2016-05-24_16:33:35 1464100415 0x5; 416 rTX 3
2016-05-24_16:33:35 1464100415 0x5; 416 rTX 4
2016-05-24_16:33:35 1464100415 0x5; 416 rTX 5
2016-05-24_16:33:35 1464100415 0x5; 416 rTX 6
2016-05-24_16:33:36 1464100416 0x5; 416 rTX 7
2016-05-24_16:33:37 1464100417 0x5; 416 rTX 8
2016-05-24_16:33:41 1464100421 0x5; 416 rTX 9
2016-05-24_16:33:45 1464100425 0x5; 416 rTX 10
2016-05-24_16:33:57 1464100437 0x5; 416 rTXERR
2016-05-24_16:35:34 1464100534 0x5; 417 rTX 0
2016-05-24_16:35:34 1464100534 0x5; 417 rTX 1
2016-05-24_16:35:35 1464100535 0x5; 417 rTX 2
2016-05-24_16:35:35 1464100535 0x5; 417 rTX 3
2016-05-24_16:35:35 1464100535 0x5; 417 rTX 4
2016-05-24_16:35:35 1464100535 0x5; 417 rTX 5
2016-05-24_16:35:35 1464100535 0x5; 417 rTX 6
2016-05-24_16:35:36 1464100536 0x5; 417 rTX 7
2016-05-24_16:35:37 1464100537 0x5; 417 rTX 8
2016-05-24_16:35:40 1464100540 0x5; 417 rTX 9
2016-05-24_16:37:34 1464100654 0x5; 418 rTX 0
2016-05-24_16:37:34 1464100654 0x5; 418 rTX 1
2016-05-24_16:37:35 1464100655 0x5; 418 rTX 2
2016-05-24_16:37:35 1464100655 0x5; 418 rTX 3
2016-05-24_16:37:35 1464100655 0x5; 418 rTX 4
2016-05-24_16:37:35 1464100655 0x5; 418 rTX 5
2016-05-24_16:37:35 1464100655 0x5; 418 rTX 6
2016-05-24_16:37:36 1464100656 0x5; 418 rTX 7
2016-05-24_16:37:38 1464100658 0x5; 418 rTX 8
2016-05-24_16:37:41 1464100661 0x5; 418 rTX 9
2016-05-24_16:37:49 1464100669 0x5; 418 rTX 10
2016-05-24_16:38:01 1464100681 0x5; 418 rTXERR
2016-05-24_16:41:30 1464100890 0x1; 420 rTX 0
2016-05-24_16:41:30 1464100890 0x1; 420 rTX 1
2016-05-24_16:41:30 1464100890 0x1; 420 rTX 2
2016-05-24_16:41:34 1464100894 0x5; 420 rTX 0
2016-05-24_16:41:34 1464100894 0x5; 420 rTX 1
2016-05-24_16:41:34 1464100895 0x5; 420 rTX 2
2016-05-24_16:41:35 1464100895 0x5; 420 rTX 3
2016-05-24_16:41:35 1464100895 0x5; 420 rTX 4
2016-05-24_16:41:35 1464100895 0x5; 420 rTX 5
2016-05-24_16:41:35 1464100895 0x5; 420 rTX 6
2016-05-24_16:41:36 1464100896 0x5; 420 rTX 7
2016-05-24_16:41:38 1464100898 0x5; 420 rTX 8
2016-05-24_16:43:34 1464101014 0x5; 421 rTX 0
2016-05-24_16:43:34 1464101014 0x5; 421 rTX 1
2016-05-24_16:43:34 1464101014 0x5; 421 rTX 2
2016-05-24_16:43:34 1464101014 0x5; 421 rTX 3
2016-05-24_16:43:35 1464101015 0x5; 421 rTX 4
2016-05-24_16:43:35 1464101015 0x5; 421 rTX 5
2016-05-24_16:43:35 1464101015 0x5; 421 rTX 6
2016-05-24_16:43:36 1464101016 0x5; 421 rTX 7
2016-05-24_16:45:34 1464101134 0x5; 422 rTX 0
2016-05-24_16:45:35 1464101135 0x5; 422 rTX 1
2016-05-24_16:45:35 1464101135 0x5; 422 rTX 2
2016-05-24_16:45:35 1464101135 0x5; 422 rTX 3
2016-05-24_16:45:35 1464101135 0x5; 422 rTX 4
2016-05-24_16:45:35 1464101135 0x5; 422 rTX 5
2016-05-24_16:45:35 1464101135 0x5; 422 rTX 6
2016-05-24_16:45:36 1464101136 0x5; 422 rTX 7
2016-05-24_16:45:38 1464101138 0x5; 422 rTX 8
2016-05-24_16:47:34 1464101254 0x5; 423 rTX 0
2016-05-24_16:47:35 1464101255 0x5; 423 rTX 1
2016-05-24_16:47:35 1464101255 0x5; 423 rTX 2
2016-05-24_16:47:35 1464101255 0x5; 423 rTX 3
2016-05-24_16:49:30 1464101370 0x1; 424 rTX 0
2016-05-24_16:49:30 1464101370 0x1; 424 rTX 1
2016-05-24_16:49:30 1464101370 0x1; 424 rTX 2
2016-05-24_16:49:30 1464101370 0x1; 424 rTX 3
2016-05-24_16:49:31 1464101371 0x1; 424 rTX 4
2016-05-24_16:49:31 1464101371 0x1; 424 rTX 5
2016-05-24_16:49:34 1464101374 0x5; 424 rTX 0
2016-05-24_16:49:34 1464101374 0x5; 424 rTX 1
2016-05-24_16:49:34 1464101374 0x5; 424 rTX 2
2016-05-24_16:51:30 1464101490 0x1; 425 rTX 0
2016-05-24_16:51:30 1464101490 0x1; 425 rTX 1
2016-05-24_16:51:30 1464101490 0x1; 425 rTX 2
2016-05-24_16:51:30 1464101490 0x1; 425 rTX 3
2016-05-24_16:51:30 1464101490 0x1; 425 rTX 4
2016-05-24_16:51:35 1464101495 0x5; 425 rTX 0
2016-05-24_16:51:35 1464101495 0x5; 425 rTX 1
2016-05-24_16:51:35 1464101495 0x5; 425 rTX 2
2016-05-24_16:51:35 1464101495 0x5; 425 rTX 3
2016-05-24_16:51:35 1464101495 0x5; 425 rTX 4
2016-05-24_16:51:35 1464101495 0x5; 425 rTX 5
2016-05-24_16:51:35 1464101495 0x5; 425 rTX 6
2016-05-24_16:51:36 1464101496 0x5; 425 rTX 7
2016-05-24_16:51:37 1464101497 0x5; 425 rTX 8
2016-05-24_16:51:40 1464101500 0x5; 425 rTX 9
2016-05-24_16:51:45 1464101505 0x5; 425 rTX 10
2016-05-24_16:51:55 1464101515 0x5; 425 rTXERR
2016-05-24_16:53:30 1464101610 0x1; 426 rTX 0
2016-05-24_16:53:30 1464101610 0x1; 426 rTX 1
2016-05-24_16:53:30 1464101610 0x1; 426 rTX 2
2016-05-24_16:53:34 1464101615 0x5; 426 rTX 0
2016-05-24_16:53:35 1464101615 0x5; 426 rTX 1
2016-05-24_16:53:35 1464101615 0x5; 426 rTX 2
2016-05-24_16:53:35 1464101615 0x5; 426 rTX 3
2016-05-24_16:53:35 1464101615 0x5; 426 rTX 4
2016-05-24_16:53:35 1464101615 0x5; 426 rTX 5
2016-05-24_16:53:35 1464101615 0x5; 426 rTX 6
2016-05-24_16:55:30 1464101730 0x1; 427 rTX 0
2016-05-24_16:59:30 1464101970 0x1; 429 rTX 0
2016-05-24_16:59:34 1464101974 0x5; 429 rTX 0
2016-05-24_17:03:30 1464102210 0x1; 431 rTX 0
2016-05-24_17:03:31 1464102211 0x1; 431 rTX 1
2016-05-24_17:03:31 1464102211 0x1; 431 rTX 2
2016-05-24_17:03:35 1464102215 0x5; 431 rTX 0
2016-05-24_17:03:35 1464102215 0x5; 431 rTX 1
2016-05-24_17:03:35 1464102215 0x5; 431 rTX 2
2016-05-24_17:03:35 1464102215 0x5; 431 rTX 3
2016-05-24_17:03:35 1464102215 0x5; 431 rTX 4
2016-05-24_17:03:35 1464102215 0x5; 431 rTX 5
2016-05-24_17:03:35 1464102215 0x5; 431 rTX 6
2016-05-24_17:03:36 1464102216 0x5; 431 rTX 7
2016-05-24_17:03:38 1464102218 0x5; 431 rTX 8
2016-05-24_17:03:40 1464102220 0x5; 431 rTX 9
2016-05-24_17:09:30 1464102570 0x1; 434 rTX 0
2016-05-24_17:09:30 1464102570 0x1; 434 rTX 1
2016-05-24_17:09:30 1464102570 0x1; 434 rTX 2
2016-05-24_17:09:30 1464102570 0x1; 434 rTX 3
2016-05-24_17:09:31 1464102571 0x1; 434 rTX 4
2016-05-24_17:13:30 1464102810 0x1; 436 rTX 0
2016-05-24_17:13:30 1464102810 0x1; 436 rTX 1
2016-05-24_17:13:30 1464102810 0x1; 436 rTX 2
2016-05-24_17:15:30 1464102930 0x1; 437 rTX 0
2016-05-24_17:15:30 1464102930 0x1; 437 rTX 1
2016-05-24_17:15:30 1464102930 0x1; 437 rTX 2
2016-05-24_17:15:30 1464102930 0x1; 437 rTX 3
2016-05-24_17:15:30 1464102930 0x1; 437 rTX 4
2016-05-24_17:15:31 1464102931 0x1; 437 rTX 5
2016-05-24_17:15:31 1464102931 0x1; 437 rTX 6
2016-05-24_17:15:32 1464102932 0x1; 437 rTX 7
2016-05-24_17:15:33 1464102933 0x1; 437 rTX 8
2016-05-24_17:15:36 1464102936 0x1; 437 rTX 9
2016-05-24_17:15:42 1464102942 0x1; 437 rTX 10
2016-05-24_17:15:54 1464102954 0x1; 437 rTXERR
2016-05-24_17:17:30 1464103050 0x1; 438 rTX 0
2016-05-24_17:19:30 1464103170 0x1; 439 rTX 0
2016-05-24_17:19:30 1464103170 0x1; 439 rTX 1
2016-05-24_17:19:30 1464103170 0x1; 439 rTX 2
2016-05-24_17:19:30 1464103170 0x1; 439 rTX 3
2016-05-24_17:19:30 1464103170 0x1; 439 rTX 4
2016-05-24_17:19:31 1464103171 0x1; 439 rTX 5
2016-05-24_17:19:31 1464103171 0x1; 439 rTX 6
2016-05-24_17:19:31 1464103171 0x2; 439 rTX 0
2016-05-24_17:19:32 1464103172 0x1; 439 rTX 7
2016-05-24_17:19:33 1464103173 0x1; 439 rTX 8
2016-05-24_17:19:37 1464103177 0x1; 439 rTX 9
2016-05-24_17:19:42 1464103182 0x1; 439 rTX 10
2016-05-24_17:19:55 1464103195 0x1; 439 rTXERR
2016-05-24_17:21:30 1464103290 0x1; 440 rTX 0
2016-05-24_17:21:30 1464103290 0x1; 440 rTX 1
2016-05-24_17:21:30 1464103290 0x1; 440 rTX 2
2016-05-24_17:21:30 1464103290 0x1; 440 rTX 3
2016-05-24_17:21:31 1464103291 0x1; 440 rTX 4
2016-05-24_17:21:34 1464103294 0x5; 440 rTX 0
2016-05-24_17:23:30 1464103410 0x1; 441 rTX 0
2016-05-24_17:23:30 1464103410 0x1; 441 rTX 1
2016-05-24_17:23:30 1464103410 0x1; 441 rTX 2
2016-05-24_17:23:30 1464103410 0x1; 441 rTX 3
2016-05-24_17:23:31 1464103411 0x1; 441 rTX 4
2016-05-24_17:23:31 1464103411 0x1; 441 rTX 5
2016-05-24_17:23:31 1464103411 0x1; 441 rTX 6
2016-05-24_17:23:32 1464103412 0x1; 441 rTX 7
2016-05-24_17:23:34 1464103414 0x1; 441 rTX 8
2016-05-24_17:23:34 1464103414 0x5; 441 rTX 0
2016-05-24_17:23:34 1464103414 0x5; 441 rTX 1
2016-05-24_17:23:37 1464103417 0x1; 441 rTX 9
2016-05-24_17:23:44 1464103424 0x1; 441 rTX 10
2016-05-24_17:23:52 1464103432 0x1; 441 rTXERR
2016-05-24_17:25:30 1464103530 0x1; 442 rTX 0
