2016-05-24_03:15:36 1464052536 0x5 16;2,2,2,3,1,3,2,1,2,0,3,0,2,2,2,3,2,2,2,2,2,2,2,2,2-16ca,77f-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-05-24_03:17:36 1464052656 0x5 17;2,2,2,1,1,4,3,2,1,2,3,2,3,2,0,9,2,2,2,1,1,1,0,0,2-16c6,77f-0:ec/69;0:ee/6a;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-05-24_03:19:36 1464052776 0x5 18;2,1,2,2,2,2,0,1,2,2,3,2,1,2,2,2,2,2,2,a,2,2,7,4,3-16c2,77e-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-24_03:21:36 1464052896 0x5 19;0,4,1,0,2,1,2,2,2,2,0,2,2,2,3,2,2,2,2,4,7,3,2,3,0-16c4,77f-0:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-05-24_03:23:36 1464053016 0x5 20;1,1,2,2,2,1,2,2,7,6,3,2,0,9,1,1,6,2,2,0,2,1,2,0,2-16c2,77b-0:eb/6c;0:ee/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-24_03:25:36 1464053136 0x5 21;4,3,3,2,3,3,2,3,2,0,3,0,2,2,2,1,2,2,2,2,0,2,2,2,2-16c0,77a-0:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-24_03:27:36 1464053256 0x5 22;4,2,2,2,0,1,3,4,2,2,2,3,2,2,0,1,1,2,2,2,a,2,1,2,2-16be,779-0:eb/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-24_03:29:36 1464053376 0x5 23;4,0,2,1,2,3,2,3,3,3,2,1,2,2,1,2,3,7,1,3,2,3,2,2,3-16b8,778-0:ec/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-05-24_03:31:36 1464053496 0x5 24;4,6,3,1,1,1,2,4,2,2,3,3,2,1,2,4,2,9,3,2,2,0,2,2,1-16b4,778-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-24_03:33:36 1464053616 0x5 25;2,2,3,7,2,2,2,8,9,2,1,1,5,2,1,3,3,3,5,2,2,2,2,2,2-16ad,778-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-24_03:35:36 1464053736 0x5 26;2,2,2,1,1,2,2,2,2,3,2,2,3,1,2,1,2,2,2,1,2,1,2,2,3-16ac,778-0:ed/6c;0:ef/69;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-24_03:37:36 1464053856 0x5 27;3,2,3,2,2,2,2,2,3,2,2,1,1,3,2,2,2,2,0,4,2,2,1,2,2-16ab,778-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-24_03:39:36 1464053976 0x5 28;2,2,2,2,5,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2-16aa,776-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-24_03:41:36 1464054096 0x5 29;2,3,2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,3,3-16a3,775-0:ed/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-24_03:43:36 1464054216 0x5 30;2,2,3,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2-16a0,775-0:eb/69;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-24_03:45:36 1464054336 0x5 31;3,1,2,2,1,3,4,2,1,2,2,1,2,2,2,6,2,2,3,2,2,5,2,2,5-169a,775-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-24_03:47:36 1464054456 0x5 32;2,2,3,2,1,2,2,1,1,0,1,3,2,2,2,2,2,2,3,2,1,2,2,2,3-1699,777-0:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-24_03:49:36 1464054576 0x5 33;3,2,2,2,1,2,2,3,2,3,2,3,2,2,2,2,2,2,1,3,2,1,2,2,2-169a,777-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-24_03:51:36 1464054696 0x5 34;2,2,1,2,2,2,2,2,0,3,2,2,3,2,1,2,3,2,3,2,2,2,1,2,1-1698,775-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-24_03:53:36 1464054816 0x5 35;3,2,3,1,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,1,2,2,6-1697,774-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-24_03:55:36 1464054936 0x5 36;3,3,1,2,1,1,3,1,2,2,2,2,1,1,2,0,5,2,2,2,2,1,4,0,2-1693,773-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-24_03:57:36 1464055056 0x5 37;4,2,0,2,2,1,2,2,2,2,1,5,1,1,0,2,2,2,3,0,2,3,2,1,4-168c,773-0:eb/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-24_03:59:36 1464055176 0x5 38;0,4,1,2,2,2,2,1,2,4,2,2,2,1,2,2,3,0,2,2,0,2,0,4,2-1682,773-0:ec/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-24_04:01:36 1464055296 0x5 39;2,1,3,3,1,2,0,1,1,2,0,2,2,1,3,2,2,0,7,6,2,3,3,2,2-167f,777-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-24_04:03:36 1464055416 0x5 40;3,2,2,1,2,3,0,2,4,2,1,2,1,2,0,1,2,2,2,2,2,2,7,1,3-167c,776-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-24_04:05:36 1464055536 0x5 41;0,1,1,3,4,3,6,2,0,1,2,2,2,0,3,1,7,2,0,3,6,2,3,2,0-167a,776-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-05-24_04:07:36 1464055656 0x5 42;2,2,1,2,3,2,2,2,4,2,1,2,2,7,4,2,0,2,2,1,2,2,2,5,3-1676,775-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-24_04:09:36 1464055776 0x5 43;4,2,4,2,2,1,2,0,0,5,2,6,3,1,2,2,2,3,2,3,5,3,2,0,1-1674,777-0:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-24_04:11:36 1464055896 0x5 44;2,4,2,2,2,7,1,2,1,2,2,3,2,3,4,3,2,1,0,2,3,2,2,1,1-1672,776-0:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-24_04:13:36 1464056016 0x5 45;2,3,2,0,1,2,0,2,2,0,2,6,2,1,2,4,2,3,1,2,6,3,2,2,1-1673,777-0:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-24_04:15:36 1464056136 0x5 46;3,2,2,2,3,1,4,2,0,2,4,3,2,1,2,2,1,4,1,2,3,6,2,3,3-1675,777-0:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-24_04:17:36 1464056256 0x5 47;3,2,2,1,2,2,1,7,2,3,2,2,2,2,7,3,2,2,1,2,2,4,2,3,1-1676,775-0:eb/6b;0:ee/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-24_04:19:36 1464056376 0x5 48;2,3,2,2,2,2,3,2,3,2,0,1,2,1,4,4,2,1,3,2,0,2,2,7,2-1673,775-0:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-24_04:21:36 1464056496 0x5 49;3,1,1,2,1,2,0,3,2,3,3,2,1,0,0,4,3,2,2,0,1,2,2,2,2-166e,775-0:eb/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-24_04:23:36 1464056616 0x5 50;4,3,0,6,1,3,3,0,0,3,2,0,2,2,2,2,2,0,2,2,2,2,1,5,3-166f,778-0:eb/6c;0:ef/69;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-24_04:25:36 1464056736 0x5 51;2,2,2,0,4,1,2,2,2,2,0,2,0,2,2,3,2,2,2,5,5,2,4,1,4-166e,773-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-24_04:27:36 1464056856 0x5 52;2,3,2,2,3,1,2,1,2,2,2,2,2,0,1,2,3,1,2,3,2,1,4,4,0-1669,776-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-24_04:29:36 1464056976 0x5 53;3,2,4,4,3,3,1,0,2,2,2,2,0,2,2,2,1,2,2,1,2,2,2,2,2-1669,775-0:ea/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-24_04:31:36 1464057096 0x5 54;2,1,0,2,2,2,0,2,3,2,2,2,3,5,2,0,2,2,2,0,3,2,2,2,2-166a,777-0:eb/6b;0:ed/68;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-24_04:33:36 1464057216 0x5 55;1,2,1,3,3,2,1,0,2,2,1,2,0,1,3,2,2,2,2,2,1,2,3,2,2-1668,775-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-05-24_04:35:36 1464057336 0x5 56;0,3,1,2,3,1,4,0,2,2,1,2,2,4,0,4,2,2,2,2,0,4,1,2,2-1663,776-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-24_04:37:36 1464057456 0x5 57;1,3,0,3,2,1,2,4,3,2,2,2,3,2,2,2,2,0,3,2,3,1,2,2,2-1662,777-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-24_04:39:36 1464057576 0x5 58;2,2,3,2,3,2,2,4,1,1,2,4,2,2,0,2,3,2,2,3,2,2,2,5,6-1662,778-0:eb/6a;0:ef/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-24_04:41:36 1464057696 0x5 59;2,2,0,2,2,4,2,2,2,2,2,3,2,1,2,0,2,2,2,4,2,3,3,2,2-1666,778-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-05-24_04:43:36 1464057816 0x5 60;2,3,3,2,2,6,1,2,2,1,2,2,2,3,6,2,2,1,2,2,2,3,2,2,2-1666,776-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-24_04:45:36 1464057936 0x5 61;3,2,3,1,1,2,1,5,2,2,2,2,3,2,2,2,1,2,0,2,2,6,2,4,2-1668,777-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-05-24_04:47:36 1464058056 0x5 62;3,3,2,3,2,2,2,2,0,2,2,2,1,3,0,3,3,1,2,3,2,1,1,1,1-1669,776-0:eb/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-24_04:49:36 1464058176 0x5 63;2,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,3,3,3,1,3,2,2,1,1-1661,773-0:ea/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-24_04:51:36 1464058296 0x5 64;2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,4,1,4,1,2,4,3,3-165e,774-0:ea/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-24_04:53:36 1464058416 0x5 65;2,2,2,2,3,5,2,2,3,2,0,1,2,2,5,3,2,2,2,1,2,1,3,3,2-165c,774-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-24_04:55:36 1464058536 0x5 66;3,2,2,2,2,2,2,2,2,1,3,3,2,3,2,1,2,3,2,2,1,2,2,5,2-165b,776-0:ea/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-24_04:57:36 1464058656 0x5 67;0,2,2,2,2,3,2,3,2,3,2,2,2,2,1,3,2,1,4,1,3,3,2,3,2-1659,776-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-24_04:59:36 1464058776 0x5 68;1,4,3,2,2,2,2,2,3,3,2,2,1,5,2,3,2,3,3,2,2,3,3,0,2-165a,775-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-24_05:01:36 1464058896 0x5 69;2,3,1,4,0,3,1,3,3,2,2,3,2,1,2,3,3,1,0,2,2,2,2,2,3-165c,775-0:ea/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-24_05:03:36 1464059016 0x5 70;2,2,2,2,1,2,3,2,0,3,1,2,4,5,2,2,2,2,3,2,2,1,0,3,0-165d,777-0:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-24_05:05:36 1464059136 0x5 71;2,6,2,2,3,2,0,4,1,4,0,2,2,3,2,1,2,3,4,0,2,2,1,2,0-1660,774-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-24_05:07:36 1464059256 0x5 72;3,3,2,1,2,1,2,2,2,2,4,2,3,1,2,0,2,3,3,3,1,2,2,2,2-165c,774-0:eb/6c;0:ee/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-24_05:09:36 1464059376 0x5 73;2,3,3,3,3,2,2,3,3,4,4,3,3,2,5,3,3,2,4,2,4,3,4,2,3-165e,773-0:eb/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-24_05:11:36 1464059496 0x5 74;2,2,0,4,2,2,3,2,2,3,2,2,3,1,3,4,2,3,4,0,0,2,1,3,3-165c,773-0:ea/6b;0:f0/6a;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-05-24_05:13:36 1464059616 0x5 75;3,0,2,2,3,0,2,4,3,3,1,3,3,3,3,2,0,4,2,3,4,2,3,3,3-165a,774-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-24_05:15:36 1464059736 0x5 76;3,3,0,2,1,2,2,0,3,4,3,3,2,3,0,4,3,1,2,2,4,5,2,2,2-1659,774-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-24_05:17:36 1464059856 0x5 77;3,3,3,4,3,2,3,3,2,3,0,4,3,5,3,3,4,4,4,3,3,2,3,3,3-165c,775-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-24_05:19:36 1464059976 0x5 78;6,5,0,2,2,3,5,2,2,3,4,4,3,2,2,3,2,4,2,3,3,4,4,3,3-165e,773-0:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-05-24_05:21:36 1464060096 0x5 79;3,3,4,5,4,3,4,4,4,2,7,6,3,4,3,4,4,4,3,6,3,4,4,3,4-1660,773-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-24_05:23:36 1464060216 0x5 80;5,4,4,2,4,c,4,4,4,3,6,3,3,4,6,4,3,3,0,3,4,4,3,5,4-1663,772-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d2/66;0:0/0
2016-05-24_05:25:36 1464060336 0x5 81;6,4,6,3,5,2,6,3,4,4,6,4,6,4,4,4,4,4,6,6,1,5,4,1,3-1660,772-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/66;0:0/0
2016-05-24_05:27:36 1464060456 0x5 82;4,4,4,4,5,4,4,4,6,5,5,6,5,4,3,5,4,5,5,4,4,4,4,2,4-1661,771-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-24_05:29:36 1464060576 0x5 83;4,3,3,1,6,3,6,5,5,7,5,5,6,6,5,5,4,5,5,4,5,4,6,5,5-165f,771-0:e9/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-24_05:31:36 1464060696 0x5 84;8,5,6,5,1,7,5,5,5,5,4,5,6,4,3,5,6,5,5,5,4,6,5,6,5-165c,770-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-24_05:33:36 1464060816 0x5 85;b,6,6,7,6,6,7,5,6,5,6,6,4,5,6,7,5,5,5,5,6,5,4,4,5-1657,770-0:eb/6b;0:ee/6a;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-24_05:35:36 1464060936 0x5 86;4,7,6,5,6,4,6,5,5,6,6,a,5,6,3,6,5,6,5,5,0,8,5,4,7-1655,773-0:eb/6a;0:ee/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-24_05:37:36 1464061056 0x5 87;5,6,5,4,5,6,6,6,5,2,8,4,5,6,6,5,8,7,5,6,5,6,5,7,5-1658,773-0:eb/6c;0:ee/69;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/54;0:0/0
2016-05-24_05:39:36 1464061176 0x5 88;6,6,7,2,6,6,8,8,5,4,6,3,4,7,5,6,4,5,5,6,5,5,5,5,6-165c,774-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-24_05:41:36 1464061296 0x5 89;7,7,6,7,5,5,7,7,7,7,7,4,6,8,7,7,4,6,5,6,6,6,7,8,6-165c,772-0:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-24_05:43:36 1464061416 0x5 90;6,6,7,6,7,7,6,6,6,8,5,7,7,6,7,8,6,8,5,8,7,6,7,6,6-165d,773-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-24_05:45:36 1464061536 0x5 91;5,7,7,6,7,8,7,7,2,8,7,7,8,7,a,8,7,8,7,7,7,7,6,7,5-1660,771-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-24_05:47:36 1464061656 0x5 92;7,7,8,7,7,7,7,7,7,8,3,7,7,7,6,7,7,7,8,6,6,7,9,7,7-1660,76f-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-24_05:49:36 1464061776 0x5 93;8,8,3,7,6,7,7,7,7,5,8,7,7,7,8,8,6,7,5,6,7,6,3,7,6-1662,771-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-24_05:51:36 1464061896 0x5 94;8,8,7,9,7,7,8,8,6,8,8,9,7,7,7,9,8,8,8,7,7,6,4,6,7-1664,76e-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-05-24_05:53:36 1464062016 0x5 95;a,9,9,8,8,9,8,a,c,9,9,8,9,8,9,9,8,9,6,9,8,8,8,9,c-1660,76e-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/60;0:0/0
