2016-04-18_02:52:43 1460940763 0xB 5; BOOT
2016-04-18_03:16:44 1460942204 0xB 16;0,3,0,2,3,1,4,1,2,0,2,1,2,4,2,2,0,2,1,0,2,1,0,1,2-11ea,665-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_03:18:44 1460942324 0xB 17;2,2,2,0,2,2,0,2,3,4,2,1,5,1,2,3,2,2,1,2,2,3,3,0,2-11d9,663-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-18_03:20:44 1460942444 0xB 18;2,5,1,2,2,2,2,1,2,2,2,5,2,2,2,1,2,2,0,2,2,2,1,1,2-11cb,663-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-18_03:24:44 1460942684 0xB 20;2,4,1,0,1,0,2,1,2,1,1,2,4,2,3,2,1,1,1,1,2,2,2,7,2-11be,672-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_03:26:44 1460942804 0xB 21;2,2,2,0,3,1,2,1,2,1,2,2,2,2,2,2,2,2,0,6,1,1,1,4,1-11be,66e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-18_03:28:44 1460942924 0xB 22;0,0,1,1,4,1,4,2,1,2,0,0,2,2,1,1,2,2,2,4,3,1,1,1,2-11b8,666-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_03:30:44 1460943044 0xB 23;1,2,4,1,1,2,0,2,1,2,2,1,1,2,3,1,1,0,2,4,1,1,1,0,1-11b0,666-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_03:32:44 1460943164 0xB 24;2,1,2,2,2,1,0,3,2,2,2,7,2,2,2,0,2,2,2,3,4,2,2,5,1-11a6,66a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_03:34:44 1460943284 0xB 25;0,1,0,2,1,2,2,2,1,1,0,2,0,2,2,0,4,2,1,1,2,0,0,5,2-11a3,66c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6a
2016-04-18_03:36:44 1460943404 0xB 26;2,0,1,0,2,2,1,2,2,1,2,2,2,2,2,1,2,4,3,2,2,2,0,5,2-11a3,66e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-18_03:38:44 1460943524 0xB 27;2,2,2,1,2,2,1,2,2,1,2,2,1,0,2,2,2,4,2,1,3,2,0,2,2-119f,66a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-18_03:42:44 1460943764 0xB 29;1,2,6,2,0,2,3,0,3,2,2,0,0,1,1,0,2,3,2,1,2,0,2,0,1-119b,66c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6c
2016-04-18_03:44:44 1460943884 0xB 30;2,1,2,1,2,2,1,1,5,1,2,0,4,2,2,2,2,2,1,1,2,1,1,1,2-119c,66d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6a
2016-04-18_03:46:44 1460944004 0xB 31;1,2,2,1,3,1,2,2,2,2,2,1,1,3,2,0,1,4,1,1,2,2,0,2,2-119e,66d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_03:48:44 1460944124 0xB 32;1,4,a,2,1,2,2,3,1,1,1,2,2,2,1,0,2,2,1,2,2,2,2,2,0-119f,66e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_03:50:44 1460944244 0xB 33;2,2,2,2,1,2,1,1,1,1,2,4,1,1,2,2,1,1,2,6,1,3,2,2,5-11a0,66c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_03:52:44 1460944364 0xB 34;2,2,2,2,4,0,1,2,2,2,2,1,1,2,6,3,1,3,2,2,2,1,1,2,4-11a5,66c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-18_03:54:44 1460944484 0xB 35;1,4,2,5,1,2,2,4,2,2,3,1,1,2,2,3,2,2,2,2,2,2,3,2,2-11a7,66c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-18_03:58:47 1460944727 0xB 37;0,0,1,1,2,2,2,2,2,6,5,2,2,2,1,1,0,1,2,2,2,2,2,0,2-11aa,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_04:00:44 1460944844 0xB 38;1,2,0,2,2,2,2,1,1,2,2,2,1,1,1,6,2,6,0,0,2,4,0,0,2-11b2,670-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-18_04:02:44 1460944964 0xB 39;2,0,2,2,0,0,2,0,0,1,7,3,2,3,2,2,0,2,8,2,1,2,1,1,1-11bc,66e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-18_04:04:44 1460945084 0xB 40;2,2,0,2,2,0,2,1,4,1,2,2,2,0,3,2,2,2,2,2,5,1,2,2,0-11c2,66a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_04:06:44 1460945204 0xB 41;2,2,2,1,1,2,2,2,1,2,2,0,2,1,2,0,2,2,1,2,0,0,6,1,2-11c8,66a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_04:08:44 1460945324 0xB 42;2,1,2,2,0,5,2,2,2,3,1,1,3,7,2,2,1,2,2,1,2,2,0,7,2-11ca,665-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/68
2016-04-18_04:10:44 1460945444 0xB 43;2,1,1,1,2,1,2,2,2,1,2,1,2,2,0,0,2,1,1,2,1,1,1,7,0-11c8,661-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-18_04:12:44 1460945564 0xB 44;0,2,0,4,0,3,2,2,2,0,1,2,3,2,2,2,1,1,1,1,2,1,1,2,2-11c5,65e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_04:14:44 1460945684 0xB 45;2,2,2,2,0,1,2,0,1,3,2,1,2,1,2,1,2,0,2,1,6,2,1,1,7-11c2,660-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_04:16:44 1460945804 0xB 46;0,0,1,1,2,0,2,2,1,2,2,2,5,7,2,1,8,4,1,1,0,2,2,1,2-11c2,65f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_04:18:44 1460945924 0xB 47;2,2,2,2,1,2,2,1,1,2,0,1,1,2,1,0,0,7,1,1,2,1,1,1,5-11c1,662-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_04:20:44 1460946044 0xB 48;2,1,2,2,2,1,2,1,1,3,4,1,3,1,0,3,2,2,2,1,0,1,2,1,2-11c0,661-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_04:22:44 1460946164 0xB 49;4,2,0,2,1,3,2,1,2,1,2,2,1,2,0,1,1,4,1,1,2,1,2,2,0-11bd,661-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_04:24:44 1460946284 0xB 50;2,2,2,2,2,2,1,2,0,2,1,2,7,0,1,2,2,1,0,2,2,7,2,1,0-11bc,661-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_04:26:44 1460946404 0xB 51;0,1,5,2,4,7,1,2,1,7,1,2,2,1,4,2,2,2,2,2,2,1,1,1,1-11b6,65d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_04:28:44 1460946524 0xB 52;2,0,4,1,2,1,1,5,1,2,4,2,1,2,4,1,0,2,2,0,1,2,1,2,4-11b2,65f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_04:32:44 1460946764 0xB 54;1,2,2,2,2,3,1,4,4,2,3,2,1,1,1,4,2,0,4,0,2,0,2,1,1-11a8,659-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6a
2016-04-18_04:34:44 1460946884 0xB 55;2,1,2,1,2,0,3,1,0,1,2,1,2,2,2,2,2,2,1,0,2,0,4,2,1-119e,65a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_04:36:44 1460947004 0xB 56;2,1,0,2,8,2,1,1,1,2,1,2,0,2,2,1,1,1,2,1,2,1,2,1,1-1197,65c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6a
2016-04-18_04:38:44 1460947124 0xB 57;1,2,2,4,2,1,1,1,0,2,2,0,2,2,4,2,1,1,1,2,2,1,2,2,1-1194,660-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6c
2016-04-18_04:40:44 1460947244 0xB 58;1,0,1,2,1,0,4,2,1,2,0,2,3,2,1,2,1,3,1,0,2,2,2,3,1-1192,661-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-18_04:42:44 1460947364 0xB 59;0,0,8,0,2,2,2,1,2,3,2,2,2,0,1,1,1,2,2,2,2,2,2,2,2-118f,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-18_04:44:44 1460947484 0xB 60;2,2,3,2,1,2,1,0,0,2,2,2,2,2,0,2,1,2,1,1,1,1,1,2,1-118e,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-18_04:46:44 1460947604 0xB 61;1,1,0,2,0,2,1,2,1,2,1,2,0,2,1,2,2,1,2,1,1,0,2,2,1-1190,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6a
2016-04-18_04:48:44 1460947724 0xB 62;2,1,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,0,2,2,1,1,2,2-1193,66a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-18_04:50:44 1460947844 0xB 63;1,a,9,1,1,2,2,2,3,1,2,1,2,1,2,0,3,1,2,4,1,2,2,2,1-119c,670-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_04:52:44 1460947964 0xB 64;2,2,0,2,7,2,2,1,1,2,2,5,0,4,2,1,1,2,1,2,2,2,2,1,4-11a5,66d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_04:54:44 1460948084 0xB 65;2,2,3,2,2,3,1,2,4,0,0,3,1,0,2,2,1,2,2,2,0,2,2,2,2-11a6,667-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-18_04:56:44 1460948204 0xB 66;1,9,1,3,1,2,2,0,2,3,1,2,0,1,1,2,3,1,0,2,1,1,1,2,2-11aa,66a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-18_04:58:44 1460948324 0xB 67;2,5,1,2,2,0,5,1,0,6,2,2,1,4,2,1,0,1,3,3,2,1,2,1,0-11ac,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_05:00:44 1460948444 0xB 68;0,2,2,2,5,5,2,0,0,2,0,1,0,2,1,2,2,1,1,2,1,2,2,4,2-11af,66b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_05:02:44 1460948564 0xB 69;4,2,4,4,2,1,2,1,1,0,2,2,3,4,2,2,2,2,2,6,2,2,0,0,1-11b4,669-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-18_05:04:44 1460948684 0xB 70;0,0,4,4,2,2,3,0,1,7,2,1,2,2,0,0,6,3,2,1,2,4,1,1,4-11b2,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6a
2016-04-18_05:06:44 1460948804 0xB 71;2,5,1,2,2,0,2,2,3,4,0,2,0,2,2,1,4,1,2,3,2,0,2,2,1-11ae,662-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-18_05:08:44 1460948924 0xB 72;2,0,1,1,1,2,2,3,2,1,0,5,0,0,2,1,1,4,5,2,2,2,2,2,2-11ac,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_05:10:44 1460949044 0xB 73;2,1,2,1,2,1,2,0,1,1,2,3,0,0,2,1,2,1,2,2,0,0,2,1,1-11aa,663-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-18_05:12:44 1460949164 0xB 74;1,4,2,2,0,2,0,1,1,1,2,2,2,2,2,2,2,0,2,1,0,1,0,2,2-11a9,662-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_05:14:44 1460949284 0xB 75;1,1,2,0,a,2,2,4,1,2,1,2,3,2,1,2,1,1,2,1,2,2,2,2,2-11a5,661-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_05:16:44 1460949404 0xB 76;1,9,3,2,0,2,0,2,4,0,3,2,0,1,1,2,2,2,2,0,2,5,4,0,2-11a3,662-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/69;0:14/6c
2016-04-18_05:18:44 1460949524 0xB 77;2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,5,0,2,2,2,2,1,1-11a1,663-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_05:20:44 1460949644 0xB 78;2,2,2,2,2,1,2,2,1,2,3,0,2,2,1,2,2,2,6,0,1,3,2,2,0-11a0,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_05:22:44 1460949764 0xB 79;2,2,2,2,b,0,0,2,1,2,2,1,3,2,2,3,2,1,2,2,1,1,2,2,0-11a2,663-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-18_05:24:44 1460949884 0xB 80;2,0,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,0,2,4,4,2,2-11a0,662-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-18_05:26:44 1460950004 0xB 81;2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,1,0,2,1,1,1,1,1,3,0-119f,665-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-18_05:28:44 1460950124 0xB 82;2,4,0,9,9,2,3,9,2,1,1,6,1,2,0,1,2,2,2,2,2,0,3,1,2-11a0,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_05:30:44 1460950244 0xB 83;2,2,2,5,2,2,2,0,2,4,2,0,0,2,0,1,1,2,2,0,2,2,2,1,2-119d,662-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6b
2016-04-18_05:32:44 1460950364 0xB 84;2,1,2,0,2,0,1,2,0,2,2,7,0,2,2,2,2,2,1,2,3,2,1,3,0-119c,663-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-18_05:34:44 1460950484 0xB 85;2,3,0,0,4,2,4,8,1,3,2,2,0,2,1,2,2,2,1,3,2,4,2,1,3-119b,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-18_05:36:44 1460950604 0xB 86;2,2,b,2,2,0,2,1,2,2,2,2,2,3,2,2,1,2,0,2,2,0,3,2,1-1198,660-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-18_05:38:44 1460950724 0xB 87;1,2,2,2,2,4,2,1,2,2,2,2,2,2,2,4,2,1,2,1,1,2,2,2,3-1192,660-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-18_05:40:44 1460950844 0xB 88;2,4,0,0,2,2,3,9,2,2,3,2,2,2,2,1,2,5,2,3,1,2,2,3,3-118c,65e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-18_05:42:44 1460950964 0xB 89;2,0,2,2,0,b,2,2,5,0,4,1,3,3,2,3,3,2,3,2,2,2,2,1,3-1189,662-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-18_05:44:44 1460951084 0xB 90;5,3,4,2,3,3,2,0,2,3,3,2,2,3,6,2,3,2,3,3,3,3,7,2,3-1187,662-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_05:46:44 1460951204 0xB 91;3,0,3,5,3,4,3,3,6,2,3,3,2,3,2,2,3,6,2,3,0,3,2,5,4-1182,663-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_05:48:44 1460951324 0xB 92;4,5,3,2,4,4,4,b,2,3,7,4,3,3,2,3,4,1,2,3,3,0,0,1,4-117e,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_05:50:44 1460951444 0xB 93;3,4,4,5,2,5,9,4,3,7,4,4,5,2,7,2,4,4,4,0,5,4,3,4,4-117d,661-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_05:52:44 1460951564 0xB 94;5,5,5,5,1,4,7,3,5,5,4,5,5,5,3,4,4,5,3,5,4,4,8,5,5-117b,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6a
2016-04-18_05:54:44 1460951684 0xB 95;6,c,6,6,4,6,7,5,6,9,6,6,4,5,6,4,5,9,5,5,6,5,3,8,6-117c,666-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-18_05:56:44 1460951804 0xB 96;8,9,7,7,a,7,7,7,5,7,8,6,6,7,7,8,7,7,7,9,7,7,7,6,7-117a,666-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_05:58:44 1460951924 0xB 97;6,9,9,8,a,9,8,1,b,9,9,9,8,c,9,9,a,6,9,8,8,9,9,9,8-117a,667-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6a
2016-04-18_06:00:44 1460952044 0xB 98;b,b,a,a,e,b,b,7,b,a,a,b,b,b,8,9,a,b,b,9,c,b,a,b,d-117c,669-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_06:02:44 1460952164 0xB 99;d,10,e,e,16,e,e,10,d,e,d,d,d,e,e,d,e,d,f,11,e,e,e,e,d-117c,666-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-18_06:04:44 1460952284 0xB 100;13,f,11,11,11,11,10,10,11,11,11,13,11,11,12,10,11,11,11,11,11,11,12,11,d-117f,66a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-18_06:06:44 1460952404 0xB 101;15,14,18,15,15,14,15,13,14,13,14,14,18,18,14,11,14,14,14,14,15,17,14,18,15-1181,664-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-18_06:08:44 1460952524 0xB 102;1b,13,17,21,1c,19,18,18,17,19,18,19,1b,19,19,19,1b,19,19,19,18,18,19,18,1a-117e,660-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-18_06:10:44 1460952644 0xB 103;1e,1e,1e,1e,1d,21,1e,1f,1d,1f,20,1e,1e,1d,21,1e,1c,1e,1e,1e,1d,1e,1d,20,1e-1179,65b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-18_06:12:44 1460952764 0xB 104;26,23,24,23,26,24,22,22,24,23,23,23,25,23,22,24,22,24,24,24,25,25,24,24,27-1171,656-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-18_06:14:44 1460952884 0xB 105;2a,2a,2b,2a,26,2a,2a,29,2a,2b,2a,2a,2a,2a,29,2a,2b,2a,2a,29,2a,29,2b,29,29-1162,653-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-18_06:16:44 1460953004 0xB 106;2f,31,31,31,30,32,31,31,32,31,32,31,30,30,2f,31,31,2f,31,35,30,31,31,32,30-1158,654-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
