2016-04-18_02:53:16 1460940796 0xB, 9 6 2.16 1.60-2.12
2016-04-18_19:11:46 1460999506 0xB, 9 491 268.67 242.03-0.73
2016-04-18_19:12:48 1460999568 0xB, A 492 258.11 238.43-0.56
2016-04-18_19:13:46 1460999626 0xB, 9 492 260.67 233.72-0.77
2016-04-18_19:14:48 1460999688 0xB, A 493 250.63 230.91-0.58
2016-04-18_19:15:46 1460999746 0xB, 9 493 256.95 230.36-0.77
2016-04-18_19:16:48 1460999808 0xB, A 494 252.16 232.71-0.56
2016-04-18_19:17:46 1460999866 0xB, 9 494 257.07 230.24-0.78
2016-04-18_19:18:48 1460999928 0xB, A 495 241.96 222.95-0.57
2016-04-18_19:19:46 1460999986 0xB, 9 495 240.91 217.36-0.72
2016-04-18_19:20:48 1461000048 0xB, A 496 225.44 208.16-0.56
2016-04-18_19:21:46 1461000106 0xB, 9 496 223.47 200.08-0.78
2016-04-18_19:22:48 1461000168 0xB, A 497 207.55 192.32-0.53
2016-04-18_19:23:46 1461000226 0xB, 9 497 205.32 183.96-0.77
2016-04-18_19:24:48 1461000288 0xB, A 498 191.83 176.07-0.60
2016-04-18_19:25:46 1461000346 0xB, 9 498 189.32 170.47-0.74
2016-04-18_19:26:48 1461000408 0xB, A 499 178.39 164.43-0.57
2016-04-18_19:27:46 1461000466 0xB, 9 499 177.63 159.27-0.77
2016-04-18_19:28:48 1461000528 0xB, A 500 167.60 154.55-0.57
2016-04-18_19:29:46 1461000586 0xB, 9 500 169.55 151.83-0.78
2016-04-18_19:32:48 1461000769 0xB, A 502 160.63 148.43-0.55
2016-04-18_19:33:46 1461000826 0xB, 9 502 163.24 146.03-0.78
2016-04-18_19:34:48 1461000888 0xB, A 503 156.27 144.07-0.57
2016-04-18_19:35:46 1461000946 0xB, 9 503 158.16 141.96-0.76
2016-04-18_19:36:49 1461001009 0xB, A 504 148.75 137.47-0.55
2016-04-18_19:37:46 1461001066 0xB, 9 504 149.03 132.72-0.82
2016-04-18_19:38:49 1461001129 0xB, A 505 138.27 127.43-0.57
2016-04-18_19:39:46 1461001186 0xB, 9 505 137.63 123.72-0.75
2016-04-18_19:40:48 1461001249 0xB, A 506 130.75 120.16-0.59
2016-04-18_19:41:46 1461001306 0xB, 9 506 131.32 117.27-0.80
2016-04-18_19:42:49 1461001369 0xB, A 507 123.59 114.16-0.56
2016-04-18_19:43:46 1461001426 0xB, 9 507 122.55 110.36-0.74
2016-04-18_19:44:49 1461001489 0xB, A 508 115.36 106.39-0.57
2016-04-18_19:45:46 1461001546 0xB, 9 508 114.19 102.83-0.74
2016-04-18_19:46:49 1461001609 0xB, A 509 107.08 99.24-0.53
2016-04-18_19:47:46 1461001666 0xB, 9 509 105.55 95.19-0.73
2016-04-18_19:48:49 1461001729 0xB, A 510 99.19 92.67-0.48
2016-04-18_19:49:46 1461001786 0xB, 9 510 99.72 89.63-0.75
2016-04-18_19:50:49 1461001849 0xB, A 511 92.31 85.55-0.53
2016-04-18_19:51:46 1461001906 0xB, 9 511 90.00 80.83-0.76
2016-04-18_19:52:49 1461001969 0xB, A 512 83.59 77.27-0.55
2016-04-18_19:53:46 1461002026 0xB, 9 512 81.87 73.48-0.76
2016-04-18_19:54:49 1461002089 0xB, A 513 76.00 70.31-0.55
2016-04-18_19:55:46 1461002146 0xB, 9 513 75.91 67.51-0.83
2016-04-18_19:56:49 1461002209 0xB, A 514 70.76 65.55-0.54
2016-04-18_19:57:46 1461002266 0xB, 9 514 70.08 62.68-0.79
2016-04-18_19:58:49 1461002329 0xB, A 515 67.19 61.35-0.64
2016-04-18_19:59:46 1461002386 0xB, 9 515 65.48 59.63-0.66
2016-04-18_20:01:55 1461002515 0xB, 9 516 60.31 55.00-0.65
2016-04-18_20:02:49 1461002569 0xB, A 517 55.88 52.23-0.47
2016-04-18_20:03:46 1461002626 0xB, 9 517 54.63 49.79-0.65
2016-04-18_20:04:49 1461002689 0xB, A 518 51.88 47.08-0.68
2016-04-18_20:05:46 1461002746 0xB, 9 518 49.79 45.00-0.71
2016-04-18_20:06:49 1461002809 0xB, A 519 45.79 42.31-0.55
2016-04-18_20:07:46 1461002866 0xB, 9 519 43.91 39.91-0.67
2016-04-18_20:08:49 1461002929 0xB, A 520 39.72 36.71-0.55
2016-04-18_20:09:46 1461002986 0xB, 9 520 36.68 33.88-0.56
2016-04-18_20:10:49 1461003049 0xB, A 521 33.47 31.59-0.40
2016-04-18_20:12:48 1461003168 0xB, A 522 29.79 27.52-0.56
2016-04-18_20:13:46 1461003226 0xB, 9 522 28.31 26.36-0.50
2016-04-18_20:14:49 1461003289 0xB, A 523 27.07 25.19-0.50
2016-04-18_20:15:46 1461003346 0xB, 9 523 25.79 23.84-0.55
2016-04-18_20:16:49 1461003409 0xB, A 524 24.00 22.39-0.48
2016-04-18_20:17:46 1461003466 0xB, 9 524 23.92 21.12-0.88
2016-04-18_20:18:49 1461003529 0xB, A 525 22.15 20.27-0.62
2016-04-18_20:19:46 1461003586 0xB, 9 525 21.36 19.71-0.56
2016-04-18_20:20:49 1461003649 0xB, A 526 20.39 18.23-0.79
2016-04-18_20:21:46 1461003706 0xB, 9 526 19.52 17.84-0.63
2016-04-18_20:22:49 1461003769 0xB, A 527 17.07 16.00-0.46
2016-04-18_20:23:46 1461003826 0xB, 9 527 16.68 14.80-0.84
2016-04-18_20:24:49 1461003889 0xB, A 528 14.56 13.15-0.71
2016-04-18_20:25:46 1461003946 0xB, 9 528 14.03 12.68-0.72
2016-04-18_20:26:49 1461004009 0xB, A 529 12.39 12.15-0.13
2016-04-18_20:27:46 1461004066 0xB, 9 529 11.92 10.80-0.69
2016-04-18_20:28:49 1461004129 0xB, A 530 10.19 9.39-0.57
2016-04-18_20:29:46 1461004186 0xB, 9 530 9.35 8.35-0.80
2016-04-18_20:30:49 1461004249 0xB, A 531 8.31 8.11-0.17
2016-04-18_20:31:46 1461004306 0xB, 9 531 8.27 7.07-1.10
2016-04-18_20:32:49 1461004369 0xB, A 532 7.80 6.88-0.88
2016-04-18_20:33:46 1461004426 0xB, 9 532 7.23 6.55-0.69
2016-04-18_20:34:49 1461004489 0xB, A 533 6.80 5.76-1.17
2016-04-18_20:35:46 1461004546 0xB, 9 533 6.19 5.84-0.42
2016-04-18_20:36:49 1461004609 0xB, A 534 5.76 4.91-1.11
2016-04-18_20:37:46 1461004666 0xB, 9 534 5.44 4.28-1.69
2016-04-18_20:38:49 1461004729 0xB, A 535 4.67 4.15-0.83
2016-04-18_20:39:46 1461004786 0xB, 9 535 4.59 3.59-1.73
2016-04-18_20:40:49 1461004849 0xB, A 536 3.64 2.95-1.46
2016-04-18_20:41:46 1461004906 0xB, 9 536 3.92 3.07-1.70
2016-04-18_20:42:49 1461004969 0xB, A 537 4.07 2.59-3.19
2016-04-18_20:43:46 1461005026 0xB, 9 537 2.96 2.72-0.59
2016-04-18_20:44:49 1461005089 0xB, A 538 3.03 2.67-0.89
2016-04-18_20:45:46 1461005146 0xB, 9 538 2.83 2.35-1.31
2016-04-18_20:46:49 1461005209 0xB, A 539 2.68 2.47-0.54
2016-04-18_20:48:48 1461005328 0xB, A 540 2.16 2.71 1.63
2016-04-18_20:49:46 1461005386 0xB, 9 540 3.31 2.00-3.58
2016-04-18_20:50:49 1461005449 0xB, A 541 1.60 1.83 0.98
2016-04-18_20:51:46 1461005506 0xB, 9 541 2.72 1.96-2.32
2016-04-18_20:52:49 1461005569 0xB, A 542 2.11 1.51-2.35
2016-04-18_20:53:46 1461005626 0xB, 9 542 2.59 1.76-2.76
2016-04-18_20:56:12 1461005772 0xB, 9 543 2.64 1.84-2.55
2016-04-18_20:56:49 1461005809 0xB, A 544 2.55 2.12-1.33
2016-04-18_20:57:46 1461005866 0xB, 9 544 2.40 1.39-3.81
2016-04-18_20:58:49 1461005929 0xB, A 545 1.60 1.67 0.34
2016-04-18_20:59:46 1461005986 0xB, 9 545 2.92 1.64-4.08
2016-04-18_21:00:49 1461006049 0xB, A 546 2.44 2.19-0.73
2016-04-18_21:01:46 1461006106 0xB, 9 546 2.35 1.88-1.61
2016-04-18_21:02:49 1461006169 0xB, A 547 1.91 1.67-0.94
2016-04-18_21:03:46 1461006226 0xB, 9 547 2.31 1.96-1.19
2016-04-18_21:04:49 1461006289 0xB, A 548 1.48 1.75 1.22
2016-04-18_21:05:46 1461006346 0xB, 9 548 2.20 1.55-2.43
2016-04-18_21:06:49 1461006409 0xB, A 549 2.79 1.51-4.32
2016-04-18_21:07:46 1461006466 0xB, 9 549 1.79 1.64-0.65
2016-04-18_21:08:49 1461006529 0xB, A 550 2.11 1.47-2.54
2016-04-18_21:09:46 1461006586 0xB, 9 550 2.76 1.76-3.18
2016-04-18_21:10:49 1461006649 0xB, A 551 1.55 2.19 2.43
2016-04-18_21:11:46 1461006706 0xB, 9 551 2.31 1.91-1.34
2016-04-18_21:12:49 1461006769 0xB, A 552 1.84 1.95 0.44
2016-04-18_21:13:46 1461006826 0xB, 9 552 1.96 1.67-1.09
2016-04-18_21:14:49 1461006889 0xB, A 553 1.60 2.00 1.58
2016-04-18_21:15:46 1461006946 0xB, 9 553 2.07 1.76-1.18
2016-04-18_21:16:49 1461007009 0xB, A 554 2.11 2.00-0.41
2016-04-18_21:17:46 1461007066 0xB, 9 554 2.40 1.96-1.43
2016-04-18_21:18:49 1461007129 0xB, A 555 1.72 1.56-0.69
2016-04-18_21:19:46 1461007186 0xB, 9 555 2.35 1.64-2.57
2016-04-18_21:20:49 1461007249 0xB, A 556 1.91 1.44-2.03
2016-04-18_21:21:46 1461007306 0xB, 9 556 2.03 1.52-2.08
2016-04-18_21:22:49 1461007369 0xB, A 557 1.88 1.75-0.46
2016-04-18_21:23:46 1461007426 0xB, 9 557 2.20 2.00-0.67
2016-04-18_21:24:49 1461007489 0xB, A 558 1.64 1.47-0.72
2016-04-18_21:25:46 1461007546 0xB, 9 558 2.52 1.91-1.92
2016-04-18_21:26:49 1461007609 0xB, A 559 1.67 1.87 0.79
2016-04-18_21:27:46 1461007666 0xB, 9 559 2.03 2.00-0.14
2016-04-18_21:28:49 1461007729 0xB, A 560 2.03 1.95-0.28
2016-04-18_21:29:46 1461007786 0xB, 9 560 2.16 1.76-1.45
2016-04-18_21:30:49 1461007849 0xB, A 561 2.11 1.95-0.55
2016-04-18_21:31:46 1461007906 0xB, 9 561 2.44 1.72-2.47
2016-04-18_21:32:49 1461007969 0xB, A 562 1.96 1.87-0.29
2016-04-18_21:33:46 1461008026 0xB, 9 562 2.20 2.16-0.12
2016-04-18_21:34:49 1461008089 0xB, A 563 1.88 2.39 1.72
2016-04-18_21:35:46 1461008146 0xB, 9 563 2.16 1.60-2.12
2016-04-18_21:36:49 1461008209 0xB, A 564 2.00 1.59-1.58
2016-04-18_21:37:47 1461008267 0xB, 9 564 2.40 1.76-2.19
2016-04-18_21:38:49 1461008329 0xB, A 565 2.59 2.15-1.31
2016-04-18_21:39:46 1461008386 0xB, 9 565 2.24 2.07-0.52
2016-04-18_21:40:49 1461008449 0xB, A 566 1.48 2.12 2.54
2016-04-18_21:41:46 1461008506 0xB, 9 566 2.52 1.64-3.04
2016-04-18_21:42:49 1461008569 0xB, A 567 1.32 2.07 3.21
2016-04-18_21:43:47 1461008627 0xB, 9 567 1.60 1.91 1.29
2016-04-18_21:44:49 1461008689 0xB, A 568 2.07 2.03-0.13
2016-04-18_21:45:47 1461008747 0xB, 9 568 2.03 1.72-1.20
2016-04-18_21:46:49 1461008809 0xB, A 569 2.16 1.79-1.29
2016-04-18_21:47:47 1461008867 0xB, 9 569 2.07 1.84-0.86
2016-04-18_21:48:49 1461008929 0xB, A 570 1.72 1.95 0.92
2016-04-18_21:49:47 1461008987 0xB, 9 570 2.00 1.60-1.58
2016-04-18_21:50:49 1461009049 0xB, A 571 2.16 1.59-2.12
2016-04-18_21:51:47 1461009107 0xB, 9 571 2.44 1.55-3.16
2016-04-18_21:52:49 1461009169 0xB, A 572 1.27 2.00 3.16
2016-04-18_21:53:47 1461009227 0xB, 9 572 2.20 1.88-1.11
2016-04-18_21:54:49 1461009289 0xB, A 573 1.84 1.35-2.14
2016-04-18_21:55:47 1461009347 0xB, 9 573 1.88 1.88 0.00
2016-04-18_21:56:49 1461009409 0xB, A 574 1.96 1.51-1.80
2016-04-18_21:57:47 1461009467 0xB, 9 574 2.11 2.03-0.27
2016-04-18_21:58:49 1461009529 0xB, A 575 1.72 2.00 1.06
2016-04-18_21:59:47 1461009587 0xB, 9 575 2.20 1.48-2.80
2016-04-18_22:00:49 1461009649 0xB, A 576 2.11 1.95-0.55
2016-04-18_22:01:47 1461009707 0xB, 9 576 2.03 1.67-1.37
2016-04-18_22:02:49 1461009769 0xB, A 577 1.96 1.75-0.76
2016-04-18_22:03:47 1461009827 0xB, 9 577 2.27 2.07-0.65
2016-04-18_22:04:49 1461009889 0xB, A 578 1.55 1.72 0.69
2016-04-18_22:05:47 1461009947 0xB, 9 578 2.00 1.72-1.06
2016-04-18_22:06:49 1461010009 0xB, A 579 2.24 1.75-1.70
2016-04-18_22:07:47 1461010067 0xB, 9 579 2.27 1.84-1.51
2016-04-18_22:08:49 1461010129 0xB, A 580 1.44 1.63 0.92
2016-04-18_22:09:47 1461010187 0xB, 9 580 1.88 1.84-0.15
2016-04-18_22:10:49 1461010249 0xB, A 581 2.03 2.31 0.91
2016-04-18_22:11:47 1461010307 0xB, 9 581 2.44 2.07-1.13
2016-04-18_22:12:49 1461010369 0xB, A 582 1.72 1.79 0.32
2016-04-18_22:13:47 1461010427 0xB, 9 582 2.00 2.16 0.54
2016-04-18_22:14:49 1461010489 0xB, A 583 1.72 1.79 0.32
2016-04-18_22:15:47 1461010547 0xB, 9 583 1.84 1.76-0.31
2016-04-18_22:16:49 1461010609 0xB, A 584 2.03 1.95-0.28
2016-04-18_22:17:47 1461010667 0xB, 9 584 2.59 1.91-2.14
2016-04-18_22:18:49 1461010729 0xB, A 585 1.76 1.95 0.76
2016-04-18_22:19:47 1461010787 0xB, 9 585 2.03 2.00-0.14
2016-04-18_22:20:49 1461010849 0xB, A 586 1.79 1.83 0.15
2016-04-18_22:21:47 1461010907 0xB, 9 586 2.88 1.72-3.65
2016-04-18_22:22:49 1461010969 0xB, A 587 2.40 1.95-1.43
2016-04-18_22:23:47 1461011027 0xB, 9 587 2.96 1.88-3.21
2016-04-18_22:24:49 1461011089 0xB, A 588 2.24 2.35 0.36
2016-04-18_22:25:47 1461011147 0xB, 9 588 3.00 1.67-4.10
2016-04-18_22:26:49 1461011209 0xB, A 589 2.03 2.35 1.03
2016-04-18_22:27:47 1461011267 0xB, 9 589 2.76 1.55-4.04
2016-04-18_22:28:49 1461011329 0xB, A 590 1.88 1.31-2.50
2016-04-18_22:29:47 1461011387 0xB, 9 590 2.79 1.72-3.45
2016-04-18_22:30:49 1461011449 0xB, A 591 1.60 1.79 0.83
2016-04-18_22:31:47 1461011507 0xB, 9 591 1.91 2.07 0.56
2016-04-18_22:32:49 1461011569 0xB, A 592 2.20 1.63-2.08
2016-04-18_22:33:47 1461011627 0xB, 9 592 2.40 1.76-2.19
2016-04-18_22:34:49 1461011689 0xB, A 593 2.07 1.95-0.42
2016-04-18_22:35:47 1461011747 0xB, 9 593 2.44 1.79-2.15
2016-04-18_22:36:49 1461011809 0xB, A 594 1.64 1.79 0.65
2016-04-18_22:37:47 1461011867 0xB, 9 594 2.31 1.55-2.81
2016-04-18_22:38:49 1461011929 0xB, A 595 2.16 1.87-0.98
2016-04-18_22:39:47 1461011987 0xB, 9 595 2.31 2.00-1.05
2016-04-18_22:40:49 1461012049 0xB, A 596 1.84 2.07 0.86
2016-04-18_22:41:47 1461012107 0xB, 9 596 1.64 1.84 0.81
2016-04-18_22:42:49 1461012169 0xB, A 597 1.72 2.03 1.20
2016-04-18_22:43:47 1461012227 0xB, 9 597 2.76 2.11-1.86
2016-04-18_22:44:49 1461012289 0xB, A 598 1.76 1.79 0.15
2016-04-18_22:45:47 1461012347 0xB, 9 598 2.11 1.64-1.81
2016-04-18_22:46:49 1461012409 0xB, A 599 1.72 1.56-0.69
2016-04-18_22:47:47 1461012467 0xB, 9 599 2.16 1.76-1.45
2016-04-18_22:48:49 1461012529 0xB, A 600 1.76 2.12 1.31
2016-04-18_22:49:47 1461012587 0xB, 9 600 2.11 2.03-0.27
2016-04-18_22:50:49 1461012649 0xB, A 601 1.52 2.31 2.99
2016-04-18_22:51:47 1461012707 0xB, 9 601 1.96 1.84-0.44
2016-04-18_22:52:49 1461012769 0xB, A 602 1.88 1.67-0.79
2016-04-18_22:53:47 1461012827 0xB, 9 602 2.11 1.88-0.85
2016-04-18_22:54:49 1461012889 0xB, A 603 1.79 1.75-0.15
2016-04-18_22:55:47 1461012947 0xB, 9 603 2.31 1.88-1.48
2016-04-18_22:57:51 1461013071 0xB, 9 604 2.72 2.00-2.17
2016-04-18_22:58:49 1461013129 0xB, A 605 1.64 1.75 0.49
2016-04-18_22:59:47 1461013187 0xB, 9 605 2.88 2.07-2.30
2016-04-18_23:00:49 1461013249 0xB, A 606 2.11 1.75-1.31
2016-04-18_23:01:47 1461013307 0xB, 9 606 2.31 2.48 0.47
2016-04-18_23:02:49 1461013369 0xB, A 607 2.16 1.63-1.95
2016-04-18_23:03:47 1461013427 0xB, 9 607 2.35 1.55-2.93
2016-04-18_23:04:49 1461013489 0xB, A 608 1.88 1.75-0.46
2016-04-18_23:05:47 1461013547 0xB, 9 608 2.11 1.32-3.35
2016-04-18_23:06:49 1461013609 0xB, A 609 2.11 2.00-0.41
2016-04-18_23:07:47 1461013667 0xB, 9 609 2.07 1.52-2.22
2016-04-18_23:08:49 1461013729 0xB, A 610 2.00 2.44 1.40
2016-04-18_23:09:47 1461013787 0xB, 9 610 2.44 1.67-2.64
2016-04-18_23:10:49 1461013849 0xB, A 611 1.84 1.59-0.98
2016-04-18_23:11:47 1461013907 0xB, 9 611 1.96 1.76-0.76
2016-04-18_23:12:49 1461013969 0xB, A 612 1.76 1.79 0.15
2016-04-18_23:13:47 1461014027 0xB, 9 612 2.20 1.72-1.74
2016-04-18_23:14:49 1461014089 0xB, A 613 1.48 2.00 2.13
2016-04-18_23:15:47 1461014147 0xB, 9 613 1.91 1.96 0.14
2016-04-18_23:16:49 1461014209 0xB, A 614 1.76 2.03 1.04
2016-04-18_23:17:47 1461014267 0xB, 9 614 1.67 1.96 1.09
2016-04-18_23:18:49 1461014329 0xB, A 615 2.35 1.79-1.91
2016-04-18_23:19:47 1461014387 0xB, 9 615 2.55 1.64-3.15
2016-04-18_23:20:49 1461014449 0xB, A 616 1.76 2.51 2.54
2016-04-18_23:21:47 1461014507 0xB, 9 616 2.03 2.00-0.14
2016-04-18_23:22:49 1461014569 0xB, A 617 1.91 1.91-0.00
2016-04-18_23:23:47 1461014627 0xB, 9 617 2.35 2.03-1.03
2016-04-18_23:24:49 1461014689 0xB, A 618 1.76 1.39-1.62
2016-04-18_23:25:47 1461014747 0xB, 9 618 2.20 1.60-2.25
2016-04-18_23:26:49 1461014809 0xB, A 619 2.27 1.75-1.83
2016-04-18_23:27:47 1461014867 0xB, 9 619 2.20 2.24 0.12
2016-04-18_23:28:49 1461014929 0xB, A 620 1.55 1.95 1.61
2016-04-18_23:29:47 1461014987 0xB, 9 620 1.91 1.91 0.00
2016-04-18_23:30:49 1461015049 0xB, A 621 1.96 2.15 0.68
2016-04-18_23:31:47 1461015107 0xB, 9 621 2.55 2.03-1.60
2016-04-18_23:32:49 1461015169 0xB, A 622 1.88 1.59-1.14
2016-04-18_23:33:47 1461015227 0xB, 9 622 1.88 1.67-0.79
2016-04-18_23:34:49 1461015289 0xB, A 623 1.88 1.72-0.62
2016-04-18_23:37:56 1461015476 0xB, 9 624 2.03 2.03 0.00
2016-04-18_23:38:49 1461015529 0xB, A 625 2.11 1.67-1.64
2016-04-18_23:39:47 1461015587 0xB, 9 625 1.64 2.00 1.40
2016-04-18_23:40:49 1461015649 0xB, A 626 1.79 2.00 0.74
2016-04-18_23:41:47 1461015707 0xB, 9 626 2.44 2.00-1.40
2016-04-18_23:42:49 1461015769 0xB, A 627 1.84 2.12 1.00
2016-04-18_23:43:47 1461015827 0xB, 9 627 2.40 1.91-1.58
2016-04-18_23:44:49 1461015889 0xB, A 628 1.72 1.67-0.16
2016-04-18_23:45:47 1461015947 0xB, 9 628 2.44 1.84-1.99
2016-04-18_23:46:49 1461016009 0xB, A 629 1.88 1.95 0.29
2016-04-18_23:47:47 1461016067 0xB, 9 629 2.11 1.88-0.85
2016-04-18_23:48:49 1461016129 0xB, A 630 2.07 1.67-1.51
2016-04-18_23:49:47 1461016187 0xB, 9 630 2.31 2.00-1.05
2016-04-18_23:50:49 1461016249 0xB, A 631 1.79 2.15 1.29
2016-04-18_23:51:47 1461016307 0xB, 9 631 1.91 1.76-0.61
2016-04-18_23:52:49 1461016369 0xB, A 632 2.16 1.44-2.87
2016-04-18_23:53:47 1461016427 0xB, 9 632 2.20 1.76-1.58
2016-04-18_23:54:49 1461016489 0xB, A 633 2.27 1.51-2.87
