2016-04-18_20:09:46 1461002986 0xA, 9 520 36.68 36.84 0.03
2016-04-18_20:12:11 1461003131 0xA, 9 521 31.76 31.63-0.02
2016-04-18_20:13:46 1461003226 0xA, 9 522 28.31 28.28-0.01
2016-04-18_20:15:46 1461003346 0xA, 9 523 25.79 25.84 0.01
2016-04-18_20:17:46 1461003466 0xA, 9 524 23.92 23.04-0.26
2016-04-18_20:19:46 1461003586 0xA, 9 525 21.36 21.36 0.00
2016-04-18_20:21:46 1461003706 0xA, 9 526 19.52 19.39-0.04
2016-04-18_20:23:46 1461003826 0xA, 9 527 16.68 16.36-0.13
2016-04-18_20:25:46 1461003946 0xA, 9 528 14.03 13.72-0.16
2016-04-18_20:27:46 1461004066 0xA, 9 529 11.92 12.11 0.11
2016-04-18_20:29:46 1461004186 0xA, 9 530 9.35 10.19 0.60
2016-04-18_20:31:46 1461004306 0xA, 9 531 8.27 7.88-0.35
2016-04-18_20:33:46 1461004426 0xA, 9 532 7.23 6.76-0.48
2016-04-18_20:35:46 1461004546 0xA, 9 533 6.19 6.07-0.13
2016-04-18_20:37:46 1461004666 0xA, 9 534 5.44 4.80-0.88
2016-04-18_20:39:46 1461004786 0xA, 9 535 4.59 3.64-1.65
2016-04-18_20:41:46 1461004906 0xA, 9 536 3.92 3.76-0.29
2016-04-18_20:43:46 1461005026 0xA, 9 537 2.96 3.40 0.98
2016-04-18_20:45:46 1461005146 0xA, 9 538 2.83 2.64-0.51
2016-04-18_20:48:12 1461005292 0xA, 9 539 2.96 2.68-0.70
2016-04-18_20:49:46 1461005386 0xA, 9 540 3.31 2.44-2.18
2016-04-18_20:51:46 1461005506 0xA, 9 541 2.72 2.20-1.50
2016-04-18_20:53:46 1461005626 0xA, 9 542 2.59 2.11-1.44
2016-04-18_20:57:46 1461005866 0xA, 9 544 2.40 2.11-0.87
2016-04-18_20:59:46 1461005986 0xA, 9 545 2.92 1.64-4.08
2016-04-18_21:01:46 1461006106 0xA, 9 546 2.35 2.00-1.17
2016-04-18_21:03:46 1461006226 0xA, 9 547 2.31 1.79-1.79
2016-04-18_21:05:46 1461006346 0xA, 9 548 2.20 1.79-1.42
2016-04-18_21:07:46 1461006466 0xA, 9 549 1.79 1.88 0.30
2016-04-18_21:09:46 1461006586 0xA, 9 550 2.76 1.96-2.42
2016-04-18_21:11:46 1461006706 0xA, 9 551 2.31 2.07-0.77
2016-04-18_21:13:46 1461006826 0xA, 9 552 1.96 2.07 0.42
2016-04-18_21:15:46 1461006946 0xA, 9 553 2.07 1.64-1.68
2016-04-18_21:17:46 1461007066 0xA, 9 554 2.40 1.72-2.35
2016-04-18_21:19:46 1461007186 0xA, 9 555 2.35 1.88-1.61
2016-04-18_21:21:46 1461007306 0xA, 9 556 2.03 1.91-0.42
2016-04-18_21:23:46 1461007426 0xA, 9 557 2.20 2.44 0.73
2016-04-18_21:25:46 1461007546 0xA, 9 558 2.52 1.52-3.57
2016-04-18_21:27:46 1461007666 0xA, 9 559 2.03 1.91-0.42
2016-04-18_21:29:46 1461007786 0xA, 9 560 2.16 1.55-2.30
2016-04-18_21:31:46 1461007906 0xA, 9 561 2.44 1.91-1.69
2016-04-18_21:33:46 1461008026 0xA, 9 562 2.20 2.11-0.26
2016-04-18_21:35:46 1461008146 0xA, 9 563 2.16 2.11-0.13
2016-04-18_21:37:46 1461008266 0xA, 9 564 2.40 2.07-1.01
2016-04-18_21:39:46 1461008386 0xA, 9 565 2.24 1.91-1.09
2016-04-18_21:41:47 1461008507 0xA, 9 566 2.52 1.84-2.22
2016-04-18_21:43:47 1461008627 0xA, 9 567 1.60 1.60 0.00
2016-04-18_21:45:47 1461008747 0xA, 9 568 2.03 2.11 0.27
2016-04-18_21:47:47 1461008867 0xA, 9 569 2.07 1.76-1.18
2016-04-18_21:49:47 1461008987 0xA, 9 570 2.00 2.24 0.80
2016-04-18_21:51:47 1461009107 0xA, 9 571 2.44 1.64-2.81
2016-04-18_21:53:47 1461009227 0xA, 9 572 2.20 1.67-1.90
2016-04-18_21:55:47 1461009347 0xA, 9 573 1.88 2.03 0.57
2016-04-18_21:57:47 1461009467 0xA, 9 574 2.11 2.35 0.75
2016-04-18_21:59:47 1461009587 0xA, 9 575 2.20 1.64-2.08
2016-04-18_22:01:47 1461009707 0xA, 9 576 2.03 1.79-0.88
2016-04-18_22:03:47 1461009827 0xA, 9 577 2.27 2.24-0.12
2016-04-18_22:05:47 1461009947 0xA, 9 578 2.00 2.48 1.52
2016-04-18_22:07:47 1461010067 0xA, 9 579 2.27 1.96-1.07
2016-04-18_22:09:47 1461010187 0xA, 9 580 1.88 1.91 0.14
2016-04-18_22:11:47 1461010307 0xA, 9 581 2.44 1.84-1.99
2016-04-18_22:13:47 1461010427 0xA, 9 582 2.00 1.72-1.06
2016-04-18_22:15:47 1461010547 0xA, 9 583 1.84 2.16 1.13
2016-04-18_22:17:47 1461010667 0xA, 9 584 2.59 2.55-0.10
2016-04-18_22:19:47 1461010787 0xA, 9 585 2.03 2.07 0.13
2016-04-18_22:21:47 1461010907 0xA, 9 586 2.88 2.68-0.50
2016-04-18_22:23:47 1461011027 0xA, 9 587 2.96 1.52-4.71
2016-04-18_22:25:47 1461011147 0xA, 9 588 3.00 2.16-2.32
2016-04-18_22:27:47 1461011267 0xA, 9 589 2.76 1.52-4.22
2016-04-18_22:29:47 1461011387 0xA, 9 590 2.79 1.96-2.52
2016-04-18_22:31:47 1461011507 0xA, 9 591 1.91 2.20 0.96
2016-04-18_22:33:47 1461011627 0xA, 9 592 2.40 2.27-0.36
2016-04-18_22:35:47 1461011747 0xA, 9 593 2.44 1.76-2.31
2016-04-18_22:37:47 1461011867 0xA, 9 594 2.31 1.48-3.18
2016-04-18_22:39:47 1461011987 0xA, 9 595 2.31 2.76 1.22
2016-04-18_22:41:47 1461012107 0xA, 9 596 1.64 1.96 1.26
2016-04-18_22:43:47 1461012227 0xA, 9 597 2.76 2.03-2.14
2016-04-18_22:45:47 1461012347 0xA, 9 598 2.11 1.96-0.55
2016-04-18_22:47:47 1461012467 0xA, 9 599 2.16 1.36-3.27
2016-04-18_22:49:47 1461012587 0xA, 9 600 2.11 1.55-2.17
2016-04-18_22:51:47 1461012707 0xA, 9 601 1.96 1.76-0.76
2016-04-18_22:53:47 1461012827 0xA, 9 602 2.11 1.88-0.85
2016-04-18_22:55:47 1461012947 0xA, 9 603 2.31 1.55-2.81
2016-04-18_22:57:47 1461013067 0xA, 9 604 2.72 2.20-1.50
2016-04-18_22:59:47 1461013187 0xA, 9 605 2.88 1.72-3.65
2016-04-18_23:01:47 1461013307 0xA, 9 606 2.31 1.52-2.99
2016-04-18_23:03:47 1461013427 0xA, 9 607 2.35 1.39-3.69
2016-04-18_23:05:47 1461013547 0xA, 9 608 2.11 1.52-2.35
2016-04-18_23:07:47 1461013667 0xA, 9 609 2.07 1.39-2.80
2016-04-18_23:09:47 1461013787 0xA, 9 610 2.44 1.72-2.47
2016-04-18_23:11:47 1461013907 0xA, 9 611 1.96 2.16 0.68
2016-04-18_23:13:47 1461014027 0xA, 9 612 2.20 1.88-1.11
2016-04-18_23:15:47 1461014147 0xA, 9 613 1.91 2.40 1.58
2016-04-18_23:17:47 1461014267 0xA, 9 614 1.67 1.76 0.32
2016-04-18_23:19:47 1461014387 0xA, 9 615 2.55 1.91-2.03
2016-04-18_23:21:47 1461014507 0xA, 9 616 2.03 2.24 0.66
2016-04-18_23:23:47 1461014627 0xA, 9 617 2.35 1.60-2.75
2016-04-18_23:25:47 1461014747 0xA, 9 618 2.20 2.64 1.29
2016-04-18_23:27:47 1461014867 0xA, 9 619 2.20 1.60-2.25
2016-04-18_23:29:47 1461014987 0xA, 9 620 1.91 2.07 0.56
2016-04-18_23:31:47 1461015107 0xA, 9 621 2.55 1.96-1.89
2016-04-18_23:33:47 1461015227 0xA, 9 622 1.88 2.16 0.98
2016-04-18_23:37:55 1461015475 0xA, 9 6230xA 624;d9-0:0/0;0:0/0;0:0/0;0:0/0;00xA, 9 624 2.03 2.40 1.15
2016-04-18_23:39:47 1461015587 0xA, 9 625 1.64 2.20 2.08
2016-04-18_23:41:47 1461015707 0xA, 9 626 2.44 1.67-2.64
2016-04-18_23:43:47 1461015827 0xA, 9 627 2.40 1.76-2.19
2016-04-18_23:45:47 1461015947 0xA, 9 628 2.44 1.96-1.55
2016-04-18_23:47:47 1461016067 0xA, 9 629 2.11 2.07-0.13
2016-04-18_23:49:47 1461016187 0xA, 9 630 2.31 2.00-1.05
2016-04-18_23:51:47 1461016307 0xA, 9 631 1.91 1.79-0.45
2016-04-18_23:53:47 1461016427 0xA, 9 632 2.20 1.96-0.81
