2016-04-14_02:59:39 1460595579 0x9, 2 90 1.12 2.16 4.65
2016-04-14_03:00:29 1460595629 0x9, 5 91 2.24 2.20-0.12
2016-04-14_03:00:55 1460595655 0x9, 6 91 1.64 2.27 2.33
2016-04-14_03:01:36 1460595696 0x9, 1 91 1.52 2.00 1.94
2016-04-14_03:01:39 1460595699 0x9, 2 91 1.64 1.91 1.11
2016-04-14_03:02:09 1460595729 0x9, A 91 1.67 2.39 2.52
2016-04-14_03:02:29 1460595749 0x9, 5 92 1.79 2.31 1.79
2016-04-14_03:02:55 1460595775 0x9, 6 92 2.00 2.27 0.92
2016-04-14_03:03:36 1460595816 0x9, 1 92 1.52 2.24 2.74
2016-04-14_03:03:39 1460595819 0x9, 2 92 1.52 2.40 3.23
2016-04-14_03:04:09 1460595849 0x9, A 92 1.84 2.27 1.51
2016-04-14_03:04:29 1460595869 0x9, 5 93 1.88 2.20 1.11
2016-04-14_03:04:55 1460595895 0x9, 6 93 1.96 2.72 2.32
2016-04-14_03:05:36 1460595936 0x9, 1 93 1.60 2.11 1.99
2016-04-14_03:05:39 1460595939 0x9, 2 93 1.67 2.68 3.30
2016-04-14_03:06:08 1460595968 0x9, A 93 2.11 2.31 0.63
2016-04-14_03:06:29 1460595989 0x9, 5 94 2.16 2.24 0.25
2016-04-14_03:06:55 1460596015 0x9, 6 94 1.39 2.31 3.57
2016-04-14_03:07:36 1460596056 0x9, 1 94 1.52 2.24 2.74
2016-04-14_03:07:39 1460596059 0x9, 2 94 1.76 2.40 2.19
2016-04-14_03:08:08 1460596088 0x9, A 94 1.64 2.31 2.45
2016-04-14_03:08:29 1460596109 0x9, 5 95 2.31 2.27-0.12
2016-04-14_03:08:55 1460596135 0x9, 6 95 1.67 3.07 4.29
2016-04-14_03:09:36 1460596176 0x9, 1 95 1.88 2.20 1.11
2016-04-14_03:09:39 1460596179 0x9, 2 95 1.32 2.11 3.35
2016-04-14_03:10:08 1460596208 0x9, A 95 1.67 2.31 2.28
2016-04-14_03:10:29 1460596229 0x9, 5 96 2.00 2.59 1.85
2016-04-14_03:10:55 1460596255 0x9, 6 96 1.48 2.07 2.40
2016-04-14_03:11:36 1460596296 0x9, 1 96 1.55 2.52 3.39
2016-04-14_03:11:39 1460596299 0x9, 2 96 1.55 2.31 2.81
2016-04-14_03:12:08 1460596328 0x9, A 96 1.76 2.27 1.83
2016-04-14_03:12:29 1460596349 0x9, 5 97 2.03 2.07 0.13
2016-04-14_03:12:55 1460596375 0x9, 6 97 2.16 2.31 0.50
2016-04-14_03:13:36 1460596416 0x9, 1 97 1.84 2.72 2.76
2016-04-14_03:13:39 1460596419 0x9, 2 97 1.64 2.35 2.57
2016-04-14_03:14:09 1460596449 0x9, A 97 1.84 2.44 1.99
2016-04-14_03:14:29 1460596469 0x9, 5 98 2.27 1.88-1.36
2016-04-14_03:15:36 1460596536 0x9, 1 98 1.48 2.07 2.40
2016-04-14_03:15:39 1460596539 0x9, 2 98 1.88 2.55 2.18
2016-04-14_03:16:08 1460596568 0x9, A 98 1.67 2.27 2.16
2016-04-14_03:16:29 1460596589 0x9, 5 99 2.16 2.35 0.62
2016-04-14_03:17:36 1460596656 0x9, 1 99 1.76 2.35 2.07
2016-04-14_03:17:39 1460596659 0x9, 2 99 2.24 2.20-0.12
2016-04-14_03:18:09 1460596689 0x9, A 99 2.31 2.47 0.47
2016-04-14_03:18:29 1460596709 0x9, 5 100 1.88 2.59 2.29
2016-04-14_03:19:36 1460596776 0x9, 1 100 2.03 3.16 3.09
2016-04-14_03:19:39 1460596779 0x9, 2 100 1.76 3.24 4.32
2016-04-14_03:20:08 1460596808 0x9, A 100 2.40 3.15 1.94
2016-04-14_03:20:29 1460596829 0x9, 5 101 2.40 3.44 2.54
2016-04-14_03:20:55 1460596855 0x9, 6 101 2.40 3.03 1.67
2016-04-14_03:21:36 1460596896 0x9, 1 101 2.00 3.07 3.05
2016-04-14_03:21:39 1460596899 0x9, 2 101 1.88 3.40 4.19
2016-04-14_03:22:29 1460596949 0x9, 5 102 2.35 2.76 1.10
2016-04-14_03:23:36 1460597016 0x9, 1 102 1.67 2.76 3.51
2016-04-14_03:23:39 1460597019 0x9, 2 102 1.48 3.11 5.28
2016-04-14_03:24:29 1460597069 0x9, 5 103 2.31 3.07 2.00
2016-04-14_03:25:36 1460597136 0x9, 1 103 1.76 3.31 4.49
2016-04-14_03:25:39 1460597139 0x9, 2 103 2.35 3.68 3.14
2016-04-14_03:26:29 1460597189 0x9, 5 104 2.64 3.68 2.35
2016-04-14_03:27:36 1460597256 0x9, 1 104 1.55 3.48 5.68
2016-04-14_03:27:39 1460597259 0x9, 2 104 2.07 3.31 3.31
2016-04-14_03:28:29 1460597309 0x9, 5 105 2.79 3.40 1.37
2016-04-14_03:28:55 1460597335 0x9, 6 105 2.00 3.79 4.54
2016-04-14_03:29:36 1460597376 0x9, 1 105 2.72 4.23 3.14
2016-04-14_03:29:39 1460597379 0x9, 2 105 2.31 3.55 3.03
2016-04-14_03:30:08 1460597408 0x9, A 105 3.92 4.39 0.81
2016-04-14_03:30:29 1460597429 0x9, 5 106 3.03 4.67 3.05
2016-04-14_03:30:55 1460597455 0x9, 6 106 2.83 5.00 4.00
2016-04-14_03:31:36 1460597496 0x9, 1 106 2.11 4.80 5.78
2016-04-14_03:31:39 1460597499 0x9, 2 106 2.59 5.03 4.68
2016-04-14_03:32:29 1460597549 0x9, 5 107 3.48 5.07 2.67
2016-04-14_03:32:55 1460597575 0x9, 6 107 3.55 5.28 2.79
2016-04-14_03:33:36 1460597616 0x9, 1 107 2.27 4.88 5.38
2016-04-14_03:33:39 1460597619 0x9, 2 107 2.59 5.23 4.96
2016-04-14_03:34:29 1460597669 0x9, 5 108 3.72 5.44 2.69
2016-04-14_03:34:55 1460597695 0x9, 6 108 3.64 5.59 3.05
2016-04-14_03:35:36 1460597736 0x9, 1 108 2.96 5.52 4.41
2016-04-14_03:35:39 1460597739 0x9, 2 108 2.55 5.76 5.74
2016-04-14_03:36:09 1460597769 0x9, A 108 5.32 5.79 0.61
2016-04-14_03:36:29 1460597789 0x9, 5 109 3.55 5.03 2.46
2016-04-14_03:36:55 1460597815 0x9, 6 109 3.11 4.96 3.28
2016-04-14_03:37:36 1460597856 0x9, 1 109 3.03 5.07 3.63
2016-04-14_03:37:39 1460597859 0x9, 2 109 3.11 4.84 3.10
2016-04-14_03:38:08 1460597888 0x9, A 109 4.63 4.79 0.23
2016-04-14_03:38:29 1460597909 0x9, 5 110 3.35 4.92 2.70
2016-04-14_03:38:55 1460597935 0x9, 6 110 3.07 4.48 2.65
2016-04-14_03:39:36 1460597976 0x9, 1 110 3.00 4.88 3.44
2016-04-14_03:39:39 1460597979 0x9, 2 110 2.79 5.23 4.43
2016-04-14_03:40:29 1460598029 0x9, 5 111 3.00 5.23 3.94
2016-04-14_03:40:55 1460598055 0x9, 6 111 3.20 5.23 3.49
2016-04-14_03:41:36 1460598096 0x9, 1 111 2.52 4.96 4.79
2016-04-14_03:41:39 1460598099 0x9, 2 111 3.20 5.15 3.38
2016-04-14_03:42:29 1460598149 0x9, 5 112 4.07 5.76 2.44
2016-04-14_03:42:55 1460598175 0x9, 6 112 3.44 5.92 3.84
2016-04-14_03:43:36 1460598216 0x9, 1 112 3.48 5.88 3.71
2016-04-14_03:43:39 1460598219 0x9, 2 112 3.40 6.67 4.78
2016-04-14_03:44:09 1460598249 0x9, A 112 6.28 6.64 0.39
2016-04-14_03:44:29 1460598269 0x9, 5 113 4.11 6.76 3.50
2016-04-14_03:44:55 1460598295 0x9, 6 113 4.71 7.15 2.95
2016-04-14_03:45:36 1460598336 0x9, 1 113 3.52 8.00 5.81
2016-04-14_03:45:39 1460598339 0x9, 2 113 4.15 7.88 4.52
2016-04-14_03:46:09 1460598369 0x9, A 113 7.40 8.27 0.79
2016-04-14_03:46:29 1460598389 0x9, 5 114 5.15 8.07 3.17
2016-04-14_03:46:55 1460598415 0x9, 6 114 4.44 9.03 5.03
2016-04-14_03:47:36 1460598456 0x9, 1 114 4.36 9.72 5.67
2016-04-14_03:47:39 1460598459 0x9, 2 114 4.48 9.64 5.42
2016-04-14_03:48:08 1460598488 0x9, A 114 9.39 9.51 0.08
2016-04-14_03:48:29 1460598509 0x9, 5 115 6.23 11.19 4.14
2016-04-14_03:48:55 1460598535 0x9, 6 115 6.84 12.92 4.50
2016-04-14_03:49:36 1460598576 0x9, 1 115 5.92 13.19 5.67
2016-04-14_03:49:39 1460598579 0x9, 2 115 7.28 13.27 4.25
2016-04-14_03:50:09 1460598609 0x9, A 115 14.00 13.79-0.10
2016-04-14_03:50:29 1460598629 0x9, 5 116 7.67 13.88 4.19
2016-04-14_03:51:36 1460598696 0x9, 1 116 6.48 14.27 5.59
2016-04-14_03:51:39 1460598699 0x9, 2 116 7.00 14.11 4.96
2016-04-14_03:52:55 1460598775 0x9, 6 117 8.68 17.20 4.84
2016-04-14_03:53:36 1460598816 0x9, 1 117 7.52 16.87 5.72
2016-04-14_03:53:39 1460598819 0x9, 2 117 8.47 17.55 5.15
2016-04-14_03:54:09 1460598849 0x9, A 117 17.55 16.96-0.24
2016-04-14_03:54:29 1460598869 0x9, 5 118 8.92 16.36 4.29
2016-04-14_03:54:55 1460598895 0x9, 6 118 8.23 17.63 5.38
2016-04-14_03:55:36 1460598936 0x9, 1 118 7.84 18.55 6.10
2016-04-14_03:55:39 1460598939 0x9, 2 118 9.72 18.76 4.65
2016-04-14_03:56:08 1460598968 0x9, A 118 19.31 18.75-0.20
2016-04-14_03:57:36 1460599056 0x9, 1 119 8.56 18.44 5.43
2016-04-14_03:57:39 1460599059 0x9, 2 119 9.23 19.44 5.26
2016-04-14_03:58:55 1460599135 0x9, 6 120 9.64 20.79 5.44
2016-04-14_03:59:36 1460599176 0x9, 1 120 9.56 23.15 6.26
2016-04-14_03:59:39 1460599179 0x9, 2 120 11.52 22.68 4.79
2016-04-14_04:00:09 1460599209 0x9, A 120 25.47 24.75-0.20
2016-04-14_04:00:55 1460599255 0x9, 6 121 10.27 23.47 5.84
2016-04-14_04:01:36 1460599296 0x9, 1 121 9.64 23.60 6.33
2016-04-14_04:01:39 1460599299 0x9, 2 121 11.47 24.15 5.26
2016-04-14_04:02:55 1460599375 0x9, 6 122 9.39 22.95 6.32
2016-04-14_04:03:36 1460599416 0x9, 1 122 9.80 23.00 6.04
2016-04-14_04:03:39 1460599419 0x9, 2 122 11.31 23.39 5.14
2016-04-14_04:04:55 1460599495 0x9, 6 123 11.92 24.84 5.19
2016-04-14_04:05:36 1460599536 0x9, 1 123 10.60 24.31 5.88
2016-04-14_04:05:39 1460599539 0x9, 2 123 12.03 24.20 4.94
2016-04-14_04:06:55 1460599615 0x9, 6 124 11.19 24.71 5.60
2016-04-14_04:07:36 1460599656 0x9, 1 124 10.03 25.07 6.48
2016-04-14_04:07:39 1460599659 0x9, 2 124 11.96 24.68 5.12
2016-04-14_04:08:09 1460599689 0x9, A 124 26.31 25.35-0.26
2016-04-14_04:08:55 1460599735 0x9, 6 125 11.88 23.71 4.89
2016-04-14_04:09:36 1460599776 0x9, 1 125 10.19 24.12 6.09
2016-04-14_04:09:39 1460599779 0x9, 2 125 12.31 23.84 4.67
2016-04-14_04:10:09 1460599809 0x9, A 125 24.95 24.75-0.05
2016-04-14_04:10:55 1460599855 0x9, 6 126 13.68 27.04 4.82
2016-04-14_04:11:36 1460599896 0x9, 1 126 10.72 26.31 6.36
2016-04-14_04:11:39 1460599899 0x9, 2 126 13.03 27.36 5.24
2016-04-14_04:12:09 1460599929 0x9, A 126 28.07 26.91-0.29
2016-04-14_04:12:55 1460599975 0x9, 6 127 12.35 26.60 5.42
2016-04-14_04:13:36 1460600016 0x9, 1 127 10.72 25.71 6.19
2016-04-14_04:13:39 1460600019 0x9, 2 127 12.00 26.47 5.60
2016-04-14_04:15:36 1460600136 0x9, 1 128 10.68 25.31 6.11
2016-04-14_04:15:39 1460600139 0x9, 2 128 12.35 26.07 5.28
2016-04-14_04:16:08 1460600168 0x9, A 128 27.20 26.75-0.11
2016-04-14_04:16:55 1460600215 0x9, 6 129 12.92 28.92 5.70
2016-04-14_04:17:36 1460600256 0x9, 1 129 12.56 29.39 6.02
2016-04-14_04:17:39 1460600259 0x9, 2 129 14.07 29.15 5.15
2016-04-14_04:18:08 1460600288 0x9, A 129 31.68 30.00-0.38
2016-04-14_04:18:55 1460600335 0x9, 6 130 14.64 32.47 5.64
2016-04-14_04:19:36 1460600376 0x9, 1 130 12.39 31.84 6.67
2016-04-14_04:19:39 1460600379 0x9, 2 130 15.03 31.84 5.31
2016-04-14_04:20:08 1460600408 0x9, A 130 32.43 31.15-0.28
2016-04-14_04:20:55 1460600455 0x9, 6 131 14.11 31.63 5.71
2016-04-14_04:21:36 1460600496 0x9, 1 131 13.60 32.24 6.11
2016-04-14_04:21:39 1460600499 0x9, 2 131 15.56 32.47 5.21
2016-04-14_04:22:09 1460600529 0x9, A 131 33.88 33.15-0.15
2016-04-14_04:22:55 1460600575 0x9, 6 132 17.52 37.91 5.46
2016-04-14_04:23:36 1460600616 0x9, 1 132 14.92 38.24 6.66
2016-04-14_04:23:39 1460600619 0x9, 2 132 17.87 37.75 5.29
2016-04-14_04:24:55 1460600695 0x9, 6 133 16.47 38.08 5.93
2016-04-14_04:25:36 1460600736 0x9, 1 133 14.76 37.63 6.62
2016-04-14_04:25:39 1460600739 0x9, 2 133 17.07 37.59 5.58
2016-04-14_04:26:55 1460600815 0x9, 6 134 19.28 41.40 5.41
2016-04-14_04:27:36 1460600856 0x9, 1 134 15.56 41.11 6.88
2016-04-14_04:27:39 1460600859 0x9, 2 134 19.44 40.59 5.21
2016-04-14_04:28:55 1460600935 0x9, 6 135 18.12 39.43 5.50
2016-04-14_04:29:36 1460600976 0x9, 1 135 17.71 43.88 6.42
2016-04-14_04:29:39 1460600979 0x9, 2 135 21.52 44.08 5.07
2016-04-14_04:30:08 1460601008 0x9, A 135 46.27 44.27-0.31
2016-04-14_04:30:55 1460601055 0x9, 6 136 18.07 41.56 5.89
2016-04-14_04:31:36 1460601096 0x9, 1 136 17.23 41.52 6.22
2016-04-14_04:31:39 1460601099 0x9, 2 136 20.20 41.79 5.14
2016-04-14_04:32:09 1460601129 0x9, A 136 40.79 37.59-0.57
2016-04-14_04:32:55 1460601175 0x9, 6 137 17.23 38.20 5.63
2016-04-14_04:33:36 1460601216 0x9, 1 137 16.12 38.40 6.14
2016-04-14_04:33:39 1460601219 0x9, 2 137 19.04 38.27 4.94
2016-04-14_04:34:09 1460601249 0x9, A 137 40.56 39.67-0.15
2016-04-14_04:34:55 1460601295 0x9, 6 138 16.63 38.04 5.85
2016-04-14_04:35:36 1460601336 0x9, 1 138 16.07 38.59 6.20
2016-04-14_04:35:39 1460601339 0x9, 2 138 19.36 38.47 4.86
2016-04-14_04:36:55 1460601415 0x9, 6 139 18.87 42.59 5.76
2016-04-14_04:37:36 1460601456 0x9, 1 139 16.20 40.08 6.41
2016-04-14_04:37:39 1460601459 0x9, 2 139 19.12 39.88 5.20
2016-04-14_04:38:55 1460601535 0x9, 6 140 18.12 38.84 5.39
2016-04-14_04:39:36 1460601576 0x9, 1 140 14.80 37.27 6.54
2016-04-14_04:39:39 1460601579 0x9, 2 140 16.84 36.20 5.41
2016-04-14_04:40:08 1460601608 0x9, A 140 38.31 36.71-0.30
2016-04-14_04:40:55 1460601655 0x9, 6 141 16.47 37.31 5.78
2016-04-14_04:41:36 1460601696 0x9, 1 141 15.23 36.27 6.14
2016-04-14_04:41:39 1460601699 0x9, 2 141 16.60 36.59 5.59
2016-04-14_04:42:08 1460601728 0x9, A 141 38.40 38.04-0.06
2016-04-14_04:42:55 1460601775 0x9, 6 142 16.31 37.56 5.90
2016-04-14_04:43:36 1460601816 0x9, 1 142 15.43 39.11 6.58
2016-04-14_04:43:39 1460601819 0x9, 2 142 19.15 38.95 5.02
2016-04-14_04:44:55 1460601895 0x9, 6 143 17.68 37.56 5.33
2016-04-14_04:45:36 1460601936 0x9, 1 143 16.68 39.72 6.14
2016-04-14_04:45:39 1460601939 0x9, 2 143 20.52 39.47 4.63
2016-04-14_04:46:09 1460601969 0x9, A 143 43.04 42.35-0.11
2016-04-14_04:46:29 1460601989 0x9, 5 144 23.28 45.36 4.72
2016-04-14_04:46:55 1460602015 0x9, 6 144 20.07 43.68 5.50
2016-04-14_04:47:36 1460602056 0x9, 1 144 18.47 45.91 6.44
2016-04-14_04:47:39 1460602059 0x9, 2 144 22.15 45.56 5.10
2016-04-14_04:48:08 1460602088 0x9, A 144 47.59 46.12-0.22
2016-04-14_04:48:29 1460602109 0x9, 5 145 23.63 45.43 4.62
2016-04-14_04:48:55 1460602135 0x9, 6 145 20.28 44.75 5.60
2016-04-14_04:49:36 1460602176 0x9, 1 145 18.04 44.00 6.31
2016-04-14_04:49:39 1460602179 0x9, 2 145 21.95 43.56 4.84
2016-04-14_04:50:08 1460602208 0x9, A 145 45.47 44.43-0.16
2016-04-14_04:50:29 1460602229 0x9, 5 146 23.00 44.00 4.59
2016-04-14_04:50:55 1460602255 0x9, 6 146 19.95 43.43 5.50
2016-04-14_04:51:36 1460602296 0x9, 1 146 16.60 41.04 6.40
2016-04-14_04:51:39 1460602299 0x9, 2 146 19.92 41.36 5.17
2016-04-14_04:52:09 1460602329 0x9, A 146 40.36 39.27-0.19
2016-04-14_04:52:29 1460602349 0x9, 5 147 19.36 37.11 4.60
2016-04-14_04:52:55 1460602375 0x9, 6 147 16.31 34.31 5.26
2016-04-14_04:53:36 1460602416 0x9, 1 147 14.19 34.36 6.25
2016-04-14_04:53:39 1460602419 0x9, 2 147 16.79 34.24 5.04
2016-04-14_04:54:08 1460602448 0x9, A 147 35.52 36.51 0.19
2016-04-14_04:54:29 1460602469 0x9, 5 148 22.12 39.91 4.18
2016-04-14_04:54:55 1460602495 0x9, 6 148 21.04 44.68 5.33
2016-04-14_04:55:36 1460602536 0x9, 1 148 17.76 42.79 6.22
2016-04-14_04:55:39 1460602539 0x9, 2 148 21.15 43.24 5.06
2016-04-14_04:56:09 1460602569 0x9, A 148 44.40 44.35-0.00
2016-04-14_04:56:29 1460602589 0x9, 5 149 22.28 43.15 4.68
2016-04-14_04:56:55 1460602615 0x9, 6 149 20.60 44.40 5.43
2016-04-14_04:57:36 1460602656 0x9, 1 149 18.39 46.91 6.62
2016-04-14_04:57:39 1460602659 0x9, 2 149 22.00 46.56 5.30
2016-04-14_04:58:29 1460602709 0x9, 5 150 24.79 50.40 5.02
2016-04-14_04:58:55 1460602735 0x9, 6 150 21.76 50.04 5.89
2016-04-14_04:59:36 1460602776 0x9, 1 150 20.12 51.36 6.63
2016-04-14_04:59:39 1460602779 0x9, 2 150 24.31 51.68 5.33
2016-04-14_05:00:29 1460602829 0x9, 5 151 25.07 49.27 4.78
2016-04-14_05:00:55 1460602855 0x9, 6 151 21.28 48.24 5.79
2016-04-14_05:01:36 1460602896 0x9, 1 151 20.47 51.04 6.46
2016-04-14_05:01:39 1460602899 0x9, 2 151 24.52 51.15 5.20
2016-04-14_05:02:09 1460602929 0x9, A 151 51.56 48.92-0.37
2016-04-14_05:02:29 1460602949 0x9, 5 152 24.76 48.00 4.68
2016-04-14_05:02:55 1460602975 0x9, 6 152 22.36 48.79 5.52
2016-04-14_05:03:36 1460603016 0x9, 1 152 21.36 53.31 6.47
2016-04-14_05:03:39 1460603019 0x9, 2 152 25.71 53.56 5.19
2016-04-14_05:04:08 1460603048 0x9, A 152 54.52 51.43-0.41
2016-04-14_05:04:29 1460603069 0x9, 5 153 25.95 50.59 4.72
2016-04-14_05:04:55 1460603095 0x9, 6 153 23.00 50.68 5.59
2016-04-14_05:05:36 1460603136 0x9, 1 153 21.04 51.88 6.39
2016-04-14_05:05:39 1460603139 0x9, 2 153 24.87 51.91 5.20
2016-04-14_05:06:09 1460603169 0x9, A 153 52.63 50.31-0.31
2016-04-14_05:06:29 1460603189 0x9, 5 154 27.52 53.24 4.67
2016-04-14_05:06:55 1460603215 0x9, 6 154 25.04 55.52 5.63
2016-04-14_05:07:36 1460603256 0x9, 1 154 20.52 52.75 6.68
2016-04-14_05:07:39 1460603259 0x9, 2 154 25.12 52.31 5.19
2016-04-14_05:08:08 1460603288 0x9, A 154 53.84 51.63-0.29
2016-04-14_05:08:29 1460603309 0x9, 5 155 26.28 51.91 4.82
2016-04-14_05:08:55 1460603335 0x9, 6 155 23.60 52.27 5.63
2016-04-14_05:09:36 1460603376 0x9, 1 155 21.55 53.79 6.47
2016-04-14_05:09:39 1460603379 0x9, 2 155 25.63 54.04 5.27
2016-04-14_05:10:08 1460603408 0x9, A 155 55.31 53.87-0.18
2016-04-14_05:10:29 1460603429 0x9, 5 156 28.15 54.43 4.66
2016-04-14_05:10:55 1460603455 0x9, 6 156 26.31 56.72 5.43
2016-04-14_05:11:36 1460603496 0x9, 1 156 21.95 52.63 6.19
2016-04-14_05:11:39 1460603499 0x9, 2 156 25.20 52.47 5.19
2016-04-14_05:12:09 1460603529 0x9, A 156 52.20 50.08-0.29
2016-04-14_05:12:29 1460603549 0x9, 5 157 25.60 50.36 4.79
2016-04-14_05:12:55 1460603575 0x9, 6 157 23.20 50.63 5.52
2016-04-14_05:13:36 1460603616 0x9, 1 157 19.55 48.47 6.42
2016-04-14_05:13:39 1460603619 0x9, 2 157 23.52 48.24 5.08
2016-04-14_05:14:09 1460603649 0x9, A 157 48.84 47.19-0.24
2016-04-14_05:14:29 1460603669 0x9, 5 158 24.60 47.68 4.68
2016-04-14_05:14:55 1460603695 0x9, 6 158 21.92 49.63 5.78
2016-04-14_05:15:36 1460603736 0x9, 1 158 22.92 57.24 6.48
2016-04-14_05:15:39 1460603739 0x9, 2 158 27.87 57.11 5.07
2016-04-14_05:16:29 1460603789 0x9, 5 159 26.84 54.56 5.02
2016-04-14_05:16:55 1460603815 0x9, 6 159 22.36 49.68 5.65
2016-04-14_05:17:36 1460603856 0x9, 1 159 18.63 47.36 6.60
2016-04-14_05:17:39 1460603859 0x9, 2 159 23.63 47.52 4.94
2016-04-14_05:18:09 1460603889 0x9, A 159 50.11 47.23-0.41
2016-04-14_05:18:29 1460603909 0x9, 5 160 22.76 44.20 4.69
2016-04-14_05:18:55 1460603935 0x9, 6 160 21.20 46.75 5.60
2016-04-14_05:19:36 1460603976 0x9, 1 160 16.92 44.11 6.78
2016-04-14_05:19:39 1460603979 0x9, 2 160 20.63 44.20 5.39
2016-04-14_05:20:09 1460604009 0x9, A 160 45.79 43.08-0.43
2016-04-14_05:20:29 1460604029 0x9, 5 161 18.92 37.63 4.87
2016-04-14_05:20:55 1460604055 0x9, 6 161 16.63 38.24 5.89
2016-04-14_05:21:36 1460604096 0x9, 1 161 16.15 38.95 6.23
2016-04-14_05:21:39 1460604099 0x9, 2 161 18.63 39.40 5.29
2016-04-14_05:22:29 1460604149 0x9, 5 162 21.63 42.40 4.76
2016-04-14_05:22:55 1460604175 0x9, 6 162 19.47 42.63 5.54
2016-04-14_05:23:36 1460604216 0x9, 1 162 18.31 43.40 6.10
2016-04-14_05:23:39 1460604219 0x9, 2 162 20.84 43.47 5.20
2016-04-14_05:24:09 1460604249 0x9, A 162 43.36 42.31-0.17
2016-04-14_05:24:29 1460604269 0x9, 5 163 23.92 45.40 4.53
2016-04-14_05:24:55 1460604295 0x9, 6 163 21.36 44.95 5.27
2016-04-14_05:25:36 1460604336 0x9, 1 163 18.87 45.40 6.21
2016-04-14_05:25:39 1460604339 0x9, 2 163 21.87 44.88 5.08
2016-04-14_05:26:29 1460604389 0x9, 5 164 22.76 45.75 4.94
2016-04-14_05:26:55 1460604415 0x9, 6 164 21.04 46.63 5.63
2016-04-14_05:27:36 1460604456 0x9, 1 164 19.92 46.88 6.06
2016-04-14_05:27:39 1460604459 0x9, 2 164 23.39 48.00 5.08
2016-04-14_05:28:29 1460604509 0x9, 5 165 24.20 48.11 4.86
2016-04-14_05:28:55 1460604535 0x9, 6 165 21.04 46.72 5.64
2016-04-14_05:29:36 1460604576 0x9, 1 165 19.39 48.47 6.48
2016-04-14_05:29:39 1460604579 0x9, 2 165 23.23 47.75 5.10
2016-04-14_05:30:29 1460604629 0x9, 5 166 29.31 56.00 4.58
2016-04-14_05:30:55 1460604655 0x9, 6 166 28.79 63.43 5.59
2016-04-14_05:31:36 1460604696 0x9, 1 166 28.76 71.04 6.40
2016-04-14_05:31:39 1460604699 0x9, 2 166 34.52 71.68 5.17
2016-04-14_05:32:29 1460604749 0x9, 5 167 38.31 78.40 5.06
2016-04-14_05:32:55 1460604775 0x9, 6 167 35.11 81.31 5.94
2016-04-14_05:33:36 1460604816 0x9, 1 167 33.79 84.08 6.45
2016-04-14_05:33:39 1460604819 0x9, 2 167 40.63 84.31 5.16
2016-04-14_05:34:09 1460604849 0x9, A 167 88.16 85.55-0.21
2016-04-14_05:34:29 1460604869 0x9, 5 168 41.84 86.08 5.10
2016-04-14_05:34:55 1460604895 0x9, 6 168 37.75 87.44 5.94
2016-04-14_05:35:36 1460604936 0x9, 1 168 36.08 90.83 6.53
2016-04-14_05:35:39 1460604939 0x9, 2 168 44.59 91.59 5.09
2016-04-14_05:36:08 1460604968 0x9, A 168 99.31 98.51-0.05
2016-04-14_05:36:29 1460604989 0x9, 5 169 47.24 95.68 4.99
2016-04-14_05:36:55 1460605015 0x9, 6 169 38.56 89.23 5.94
2016-04-14_05:37:36 1460605056 0x9, 1 169 32.24 86.91 7.02
2016-04-14_05:37:39 1460605059 0x9, 2 169 39.79 85.63 5.42
2016-04-14_05:38:09 1460605089 0x9, A 169 88.55 84.79-0.30
2016-04-14_05:38:29 1460605109 0x9, 5 170 39.95 83.04 5.17
2016-04-14_05:38:55 1460605135 0x9, 6 170 33.59 76.16 5.79
2016-04-14_05:39:36 1460605176 0x9, 1 170 26.15 67.95 6.76
2016-04-14_05:39:39 1460605179 0x9, 2 170 32.20 67.48 5.23
2016-04-14_05:40:09 1460605209 0x9, A 170 69.63 68.35-0.13
2016-04-14_05:40:29 1460605229 0x9, 5 171 35.11 71.87 5.07
2016-04-14_05:40:55 1460605255 0x9, 6 171 32.56 76.51 6.05
2016-04-14_05:41:36 1460605296 0x9, 1 171 41.31 108.40 6.82
2016-04-14_05:41:39 1460605299 0x9, 2 171 52.56 111.91 5.35
2016-04-14_05:42:29 1460605349 0x9, 5 172 57.72 127.95 5.63
2016-04-14_05:42:55 1460605375 0x9, 6 172 46.36 112.87 6.30
2016-04-14_05:43:36 1460605416 0x9, 1 172 34.27 91.00 6.91
2016-04-14_05:43:39 1460605419 0x9, 2 172 40.24 89.40 5.65
2016-04-14_05:44:09 1460605449 0x9, A 172 88.80 78.79-0.84
2016-04-14_05:44:29 1460605469 0x9, 5 173 36.24 75.51 5.19
2016-04-14_05:44:55 1460605495 0x9, 6 173 30.20 73.51 6.30
2016-04-14_05:45:36 1460605536 0x9, 1 173 26.07 69.36 6.92
2016-04-14_05:45:39 1460605539 0x9, 2 173 32.63 69.72 5.37
2016-04-14_05:46:29 1460605589 0x9, 5 174 41.75 80.68 4.66
2016-04-14_05:46:55 1460605615 0x9, 6 174 38.91 86.31 5.64
2016-04-14_05:47:36 1460605656 0x9, 1 174 35.20 87.80 6.47
2016-04-14_05:47:39 1460605659 0x9, 2 174 43.52 88.04 4.98
2016-04-14_05:48:29 1460605709 0x9, 5 175 66.55 125.36 4.48
2016-04-14_05:48:55 1460605735 0x9, 6 175 64.44 151.03 6.03
2016-04-14_05:49:36 1460605776 0x9, 1 175 62.79 161.96 6.70
2016-04-14_05:49:39 1460605779 0x9, 2 175 74.72 161.32 5.44
2016-04-14_05:50:09 1460605809 0x9, A 175 166.75 154.47-0.54
