2016-06-09_03:01:00 1465434060 0x4 0; BOOT
2016-06-09_06:40:56 1465447256 0x4 110;13,a,b,9,b,13,a,3,b,a,13,9,b,d,9,a,c,b,a,b,a,9,b,e,9-173c,9ef-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;20:d0/4c;0:0/0
2016-06-09_06:42:56 1465447376 0x4 111;b,b,c,c,b,d,c,c,9,c,b,b,3,9,b,b,b,b,b,3,b,b,b,b,9-173e,9eb-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;21:d0/4c;0:0/0
2016-06-09_06:44:56 1465447496 0x4 112;d,14,d,d,c,e,4,b,e,d,9,d,d,d,e,d,12,d,c,d,d,d,d,a,d-173c,9eb-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;22:d0/4c;0:0/0
2016-06-09_06:46:56 1465447616 0x4 113;f,f,f,f,f,13,b,16,f,f,e,f,d,e,17,e,e,12,e,f,f,b,d,f,e-173c,9eb-0:0/0;0:0/0;2:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;23:d0/4c;0:0/0
2016-06-09_06:48:56 1465447736 0x4 114;11,d,10,10,10,d,11,8,10,b,e,10,10,f,17,10,f,10,10,10,10,10,f,13,10-173a,9eb-0:0/0;0:0/0;2:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;24:d0/4c;0:0/0
2016-06-09_06:50:56 1465447856 0x4 115;10,11,10,11,11,10,f,10,d,11,14,d,13,11,a,9,12,11,11,10,11,e,10,10,a-173c,9eb-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;25:d0/4c;0:0/0
2016-06-09_06:52:56 1465447976 0x4 116;10,10,16,10,11,11,e,10,11,10,f,10,11,11,10,10,10,10,e,12,f,11,18,10,11-173f,9ea-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;26:d0/4c;0:0/0
2016-06-09_06:54:56 1465448096 0x4 117;10,11,11,12,11,12,11,11,11,11,d,11,12,11,10,10,11,11,12,11,10,11,11,12,12-1745,9e9-0:0/0;0:0/0;2:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;27:d0/4c;0:0/0
2016-06-09_06:56:56 1465448216 0x4 118;13,13,14,16,13,13,11,13,f,13,13,13,13,11,12,13,12,14,13,11,14,13,13,13,13-1744,9e8-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;28:d0/4c;0:0/0
2016-06-09_06:58:56 1465448336 0x4 119;13,15,11,13,13,13,13,16,12,13,13,13,12,13,12,16,10,13,13,16,16,13,13,11,13-1746,9e8-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;29:d0/4c;0:0/0
2016-06-09_07:00:56 1465448456 0x4 120;12,10,c,11,13,10,11,10,11,10,f,13,10,11,10,e,10,10,10,10,11,13,11,10,10-1748,9e8-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;30:d0/4c;0:0/0
2016-06-09_07:02:56 1465448576 0x4 121;11,f,10,13,10,10,12,12,11,10,13,10,11,13,10,10,10,10,10,11,10,11,10,10,10-1746,9e7-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;31:d0/4c;0:0/0
2016-06-09_07:04:56 1465448696 0x4 122;f,10,e,10,10,10,10,f,f,10,e,e,10,f,e,10,10,e,f,10,10,e,10,11,e-1745,9e6-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;32:d0/4c;0:0/0
2016-06-09_07:06:56 1465448816 0x4 123;e,11,11,d,10,6,e,f,6,11,d,e,f,c,f,d,d,e,f,f,f,12,f,e,d-1746,9e7-0:0/0;0:0/0;2:f5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;33:d0/4c;0:0/0
2016-06-09_07:08:56 1465448936 0x4 124;e,e,d,e,10,e,e,e,e,11,c,a,f,e,f,e,d,10,d,f,11,e,11,e,e-1746,9e5-0:0/0;0:0/0;2:f5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;34:d0/4c;0:0/0
2016-06-09_07:10:56 1465449056 0x4 125;d,d,d,d,d,d,d,d,d,d,f,d,d,a,d,d,a,c,e,d,10,d,c,d,f-1745,9e5-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;35:d0/4c;0:0/0
2016-06-09_07:12:56 1465449176 0x4 126;b,b,13,b,c,b,e,d,c,c,a,c,f,d,12,c,c,c,d,c,d,c,c,a,c-1744,9e6-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;36:d0/4c;0:0/0
2016-06-09_07:14:56 1465449296 0x4 127;c,d,9,c,b,d,d,d,c,d,d,7,d,d,c,c,d,f,14,9,b,e,d,c,d-1745,9e7-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;37:d0/4c;0:0/0
2016-06-09_07:16:56 1465449416 0x4 128;d,e,c,e,e,e,f,f,f,16,e,f,e,e,d,f,e,e,e,e,e,d,e,d,11-1746,9e7-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;38:d0/4c;0:0/0
2016-06-09_07:18:56 1465449536 0x4 129;f,f,f,11,e,f,f,e,c,c,f,12,f,e,d,12,f,b,f,e,f,f,12,f,c-1748,9e7-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;39:d0/4c;0:0/0
2016-06-09_07:20:56 1465449656 0x4 130;10,10,10,10,10,11,10,10,12,10,10,10,11,f,11,10,10,10,10,11,13,10,10,10,10-174b,9e7-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;40:d0/4c;0:0/0
2016-06-09_07:22:56 1465449776 0x4 131;12,12,15,12,12,12,10,15,15,12,12,13,12,10,f,10,11,10,12,12,13,18,12,11,f-174e,9e7-0:0/0;0:0/0;2:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;41:d0/4c;0:0/0
2016-06-09_07:24:56 1465449896 0x4 132;11,d,13,13,12,12,13,13,13,12,13,12,13,13,12,16,13,13,11,11,13,13,12,13,12-174f,9e7-0:0/0;0:0/0;2:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;42:d0/4c;0:0/0
2016-06-09_07:26:56 1465450016 0x4 133;13,10,e,12,11,12,11,12,13,13,12,11,12,14,12,11,11,11,17,15,10,12,11,11,f-174f,9e4-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;43:d0/4c;0:0/0
2016-06-09_07:28:56 1465450136 0x4 134;13,13,13,16,13,16,14,13,11,13,13,14,14,15,16,11,13,14,14,13,14,14,14,13,13-1750,9e5-0:0/0;0:0/0;2:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;44:d0/4c;0:0/0
2016-06-09_07:30:56 1465450256 0x4 135;14,13,14,12,14,14,14,13,14,14,12,17,13,13,17,13,13,13,14,13,13,13,14,11,13-1752,9e4-0:0/0;0:0/0;2:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;45:d0/4c;0:0/0
2016-06-09_07:32:56 1465450376 0x4 136;14,14,13,14,e,14,14,14,13,15,14,14,13,15,13,17,14,16,13,15,15,14,17,10,14-1755,9e5-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;46:d0/4c;0:0/0
2016-06-09_07:34:56 1465450496 0x4 137;14,14,14,14,14,15,18,13,13,14,14,15,13,14,14,14,13,14,14,14,1a,14,14,16,14-1756,9e1-0:0/0;0:0/0;2:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;47:d0/4c;0:0/0
2016-06-09_07:36:56 1465450616 0x4 138;d,14,f,11,15,12,12,12,18,12,10,12,12,f,13,11,10,12,12,11,12,10,e,12,12-1757,9e0-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;48:d0/4c;0:0/0
2016-06-09_07:38:56 1465450736 0x4 139;17,11,11,11,13,10,11,11,10,11,f,11,11,11,10,11,13,10,10,f,11,11,12,11,11-1754,9dc-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;49:d0/4c;0:0/0
2016-06-09_07:40:56 1465450856 0x4 140;12,13,13,13,13,18,13,12,13,12,14,13,10,11,11,13,12,13,12,13,13,13,12,12,12-1754,9dd-0:0/0;0:0/0;2:f5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;50:d0/4c;0:0/0
2016-06-09_07:42:56 1465450976 0x4 141;14,16,13,13,d,13,13,12,12,13,12,12,13,10,12,13,14,12,11,12,12,15,12,12,12-1756,9df-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;51:d0/4c;0:0/0
2016-06-09_07:44:56 1465451096 0x4 142;12,12,12,11,12,15,11,12,12,15,12,12,12,10,13,11,17,12,12,12,12,13,16,e,18-1756,9df-0:0/0;0:0/0;2:f5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;52:d0/4c;0:0/0
2016-06-09_07:46:56 1465451216 0x4 143;12,13,13,f,14,13,12,13,13,13,12,13,13,12,12,13,14,13,12,13,13,13,13,13,13-1756,9df-0:0/0;0:0/0;2:f5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;53:d0/4c;0:0/0
2016-06-09_07:48:56 1465451336 0x4 144;14,19,1a,13,13,14,13,13,16,12,13,13,12,14,17,14,10,1a,18,14,13,13,14,14,10-1756,9dd-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;54:d0/4c;0:0/0
2016-06-09_07:50:56 1465451456 0x4 145;14,15,16,15,15,14,14,15,18,13,15,16,17,15,17,16,15,15,14,15,14,15,15,15,15-1754,9dc-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;55:d0/4c;0:0/0
2016-06-09_07:52:56 1465451576 0x4 146;14,14,13,14,16,14,13,13,13,13,15,14,13,14,13,14,14,13,10,11,13,14,13,13,14-1754,9de-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;56:d0/4c;0:0/0
2016-06-09_07:54:56 1465451696 0x4 147;13,13,16,14,13,13,19,13,14,13,13,13,c,17,14,14,14,13,18,13,13,14,13,14,12-1754,9de-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;57:d0/4c;0:0/0
2016-06-09_07:56:56 1465451816 0x4 148;15,14,16,15,15,15,14,15,15,15,15,14,15,1b,15,14,15,14,15,16,1a,15,15,1b,15-1756,9df-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;58:d0/4c;0:0/0
2016-06-09_07:58:56 1465451936 0x4 149;18,18,16,17,17,16,1c,14,17,16,17,16,16,16,17,17,16,16,17,17,1d,16,16,16,17-1755,9dd-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;59:d0/4c;0:0/0
2016-06-09_08:00:56 1465452056 0x4 150;18,18,16,18,13,18,17,17,18,18,16,18,17,18,16,17,13,18,1e,17,18,16,19,15,17-1758,9df-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;60:d0/4c;0:0/0
2016-06-09_08:02:56 1465452176 0x4 151;19,1a,1a,1a,1a,1a,1a,1a,1a,1a,1a,1a,1b,17,19,1f,1b,1a,1a,1a,1a,1b,1a,18,1e-175b,9df-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;61:d0/4c;0:0/0
2016-06-09_08:04:56 1465452296 0x4 152;1b,1b,1c,17,1c,1c,1a,1c,1c,1c,1b,1c,1b,1b,1c,1c,1b,1b,1b,1b,1b,1c,1c,1b,1b-1760,9df-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;62:d0/4c;0:0/0
2016-06-09_08:06:56 1465452416 0x4 153;1c,1c,1d,1d,1d,1d,1d,1c,1d,1d,1c,1d,1d,1d,1c,1c,1d,1d,1d,1d,1d,1d,1d,1d,1d-1764,9df-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;63:d0/4c;0:0/0
2016-06-09_08:08:56 1465452536 0x4 154;21,21,22,22,22,21,22,22,22,21,21,21,22,21,22,22,21,21,22,22,21,22,21,22,21-1768,9de-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;64:d0/4c;0:0/0
2016-06-09_08:10:56 1465452656 0x4 155;23,24,23,24,24,24,24,24,2a,24,24,23,24,26,24,24,24,22,24,24,24,23,26,23,24-176c,9dd-0:0/0;0:0/0;2:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;65:d0/4c;0:0/0
2016-06-09_08:12:56 1465452776 0x4 156;26,26,26,24,26,25,25,25,25,25,25,25,26,25,25,25,26,26,26,25,25,25,25,26,25-1770,9da-0:0/0;0:0/0;2:f6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;66:d0/4c;0:0/0
2016-06-09_08:14:56 1465452896 0x4 157;28,28,28,28,27,28,27,28,27,28,29,28,28,28,28,28,28,27,28,29,28,28,28,27,28-1774,9d8-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;67:d0/4c;0:0/0
2016-06-09_08:16:56 1465453016 0x4 158;25,24,25,25,25,25,2a,24,24,25,23,24,24,25,24,24,25,1e,25,25,26,25,24,22,25-1778,9d8-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;68:d0/4c;0:0/0
2016-06-09_08:18:56 1465453136 0x4 159;28,2f,24,2c,26,28,28,28,27,26,28,28,24,27,1f,28,28,26,28,28,28,27,25,28,27-177b,9d7-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;69:d0/4c;0:0/0
2016-06-09_08:20:56 1465453256 0x4 160;29,28,22,2a,27,29,2a,28,23,29,29,29,2b,2a,29,29,29,29,28,29,29,29,29,29,29-1781,9d7-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;70:d0/4c;0:0/0
2016-06-09_08:22:56 1465453376 0x4 161;2c,2a,2c,2b,2b,2b,2e,2c,2b,2a,2e,28,2c,28,2f,2c,2b,2c,2c,2c,2d,2c,2b,2c,2d-1786,9d7-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;71:d0/4c;0:0/0
2016-06-09_08:24:56 1465453496 0x4 162;2f,2c,2f,2d,31,32,2a,2f,2f,2e,30,2f,2f,2f,2f,2f,2d,2e,2f,33,2e,2d,2e,2e,2f-178e,9d4-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;72:d0/4c;0:0/0
2016-06-09_08:26:56 1465453616 0x4 163;32,31,2d,31,30,31,36,2d,2e,31,31,33,31,30,30,31,32,31,30,2b,2f,31,30,34,30-1794,9d1-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;73:d0/4c;0:0/0
2016-06-09_08:28:56 1465453736 0x4 164;2f,31,2f,2e,2f,2d,2f,2c,2f,2f,2f,31,31,2e,32,2f,2f,2f,2f,2f,32,2f,2f,2c,2c-1798,9cd-0:0/0;0:0/0;2:f5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;74:d0/4c;0:0/0
2016-06-09_08:30:56 1465453856 0x4 165;39,3a,3a,3a,38,3a,38,3b,3a,3a,3a,3a,3d,3b,3c,3a,3a,3a,3a,3a,39,3a,3a,3a,38-179b,9cc-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;75:d0/4c;0:0/0
2016-06-09_08:32:56 1465453976 0x4 166;35,39,39,38,38,38,39,37,39,39,39,39,38,3e,35,39,38,38,39,39,39,39,39,38,39-179e,9c8-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;76:d0/4c;0:0/0
2016-06-09_08:34:56 1465454096 0x4 167;3e,40,40,40,3f,3e,40,40,40,42,3f,40,3f,45,40,42,3d,3f,44,3e,44,3e,42,3f,40-17a5,9c7-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;77:d0/4c;0:0/0
2016-06-09_08:36:56 1465454216 0x4 168;36,3e,3b,3a,3a,37,3a,3a,39,3b,3b,3b,3a,3b,3a,3a,3d,3a,3b,3b,3b,3b,3b,3b,3b-17ac,9c7-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;78:d0/4c;0:0/0
2016-06-09_08:38:56 1465454336 0x4 169;4a,49,48,48,48,48,49,49,48,48,48,49,48,4c,48,49,49,49,46,49,49,4a,49,49,49-17b2,9c5-0:0/0;0:0/0;2:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;79:d0/4c;0:0/0
2016-06-09_08:40:56 1465454456 0x4 170;54,4f,53,51,53,53,53,53,53,53,52,53,53,50,53,53,53,53,54,53,54,54,5d,53,53-17b8,9c2-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;80:d0/4c;0:0/0
2016-06-09_08:42:56 1465454576 0x4 171;57,58,59,57,5c,58,57,58,58,59,55,58,57,57,58,57,57,56,57,58,58,4e,57,56,57-17c0,9bf-0:0/0;0:0/0;2:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;81:d0/4c;0:0/0
2016-06-09_08:44:56 1465454696 0x4 172;48,48,48,46,49,48,49,49,4a,48,48,49,4a,49,48,49,49,49,49,49,4a,49,4a,49,4a-17cb,9bb-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;82:d0/4c;0:0/0
2016-06-09_08:46:56 1465454816 0x4 173;48,4a,4a,4a,4a,4e,49,4a,4a,4a,4a,4a,4a,49,49,4b,49,48,4b,48,4a,4a,49,49,49-17d2,9b8-0:0/0;0:0/0;2:f5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;83:d0/4c;0:0/0
2016-06-09_08:48:56 1465454936 0x4 174;3f,43,43,44,43,43,43,43,43,44,41,47,43,41,43,42,42,43,43,43,43,43,43,43,45-17d7,9b6-0:0/0;0:0/0;2:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;84:d0/4c;0:0/0
2016-06-09_08:50:56 1465455056 0x4 175;54,50,4f,4f,4f,4d,4e,4e,4e,51,4e,53,4f,4f,4e,4e,50,4f,50,51,4f,4d,50,4f,4f-17dc,9b4-0:0/0;0:0/0;2:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;85:d0/4c;0:0/0
2016-06-09_08:52:56 1465455176 0x4 176;66,64,64,64,63,65,65,64,61,65,64,65,65,65,65,67,63,66,64,64,64,68,65,67,64-17e2,9b3-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;86:d0/4c;0:0/0
2016-06-09_08:54:56 1465455296 0x4 177;6c,6b,6a,6a,6b,6b,6b,6c,6b,6b,72,6b,6b,6a,6b,6b,6b,6b,6e,6d,6c,6c,6b,6b,6c-17ee,9b2-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;87:d0/4c;0:0/0
2016-06-09_08:56:56 1465455416 0x4 178;65,66,65,65,67,65,66,62,66,66,66,66,61,61,65,66,65,67,61,67,65,63,66,66,66-17fb,9af-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;88:d0/4c;0:0/0
2016-06-09_08:58:56 1465455536 0x4 179;5c,59,58,59,59,5a,59,59,5a,59,5a,5a,5a,5a,58,5a,5a,5a,5a,5a,5a,5b,5a,5a,5a-1803,9ab-0:0/0;0:0/0;2:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;89:d0/4c;0:0/0
2016-06-09_09:00:48 1465455648 0x4 180;62,63,60,62,60,62,63,62,65,65,63,66,61,62,65,5f,62,61,62,62,62,65,63,65,62-1809,9aa-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;90:d0/4c;0:0/0
2016-06-09_09:02:56 1465455776 0x4 181;70,6f,6f,70,75,6f,70,70,70,6f,70,70,6f,6f,6f,6f,6b,6d,70,6f,6e,70,6f,70,70-1812,9a9-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;91:d0/4c;0:0/0
2016-06-09_09:04:56 1465455896 0x4 182;63,5e,63,63,63,63,63,66,63,63,63,63,63,64,64,5d,63,63,64,60,65,65,62,63,66-181a,9a5-0:0/0;0:0/0;2:f6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;92:d0/4c;0:0/0
2016-06-09_09:06:56 1465456016 0x4 183;60,5b,5b,5b,5b,5b,5a,5a,5b,5a,57,5a,5b,5a,56,5c,5a,5b,5b,5c,59,5d,57,5b,5b-1820,99f-0:0/0;0:0/0;2:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;93:d0/4c;0:0/0
2016-06-09_09:10:56 1465456256 0x4 185;59,59,57,59,54,57,58,58,59,58,58,58,56,59,58,59,5b,59,58,58,58,59,59,59,57-1827,99c-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;95:d0/4c;0:0/0
2016-06-09_09:14:56 1465456496 0x4 186;5c,5b,5b,5b,5d,5b,5b,5b,5a,59,59,5b,5a,5b,5c,5e,59,5b,5b,5c,5b,5b,5c,5b,5b-182b,99d-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;96:d0/0x4 187;60,5f,60,60,60,5f,5c,60,5d,5,60,61,60,60,60,5d-182c,99c-0:0/0;0:0/0;2:f5/69;0:0/0;0:4c;0:0/0
2016-06-09_09:44:56 1465458296 0x4 202;46,4a,46,45,46,4b,46,45,47,4/4c;0:0/0
2016-06-09_09:52:56 1465458776 0x4 206;8,39,35,39,39,36,38,37,37,37,38,39,39,39,3a,39-1829,99e-0:0/0;0:0/0;2:f5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;116:d0/4c;0:0/0
2016-06-09_09:54:56 1465458896 0x4 207;9,35,3a,35,3c,39,39,39,38,3a,38,38,39,39,39,39-1825,9a0-/4c;0:0/0
2016-06-09_09:56:56 1465459016 0x4 208;d,3a,40,3a,3e,3d,41,3e,3e,3c,3a,3d,3d,39,40,3e-1821,99f-0/0;0:0/0;0:0/0;0:0/0;118:d0/4c;0:0/0
2016-06-09_09:58:56 1465459136 0x4 209;38,38,38,38,38,38,37,36,33,36,34,37,34,38,3e,37,37,38,38,38,38,3d,34,38,38-181f,9a1-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;119:d0/4c;0:0/0
2016-06-09_10:02:50 1465459370 0x4 210;b,41,3e,3d,3e,3e,3e,3f,3c,3d0/0;0:0/0;0:0/0;0:0/0;120:d03b,38,3f,33,39,37,3a,38,3c,38,38,38,38,38,32,39,39,38,34,38,39,38,38,39,39-181e,9a8-0:0/0;0:0/0;2:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;121:d0/4c;0:0/0
2016-06-09_10:04:56 1465459496 0x4 212;36,36,36,31,38,36,36,37,37,36,36,36,36,37,36,36,3c,37,36,38,37,36,37,37,37-181c,9a9-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;122:d0/4c;0:0/0
2016-06-09_10:06:56 1465459616 0x4 213;3e,37,38,38,37,34,39,37,3e,39,38,37,38,37,37,38,38,38,38,3a,39,37,38,38,37-181c,9ac-0:0/0;0:0/0;2:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;123:d0/4c;0:0/0
2016-06-09_10:08:56 1465459736 0x4 214;34,34,33,34,33,33,34,33,33,35,34,32,34,33,33,32,34,33,33,34,33,34,34,32,33-181a,9ad-0:0/0;0:0/0;2:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;124:d0/4c;0:0/0
2016-06-09_10:10:56 1465459856 0x4 215;30,30,2f,2f,30,2f,30,30,30,2f,2f,31,2f,2f,2f,2f,2f,2f,32,2f,30,2d,2e,36,30-181a,9ab-0:0/0;0:0/0;2:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;125:d0/4c;0:0/0
2016-06-09_10:12:56 1465459976 0x4 216;2b,2a,2a,2a,2a,2c,2a,2a,2d,2f,2a,27,27,29,28,29,2a,2a,2a,2a,2a,29,29,27,2a-1819,9ac-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;126:d0/4c;0:0/0
2016-06-09_10:14:56 1465460096 0x4 217;2c,2a,29,2a,2a,2a,29,29,2c,2b,2c,2c,28,2a,2a,26,2b,2b,2a,2b,2a,2a,2a,28,2b-1817,9ac-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;127:d0/4c;0:0/0
2016-06-09_10:16:56 1465460216 0x4 218;2f,2f,2d,2d,2a,2e,2e,2f,2e,30,30,2f,2e,2e,2d,2f,2f,30,30,2f,2e,2f,30,2e,2e-1816,9ad-0:0/0;0:0/0;2:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;128:d0/4c;0:0/0
2016-06-09_10:18:56 1465460336 0x4 219;2b,2b,2b,29,2c,2b,2b,2d,2b,2b,2a,2b,2c,2b,2a,2c,29,2b,2b,2e,2b,2a,2b,25,2b-1810,9ac-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;129:d0/4c;0:0/0
2016-06-09_22:36:55 1465504615 0x4 583;c4-0:0/0;0:0/0;1:8/6c;0:0/0;2,4,4,2,5,1,2,2,1,2,5-184b,92,5,2,1,2,5,3,2,2,0,0,1,2,4,6,5,3,2,2,2,1,3,2,0,2,7,2,2,7,1,3,0,1,0,2,1,2,2,3-1840,90:0/0;0:0/0;0:0/0;0:0/0;498:d0/4c;0:0/0
2016-06-09_23:20:55 1465507255 0x4 610;3,2,1,2,1,2,2,1,2,2,2,2,2,3,2,2,2,3,1,1,2,0,0,2,0-17db,9d6-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;520:d0/4c;0:0/0
2016-06-09_23:22:55 1465507375 0x4 611;1,1,1,0,1,2,0,3,3,1,2,1,0,3,2,3,3,2,2,2,2,2,2,1,2-17d6,9d8-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;521:d0/4c;0:0/0
