2016-06-09_03:01:03 1465434063 0x7 0; BOOT
2016-06-09_06:42:59 1465447379 0x7 109;c,e,a,a,b,b,b,9,b,b,b,e,7,9,f,b,b,b,b,b,7,b,8,c,b-172f,96d-0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:44:59 1465447499 0x7 110;d,d,d,f,c,e,d,d,c,a,c,f,d,d,d,d,c,c,a,c,f,d,f,c,b-172f,96c-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:46:59 1465447619 0x7 111;f,e,11,c,e,e,e,11,d,a,e,e,e,e,e,e,11,b,e,11,e,d,d,e,10-1730,96a-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:48:59 1465447739 0x7 112;c,10,f,10,10,c,d,f,e,f,f,10,12,10,f,f,c,f,b,f,13,10,10,f,10-1732,96a-0:0/0;0:0/0;0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:50:59 1465447859 0x7 113;10,14,10,d,10,10,f,10,10,10,f,10,f,10,11,10,11,e,d,10,10,10,f,10,11-1733,96d-0:0/0;0:0/0;0:d3/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:52:59 1465447979 0x7 114;10,15,f,10,10,10,10,e,f,f,18,c,10,10,13,11,f,18,f,10,f,9,f,10,10-1738,970-0:0/0;0:0/0;0:d3/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:54:59 1465448099 0x7 115;17,11,12,f,c,10,10,f,10,12,f,9,10,c,11,c,11,1a,11,10,d,f,10,10,11-173c,96f-0:0/0;0:0/0;0:d3/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:56:59 1465448219 0x7 116;12,a,a,11,13,13,1b,12,13,10,13,13,12,12,12,13,12,13,11,13,12,12,12,12,13-173c,969-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:58:59 1465448339 0x7 117;12,12,13,12,13,11,13,12,1b,12,12,f,f,15,12,10,a,12,12,12,12,12,11,12,11-173c,969-0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:00:59 1465448459 0x7 118;f,c,10,10,10,f,f,11,f,f,8,10,e,f,f,e,f,e,f,8,f,10,a,9,18-173f,968-0:0/0;0:0/0;0:d3/51;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:02:59 1465448579 0x7 119;7,10,f,c,c,10,d,f,f,19,13,10,10,10,10,12,f,18,d,f,10,11,d,10,c-173d,963-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:04:59 1465448699 0x7 120;10,f,f,f,16,f,10,10,f,f,13,16,f,10,10,f,10,f,6,a,10,e,10,f,f-173b,962-0:0/0;0:0/0;0:d3/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:06:59 1465448819 0x7 121;a,d,d,a,b,e,18,d,e,10,d,d,e,d,e,11,f,e,10,e,6,e,c,c,d-173a,961-0:0/0;0:0/0;0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:09:00 1465448940 0x7 122;d,e,d,d,e,e,d,a,d,d,d,e,e,e,d,f,e,d,d,d,c,e,e,c,b-1737,960-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:11:00 1465449060 0x7 123;f,e,c,c,c,d,10,d,c,f,c,f,c,c,c,c,10,c,c,a,d,c,c,9,c-1736,962-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:12:59 1465449179 0x7 124;c,c,c,b,c,a,c,b,8,b,c,f,c,c,b,c,b,c,c,b,e,9,f,b,8-1734,965-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:14:59 1465449299 0x7 125;c,c,e,c,c,c,c,10,d,e,8,b,d,c,d,12,c,a,b,e,e,f,f,b,a-1734,968-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:16:59 1465449419 0x7 126;e,d,e,d,d,d,6,f,e,e,d,e,e,d,e,e,e,e,e,e,e,e,e,e,e-1735,968-0:0/0;0:0/0;0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:18:59 1465449539 0x7 127;f,d,f,e,e,e,e,e,d,e,d,e,e,e,e,d,e,f,10,f,e,e,f,e,e-1738,968-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:20:59 1465449659 0x7 128;10,10,18,10,10,10,10,11,10,e,10,10,16,10,10,f,10,f,d,10,10,c,10,10,f-173b,969-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:22:59 1465449779 0x7 129;17,12,11,12,11,11,14,11,11,11,11,12,19,12,12,11,11,11,e,12,11,11,13,12,12-173e,968-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:24:59 1465449899 0x7 130;12,12,12,12,13,12,14,d,13,13,12,15,12,11,11,11,10,13,12,12,14,14,e,12,13-1740,968-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:26:59 1465450019 0x7 131;11,11,14,11,d,12,11,11,10,11,17,11,10,11,11,f,11,12,b,e,d,f,10,16,11-1740,962-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:28:59 1465450139 0x7 132;1c,13,13,13,13,13,1b,c,13,14,12,12,15,13,12,12,11,13,11,15,13,13,13,12,c-173e,95f-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:30:59 1465450259 0x7 133;13,12,13,17,13,12,12,12,12,13,13,f,13,13,1a,13,11,11,13,13,12,13,11,12,13-1741,962-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:32:59 1465450379 0x7 134;14,13,13,13,10,13,14,12,13,16,15,17,15,14,16,13,13,14,13,14,13,13,15,13,13-1743,964-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:34:59 1465450499 0x7 135;13,14,13,13,12,13,14,15,12,13,13,11,13,d,15,13,12,13,12,13,12,12,11,b,12-1744,962-0:0/0;0:0/0;0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:36:59 1465450619 0x7 136;f,12,11,11,12,10,11,10,12,11,17,10,19,12,11,14,11,11,e,f,11,11,10,11,11-1744,962-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:38:59 1465450739 0x7 137;10,11,10,10,11,12,10,10,13,11,12,f,11,10,e,e,f,11,13,10,13,11,e,f,10-1741,961-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:40:59 1465450859 0x7 138;12,13,12,12,14,12,11,12,12,15,b,10,12,12,12,11,15,13,12,12,12,12,12,19,11-1742,961-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:42:59 1465450979 0x7 139;12,12,13,12,12,f,11,12,12,12,11,11,10,13,11,15,f,12,1a,12,12,12,11,1a,10-1744,964-0:0/0;0:0/0;0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:44:59 1465451099 0x7 140;14,10,12,12,12,12,10,11,12,11,12,14,11,e,11,13,12,14,11,11,11,10,11,12,10-1748,963-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:46:59 1465451219 0x7 141;13,12,13,12,12,12,10,12,13,12,12,11,12,12,13,12,12,15,10,12,12,12,15,12,12-174a,963-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:48:59 1465451339 0x7 142;14,13,14,13,12,10,12,13,13,13,13,13,11,16,13,13,13,13,12,f,14,16,16,13,13-174a,961-0:0/0;0:0/0;0:d3/4d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:50:59 1465451459 0x7 143;13,15,15,14,14,12,10,14,15,14,13,14,14,17,14,14,14,15,18,13,14,14,17,15,15-174c,960-0:0/0;0:0/0;0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:52:59 1465451579 0x7 144;12,13,15,12,12,12,13,13,13,10,12,15,15,12,12,12,12,13,13,13,12,13,10,f,11-174d,961-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:54:59 1465451699 0x7 145;12,13,13,f,15,13,12,13,15,13,12,11,13,12,12,13,13,12,13,12,14,12,12,13,13-174e,95d-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:56:59 1465451819 0x7 146;16,14,14,14,14,15,14,14,14,15,17,13,14,15,13,14,15,16,13,18,15,13,13,11,15-1750,95e-0:0/0;0:0/0;0:d3/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:58:59 1465451939 0x7 147;15,14,15,15,16,17,18,14,16,11,15,15,15,16,16,13,18,14,16,16,15,15,17,11,15-1751,95d-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:00:59 1465452059 0x7 148;19,13,16,16,17,19,16,17,17,14,17,17,14,16,15,16,17,17,17,14,17,13,16,17,17-1754,960-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:02:59 1465452179 0x7 149;1a,19,19,19,1a,19,14,19,19,19,19,17,19,1e,19,19,19,19,19,18,1c,19,19,18,17-1756,95f-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:04:59 1465452299 0x7 150;1b,18,16,1d,1a,19,1b,18,1a,19,1a,20,1a,1a,1a,1b,1a,1b,1a,1a,1a,1b,19,1f,1a-1759,95e-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:06:59 1465452419 0x7 151;1b,1b,1c,1b,1b,1c,1b,1c,1c,1c,1b,1c,1c,1b,1c,1a,1e,1b,1c,1a,19,1b,1f,1b,1b-175c,95b-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:08:59 1465452539 0x7 152;20,20,26,1f,20,20,1e,1f,20,22,20,20,22,1f,21,20,1d,1f,20,20,1f,25,20,1f,20-175f,95a-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:10:59 1465452659 0x7 153;22,22,22,22,22,22,24,21,22,22,20,22,22,22,22,23,22,21,22,22,22,22,21,22,22-1764,95c-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:12:59 1465452779 0x7 154;23,23,24,24,23,24,23,24,24,24,23,24,24,24,23,23,22,23,23,23,23,24,24,22,23-1768,958-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:14:59 1465452899 0x7 155;27,26,26,27,25,27,27,26,27,27,26,26,26,26,26,27,25,26,26,27,27,26,26,26,26-176d,955-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:16:59 1465453019 0x7 156;23,22,22,22,22,21,21,22,22,23,22,23,22,22,22,22,23,22,22,22,23,22,22,23,22-176e,954-0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:18:59 1465453139 0x7 157;26,24,25,26,25,24,26,25,25,25,25,26,25,26,26,25,25,24,25,25,25,25,25,25,25-1771,956-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:20:59 1465453259 0x7 158;27,27,27,27,27,27,27,27,23,26,27,25,27,26,27,27,27,26,2d,27,27,27,27,27,27-1776,957-0:0/0;0:0/0;0:d3/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:22:59 1465453379 0x7 159;29,26,29,28,2a,27,29,22,31,2a,29,24,29,2b,30,29,29,2d,2a,2c,29,2a,2a,2a,2a-177c,955-0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:24:59 1465453499 0x7 160;2e,2d,2d,26,2c,2e,2d,2e,2d,2e,2a,2d,2e,2d,2c,2d,2d,2e,2e,2d,2d,2e,2d,2e,2e-1783,952-0:0/0;0:0/0;0:d3/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:26:59 1465453619 0x7 161;2b,2b,2e,2a,2e,2e,2d,2e,2e,2f,2e,2b,2e,2e,2e,2a,2e,2e,2e,2f,2e,2e,30,31,2e-1788,94f-0:0/0;0:0/0;0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:28:59 1465453739 0x7 162;31,2e,2f,2e,2e,2e,2e,2d,2b,29,2b,2d,30,2e,2c,2e,2e,2d,2e,2c,2e,2d,2f,2e,2f-178a,949-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:30:59 1465453859 0x7 163;39,39,3c,3a,3c,39,38,39,39,39,39,34,3a,3a,39,39,3a,3c,39,3c,38,39,39,3d,35-178d,945-0:0/0;0:0/0;0:d3/4b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:32:59 1465453979 0x7 164;36,39,35,36,34,35,35,33,32,35,35,35,35,35,36,30,34,35,34,35,35,35,35,36,32-1791,946-0:0/0;0:0/0;0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:34:59 1465454099 0x7 165;41,3c,3c,3b,3d,3b,3e,3d,3c,40,3e,3e,3d,3d,3c,3a,3c,3d,3e,3d,3c,41,3a,39,3d-1797,945-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:36:59 1465454219 0x7 166;37,38,33,37,38,38,37,38,38,38,38,38,37,37,33,36,38,38,38,3d,37,38,38,39,3b-179d,944-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:38:59 1465454339 0x7 167;46,45,42,45,45,45,45,44,40,44,45,45,45,44,45,45,45,45,41,43,47,45,45,49,40-17a2,946-0:0/0;0:0/0;0:d3/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:40:59 1465454459 0x7 168;50,55,51,53,52,52,54,51,51,52,52,53,52,52,52,51,4c,54,52,52,53,54,4f,4e,51-17ab,945-0:0/0;0:0/0;0:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:42:59 1465454579 0x7 169;54,53,54,53,4c,51,56,54,54,54,54,54,50,54,54,54,54,54,54,54,53,54,53,54,54-17b6,942-0:0/0;0:0/0;0:d2/46;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:44:59 1465454699 0x7 170;44,46,46,46,45,45,45,3e,44,46,46,45,42,46,45,45,46,44,46,46,45,46,46,46,45-17bf,93f-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:46:59 1465454819 0x7 173;45,44,44,46,43,44,48,47,44,45,45,44,45,44,44,44,44,45,44,44,44,43,45,41,44-17c6,93b-0:0/0;0:0/0;3:d2/54;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:48:59 1465454939 0x7 174;40,3f,40,3f,3f,3f,3f,43,3e,40,3f,41,40,40,40,3f,40,42,3f,3f,3f,3f,3f,40,3e-17cd,934-0:0/0;0:0/0;2:d3/4f;1:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:50:59 1465455059 0x7 175;4d,50,4c,4a,4e,4c,4d,4c,4c,4c,4d,4c,4c,4c,4d,4c,4d,4f,51,4c,4c,4d,4d,4e,4d-17cf,930-0:0/0;0:0/0;2:d2/51;2:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:52:59 1465455179 0x7 176;60,60,60,5e,5c,60,60,5f,60,60,61,5c,60,5a,60,5f,60,60,5f,60,5f,5f,60,5e,5a-17d6,931-0:0/0;0:0/0;2:d2/54;3:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:54:59 1465455299 0x7 177;66,66,65,65,66,66,66,66,66,66,65,65,66,66,65,66,64,65,65,66,63,66,65,66,65-17e1,933-0:0/0;0:0/0;2:d2/55;4:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:56:59 1465455419 0x7 178;64,64,63,63,5f,62,63,64,63,62,62,61,62,64,62,61,62,62,62,62,62,63,64,62,63-17ed,92e-0:0/0;0:0/0;2:d2/4e;5:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:58:59 1465455539 0x7 179;50,51,4f,57,56,5a,4f,51,55,54,54,51,5b,57,55,56,55,56,54,5c,54,55,56,57,55-17f6,929-0:0/0;0:0/0;2:d1/50;6:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:00:52 1465455652 0x7 180;5f,5f,60,60,5f,60,5e,5e,61,61,5f,60,61,60,65,5f,63,5f,5f,5f,62,60,61,60,60-17fa,926-0:0/0;0:0/0;3:d1/50;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:02:59 1465455779 0x7 181;67,6a,69,66,66,68,68,66,68,69,68,6c,68,69,69,68,6a,69,67,69,69,68,69,69,69-1806,927-0:0/0;0:0/0;2:d4/5d;1:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:10:59 1465456259 0x7 184;57,58,56,55,56,56,55,56,5b,55,56,56,54,56,56,56,54,58,55,56,56,5a,55,55,55-1818,91b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/4,58,58,54,54,54,54,54,54,540:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:23:00 1465456980 0x7 190;,5a,57,5c,5a,5c,59-1836,918-0;0:0/0
2016-06-09_09:43:00 1465458180 0x7 201;49,48,48,45,46,48,48,48,49,40:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:48:59 1465458539 0x7 202;40,40,41,41,41,42,40,41,40,44,3a,3b,3d,3b,41,3b,39,3a,3b0:0/0;0:0/0;0:0/0;0:0/0;0:0/7,37,36,37,36,37,37,38,37,370;0:0/0
2016-06-09_09:54:59 1465458899 0x7 207;36,37,31,36,36,35,36,36,35,3,34,36,34,36,35,36-180a,91c-0:0/0;0:0/0;2:d2/51;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:02:53 1465459373 0x7 210;d,3d,3d,39,3c,3d,40,3c,3e,3d36,34,35,36,35,38,35,37,36,36,35,36,39,36,36,36,35,39,35,35,36,35,36,34,35-1804,923-0:0/0;0:0/0;2:d2/50;5:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:04:59 1465459499 0x7 212;4,34,34,35,34,34,34,31,34,33,36,34,34,34,35,34-1801,923-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:12:59 1465459979 0x7 216;28,28,26,27,27,28,28,2a,27,28,27,26,28,27,27,28,28,27,26,27,27,27,26,28,27-17fd,923-0:0/0;0:0/0;2:d3/58;3:d7/66;0;0:0/0
2016-06-09_10:16:59 1465460219 0x7 218;2c,2c,2a,2b,2c,2c,2c,2c,2e,2b,2b,2c,2c,2c,2c,2c,2f,2c,2d,2d,2b,2d,2c,2d,2c-17fb,927-0:0/0;0:0/0;3:d2/58;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:18:59 1465460339 0x7 219;29,28,27,28,27,28,27,28,28,28,28,28,28,27,29,26,28,28,27,28,22,28,28,28,27-17f5,923-0:0/0;0:0/0;2:d1/40;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_23:20:59 1465507259 0x7 610;0,3,2,2,5,4,3,7,5,2,3,2,1,1,2,1,2,2,4,5,3,3,3,2,2-17be,961-0:0/0;0:0/0;86:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-09_23:22:59 1465507379 0x7 611;2,3,5,2,2,2,2,5,2,3,1,2,1,2,1,2,2,0,2,1,2,1,2,2,2-17b8,963-0:0/0;0:0/0;87:db/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/61;0:0/0
2016-06-09_23:24:59 1465507499 0x7 612;0,2,1,2,2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,1,0,2,2,1,2-17b4,963-0:0/0;0:0/0;88:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-09_23:26:59 1465507619 0x7 613;2,1,0,2,2,0,2,1,0,2,a,2,2,2,3,0,2,0,2,1,1,3,2,1,2-17ae,963-0:0/0;0:0/0;89:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/61;0:0/0
2016-06-09_23:28:59 1465507739 0x7 614;3,0,2,2,6,2,1,1,1,2,2,2,2,2,3,b,0,2,0,2,4,2,2,1,2-17a7,962-0:0/0;0:0/0;90:db/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-09_23:30:59 1465507859 0x7 615;2,2,2,1,0,1,2,5,2,1,2,1,1,2,2,0,2,1,4,2,0,0,0,2,2-17a0,965-0:0/0;0:0/0;91:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/65;0:0/0
2016-06-09_23:32:59 1465507979 0x7 616;1,2,2,1,2,0,2,3,2,2,0,0,3,2,2,2,3,1,2,4,2,4,2,0,2-179c,966-0:0/0;0:0/0;92:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/61;0:0/0
2016-06-09_23:34:59 1465508099 0x7 617;4,0,2,2,3,3,2,5,2,2,2,2,2,2,2,1,2,3,2,2,2,0,0,4,4-1796,969-0:0/0;0:0/0;93:db/6a;0:df/67;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-09_23:36:59 1465508219 0x7 618;2,3,3,2,3,2,1,0,0,2,2,7,2,1,1,4,2,2,2,4,2,2,1,2,4-1790,96b-0:0/0;0:0/0;94:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-09_23:39:08 1465508348 0x7 619;2,2,0,2,3,2,2,1,2,3,2,2,2,2,2,1,2,6,2,0,2,2,2,2,2-1788,96e-0:0/0;0:0/0;95:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-09_23:40:51 1465508451 0x7 620;2,2,2,2,2,1,2,3,4,1,2,2,2,0,2,2,2,2,2,2,2,2,5,2,3-1782,96f-0:0/0;0:0/0;96:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-09_23:42:59 1465508579 0x7 621;2,2,5,2,4,2,1,0,1,2,2,2,2,3,2,2,1,2,1,2,1,4,0,0,1-177b,96d-0:0/0;0:0/0;97:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-09_23:44:59 1465508699 0x7 622;2,1,8,1,2,2,0,3,0,2,7,2,2,2,3,2,2,1,8,2,2,2,2,2,2-1774,96b-0:0/0;0:0/0;98:db/6a;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/61;0:0/0
2016-06-09_23:46:59 1465508819 0x7 623;2,1,1,2,1,3,8,2,1,2,2,1,2,1,1,2,1,1,1,1,3,3,2,2,2-176d,96a-0:0/0;0:0/0;99:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-09_23:48:59 1465508939 0x7 624;2,3,2,3,2,2,1,3,2,2,2,2,1,2,3,3,2,2,2,2,2,2,3,2,2-1766,96b-0:0/0;0:0/0;100:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/67;0:0/0
2016-06-09_23:50:59 1465509059 0x7 625;2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2-175e,96b-0:0/0;0:0/0;101:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-09_23:52:59 1465509179 0x7 626;2,3,2,1,1,2,1,1,2,1,2,2,0,3,2,2,2,1,1,2,2,2,2,2,2-1757,96b-0:0/0;0:0/0;102:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/61;0:0/0
