2016-06-09_07:19:00 1465449540 0x8 127;10,14,10,11,11,11,12,10,10,10,11,10,f,10,10,14,11,10,10,10,f,10,13,c,10-172c,9b6-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:21:00 1465449660 0x8 128;13,12,17,f,12,13,12,12,12,13,11,13,13,12,13,12,13,13,13,12,13,12,f,12,15-172e,9b7-0:0/0;0:0/0;0:dc/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:23:00 1465449780 0x8 129;16,14,16,15,15,15,14,14,15,15,15,15,15,15,11,15,15,14,15,15,15,14,14,1a,15-1730,9b7-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:25:00 1465449900 0x8 130;18,1a,1b,14,15,16,16,16,16,16,15,15,16,14,16,16,15,16,16,14,15,15,18,15,15-1734,9b6-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:27:00 1465450020 0x8 131;16,16,17,14,14,15,14,15,15,15,15,15,14,19,14,15,14,14,14,15,15,14,14,13,10-1733,9b2-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:29:00 1465450140 0x8 132;15,16,19,15,16,16,16,1a,16,17,16,16,16,17,16,12,14,16,14,15,17,16,15,16,16-1732,9ae-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:31:00 1465450260 0x8 133;17,17,17,17,16,17,15,1b,17,16,15,16,17,17,1b,17,16,17,16,17,16,19,17,16,1b-1733,9b0-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:33:00 1465450380 0x8 134;18,17,17,17,17,17,17,16,14,17,17,17,19,19,17,17,17,17,17,15,17,17,17,17,17-1736,9b1-0:0/0;0:0/0;0:dd/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:35:00 1465450500 0x8 135;17,16,17,16,17,17,16,16,16,19,17,18,16,1b,17,17,16,18,17,17,16,18,15,17,16-1738,9b0-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:37:00 1465450620 0x8 136;16,14,15,12,14,14,15,14,14,19,13,19,15,14,12,15,16,15,16,17,14,15,13,14,15-1738,9b1-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:39:00 1465450740 0x8 137;15,14,13,14,13,16,13,13,13,13,14,18,14,14,12,13,14,14,10,14,13,16,14,18,13-1736,9af-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:41:00 1465450860 0x8 138;16,17,16,16,15,17,16,15,14,15,16,16,16,15,16,16,16,15,14,15,18,15,16,16,14-1736,9af-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:43:00 1465450980 0x8 139;1a,13,18,16,11,15,15,16,18,17,15,1a,14,15,19,14,17,18,16,16,1a,15,17,15,16-173a,9b1-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:45:00 1465451100 0x8 140;12,15,15,15,14,17,15,15,13,18,14,15,15,15,15,15,14,16,13,18,14,16,15,15,15-173c,9b1-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:47:00 1465451220 0x8 141;19,18,16,14,15,19,16,14,17,16,15,1a,16,16,15,19,18,16,15,19,16,15,15,16,16-173d,9b0-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:49:00 1465451340 0x8 142;19,16,17,16,16,18,16,17,16,15,15,16,1a,16,18,16,16,17,15,16,17,16,16,16,16-173e,9ae-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:51:00 1465451460 0x8 143;19,19,19,1b,18,18,18,1b,18,18,1b,16,18,1b,1b,18,19,19,1d,19,19,18,18,19,18-173e,9ad-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:53:00 1465451580 0x8 144;17,16,19,17,16,16,17,17,19,17,17,17,16,16,16,17,17,17,16,16,14,17,18,17,17-1740,9af-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:55:00 1465451700 0x8 145;17,16,18,16,12,13,16,17,16,16,18,16,16,16,15,16,16,17,16,17,16,19,16,16,19-1742,9ac-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:57:00 1465451820 0x8 146;19,17,18,17,19,16,1a,18,18,19,18,19,17,19,19,18,18,17,19,18,18,18,19,1a,19-1742,9ac-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:59:00 1465451940 0x8 147;1a,19,1a,1a,1a,1a,1b,17,1a,19,18,19,1c,19,1a,1a,1d,1a,1b,1a,1b,1a,1d,1a,1a-1744,9aa-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:01:00 1465452060 0x8 148;1c,1b,1e,1e,1c,1c,1a,1a,1b,1b,1c,1c,1b,1d,1b,19,1b,1b,1c,1b,19,1b,1c,1b,1b-1746,9ac-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:03:00 1465452180 0x8 149;1e,1e,1c,1e,1f,1f,1e,22,1e,1e,1e,1f,1e,1e,1f,21,1e,1f,1f,1e,22,1e,1e,1e,1d-1748,9ab-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:05:00 1465452300 0x8 150;1d,1e,21,1d,20,20,20,20,1f,20,24,21,20,22,24,20,20,21,20,1f,20,1d,1d,20,20-174c,9ab-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:07:00 1465452420 0x8 151;21,22,22,28,23,22,21,22,21,20,22,24,1e,22,21,22,20,20,2a,21,21,23,22,21,22-1750,9a9-0:0/0;0:0/0;0:dc/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:09:00 1465452540 0x8 152;27,27,28,28,27,29,28,27,28,28,25,28,28,26,26,27,28,26,28,27,2a,28,2b,28,24-1751,9a8-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:11:00 1465452660 0x8 153;2a,29,29,30,2a,29,2b,2a,2f,29,29,28,2e,2b,29,28,2a,2a,2a,2a,2a,2a,2a,28,2a-1756,9a8-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:13:00 1465452780 0x8 154;2c,31,2c,31,2b,2c,2c,2c,2a,2c,2c,2a,2c,2c,2b,2c,2c,2b,2b,30,2f,2a,2b,2c,2c-175b,9a3-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:15:00 1465452900 0x8 155;30,2d,30,30,30,30,2f,30,32,30,30,32,30,2d,32,30,30,31,33,30,2f,2f,30,2e,2f-175f,9a2-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:17:00 1465453020 0x8 156;2a,2a,28,28,2a,2c,2d,28,2d,2a,2a,2d,2a,2a,29,2a,29,29,29,28,28,27,2c,2b,2a-1761,9a0-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:19:00 1465453140 0x8 157;2f,2d,2c,2d,2e,2e,2e,2d,2e,2d,30,30,2d,2e,2b,2d,2d,2d,2d,2e,2d,2d,2e,31,29-1766,99f-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:21:00 1465453260 0x8 158;30,30,30,32,30,30,30,2a,2f,30,30,30,30,30,33,2f,2f,30,30,30,2e,30,33,32,32-176a,9a0-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:23:00 1465453380 0x8 159;32,32,32,33,2d,2c,32,33,34,33,33,33,32,32,32,33,33,32,38,34,38,32,32,33,33-1770,99e-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:25:00 1465453500 0x8 160;37,38,35,38,38,37,38,38,37,37,38,38,37,38,38,38,38,38,38,37,37,37,38,38,38-1777,99b-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:27:00 1465453620 0x8 161;37,39,39,38,38,38,37,38,38,38,38,38,38,39,38,38,38,38,38,38,38,39,38,38,38-177c,999-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:29:00 1465453740 0x8 162;38,38,38,38,38,38,38,37,36,38,37,38,38,38,38,38,38,38,38,38,36,38,38,37,38-1780,994-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:31:00 1465453860 0x8 163;46,45,45,44,46,44,46,45,46,45,46,46,45,45,46,45,46,46,44,45,45,47,46,45,45-1784,98f-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:33:00 1465453980 0x8 164;43,44,43,43,43,43,42,43,44,42,43,43,44,43,43,43,44,43,43,43,43,43,42,44,43-1788,98e-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:35:00 1465454100 0x8 165;4a,4a,4b,4b,49,4a,49,42,4a,4a,47,4a,49,4a,4c,4a,4a,4a,49,4a,4a,4a,4a,4c,4a-178f,98c-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:37:00 1465454220 0x8 166;46,45,44,45,46,46,45,47,45,45,44,44,45,45,45,45,46,43,46,45,45,46,45,45,45-1796,98a-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:39:00 1465454340 0x8 167;58,55,57,56,56,56,56,57,56,58,55,57,57,57,56,57,56,57,56,59,57,57,57,57,56-179d,989-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:41:00 1465454460 0x8 168;65,64,66,65,63,66,67,68,64,65,65,66,66,65,65,64,65,65,62,63,65,65,65,65,64-17a6,987-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:43:00 1465454580 0x8 169;67,66,67,67,68,67,67,67,67,65,6a,66,65,69,66,67,66,67,66,66,64,69,67,67,67-17b0,984-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:45:00 1465454700 0x8 170;56,56,56,55,55,56,56,58,55,54,56,55,55,58,55,58,55,55,56,53,55,55,56,55,54-17ba,97f-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:47:00 1465454820 0x8 171;55,54,53,54,54,56,55,55,55,55,54,54,53,54,50,54,54,54,53,50,52,54,54,54,54-17c2,97b-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:49:00 1465454940 0x8 172;4d,4d,4d,52,4d,4d,4c,4d,4f,4d,44,4d,4c,4d,4c,4d,4e,4e,4d,4d,4d,4d,4c,4b,4d-17c8,975-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:51:00 1465455060 0x8 173;5e,5b,5c,5d,5d,5e,5d,58,5d,5e,5d,60,5d,5c,5e,5b,5e,5a,5d,5d,5d,5d,5c,5c,5d-17ca,971-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:53:00 1465455180 0x8 174;76,78,77,82,78,77,78,78,77,78,78,77,78,77,77,78,78,78,77,78,78,74,79,78,79-17d0,970-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:55:00 1465455300 0x8 175;80,7f,80,80,7f,80,80,80,80,81,83,80,7f,7e,7f,7c,80,80,80,80,82,7e,80,80,7f-17de,96f-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:57:00 1465455420 0x8 176;77,73,77,77,77,7a,77,77,78,77,78,77,77,76,77,72,77,79,77,7c,77,78,77,77,77-17ea,96b-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_08:59:00 1465455540 0x8 177;67,68,68,6d,68,68,68,68,68,68,68,68,68,69,68,69,6a,69,69,69,68,68,68,69,68-17f3,965-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:00:52 1465455652 0x8 178;78,78,77,78,78,78,78,79,76,78,77,78,79,77,79,78,78,78,77,77,77,78,77,78,78-17f9,963-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:03:00 1465455780 0x8 179;85,87,85,87,84,87,85,86,83,84,84,81,85,85,85,85,85,85,85,85,85,85,84,86,86-1802,962-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:05:00 1465455900 0x8 180;74,73,6f,74,6d,74,70,74,72,72,74,73,73,72,76,74,74,74,74,74,73,74,77,74,76-180e,95f-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:07:00 1465456020 0x8 181;6c,6c,6c,6c,6d,6c,69,6b,67,6a,6c,6c,6c,6c,6c,69,6c,6c,6c,6e,6f,68,6c,6c,6d-1814,958-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:09:00 1465456140 0x8 182;6c,6a,6c,6c,6c,6b,6b,6b,6b,6c,6c,6c,6c,6a,6c,6c,6e,6d,6b,6c,6c,6c,6d,6d,6c-1818,955-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:11:00 1465456260 0x8 183;69,6a,6a,69,6a,6b,6a,6c,6b,6a,6b,69,69,6a,69,69,69,69,690:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:13:00 1465456380 0x8 184;6c,6c,6c,6b,6d,6c,6c,6c,6e,6,6c,6b,6b,6c,6d,6f-181c,94e-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:17:00 1465456620 0x8 186;f,90,8e,90,8d,8e,8f,8e,90,8e,90,91,8f,8e,8f,8f-1823,94f-0:0/0;0:0/0;0:dc/68;0:0/0;0:0:0/0
2016-06-09_09:19:00 1465456740 0x8 187;0,7e,81,83,80,80,81,80,80,7d,80,80,80,80,7f,80-182d,951-0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:29:00 1465457340 0x8 189;0/0;0:0/0;0:0/0;0:0/0;0:0/0;0x8 192;53,50,53,52,57,51,53,54,51,54,54,53,54,50,53,52,53,56,53,50,53,53,53,4f,54-183d,946-0:0/0
2016-06-09_09:43:00 1465458180 0x8 199;59,59,59,59,59,5a,59,59,5c,5a,59,5a,5e,5d,58,59,5a,59,55,59,5a,58,5a,59,5b-1825,94b-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:49:00 1465458540 0x8 200;3,51,51,53,56,55,52,53,51,50,50,53,53,55,54,55-1822,94e-0/0;0:0/0;0:0/0;0:0/0;0:0/0;0x8 201;a,4a,4a,49,49,48,4b,4c,46,4a,4a,47,4a,46,49,48-181f,94e-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0x8 202;47,46,45,45,45,45,48,44,45,42,45,44,42,44,45,45,47,48,45,44,44,43,44,43,44-181a,950-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:51:00 1465458660 0x8 203;42,42,43,42,42,42,41,41,42,3d,41,3d,42,44,44,43,41,42,3f,42,42,3f,43,41,41-1813,954-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:53:00 1465458780 0x8 204;44,44,43,43,44,43,43,43,43,43,43,42,44,44,43,43,44,42,43,3e,43,43,44,43,44-180e,957-0:0/0;0:0/0;0:dc/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:55:00 1465458900 0x8 205;44,46,42,43,43,3e,44,44,42,43,44,43,43,44,42,44,43,44,44,44,43,44,43,43,43-180c,95a-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:57:00 1465459020 0x8 206;49,47,48,49,50,4a,49,49,49,49,4a,49,49,49,49,4a,49,49,49,48,49,49,48,49,45-1808,95e-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_09:59:00 1465459140 0x8 207;42,47,41,42,41,43,41,40,3e,41,41,42,48,40,41,3e,42,48,41,42,41,41,42,47,41-1806,961-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:02:52 1465459372 0x8 209;3f,42,42,43,42,40,42,42,3f,42,42,49,42,40,43,42,47,42,42,44,42,43,40,42,45-1806,964-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:05:00 1465459500 0x8 210;41,40,3b,47,40,41,40,41,42,40,41,3f,40,40,41,43,3d,40,40,41,41,41,3a,41,41-1803,964-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:07:00 1465459620 0x8 211;43,43,42,43,43,43,42,42,43,43,43,43,42,43,43,45,43,43,48,43,42,43,43,43,46-1802,966-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:09:00 1465459740 0x8 212;3d,3d,3e,3d,3d,3d,3a,3c,3c,3d,3e,3d,3d,40,3d,3c,3c,3d,3e,3c,3d,3e,40,36,3c-1801,965-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:11:00 1465459860 0x8 213;37,37,37,35,38,36,38,36,37,39,38,37,38,37,38,38,39,37,3a,39,33,33,38,3d,38-17fe,964-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:13:00 1465459980 0x8 214;31,2e,30,31,30,31,33,32,31,31,2f,31,31,31,31,31,31,31,31,31,30,31,2e,30,31-17fc,965-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:15:00 1465460100 0x8 215;32,31,31,30,31,34,34,31,32,32,32,32,31,31,34,32,32,31,31,32,33,30,32,33,31-17fa,968-0:0/0;0:0/0;0:dc/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:17:00 1465460220 0x8 216;37,37,33,37,37,39,37,38,38,38,37,38,38,39,39,38,38,39,38,38,38,37,38,37,37-17f8,969-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:19:00 1465460340 0x8 217;33,37,32,32,31,31,31,31,33,30,32,32,32,31,32,33,33,33,33,2f,32,32,33,2e,37-17f2,969-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_21:38:44 1465501124 0x8 559;5,3,3,3,4,4,2,5,3,3,4,4,5,3,3,2,5,3,3,4,3,3,5,4,5-1823,9aa-0:0/0;0:0/0;35:e2/6b;0:e1/6a;0:0/0;0:0/0;286:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_21:42:58 1465501378 0x8 561;3,3,4,3,3,2,2,5,3,3,1,2,3,3,2,3,2,3,3,3,2,3,3,4,5-1827,9a9-0:0/0;0:0/0;37:e2/6b;0:e1/6b;0:0/0;0:0/0;288:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_21:44:58 1465501498 0x8 562;3,2,3,7,7,8,3,3,4,3,3-1828,9/6b;0:0/0;0:0/0;289:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_21:46:58 1465501618 0x8 563;2,3,1,2,5,1,2,3,2,2,6,0,6,3,2,2,1,3,2,4,7,3,3,5,2-1828,9a7-0:0/0;0:0/0;39:e2/6b;0:e1/6a;0:0/0;0:0/0;290:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_22:08:58 1465502938 0x8 572;2,2,0,1,2,2,2,3,2,2,1,0,3,2,2,1,1,1,1,2,2,2,3,5,4-1837,90x8 573;0,2,2,2,2,2,2,2,2,0,2,1,0,2,/6b;0:0/0;0:0/0;300:d/6b;0:00x8 574;4,1,5,2,2,1,1,2,2,2,0,1,1,8,2,1,2,1,2,1,1,2,2,4,3-1832,9/0;0:0/0;0:0/0
2016-06-09_22:12:58 1465503178 0x8 575;9c-0:0/0;0:0/0;51:e2/6b;0:e13,0,2,0,2,1,1,1,2,1,2,0,2,2,5,2,2,0,2,1,4,1,0,0,1-182e,99c-0:0/0;0:0/0;52:e2/6b;0:e1/6b;0:0/0;0:0/0;303:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_22:28:58 1465504138 0x8 582;6,0,2,2,2,0,2,0,5,3,0,1,2,0,/6b;0:0/0;0:0/0;309:d/6b;0:02,2,0,2,2,1,0,1,2,1,2,4,1,1,1,2,2,1,6,2,3,0,2,1,1-1822,9/6a;0:0/0;0:0/0;310:d/6b;0:00x8 584;2,1,4,1,3,1,2,1,1,1,2,3,0,3,1,2,2,1,4,2,2,2,0,2,0-1820,999-0:0/0;0:0/0;60:e2/6b;0:e1/6b;0:0/0;0:0/0;311:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_22:30:58 1465504258 0x8 585;2,3,2,0,2,1,4,6,2,0,2,3,2,1,1,2,2,3,2,2,2,1,2,0,2-181c,999-0:0/0;0:0/0;61:e2/6b;0:e1/6b;0:0/0;0:0/0;312:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_22:34:58 1465504498 0x8 586;2,2,3,5,2,1,3,1,2,1,2,2,2,1,2,2,2,1,3,2,3,1,1,1,1-1817,998-0:0/0;0:0/0;62:e2/6b;0:e0/6a;0:0/0;0:0/0;313:d/6b;0:00x8 587;0,2,2,2,2,2,1,1,2,2,0,3,6,2,4,1,1,1,0,0,2,1,1,2,2-1812,998-0:0/0;0:0/0;63:e2/6b;0:e1/69;0:0/0;0:0/0;314:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_22:36:58 1465504618 0x8 588;2,2,2,0,2,1,2,2,2,2,1,2,0,2,1,2,2,2,1,2,0,8,1,2,2-180e,99a-0:0/0;0:0/0;64:e2/6b;0:e1/6a;0:0/0;0:0/0;315:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_23:20:58 1465507258 0x8 610;1,0,2,4,1,7,1,6,1,0,2,5,3,5,0,1,2,2,2,4,2,2,0,0,2-17ad,9b0-0:0/0;0:0/0;86:e2/6b;0:df/6b;0:0/0;0:0/0;337:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_23:22:58 1465507378 0x8 611;2,0,1,2,6,2,5,2,2,3,0,2,1,1,1,1,0,1,2,2,1,2,2,1,2-17a8,9b1-0:0/0;0:0/0;87:e2/6b;0:df/6a;0:0/0;0:0/0;338:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_23:24:58 1465507498 0x8 612;0,1,0,1,1,2,6,1,1,2,2,0,5,2,2,0,3,1,1,2,1,5,0,0,2-17a1,9b1-0:0/0;0:0/0;88:e2/6b;0:e0/66;0:0/0;0:0/0;339:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_23:26:58 1465507618 0x8 613;1,4,2,0,1,1,2,2,0,1,1,1,4,1,1,2,1,0,2,2,2,5,1,0,0-179b,9b1-0:0/0;0:0/0;89:e2/6b;0:df/6c;0:0/0;0:0/0;340:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_23:28:58 1465507738 0x8 614;1,1,2,0,2,2,2,1,2,1,0,2,0,2,4,2,2,0,0,9,0,2,1,2,7-1794,9b3-0:0/0;0:0/0;90:e2/6b;0:e1/6c;0:0/0;0:0/0;341:d/6b;0:0/0;0:0/0;0:0/0
2016-06-09_23:30:58 1465507858 0x8 615;3,2,2,1,0,2,0,2,2,1,2,1,2,0,2,1,2,1,0,2,2,3,0,1,2-178e,9b6-0:0/0;0:0/0;91:e2/6b;0:e1/6a;0:0/0;0:0/0;342:d/6b;0:0/0;0:0/0;0:0/0
