2016-04-26_02:53:23 1461632003 0xB, 9 6 2.40 1.76-2.19
2016-04-26_17:11:46 1461683506 0xB, 9 435 1239.35 1204.23-0.20
2016-04-26_17:12:22 1461683542 0xB, A 434 1213.28 1199.34-0.08
2016-04-26_17:13:46 1461683626 0xB, 9 436 1191.16 1149.52-0.25
2016-04-26_17:14:22 1461683662 0xB, A 435 1152.64 1121.59-0.19
2016-04-26_17:15:46 1461683746 0xB, 9 437 1078.56 1022.03-0.38
2016-04-26_17:16:22 1461683782 0xB, A 436 1050.92 991.39-0.41
2016-04-26_17:17:46 1461683866 0xB, 9 438 1041.04 988.67-0.36
2016-04-26_17:18:22 1461683902 0xB, A 437 1046.56 987.75-0.40
2016-04-26_17:19:46 1461683986 0xB, 9 439 1116.68 1059.71-0.37
2016-04-26_17:20:22 1461684022 0xB, A 438 1132.59 1095.75-0.23
2016-04-26_17:21:46 1461684106 0xB, 9 440 1190.64 1143.07-0.28
2016-04-26_17:22:22 1461684142 0xB, A 439 1183.16 1159.81-0.14
2016-04-26_17:23:46 1461684226 0xB, 9 441 1197.59 1151.76-0.27
2016-04-26_17:24:22 1461684262 0xB, A 440 1186.00 1161.87-0.14
2016-04-26_17:25:46 1461684346 0xB, 9 442 1213.43 1172.11-0.24
2016-04-26_17:26:22 1461684382 0xB, A 441 1197.56 1179.50-0.10
2016-04-26_17:27:46 1461684466 0xB, 9 443 1228.88 1195.56-0.19
2016-04-26_17:28:22 1461684502 0xB, A 442 1214.64 1200.62-0.08
2016-04-26_17:29:46 1461684586 0xB, 9 444 1235.68 1204.76-0.17
2016-04-26_17:30:22 1461684622 0xB, A 443 1222.92 1210.50-0.07
2016-04-26_17:31:46 1461684706 0xB, 9 445 1310.52 1289.80-0.11
2016-04-26_17:32:22 1461684742 0xB, A 444 1309.07 1308.59-0.00
2016-04-26_17:33:46 1461684826 0xB, 9 446 1336.16 1312.71-0.12
2016-04-26_17:34:22 1461684862 0xB, A 445 1310.00 1312.34 0.01
2016-04-26_17:35:46 1461684946 0xB, 9 447 1310.68 1290.16-0.11
2016-04-26_17:36:22 1461684982 0xB, A 446 1292.28 1297.72 0.02
2016-04-26_17:37:46 1461685066 0xB, 9 448 1325.11 1304.83-0.10
2016-04-26_17:38:22 1461685102 0xB, A 447 1286.47 1292.00 0.03
2016-04-26_17:39:46 1461685186 0xB, 9 449 1316.71 1294.88-0.11
2016-04-26_17:40:22 1461685222 0xB, A 448 1285.23 1291.15 0.03
2016-04-26_17:41:46 1461685306 0xB, 9 450 1297.76 1278.23-0.10
2016-04-26_17:42:22 1461685342 0xB, A 449 1269.19 1272.78 0.01
2016-04-26_17:43:46 1461685426 0xB, 9 451 1223.80 1261.95 0.21
2016-04-26_17:44:22 1461685462 0xB, A 450 1090.43 1041.62-0.32
2016-04-26_17:45:46 1461685546 0xB, 9 452 1031.52 956.91-0.53
2016-04-26_17:46:22 1461685582 0xB, A 451 1009.23 935.23-0.53
2016-04-26_17:47:46 1461685666 0xB, 9 453 1059.23 975.47-0.58
2016-04-26_17:48:22 1461685702 0xB, A 452 1083.76 1034.09-0.33
2016-04-26_17:49:46 1461685786 0xB, 9 454 1151.40 1093.35-0.36
2016-04-26_17:50:22 1461685822 0xB, A 453 1103.71 1057.87-0.30
2016-04-26_17:51:46 1461685906 0xB, 9 455 1210.83 1115.80-0.57
2016-04-26_17:52:22 1461685942 0xB, A 454 1153.04 1124.06-0.18
2016-04-26_17:53:46 1461686026 0xB, 9 456 1122.11 1047.40-0.48
2016-04-26_17:54:22 1461686062 0xB, A 455 1127.07 1088.09-0.24
2016-04-26_17:55:46 1461686146 0xB, 9 457 1112.52 1062.92-0.32
2016-04-26_17:56:22 1461686182 0xB, A 456 1058.40 999.28-0.40
2016-04-26_17:57:46 1461686266 0xB, 9 458 1094.23 1027.80-0.44
2016-04-26_17:58:22 1461686302 0xB, A 457 1068.40 1014.23-0.36
2016-04-26_18:00:22 1461686422 0xB, A 458 947.03 878.64-0.53
2016-04-26_18:01:46 1461686506 0xB, 9 460 877.88 812.20-0.55
2016-04-26_18:02:22 1461686542 0xB, A 459 879.71 816.31-0.52
2016-04-26_18:03:46 1461686626 0xB, 9 461 939.52 876.88-0.48
2016-04-26_18:04:22 1461686662 0xB, A 460 906.88 846.15-0.49
2016-04-26_18:05:46 1461686746 0xB, 9 462 756.32 709.11-0.45
2016-04-26_18:06:22 1461686782 0xB, A 461 737.76 677.31-0.60
2016-04-26_18:07:46 1461686866 0xB, 9 463 672.08 638.79-0.35
2016-04-26_18:08:22 1461686902 0xB, A 462 647.35 594.18-0.60
2016-04-26_18:09:46 1461686986 0xB, 9 464 544.47 510.67-0.45
2016-04-26_18:10:22 1461687022 0xB, A 463 542.08 497.68-0.60
2016-04-26_18:11:46 1461687106 0xB, 9 465 553.08 517.00-0.47
2016-04-26_18:12:22 1461687142 0xB, A 464 552.67 508.79-0.58
2016-04-26_18:13:46 1461687226 0xB, 9 466 533.79 502.48-0.42
2016-04-26_18:14:22 1461687262 0xB, A 465 537.59 495.64-0.57
2016-04-26_18:15:46 1461687346 0xB, 9 467 487.95 454.35-0.50
2016-04-26_18:16:22 1461687382 0xB, A 466 484.44 446.11-0.58
2016-04-26_18:17:46 1461687466 0xB, 9 468 423.04 398.83-0.41
2016-04-26_18:18:22 1461687502 0xB, A 467 403.51 370.43-0.60
2016-04-26_18:19:46 1461687586 0xB, 9 469 312.07 295.51-0.38
2016-04-26_18:20:22 1461687622 0xB, A 468 288.20 262.91-0.65
2016-04-26_18:21:46 1461687706 0xB, 9 470 185.24 178.60-0.25
2016-04-26_18:22:22 1461687742 0xB, A 469 155.03 139.68-0.73
2016-04-26_18:23:46 1461687826 0xB, 9 471 87.40 84.87-0.20
2016-04-26_18:24:22 1461687862 0xB, A 470 81.72 73.84-0.71
2016-04-26_18:25:46 1461687946 0xB, 9 472 80.23 72.91-0.67
2016-04-26_18:26:22 1461687982 0xB, A 471 95.19 89.11-0.46
2016-04-26_18:27:46 1461688066 0xB, 9 473 124.51 116.08-0.49
2016-04-26_18:28:22 1461688102 0xB, A 472 142.67 135.47-0.36
2016-04-26_18:29:46 1461688186 0xB, 9 474 176.75 167.60-0.37
2016-04-26_18:30:22 1461688222 0xB, A 473 174.16 166.31-0.32
2016-04-26_18:31:46 1461688306 0xB, 9 475 188.44 175.75-0.49
2016-04-26_18:32:22 1461688342 0xB, A 474 199.39 189.55-0.35
2016-04-26_18:33:46 1461688426 0xB, 9 476 199.88 192.32-0.27
2016-04-26_18:34:22 1461688462 0xB, A 475 187.19 178.16-0.35
2016-04-26_18:36:22 1461688582 0xB, A 476 127.63 120.51-0.40
2016-04-26_18:37:46 1461688666 0xB, 9 478 133.83 126.83-0.38
2016-04-26_18:38:22 1461688702 0xB, A 477 150.08 142.55-0.36
2016-04-26_18:39:46 1461688786 0xB, 9 479 283.55 266.16-0.44
2016-04-26_18:40:22 1461688822 0xB, A 478 389.83 372.07-0.33
2016-04-26_18:41:46 1461688906 0xB, 9 480 730.32 678.32-0.52
2016-04-26_18:42:22 1461688942 0xB, A 479 829.40 792.15-0.32
2016-04-26_18:43:46 1461689026 0xB, 9 481 1275.19 1196.40-0.45
2016-04-26_18:44:22 1461689062 0xB, A 480 1257.11 1247.00-0.05
2016-04-26_18:45:46 1461689146 0xB, 9 482 1325.95 1289.35-0.19
2016-04-26_18:46:22 1461689182 0xB, A 481 1289.68 1289.00-0.00
2016-04-26_18:47:46 1461689266 0xB, 9 483 1314.11 1284.59-0.16
2016-04-26_18:48:22 1461689302 0xB, A 482 1279.47 1281.09 0.00
2016-04-26_18:49:46 1461689386 0xB, 9 484 1282.76 1261.04-0.12
2016-04-26_18:50:22 1461689422 0xB, A 483 1122.04 1097.47-0.15
2016-04-26_18:51:46 1461689506 0xB, 9 485 861.59 822.03-0.33
2016-04-26_18:52:22 1461689542 0xB, A 484 910.11 850.54-0.47
2016-04-26_18:53:46 1461689626 0xB, 9 486 929.32 846.67-0.65
2016-04-26_18:54:22 1461689662 0xB, A 485 821.84 761.18-0.54
2016-04-26_18:55:46 1461689746 0xB, 9 487 864.88 785.08-0.68
2016-04-26_18:56:22 1461689782 0xB, A 486 903.79 842.39-0.49
2016-04-26_18:58:22 1461689902 0xB, A 487 776.03 719.47-0.53
2016-04-26_18:59:46 1461689986 0xB, 9 489 602.59 585.64-0.20
2016-04-26_19:00:22 1461690022 0xB, A 488 626.64 577.64-0.57
2016-04-26_19:01:46 1461690106 0xB, 9 490 678.03 642.52-0.38
2016-04-26_19:02:22 1461690142 0xB, A 489 728.76 678.79-0.50
2016-04-26_19:03:46 1461690226 0xB, 9 491 697.08 648.35-0.51
2016-04-26_19:04:22 1461690262 0xB, A 490 1145.71 1118.09-0.17
2016-04-26_19:05:46 1461690346 0xB, 9 492 928.32 850.40-0.62
2016-04-26_19:06:22 1461690382 0xB, A 491 1187.00 1174.00-0.07
2016-04-26_19:07:46 1461690466 0xB, 9 493 1209.56 1156.16-0.31
2016-04-26_19:08:22 1461690502 0xB, A 492 1169.00 1155.37-0.08
2016-04-26_19:09:46 1461690586 0xB, 9 494 1189.71 1137.47-0.31
2016-04-26_19:10:22 1461690622 0xB, A 493 1088.68 1057.78-0.20
2016-04-26_19:11:46 1461690706 0xB, 9 495 963.08 920.03-0.32
2016-04-26_19:12:22 1461690742 0xB, A 494 1005.52 959.39-0.33
2016-04-26_19:13:46 1461690826 0xB, 9 496 1092.56 1030.68-0.41
2016-04-26_19:14:22 1461690862 0xB, A 495 1063.16 1026.37-0.24
2016-04-26_19:15:46 1461690946 0xB, 9 497 1109.47 1050.92-0.38
2016-04-26_19:16:22 1461690982 0xB, A 496 1110.88 1086.81-0.15
2016-04-26_19:17:46 1461691066 0xB, 9 498 1159.71 1105.83-0.33
2016-04-26_19:18:22 1461691102 0xB, A 497 1121.92 1102.22-0.12
2016-04-26_19:19:46 1461691186 0xB, 9 499 1140.88 1049.35-0.59
2016-04-26_19:20:22 1461691222 0xB, A 498 1107.07 1087.37-0.12
2016-04-26_19:21:46 1461691306 0xB, 9 500 1106.11 1050.59-0.36
2016-04-26_19:22:22 1461691342 0xB, A 499 1063.43 1036.62-0.18
2016-04-26_19:23:46 1461691426 0xB, 9 501 1049.07 979.03-0.48
2016-04-26_19:24:22 1461691462 0xB, A 500 995.52 960.18-0.25
2016-04-26_19:25:46 1461691546 0xB, 9 502 962.08 887.79-0.56
2016-04-26_19:26:22 1461691582 0xB, A 501 924.67 885.47-0.30
2016-04-26_19:27:46 1461691666 0xB, 9 503 893.35 826.55-0.55
2016-04-26_19:28:22 1461691702 0xB, A 502 843.32 803.59-0.34
2016-04-26_19:29:46 1461691786 0xB, 9 504 840.15 777.00-0.55
2016-04-26_19:30:22 1461691822 0xB, A 503 803.35 766.23-0.33
2016-04-26_19:31:46 1461691906 0xB, 9 505 808.79 747.03-0.56
2016-04-26_19:32:22 1461691942 0xB, A 504 776.79 742.18-0.32
2016-04-26_19:33:46 1461692026 0xB, 9 506 784.00 727.28-0.53
2016-04-26_19:34:22 1461692062 0xB, A 505 745.20 712.00-0.32
2016-04-26_19:35:46 1461692146 0xB, 9 507 759.11 701.23-0.56
2016-04-26_19:36:22 1461692182 0xB, A 506 732.35 696.59-0.35
2016-04-26_19:37:46 1461692266 0xB, 9 508 727.55 670.35-0.57
2016-04-26_19:38:22 1461692302 0xB, A 507 693.76 657.18-0.38
2016-04-26_19:39:46 1461692386 0xB, 9 509 633.79 589.76-0.50
2016-04-26_19:40:22 1461692422 0xB, A 508 572.03 536.47-0.45
2016-04-26_19:41:46 1461692506 0xB, 9 510 507.92 475.48-0.46
2016-04-26_19:42:22 1461692542 0xB, A 509 489.76 456.00-0.50
2016-04-26_19:43:46 1461692626 0xB, 9 511 512.28 473.83-0.55
2016-04-26_19:44:22 1461692662 0xB, A 510 528.84 490.55-0.53
2016-04-26_19:45:46 1461692746 0xB, 9 512 518.23 475.72-0.60
2016-04-26_19:46:22 1461692782 0xB, A 511 484.88 444.91-0.60
2016-04-26_19:48:22 1461692902 0xB, A 512 383.27 350.47-0.63
2016-04-26_19:49:46 1461692986 0xB, 9 514 297.51 292.35-0.12
2016-04-26_19:50:22 1461693022 0xB, A 513 309.23 282.36-0.64
2016-04-26_19:51:46 1461693106 0xB, 9 515 272.79 262.07-0.28
2016-04-26_19:52:22 1461693142 0xB, A 514 279.92 255.87-0.63
2016-04-26_19:53:46 1461693226 0xB, 9 516 255.52 242.36-0.37
2016-04-26_19:54:22 1461693262 0xB, A 515 259.39 237.68-0.61
2016-04-26_19:55:46 1461693346 0xB, 9 517 238.60 226.96-0.35
2016-04-26_19:56:22 1461693382 0xB, A 516 243.36 222.07-0.64
2016-04-26_19:57:46 1461693466 0xB, 9 518 223.03 211.52-0.37
2016-04-26_19:58:22 1461693502 0xB, A 517 226.39 207.19-0.62
2016-04-26_19:59:46 1461693586 0xB, 9 519 207.36 195.91-0.40
2016-04-26_20:00:22 1461693622 0xB, A 518 209.72 191.79-0.63
2016-04-26_20:01:46 1461693706 0xB, 9 520 193.75 182.55-0.42
2016-04-26_20:02:22 1461693742 0xB, A 519 196.11 179.11-0.64
2016-04-26_20:03:46 1461693826 0xB, 9 521 178.88 169.27-0.39
2016-04-26_20:04:22 1461693862 0xB, A 520 180.72 165.19-0.63
2016-04-26_20:05:46 1461693946 0xB, 9 522 166.08 157.27-0.38
2016-04-26_20:06:22 1461693982 0xB, A 521 167.47 153.16-0.63
2016-04-26_20:07:46 1461694066 0xB, 9 523 153.03 144.63-0.39
2016-04-26_20:08:22 1461694102 0xB, A 522 155.24 141.79-0.64
2016-04-26_20:09:46 1461694186 0xB, 9 524 141.27 133.16-0.41
2016-04-26_20:10:22 1461694222 0xB, A 523 142.08 129.43-0.65
2016-04-26_20:11:46 1461694306 0xB, 9 525 130.08 122.04-0.45
2016-04-26_20:12:22 1461694342 0xB, A 524 130.80 118.95-0.67
2016-04-26_20:13:46 1461694426 0xB, 9 526 119.44 112.04-0.45
2016-04-26_20:14:22 1461694462 0xB, A 525 120.00 108.84-0.69
2016-04-26_20:15:46 1461694546 0xB, 9 527 109.23 102.59-0.44
2016-04-26_20:16:22 1461694582 0xB, A 526 109.31 101.03-0.55
2016-04-26_20:17:46 1461694666 0xB, 9 528 99.72 94.23-0.40
2016-04-26_20:18:22 1461694702 0xB, A 527 99.27 90.84-0.62
2016-04-26_20:19:46 1461694786 0xB, 9 529 89.48 83.76-0.46
2016-04-26_20:20:22 1461694822 0xB, A 528 89.04 81.27-0.64
2016-04-26_20:21:46 1461694906 0xB, 9 530 80.00 75.44-0.41
2016-04-26_20:22:22 1461694942 0xB, A 529 80.87 72.84-0.74
2016-04-26_20:23:46 1461695026 0xB, 9 531 72.31 66.87-0.55
2016-04-26_20:24:22 1461695062 0xB, A 530 71.12 64.92-0.64
2016-04-26_20:25:46 1461695146 0xB, 9 532 61.08 57.27-0.45
2016-04-26_20:26:22 1461695182 0xB, A 531 59.59 55.12-0.55
2016-04-26_20:27:46 1461695266 0xB, 9 533 51.59 47.59-0.57
2016-04-26_20:28:22 1461695302 0xB, A 532 49.88 45.71-0.61
2016-04-26_20:29:46 1461695386 0xB, 9 534 41.40 39.43-0.34
2016-04-26_20:30:22 1461695422 0xB, A 533 40.47 36.59-0.71
2016-04-26_20:31:46 1461695506 0xB, 9 535 33.08 31.23-0.40
2016-04-26_20:32:22 1461695542 0xB, A 534 31.12 28.87-0.52
2016-04-26_20:33:46 1461695626 0xB, 9 536 26.84 24.20-0.73
2016-04-26_20:34:22 1461695662 0xB, A 535 25.07 23.59-0.43
2016-04-26_20:35:46 1461695746 0xB, 9 537 21.28 19.12-0.75
2016-04-26_20:36:22 1461695782 0xB, A 536 20.07 18.35-0.63
2016-04-26_20:37:46 1461695866 0xB, 9 538 17.47 15.43-0.87
2016-04-26_20:38:22 1461695902 0xB, A 537 16.95 14.71-1.00
2016-04-26_20:39:46 1461695986 0xB, 9 539 14.84 13.64-0.59
2016-04-26_20:40:22 1461696022 0xB, A 538 12.64 11.95-0.39
2016-04-26_20:41:46 1461696106 0xB, 9 540 11.92 10.31-1.02
2016-04-26_20:42:22 1461696142 0xB, A 539 10.80 10.03-0.51
2016-04-26_20:43:46 1461696226 0xB, 9 541 10.11 9.00-0.83
2016-04-26_20:44:22 1461696262 0xB, A 540 8.60 8.91 0.25
2016-04-26_20:45:46 1461696346 0xB, 9 542 8.84 7.88-0.81
2016-04-26_20:46:22 1461696382 0xB, A 541 8.07 7.64-0.39
2016-04-26_20:47:46 1461696466 0xB, 9 543 7.76 6.80-0.93
2016-04-26_20:48:22 1461696502 0xB, A 542 6.48 6.88 0.42
2016-04-26_20:49:46 1461696586 0xB, 9 544 7.32 6.63-0.69
2016-04-26_20:50:22 1461696622 0xB, A 543 6.88 6.19-0.73
2016-04-26_20:51:46 1461696706 0xB, 9 545 6.03 5.76-0.33
2016-04-26_20:52:22 1461696742 0xB, A 544 5.28 5.15-0.16
2016-04-26_20:53:46 1461696826 0xB, 9 546 5.28 4.71-0.79
2016-04-26_20:54:22 1461696862 0xB, A 545 4.55 3.15-2.59
2016-04-26_20:55:46 1461696946 0xB, 9 547 3.96 3.35-1.16
2016-04-26_20:56:22 1461696982 0xB, A 546 3.88 4.19 0.56
2016-04-26_20:57:46 1461697066 0xB, 9 548 3.24 3.00-0.54
2016-04-26_20:58:22 1461697102 0xB, A 547 2.76 2.56-0.53
2016-04-26_20:59:46 1461697186 0xB, 9 549 3.48 3.40-0.16
2016-04-26_21:00:22 1461697222 0xB, A 548 2.76 2.67-0.20
2016-04-26_21:01:46 1461697306 0xB, 9 550 3.07 3.40 0.69
2016-04-26_21:02:22 1461697342 0xB, A 549 1.79 2.07 1.02
2016-04-26_21:03:46 1461697426 0xB, 9 551 3.00 2.48-1.34
2016-04-26_21:04:22 1461697462 0xB, A 550 2.00 2.03 0.14
2016-04-26_21:05:46 1461697546 0xB, 9 552 2.48 2.35-0.35
2016-04-26_21:06:22 1461697582 0xB, A 551 1.84 2.27 1.51
2016-04-26_21:07:46 1461697666 0xB, 9 553 1.96 1.96 0.00
2016-04-26_21:08:22 1461697702 0xB, A 552 1.91 2.31 1.33
2016-04-26_21:09:46 1461697786 0xB, 9 554 2.64 1.84-2.55
2016-04-26_21:10:22 1461697822 0xB, A 553 2.00 2.15 0.54
2016-04-26_21:11:46 1461697906 0xB, 9 555 2.03 1.64-1.54
2016-04-26_21:12:22 1461697942 0xB, A 554 1.72 1.75 0.16
2016-04-26_21:13:46 1461698026 0xB, 9 556 3.00 1.64-4.27
2016-04-26_21:14:22 1461698062 0xB, A 555 1.79 1.95 0.60
2016-04-26_21:15:46 1461698146 0xB, 9 557 2.31 1.55-2.81
2016-04-26_21:16:22 1461698182 0xB, A 556 1.67 2.12 1.64
2016-04-26_21:17:46 1461698266 0xB, 9 558 2.35 1.84-1.76
2016-04-26_21:18:22 1461698302 0xB, A 557 2.44 1.56-3.16
2016-04-26_21:19:46 1461698386 0xB, 9 559 2.64 2.03-1.82
2016-04-26_21:20:22 1461698422 0xB, A 558 1.88 1.83-0.15
2016-04-26_21:21:46 1461698506 0xB, 9 560 2.48 1.76-2.42
2016-04-26_21:22:22 1461698542 0xB, A 559 2.44 1.47-3.54
2016-04-26_21:23:46 1461698626 0xB, 9 561 2.59 1.39-4.38
2016-04-26_21:24:22 1461698662 0xB, A 560 2.40 1.51-3.23
2016-04-26_21:25:46 1461698746 0xB, 9 562 2.03 2.03 0.00
2016-04-26_21:26:22 1461698782 0xB, A 561 2.16 1.91-0.83
2016-04-26_21:27:46 1461698866 0xB, 9 563 2.40 2.68 0.78
2016-04-26_21:28:22 1461698902 0xB, A 562 1.91 2.07 0.56
2016-04-26_21:29:46 1461698986 0xB, 9 564 2.76 2.44-0.87
2016-04-26_21:30:22 1461699022 0xB, A 563 2.00 1.56-1.75
2016-04-26_21:31:46 1461699106 0xB, 9 565 2.48 2.20-0.84
2016-04-26_21:32:22 1461699142 0xB, A 564 1.91 1.63-1.11
2016-04-26_21:33:46 1461699226 0xB, 9 566 2.31 1.96-1.19
2016-04-26_21:34:22 1461699262 0xB, A 565 1.88 1.95 0.29
2016-04-26_21:35:46 1461699346 0xB, 9 567 2.83 1.24-5.86
2016-04-26_21:36:22 1461699382 0xB, A 566 2.16 1.87-0.98
2016-04-26_21:37:46 1461699466 0xB, 9 568 2.24 2.03-0.66
2016-04-26_21:38:22 1461699502 0xB, A 567 2.20 1.44-3.00
2016-04-26_21:39:46 1461699586 0xB, 9 569 2.52 1.44-3.96
2016-04-26_21:40:22 1461699622 0xB, A 568 2.59 2.59-0.00
2016-04-26_21:41:46 1461699706 0xB, 9 570 2.03 2.03 0.00
2016-04-26_21:42:22 1461699742 0xB, A 569 1.91 1.56-1.47
2016-04-26_21:43:46 1461699826 0xB, 9 571 2.88 1.64-3.98
2016-04-26_21:44:22 1461699862 0xB, A 570 1.60 1.87 1.14
2016-04-26_21:45:46 1461699946 0xB, 9 572 2.31 1.67-2.28
2016-04-26_21:46:22 1461699982 0xB, A 571 2.35 1.59-2.75
2016-04-26_21:47:46 1461700066 0xB, 9 573 3.00 2.52-1.23
2016-04-26_21:48:22 1461700102 0xB, A 572 1.76 1.59-0.67
2016-04-26_21:49:46 1461700186 0xB, 9 574 2.20 2.16-0.12
2016-04-26_21:50:22 1461700222 0xB, A 573 1.60 2.07 1.85
2016-04-26_21:51:46 1461700306 0xB, 9 575 2.79 1.67-3.61
2016-04-26_21:52:22 1461700342 0xB, A 574 2.20 1.67-1.90
2016-04-26_21:53:46 1461700426 0xB, 9 576 2.35 2.03-1.03
2016-04-26_21:54:22 1461700462 0xB, A 575 1.64 1.67 0.17
2016-04-26_21:55:46 1461700546 0xB, 9 577 2.27 1.79-1.67
2016-04-26_21:56:22 1461700582 0xB, A 576 1.79 2.03 0.88
2016-04-26_21:57:46 1461700666 0xB, 9 578 2.44 2.11-0.99
2016-04-26_21:58:22 1461700702 0xB, A 577 2.31 1.47-3.18
2016-04-26_21:59:46 1461700786 0xB, 9 579 1.84 2.00 0.59
2016-04-26_22:00:22 1461700822 0xB, A 578 1.60 2.03 1.72
2016-04-26_22:01:46 1461700906 0xB, 9 580 2.20 1.64-2.08
2016-04-26_22:02:22 1461700942 0xB, A 579 1.55 1.95 1.61
2016-04-26_22:03:46 1461701026 0xB, 9 581 2.40 2.00-1.29
2016-04-26_22:04:22 1461701062 0xB, A 580 1.44 2.23 3.12
2016-04-26_22:05:46 1461701146 0xB, 9 582 2.48 1.72-2.59
2016-04-26_22:06:22 1461701182 0xB, A 581 2.20 1.67-1.90
2016-04-26_22:07:46 1461701266 0xB, 9 583 2.79 1.44-4.70
2016-04-26_22:08:22 1461701302 0xB, A 582 1.88 1.79-0.30
2016-04-26_22:09:46 1461701386 0xB, 9 584 2.40 1.76-2.19
2016-04-26_22:10:22 1461701422 0xB, A 583 2.31 1.63-2.45
2016-04-26_22:11:46 1461701506 0xB, 9 585 1.88 1.72-0.62
2016-04-26_22:12:22 1461701542 0xB, A 584 2.55 1.91-2.03
2016-04-26_22:13:46 1461701626 0xB, 9 586 2.76 1.79-3.02
2016-04-26_22:14:22 1461701662 0xB, A 585 2.24 1.47-2.93
2016-04-26_22:15:46 1461701746 0xB, 9 587 2.48 2.03-1.38
2016-04-26_22:16:22 1461701782 0xB, A 586 1.44 1.87 1.88
2016-04-26_22:17:46 1461701866 0xB, 9 588 2.20 1.76-1.58
2016-04-26_22:18:22 1461701902 0xB, A 587 2.00 2.19 0.67
2016-04-26_22:19:46 1461701986 0xB, 9 589 2.40 1.84-1.88
2016-04-26_22:20:22 1461702022 0xB, A 588 1.96 1.72-0.92
2016-04-26_22:21:46 1461702106 0xB, 9 590 2.76 1.67-3.51
2016-04-26_22:22:22 1461702142 0xB, A 589 1.55 1.91 1.47
2016-04-26_22:23:46 1461702226 0xB, 9 591 2.24 1.76-1.70
2016-04-26_22:24:22 1461702262 0xB, A 590 2.07 1.95-0.42
2016-04-26_22:25:46 1461702346 0xB, 9 592 2.59 1.39-4.38
2016-04-26_22:26:22 1461702382 0xB, A 591 1.79 2.12 1.15
2016-04-26_22:27:46 1461702466 0xB, 9 593 2.44 1.39-3.93
2016-04-26_22:28:22 1461702502 0xB, A 592 2.00 2.47 1.52
2016-04-26_22:29:46 1461702586 0xB, 9 594 2.55 2.55 0.00
2016-04-26_22:30:22 1461702622 0xB, A 593 1.52 1.95 1.80
2016-04-26_22:31:46 1461702706 0xB, 9 595 2.96 2.00-2.77
2016-04-26_22:32:22 1461702742 0xB, A 594 1.84 1.51-1.35
2016-04-26_22:33:46 1461702826 0xB, 9 596 2.16 1.91-0.83
2016-04-26_22:34:22 1461702862 0xB, A 595 1.72 2.27 1.99
2016-04-26_22:35:46 1461702946 0xB, 9 597 1.96 1.64-1.26
2016-04-26_22:36:22 1461702982 0xB, A 596 2.55 1.72-2.81
2016-04-26_22:37:46 1461703066 0xB, 9 598 2.44 1.76-2.31
2016-04-26_22:38:22 1461703102 0xB, A 597 1.48 1.83 1.54
2016-04-26_22:39:46 1461703186 0xB, 9 599 3.16 1.91-3.52
2016-04-26_22:40:22 1461703222 0xB, A 598 2.44 2.19-0.73
2016-04-26_22:41:46 1461703306 0xB, 9 600 2.35 2.44 0.23
2016-04-26_22:42:22 1461703342 0xB, A 599 2.31 1.87-1.48
2016-04-26_22:43:46 1461703426 0xB, 9 601 2.11 1.91-0.70
2016-04-26_22:44:22 1461703462 0xB, A 600 1.48 1.87 1.69
2016-04-26_22:45:46 1461703546 0xB, 9 602 2.64 1.64-3.37
2016-04-26_22:46:22 1461703582 0xB, A 601 2.59 2.03-1.71
2016-04-26_22:47:46 1461703666 0xB, 9 603 2.24 1.72-1.87
2016-04-26_22:48:22 1461703702 0xB, A 602 1.88 2.51 2.07
2016-04-26_22:49:46 1461703786 0xB, 9 604 3.03 2.07-2.68
2016-04-26_22:50:22 1461703822 0xB, A 603 2.79 2.12-1.96
2016-04-26_22:51:46 1461703906 0xB, 9 605 2.64 1.96-2.10
2016-04-26_22:52:22 1461703942 0xB, A 604 2.76 2.31-1.22
2016-04-26_22:53:46 1461704026 0xB, 9 606 2.40 1.55-3.05
2016-04-26_22:54:22 1461704062 0xB, A 605 2.00 2.03 0.14
2016-04-26_22:55:46 1461704146 0xB, 9 607 2.76 1.44-4.60
2016-04-26_22:56:22 1461704182 0xB, A 606 2.24 1.56-2.56
2016-04-26_22:57:46 1461704266 0xB, 9 608 2.52 2.20-0.96
2016-04-26_22:58:22 1461704302 0xB, A 607 2.24 2.00-0.80
2016-04-26_22:59:46 1461704386 0xB, 9 609 2.52 1.76-2.54
2016-04-26_23:00:22 1461704422 0xB, A 608 1.84 1.67-0.64
2016-04-26_23:01:46 1461704506 0xB, 9 610 2.40 2.76 0.98
2016-04-26_23:03:46 1461704626 0xB, 9 611 2.55 1.91-2.03
2016-04-26_23:04:22 1461704662 0xB, A 610 1.91 2.91 2.96
2016-04-26_23:05:46 1461704746 0xB, 9 612 2.11 1.96-0.55
2016-04-26_23:06:22 1461704782 0xB, A 611 1.84 2.07 0.86
2016-04-26_23:07:46 1461704866 0xB, 9 613 2.79 2.11-1.96
2016-04-26_23:08:22 1461704902 0xB, A 612 2.03 2.39 1.15
2016-04-26_23:09:46 1461704986 0xB, 9 614 2.40 2.44 0.11
2016-04-26_23:10:22 1461705022 0xB, A 613 1.55 1.56 0.00
2016-04-26_23:11:46 1461705106 0xB, 9 615 1.88 1.52-1.50
2016-04-26_23:12:22 1461705142 0xB, A 614 2.11 2.35 0.75
2016-04-26_23:13:46 1461705226 0xB, 9 616 2.79 2.16-1.83
2016-04-26_23:14:22 1461705262 0xB, A 615 2.00 2.47 1.52
