2016-05-13_03:00:52 1463101252 0xB, 9 5 2.59 1.60-3.43
2016-05-13_20:32:21 1463164341 0xB, A 533 53.43 52.00-0.19
2016-05-13_20:33:44 1463164424 0xB, 9 534 57.72 49.95-1.02
2016-05-13_20:34:21 1463164461 0xB, A 534 52.11 49.63-0.34
2016-05-13_20:35:44 1463164544 0xB, 9 535 56.59 49.91-0.88
2016-05-13_20:36:21 1463164581 0xB, A 535 50.95 50.04-0.12
2016-05-13_20:37:44 1463164664 0xB, 9 536 55.84 49.59-0.83
2016-05-13_20:38:21 1463164701 0xB, A 536 51.20 50.43-0.10
2016-05-13_20:39:44 1463164784 0xB, 9 537 53.04 47.68-0.75
2016-05-13_20:40:21 1463164821 0xB, A 537 47.24 46.31-0.13
2016-05-13_20:41:44 1463164904 0xB, 9 538 47.11 42.36-0.75
2016-05-13_20:42:21 1463164941 0xB, A 538 40.56 39.11-0.25
2016-05-13_20:43:44 1463165024 0xB, 9 539 37.95 34.88-0.59
2016-05-13_20:44:21 1463165061 0xB, A 539 33.11 32.07-0.22
2016-05-13_20:45:44 1463165144 0xB, 9 540 30.20 27.79-0.58
2016-05-13_20:46:21 1463165181 0xB, A 540 27.28 25.71-0.41
2016-05-13_20:47:44 1463165264 0xB, 9 541 26.39 23.71-0.75
2016-05-13_20:48:20 1463165300 0xB, A 541 23.20 23.11-0.02
2016-05-13_20:49:44 1463165384 0xB, 9 542 23.23 21.00-0.71
2016-05-13_20:50:20 1463165420 0xB, A 542 21.00 20.35-0.21
2016-05-13_20:51:44 1463165504 0xB, 9 543 21.95 19.68-0.77
2016-05-13_20:53:44 1463165624 0xB, 9 544 21.31 18.15-1.13
2016-05-13_20:54:45 1463165685 0xB, A 543 18.15 18.00-0.06
2016-05-13_20:55:44 1463165744 0xB, 9 545 18.95 16.71-0.89
2016-05-13_20:56:45 1463165805 0xB, A 544 15.84 15.55-0.12
2016-05-13_20:57:44 1463165864 0xB, 9 546 15.19 13.68-0.74
2016-05-13_20:58:45 1463165925 0xB, A 545 11.96 12.28 0.18
2016-05-13_20:59:44 1463165984 0xB, 9 547 12.31 11.03-0.77
2016-05-13_21:00:45 1463166045 0xB, A 546 9.31 9.71 0.29
2016-05-13_21:01:44 1463166104 0xB, 9 548 9.96 9.15-0.59
2016-05-13_21:02:45 1463166165 0xB, A 547 8.07 7.43-0.58
2016-05-13_21:03:44 1463166224 0xB, 9 549 7.52 6.52-1.01
2016-05-13_21:04:45 1463166285 0xB, A 548 5.19 5.39 0.26
2016-05-13_21:05:44 1463166344 0xB, 9 550 5.71 4.67-1.42
2016-05-13_21:06:45 1463166405 0xB, A 549 4.07 3.88-0.35
2016-05-13_21:07:44 1463166464 0xB, 9 551 4.55 3.16-2.59
2016-05-13_21:08:45 1463166525 0xB, A 550 3.79 3.27-1.04
2016-05-13_21:09:44 1463166584 0xB, 9 552 3.83 2.83-2.13
2016-05-13_21:10:45 1463166645 0xB, A 551 2.52 2.67 0.43
2016-05-13_21:11:44 1463166704 0xB, 9 553 3.35 2.44-2.26
2016-05-13_21:12:45 1463166765 0xB, A 552 2.72 2.35-1.00
2016-05-13_21:13:44 1463166824 0xB, 9 554 3.52 2.52-2.36
2016-05-13_21:14:45 1463166885 0xB, A 553 3.11 2.00-3.14
2016-05-13_21:15:44 1463166944 0xB, 9 555 3.20 2.27-2.40
2016-05-13_21:16:45 1463167005 0xB, A 554 2.79 2.51-0.74
2016-05-13_21:17:44 1463167064 0xB, 9 556 3.27 2.72-1.32
2016-05-13_21:18:45 1463167125 0xB, A 555 2.59 2.56-0.10
2016-05-13_21:19:44 1463167184 0xB, 9 557 3.11 2.24-2.34
2016-05-13_21:20:45 1463167245 0xB, A 556 3.00 2.44-1.46
2016-05-13_21:21:44 1463167304 0xB, 9 558 3.35 2.16-3.12
2016-05-13_21:22:45 1463167365 0xB, A 557 2.20 2.44 0.73
2016-05-13_21:23:44 1463167424 0xB, 9 559 2.72 2.11-1.76
2016-05-13_21:24:44 1463167484 0xB, A 558 2.55 2.35-0.57
2016-05-13_21:25:44 1463167544 0xB, 9 560 3.07 2.03-2.91
2016-05-13_21:26:44 1463167604 0xB, A 559 2.55 1.83-2.33
2016-05-13_21:27:44 1463167664 0xB, 9 561 2.48 2.16-0.97
2016-05-13_21:28:44 1463167724 0xB, A 560 2.16 1.67-1.77
2016-05-13_21:29:44 1463167784 0xB, 9 562 2.68 2.72 0.10
2016-05-13_21:30:44 1463167844 0xB, A 561 2.03 1.83-0.73
2016-05-13_21:31:44 1463167904 0xB, 9 563 2.96 1.88-3.21
2016-05-13_21:32:44 1463167964 0xB, A 562 1.44 1.72 1.25
2016-05-13_21:33:44 1463168024 0xB, 9 564 2.92 1.79-3.42
2016-05-13_21:34:44 1463168084 0xB, A 563 2.16 1.83-1.13
2016-05-13_21:35:44 1463168144 0xB, 9 565 2.27 1.48-3.05
2016-05-13_21:36:44 1463168204 0xB, A 564 1.72 1.67-0.16
2016-05-13_21:37:44 1463168264 0xB, 9 566 2.55 1.96-1.89
2016-05-13_21:38:44 1463168324 0xB, A 565 1.72 1.63-0.33
2016-05-13_21:40:44 1463168444 0xB, A 566 1.48 1.67 0.89
2016-05-13_21:42:44 1463168564 0xB, A 567 1.91 2.63 2.25
2016-05-13_21:43:42 1463168622 0xB, 9 567 1.84 1.96 0.44
2016-05-13_21:44:44 1463168684 0xB, A 568 2.11 1.56-2.17
2016-05-13_21:45:42 1463168742 0xB, 9 568 2.64 2.44-0.55
2016-05-13_21:46:44 1463168804 0xB, A 569 2.20 1.95-0.81
2016-05-13_21:47:42 1463168862 0xB, 9 572 2.48 2.03-1.38
2016-05-13_21:48:44 1463168924 0xB, A 572 1.72 1.59-0.51
2016-05-13_21:49:42 1463168982 0xB, 9 573 2.07 2.07 0.00
2016-05-13_21:50:44 1463169044 0xB, A 573 1.96 1.83-0.44
2016-05-13_21:51:42 1463169102 0xB, 9 574 2.48 1.32-4.46
2016-05-13_21:52:44 1463169164 0xB, A 574 2.20 1.95-0.81
2016-05-13_21:53:42 1463169222 0xB, 9 575 2.64 1.96-2.10
2016-05-13_21:54:44 1463169284 0xB, A 575 1.76 1.47-1.22
2016-05-13_21:55:42 1463169342 0xB, 9 576 2.07 1.88-0.71
2016-05-13_21:56:44 1463169404 0xB, A 576 1.55 1.51-0.18
2016-05-13_21:57:42 1463169462 0xB, 9 577 2.20 1.55-2.43
2016-05-13_21:58:44 1463169524 0xB, A 577 2.27 1.51-2.87
2016-05-13_21:59:42 1463169582 0xB, 9 578 2.11 2.07-0.13
2016-05-13_22:00:44 1463169644 0xB, A 578 2.16 1.63-1.95
2016-05-13_22:01:42 1463169702 0xB, 9 579 2.59 1.32-4.80
2016-05-13_22:02:44 1463169764 0xB, A 579 1.72 1.59-0.51
2016-05-13_22:03:42 1463169822 0xB, 9 580 1.84 2.24 1.39
2016-05-13_22:04:44 1463169884 0xB, A 580 2.20 1.72-1.74
2016-05-13_22:05:42 1463169942 0xB, 9 581 1.84 1.52-1.35
2016-05-13_22:06:44 1463170004 0xB, A 581 1.55 1.63 0.35
2016-05-13_22:07:42 1463170062 0xB, 9 582 2.20 1.79-1.42
2016-05-13_22:08:44 1463170124 0xB, A 582 2.07 1.19-3.89
2016-05-13_22:09:42 1463170182 0xB, 9 583 1.88 2.03 0.57
2016-05-13_22:10:44 1463170244 0xB, A 583 1.24 1.44 1.05
2016-05-13_22:11:42 1463170302 0xB, 9 584 2.24 1.08-5.16
2016-05-13_22:12:44 1463170364 0xB, A 584 1.27 1.35 0.42
2016-05-13_22:13:42 1463170422 0xB, 9 585 2.35 1.55-2.93
2016-05-13_22:14:44 1463170484 0xB, A 585 1.64 1.72 0.33
2016-05-13_22:15:42 1463170542 0xB, 9 586 2.24 1.60-2.38
2016-05-13_22:16:44 1463170604 0xB, A 586 1.76 1.87 0.46
2016-05-13_22:17:42 1463170662 0xB, 9 587 2.20 1.52-2.61
2016-05-13_22:18:44 1463170724 0xB, A 587 1.60 1.56-0.17
2016-05-13_22:19:42 1463170782 0xB, 9 588 2.00 1.64-1.40
2016-05-13_22:20:44 1463170844 0xB, A 588 1.91 1.51-1.65
2016-05-13_22:21:42 1463170902 0xB, 9 589 2.76 1.44-4.60
2016-05-13_22:22:44 1463170964 0xB, A 589 1.79 1.63-0.65
2016-05-13_22:23:42 1463171022 0xB, 9 590 2.44 2.07-1.13
2016-05-13_22:24:44 1463171084 0xB, A 590 1.36 2.07 3.00
2016-05-13_22:25:42 1463171142 0xB, 9 591 2.24 1.79-1.54
2016-05-13_22:26:44 1463171204 0xB, A 591 1.96 1.79-0.60
2016-05-13_22:27:42 1463171262 0xB, 9 592 2.03 1.24-3.52
2016-05-13_22:28:44 1463171324 0xB, A 592 2.52 1.67-2.87
2016-05-13_22:29:42 1463171382 0xB, 9 593 2.16 1.79-1.29
2016-05-13_22:30:44 1463171444 0xB, A 593 2.44 1.23-4.79
2016-05-13_22:31:42 1463171502 0xB, 9 594 2.35 2.16-0.62
2016-05-13_22:32:44 1463171564 0xB, A 594 2.11 1.19-4.02
2016-05-13_22:33:42 1463171622 0xB, 9 595 2.24 2.31 0.24
2016-05-13_22:34:44 1463171684 0xB, A 595 1.88 1.56-1.32
2016-05-13_22:35:42 1463171742 0xB, 9 596 2.27 1.96-1.07
2016-05-13_22:36:44 1463171804 0xB, A 596 1.76 1.75-0.00
2016-05-13_22:37:42 1463171862 0xB, 9 597 2.35 1.52-3.11
2016-05-13_22:38:44 1463171924 0xB, A 597 1.15 2.12 4.26
2016-05-13_22:39:42 1463171982 0xB, 9 598 2.27 1.84-1.51
2016-05-13_22:40:44 1463172044 0xB, A 598 1.52 1.47-0.18
2016-05-13_22:41:42 1463172102 0xB, 9 599 1.91 1.64-1.11
2016-05-13_22:42:44 1463172164 0xB, A 599 1.27 2.27 4.08
2016-05-13_22:43:42 1463172222 0xB, 9 600 2.07 1.96-0.42
2016-05-13_22:44:44 1463172284 0xB, A 600 1.64 1.75 0.49
2016-05-13_22:45:42 1463172342 0xB, 9 601 2.20 1.36-3.40
2016-05-13_22:46:44 1463172404 0xB, A 601 1.76 1.51-1.03
2016-05-13_22:47:42 1463172462 0xB, 9 602 2.31 1.24-4.43
2016-05-13_22:48:44 1463172524 0xB, A 602 1.32 1.83 2.35
2016-05-13_22:49:42 1463172582 0xB, 9 603 2.44 1.84-1.99
2016-05-13_22:50:44 1463172644 0xB, A 603 1.79 1.67-0.48
2016-05-13_22:51:42 1463172702 0xB, 9 604 3.35 1.88-4.11
2016-05-13_22:52:44 1463172764 0xB, A 604 1.67 2.00 1.23
2016-05-13_22:53:42 1463172822 0xB, 9 605 2.59 1.64-3.26
2016-05-13_22:54:44 1463172884 0xB, A 605 1.76 1.67-0.32
2016-05-13_22:55:42 1463172942 0xB, 9 606 2.07 1.60-1.85
2016-05-13_22:56:44 1463173004 0xB, A 606 1.39 1.79 1.77
2016-05-13_22:57:42 1463173062 0xB, 9 607 2.52 1.72-2.70
2016-05-13_22:58:44 1463173124 0xB, A 607 1.39 1.75 1.62
2016-05-13_22:59:42 1463173182 0xB, 9 608 2.16 2.35 0.62
2016-05-13_23:00:44 1463173244 0xB, A 608 2.11 1.51-2.35
2016-05-13_23:01:42 1463173302 0xB, 9 609 2.55 2.03-1.60
2016-05-13_23:02:44 1463173364 0xB, A 609 1.88 1.44-1.88
2016-05-13_23:03:42 1463173422 0xB, 9 610 2.11 1.32-3.35
2016-05-13_23:04:44 1463173484 0xB, A 610 1.67 1.72 0.16
2016-05-13_23:05:42 1463173542 0xB, 9 611 2.35 1.64-2.57
2016-05-13_23:06:44 1463173604 0xB, A 611 1.48 1.79 1.38
2016-05-13_23:07:42 1463173662 0xB, 9 612 2.03 1.67-1.37
2016-05-13_23:08:44 1463173724 0xB, A 612 1.60 1.87 1.14
2016-05-13_23:09:42 1463173782 0xB, 9 613 2.11 1.24-3.79
2016-05-13_23:10:44 1463173844 0xB, A 613 1.72 1.51-0.87
2016-05-13_23:11:42 1463173902 0xB, 9 614 2.35 1.67-2.40
2016-05-13_23:12:44 1463173964 0xB, A 614 1.79 1.47-1.38
2016-05-13_23:13:42 1463174022 0xB, 9 615 2.96 1.52-4.71
2016-05-13_23:14:44 1463174084 0xB, A 615 1.39 1.51 0.58
2016-05-13_23:15:42 1463174142 0xB, 9 616 2.40 1.20-4.90
2016-05-13_23:16:44 1463174204 0xB, A 616 2.11 1.47-2.54
2016-05-13_23:17:42 1463174262 0xB, 9 617 2.59 1.96-2.00
2016-05-13_23:18:44 1463174324 0xB, A 617 1.64 1.35-1.32
2016-05-13_23:19:42 1463174382 0xB, 9 618 1.96 1.44-2.18
2016-05-13_23:20:44 1463174444 0xB, A 618 1.27 1.47 1.02
2016-05-13_23:21:42 1463174502 0xB, 9 619 2.11 1.72-1.48
2016-05-13_23:22:44 1463174564 0xB, A 619 2.27 1.83-1.51
2016-05-13_23:23:42 1463174622 0xB, 9 620 2.27 1.44-3.25
2016-05-13_23:24:44 1463174684 0xB, A 620 2.11 1.72-1.48
2016-05-13_23:25:42 1463174742 0xB, 9 621 2.40 1.39-3.81
2016-05-13_23:26:44 1463174804 0xB, A 621 2.11 2.15 0.13
2016-05-13_23:27:42 1463174862 0xB, 9 622 2.44 1.88-1.84
2016-05-13_23:28:44 1463174924 0xB, A 622 2.00 1.75-0.90
2016-05-13_23:29:42 1463174982 0xB, 9 623 2.20 1.39-3.20
2016-05-13_23:30:44 1463175044 0xB, A 623 1.88 1.67-0.79
2016-05-13_23:31:42 1463175102 0xB, 9 624 2.11 1.32-3.35
2016-05-13_23:32:44 1463175164 0xB, A 624 1.52 1.59 0.36
2016-05-13_23:33:42 1463175222 0xB, 9 625 1.76 1.84 0.31
2016-05-13_23:34:44 1463175284 0xB, A 625 1.79 1.75-0.15
2016-05-13_23:35:42 1463175342 0xB, 9 626 2.35 2.96 1.60
2016-05-13_23:36:44 1463175404 0xB, A 626 1.79 2.12 1.15
2016-05-13_23:37:42 1463175462 0xB, 9 627 2.52 1.79-2.38
2016-05-13_23:38:44 1463175524 0xB, A 627 1.27 1.31 0.21
2016-05-13_23:39:42 1463175582 0xB, 9 628 1.72 1.88 0.62
2016-05-13_23:40:44 1463175644 0xB, A 628 1.72 2.00 1.06
2016-05-13_23:41:42 1463175702 0xB, 9 629 2.27 1.79-1.67
2016-05-13_23:42:44 1463175764 0xB, A 629 2.20 1.51-2.61
2016-05-13_23:43:42 1463175822 0xB, 9 630 2.11 1.52-2.35
2016-05-13_23:44:44 1463175884 0xB, A 630 2.00 1.87-0.43
2016-05-13_23:45:42 1463175942 0xB, 9 631 2.20 1.96-0.81
2016-05-13_23:46:44 1463176004 0xB, A 631 1.88 1.83-0.15
2016-05-13_23:47:42 1463176062 0xB, 9 632 2.48 1.55-3.28
2016-05-13_23:48:44 1463176124 0xB, A 632 1.44 1.47 0.19
2016-05-13_23:49:42 1463176182 0xB, 9 633 2.00 2.52 1.63
2016-05-13_23:50:44 1463176244 0xB, A 633 1.67 1.75 0.32
2016-05-13_23:51:42 1463176302 0xB, 9 634 2.24 2.44 0.60
2016-05-13_23:52:44 1463176364 0xB, A 634 1.39 1.83 1.93
2016-05-13_23:53:42 1463176422 0xB, 9 635 2.03 1.79-0.88
2016-05-13_23:54:44 1463176484 0xB, A 635 1.84 1.56-1.16
