2016-05-13_16:05:45 1463148345 0xA, 9 400 1190.07 1159.16-0.18
2016-05-13_16:07:45 1463148465 0xA, 9 401 1195.11 1155.80-0.23
2016-05-13_16:09:45 1463148585 0xA, 9 402 1198.59 1154.80-0.26
2016-05-13_16:11:45 1463148705 0xA, 9 403 1194.88 1150.40-0.26
2016-05-13_16:13:45 1463148825 0xA, 9 404 1190.88 1150.88-0.24
2016-05-13_16:15:45 1463148945 0xA, 9 405 1193.11 1146.07-0.28
2016-05-13_16:17:45 1463149065 0xA, 9 406 1195.40 1138.64-0.34
2016-05-13_16:19:45 1463149185 0xA, 9 407 1199.07 1135.83-0.38
2016-05-13_16:21:45 1463149305 0xA, 9 408 1201.40 1132.95-0.41
2016-05-13_16:23:45 1463149425 0xA, 9 409 1202.35 1134.68-0.41
2016-05-13_16:25:45 1463149545 0xA, 9 410 1202.43 1144.92-0.34
2016-05-13_16:27:45 1463149665 0xA, 9 411 1201.80 1149.04-0.31
2016-05-13_16:29:45 1463149785 0xA, 9 412 1202.16 1146.92-0.33
2016-05-13_16:31:45 1463149905 0xA, 9 413 1202.35 1142.16-0.36
2016-05-13_16:33:45 1463150025 0xA, 9 414 1200.40 1142.35-0.35
2016-05-13_16:35:45 1463150145 0xA, 9 415 1202.31 1144.71-0.34
2016-05-13_16:37:45 1463150265 0xA, 9 416 1204.68 1145.28-0.35
2016-05-13_16:39:45 1463150385 0xA, 9 417 1205.07 1139.11-0.39
2016-05-13_16:41:45 1463150505 0xA, 9 418 1204.04 1135.95-0.41
2016-05-13_16:43:45 1463150625 0xA, 9 419 1199.76 1132.92-0.40
2016-05-13_16:45:45 1463150745 0xA, 9 420 1191.28 1134.40-0.34
2016-05-13_16:47:45 1463150865 0xA, 9 421 1188.52 1140.28-0.29
2016-05-13_16:49:45 1463150985 0xA, 9 422 1190.16 1146.16-0.26
2016-05-13_16:51:45 1463151105 0xA, 9 423 1190.59 1153.04-0.22
2016-05-13_16:53:45 1463151225 0xA, 9 424 1189.40 1157.04-0.19
2016-05-13_16:55:45 1463151345 0xA, 9 425 1189.76 1159.23-0.18
2016-05-13_16:57:45 1463151465 0xA, 9 426 1188.31 1163.07-0.15
2016-05-13_16:59:45 1463151585 0xA, 9 427 1184.88 1162.16-0.13
2016-05-13_17:01:45 1463151705 0xA, 9 428 1183.11 1155.71-0.16
2016-05-13_17:05:45 1463151945 0xA, 9 430 1189.40 1140.47-0.29
2016-05-13_17:07:45 1463152065 0xA, 9 431 1190.23 1135.31-0.33
2016-05-13_17:09:45 1463152185 0xA, 9 432 1192.16 1131.47-0.36
2016-05-13_17:11:45 1463152305 0xA, 9 433 1194.07 1127.88-0.40
2016-05-13_17:13:45 1463152425 0xA, 9 434 1196.00 1128.28-0.41
2016-05-13_17:15:45 1463152545 0xA, 9 435 1196.11 1127.68-0.41
2016-05-13_17:17:45 1463152665 0xA, 9 436 1196.04 1124.04-0.43
2016-05-13_17:19:45 1463152785 0xA, 9 437 1193.76 1124.83-0.42
2016-05-13_17:21:45 1463152905 0xA, 9 438 1195.04 1127.35-0.41
2016-05-13_17:23:45 1463153025 0xA, 9 439 1193.76 1129.83-0.38
2016-05-13_17:25:45 1463153145 0xA, 9 440 1194.68 1129.95-0.39
2016-05-13_17:27:45 1463153265 0xA, 9 441 1193.71 1128.52-0.39
2016-05-13_17:29:45 1463153385 0xA, 9 442 1189.47 1128.52-0.37
2016-05-13_17:31:45 1463153505 0xA, 9 443 1186.95 1131.07-0.34
2016-05-13_17:33:45 1463153625 0xA, 9 444 1182.23 1129.64-0.32
2016-05-13_17:35:45 1463153745 0xA, 9 445 1177.76 1128.28-0.30
2016-05-13_17:37:45 1463153865 0xA, 9 446 1176.00 1132.00-0.27
2016-05-13_17:39:45 1463153985 0xA, 9 447 1177.88 1130.76-0.28
2016-05-13_17:41:45 1463154105 0xA, 9 448 1179.00 1128.71-0.30
2016-05-13_17:43:45 1463154225 0xA, 9 449 1178.52 1131.19-0.29
2016-05-13_17:45:45 1463154345 0xA, 9 450 1179.43 1139.31-0.24
2016-05-13_17:47:45 1463154465 0xA, 9 451 1175.11 1140.40-0.21
2016-05-13_17:49:45 1463154585 0xA, 9 452 1171.92 1137.76-0.20
2016-05-13_17:51:45 1463154705 0xA, 9 453 1171.23 1131.71-0.24
2016-05-13_17:53:45 1463154825 0xA, 9 454 1171.64 1125.95-0.28
2016-05-13_17:55:45 1463154945 0xA, 9 455 1171.83 1121.28-0.31
2016-05-13_17:57:44 1463155064 0xA, 9 456 1167.31 1112.56-0.34
2016-05-13_17:59:44 1463155184 0xA, 9 457 1173.83 1116.00-0.35
2016-05-13_18:01:44 1463155304 0xA, 9 458 1177.68 1115.68-0.38
2016-05-13_18:03:44 1463155424 0xA, 9 459 1177.59 1116.19-0.37
2016-05-13_18:05:44 1463155544 0xA, 9 460 1172.52 1114.11-0.36
2016-05-13_18:07:44 1463155664 0xA, 9 461 1180.11 1121.88-0.35
2016-05-13_18:09:44 1463155784 0xA, 9 462 1183.28 1123.47-0.36
2016-05-13_18:11:44 1463155904 0xA, 9 463 1181.68 1120.00-0.37
2016-05-13_18:13:44 1463156024 0xA, 9 464 1178.80 1114.00-0.40
2016-05-13_18:15:44 1463156144 0xA, 9 465 1182.04 1114.23-0.41
2016-05-13_18:17:44 1463156264 0xA, 9 466 1180.00 1116.04-0.39
2016-05-13_18:19:44 1463156384 0xA, 9 467 1179.95 1118.16-0.38
2016-05-13_18:21:44 1463156504 0xA, 9 468 1175.71 1117.43-0.36
2016-05-13_18:23:44 1463156624 0xA, 9 469 1171.40 1114.64-0.35
2016-05-13_18:25:44 1463156744 0xA, 9 470 1169.23 1110.88-0.36
2016-05-13_18:27:44 1463156864 0xA, 9 471 1167.76 1105.71-0.38
2016-05-13_18:29:44 1463156984 0xA, 9 472 1168.35 1104.19-0.39
2016-05-13_18:31:44 1463157104 0xA, 9 473 1169.92 1103.59-0.41
2016-05-13_18:33:44 1463157224 0xA, 9 474 1167.11 1100.64-0.41
2016-05-13_18:35:44 1463157344 0xA, 9 475 1161.92 1095.35-0.41
2016-05-13_18:37:44 1463157464 0xA, 9 476 1160.11 1093.80-0.41
2016-05-13_18:39:44 1463157584 0xA, 9 477 1156.28 1089.47-0.42
2016-05-13_18:41:44 1463157704 0xA, 9 478 1154.31 1085.71-0.43
2016-05-13_18:43:44 1463157824 0xA, 9 479 1151.95 1085.68-0.41
2016-05-13_18:45:44 1463157944 0xA, 9 480 1155.43 1085.35-0.44
2016-05-13_18:47:44 1463158064 0xA, 9 481 1151.40 1080.92-0.44
2016-05-13_18:49:44 1463158184 0xA, 9 482 1148.31 1079.28-0.43
2016-05-13_18:51:44 1463158304 0xA, 9 483 1142.83 1075.88-0.42
2016-05-13_18:53:44 1463158424 0xA, 9 484 1131.40 1066.40-0.41
2016-05-13_18:55:44 1463158544 0xA, 9 485 1133.23 1067.35-0.42
2016-05-13_18:57:44 1463158664 0xA, 9 486 1131.16 1065.31-0.42
2016-05-13_18:59:44 1463158784 0xA, 9 487 1132.31 1066.92-0.42
2016-05-13_19:01:44 1463158904 0xA, 9 488 1117.23 1053.23-0.41
2016-05-13_19:03:44 1463159024 0xA, 9 489 1109.76 1045.80-0.42
2016-05-13_19:05:44 1463159144 0xA, 9 490 1095.68 1034.83-0.40
2016-05-13_19:07:44 1463159264 0xA, 9 491 1104.31 1044.31-0.39
2016-05-13_19:09:44 1463159384 0xA, 9 492 1091.31 1029.40-0.41
2016-05-13_19:11:44 1463159504 0xA, 9 493 1068.23 1006.20-0.42
2016-05-13_19:13:44 1463159624 0xA, 9 494 1069.19 1011.11-0.39
2016-05-13_19:15:44 1463159744 0xA, 9 495 1026.83 971.79-0.39
2016-05-13_19:17:44 1463159864 0xA, 9 496 951.28 899.64-0.39
2016-05-13_19:19:44 1463159984 0xA, 9 497 976.91 929.88-0.34
2016-05-13_19:21:44 1463160104 0xA, 9 498 1031.59 973.11-0.41
2016-05-13_19:23:44 1463160224 0xA, 9 499 1037.95 979.20-0.41
2016-05-13_19:25:44 1463160344 0xA, 9 500 1029.43 969.64-0.42
2016-05-13_19:27:45 1463160465 0xA, 9 501 1020.64 958.91-0.44
2016-05-13_19:29:45 1463160585 0xA, 9 502 947.40 894.76-0.40
2016-05-13_19:31:45 1463160705 0xA, 9 503 970.84 914.84-0.42
2016-05-13_19:33:45 1463160825 0xA, 9 504 912.88 858.91-0.43
2016-05-13_19:35:45 1463160945 0xA, 9 505 850.84 794.35-0.48
2016-05-13_19:37:45 1463161065 0xA, 9 506 755.00 716.23-0.37
2016-05-13_19:39:45 1463161185 0xA, 9 507 699.88 658.47-0.43
2016-05-13_19:41:45 1463161305 0xA, 9 508 637.23 593.32-0.50
2016-05-13_19:43:45 1463161425 0xA, 9 509 599.55 558.20-0.50
2016-05-13_19:45:45 1463161545 0xA, 9 510 560.35 521.44-0.50
2016-05-13_19:47:45 1463161665 0xA, 9 511 530.47 494.00-0.50
2016-05-13_19:49:45 1463161785 0xA, 9 512 504.48 469.79-0.50
2016-05-13_19:51:45 1463161905 0xA, 9 513 485.88 452.32-0.50
2016-05-13_19:53:45 1463162025 0xA, 9 514 464.88 434.32-0.48
2016-05-13_19:55:45 1463162145 0xA, 9 515 454.44 432.44-0.35
2016-05-13_19:57:45 1463162265 0xA, 9 516 430.95 400.39-0.52
2016-05-13_19:59:45 1463162385 0xA, 9 517 426.44 402.79-0.40
2016-05-13_20:01:45 1463162505 0xA, 9 518 403.32 375.20-0.51
2016-05-13_20:03:45 1463162625 0xA, 9 519 366.48 339.07-0.55
2016-05-13_20:05:45 1463162745 0xA, 9 520 322.51 298.92-0.53
2016-05-13_20:07:45 1463162865 0xA, 9 521 289.39 268.51-0.53
2016-05-13_20:09:45 1463162985 0xA, 9 522 262.60 244.27-0.51
2016-05-13_20:11:45 1463163105 0xA, 9 523 242.63 226.44-0.48
2016-05-13_20:13:45 1463163225 0xA, 9 524 223.00 207.63-0.50
2016-05-13_20:15:45 1463163345 0xA, 9 525 196.96 182.75-0.52
2016-05-13_20:17:45 1463163465 0xA, 9 526 171.39 159.67-0.50
2016-05-13_20:51:44 1463165504 0xA, 9 543 21.95 19.60-0.80
2016-05-13_20:53:44 1463165624 0xA, 9 544 21.31 18.44-1.02
2016-05-13_20:55:44 1463165744 0xA, 9 545 18.95 16.71-0.89
2016-05-13_20:57:44 1463165864 0xA, 9 546 15.19 14.00-0.58
2016-05-13_20:59:44 1463165984 0xA, 9 547 12.31 10.92-0.85
2016-05-13_21:01:44 1463166104 0xA, 9 548 9.96 8.88-0.81
2016-05-13_21:03:44 1463166224 0xA, 9 549 7.52 6.88-0.62
2016-05-13_21:05:44 1463166344 0xA, 9 550 5.71 5.07-0.84
2016-05-13_21:07:44 1463166464 0xA, 9 551 4.55 4.71 0.24
2016-05-13_21:09:44 1463166584 0xA, 9 552 3.83 3.07-1.56
2016-05-13_21:11:44 1463166704 0xA, 9 553 3.35 2.52-2.03
2016-05-13_21:13:44 1463166824 0xA, 9 554 3.52 2.64-2.03
2016-05-13_21:15:44 1463166944 0xA, 9 555 3.20 2.24-2.52
2016-05-13_21:17:44 1463167064 0xA, 9 556 3.27 2.40-2.21
2016-05-13_21:19:44 1463167184 0xA, 9 557 3.11 2.40-1.85
2016-05-13_21:21:44 1463167304 0xA, 9 558 3.35 2.92-0.99
2016-05-13_21:23:44 1463167424 0xA, 9 559 2.72 2.03-2.03
2016-05-13_21:25:44 1463167544 0xA, 9 560 3.07 1.91-3.34
2016-05-13_21:27:44 1463167664 0xA, 9 561 2.48 2.48 0.00
2016-05-13_21:29:44 1463167784 0xA, 9 562 2.68 2.11-1.65
2016-05-13_21:31:44 1463167904 0xA, 9 563 2.96 2.07-2.49
2016-05-13_21:33:44 1463168024 0xA, 9 564 2.92 2.07-2.40
2016-05-13_21:35:44 1463168144 0xA, 9 565 2.27 2.00-0.92
2016-05-13_21:37:44 1463168264 0xA, 9 566 2.55 2.03-1.60
2016-05-13_21:43:42 1463168622 0xA, 9 567 1.84 1.64-0.81
2016-05-13_21:45:42 1463168742 0xA, 9 568 2.64 1.76-2.87
2016-05-13_21:47:42 1463168862 0xA, 9 572 2.48 2.00-1.52
2016-05-13_21:49:42 1463168982 0xA, 9 573 2.07 1.76-1.18
2016-05-13_21:51:42 1463169102 0xA, 9 574 2.48 1.72-2.59
2016-05-13_21:53:42 1463169222 0xA, 9 575 2.64 1.67-3.20
2016-05-13_21:55:42 1463169342 0xA, 9 576 2.07 1.60-1.85
2016-05-13_21:57:42 1463169462 0xA, 9 577 2.20 1.76-1.58
2016-05-13_21:59:42 1463169582 0xA, 9 578 2.11 1.48-2.54
2016-05-13_22:01:42 1463169702 0xA, 9 579 2.59 1.64-3.26
2016-05-13_22:03:42 1463169822 0xA, 9 580 1.84 1.64-0.81
2016-05-13_22:05:42 1463169942 0xA, 9 581 1.84 1.48-1.54
2016-05-13_22:07:42 1463170062 0xA, 9 582 2.20 2.00-0.67
2016-05-13_22:09:42 1463170182 0xA, 9 583 1.88 1.67-0.79
2016-05-13_22:11:42 1463170302 0xA, 9 584 2.24 1.84-1.39
2016-05-13_22:13:42 1463170422 0xA, 9 585 2.35 2.03-1.03
2016-05-13_22:15:42 1463170542 0xA, 9 586 2.24 1.55-2.56
2016-05-13_22:17:42 1463170662 0xA, 9 587 2.20 2.27 0.25
2016-05-13_22:19:42 1463170782 0xA, 9 588 2.00 1.20-3.61
2016-05-13_22:21:42 1463170902 0xA, 9 589 2.76 1.67-3.51
2016-05-13_22:23:42 1463171022 0xA, 9 590 2.44 1.67-2.64
2016-05-13_22:25:42 1463171142 0xA, 9 591 2.24 1.96-0.94
2016-05-13_22:27:42 1463171262 0xA, 9 592 2.03 1.91-0.42
2016-05-13_22:29:42 1463171382 0xA, 9 593 2.16 1.76-1.45
2016-05-13_22:31:42 1463171502 0xA, 9 594 2.35 1.79-1.91
2016-05-13_22:33:42 1463171622 0xA, 9 595 2.24 1.91-1.09
2016-05-13_22:35:42 1463171742 0xA, 9 596 2.27 1.64-2.33
2016-05-13_22:37:42 1463171862 0xA, 9 597 2.35 1.60-2.75
2016-05-13_22:39:42 1463171982 0xA, 9 598 2.27 1.55-2.68
2016-05-13_22:41:42 1463172102 0xA, 9 599 1.91 1.27-2.87
2016-05-13_22:43:42 1463172222 0xA, 9 600 2.07 1.39-2.80
2016-05-13_22:45:42 1463172342 0xA, 9 601 2.20 1.96-0.81
2016-05-13_22:47:42 1463172462 0xA, 9 602 2.31 1.67-2.28
2016-05-13_22:49:42 1463172582 0xA, 9 603 2.44 1.91-1.69
2016-05-13_22:51:42 1463172702 0xA, 9 604 3.35 2.00-3.67
2016-05-13_22:53:42 1463172822 0xA, 9 605 2.59 1.72-2.92
2016-05-13_22:55:42 1463172942 0xA, 9 606 2.07 2.31 0.77
2016-05-13_22:57:42 1463173062 0xA, 9 607 2.52 1.48-3.76
2016-05-13_22:59:42 1463173182 0xA, 9 608 2.16 1.20-4.16
2016-05-13_23:01:42 1463173302 0xA, 9 609 2.55 1.39-4.27
2016-05-13_23:03:42 1463173422 0xA, 9 610 2.11 2.00-0.41
2016-05-13_23:05:42 1463173542 0xA, 9 611 2.35 1.44-3.49
2016-05-13_23:07:42 1463173662 0xA, 9 612 2.03 1.64-1.54
2016-05-13_23:09:42 1463173782 0xA, 9 613 2.11 1.91-0.70
2016-05-13_23:11:42 1463173902 0xA, 9 614 2.35 2.20-0.49
2016-05-13_23:13:42 1463174022 0xA, 9 615 2.96 1.96-2.91
2016-05-13_23:15:42 1463174142 0xA, 9 616 2.40 1.91-1.58
2016-05-13_23:17:42 1463174262 0xA, 9 617 2.59 1.60-3.43
2016-05-13_23:19:42 1463174382 0xA, 9 618 1.96 2.11 0.55
2016-05-13_23:21:42 1463174502 0xA, 9 619 2.11 1.55-2.17
2016-05-13_23:23:42 1463174622 0xA, 9 620 2.27 2.00-0.92
2016-05-13_23:25:42 1463174742 0xA, 9 621 2.40 1.72-2.35
2016-05-13_23:27:42 1463174862 0xA, 9 622 2.44 1.55-3.16
2016-05-13_23:29:42 1463174982 0xA, 9 623 2.20 1.48-2.80
2016-05-13_23:31:42 1463175102 0xA, 9 624 2.11 2.03-0.27
2016-05-13_23:33:42 1463175222 0xA, 9 625 1.76 1.64-0.50
2016-05-13_23:35:42 1463175342 0xA, 9 626 2.35 2.03-1.03
2016-05-13_23:37:42 1463175462 0xA, 9 627 2.52 1.64-3.04
2016-05-13_23:39:42 1463175582 0xA, 9 628 1.72 1.79 0.32
2016-05-13_23:41:42 1463175702 0xA, 9 629 2.27 2.00-0.92
2016-05-13_23:43:42 1463175822 0xA, 9 630 2.11 1.96-0.55
2016-05-13_23:45:42 1463175942 0xA, 9 631 2.20 1.79-1.42
2016-05-13_23:47:42 1463176062 0xA, 9 632 2.48 1.32-4.46
2016-05-13_23:49:42 1463176182 0xA, 9 633 2.00 2.59 1.85
2016-05-13_23:51:42 1463176302 0xA, 9 634 2.24 1.76-1.70
2016-05-13_23:53:42 1463176422 0xA, 9 635 2.03 1.91-0.42
