2016-05-13_03:02:11 1463101331 0xB 5; BOOT
2016-05-13_06:14:11 1463112851 0xB 100;c6,c5,c7,c6,c9,c7,c6,c6,c6,c5,c6,c3,c7,c6,c7,c6,c6,c6,c6,c7,c6,c6,c6,c5,c4-145a,4d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:15/6c
2016-05-13_06:16:11 1463112971 0xB 101;d4,d4,d4,da,d4,d2,d3,d4,d4,d4,d4,d2,d2,d3,d4,d4,d4,d4,d0,d5,d3,d4,d4,d4,d4-1462,4d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:15/6c
2016-05-13_06:18:11 1463113091 0xB 102;e3,e3,e2,e3,e7,e2,e4,e2,e2,e2,e1,e2,e2,e6,e2,e2,e2,e2,e2,e1,e0,e2,de,e2,e1-1468,4d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6c
2016-05-13_06:20:11 1463113211 0xB 103;f1,f1,f1,f0,f1,f0,f1,f1,f1,f0,f1,f2,f3,f0,f0,f2,f2,f0,f1,f1,f0,eb,f1,f1,f1-1470,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:15/6a
2016-05-13_06:22:11 1463113331 0xB 104;fd,fe,fa,fe,fc,fd,fe,fa,fd,fe,fb,fc,fd,fc,103,100,fd,fe,fa,fd,fd,fe,fa,101,100-1477,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:14/6c
2016-05-13_06:24:11 1463113451 0xB 105;10a,109,109,109,109,10a,10a,10a,109,10c,109,109,10c,109,109,109,10a,109,109,109,10a,10a,109,10a,109-147e,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:15/6a
2016-05-13_06:26:11 1463113571 0xB 106;118,115,117,115,117,116,116,116,116,116,115,115,115,115,116,116,116,116,119,116,116,117,116,115,118-1485,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:14/6b
2016-05-13_06:28:11 1463113691 0xB 107;123,123,123,123,125,124,124,123,122,124,124,124,123,123,124,121,123,121,123,124,124,124,122,124,123-148a,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/54;0:14/6b
2016-05-13_06:30:11 1463113811 0xB 108;130,12f,131,12f,131,130,130,131,131,132,131,131,134,131,131,131,133,132,132,133,131,132,133,131,133-1494,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:14/6c
2016-05-13_06:32:11 1463113931 0xB 109;13e,13e,13e,13e,13f,140,143,13f,13e,13b,13d,13e,13e,13e,13e,13d,13b,13d,13e,13e,13e,13d,13e,13f,13e-149c,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:14/6a
2016-05-13_06:34:11 1463114051 0xB 110;149,14a,148,14b,14a,14c,14b,14a,14a,14b,14b,14a,14f,14c,14d,14b,14a,14a,14b,14b,14a,14a,14c,14a,14a-14a7,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:14/6b
2016-05-13_06:36:11 1463114171 0xB 111;157,157,157,157,158,158,157,157,157,152,157,157,152,157,157,157,156,158,157,155,156,159,159,157,157-14b2,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/55;0:15/6c
2016-05-13_06:38:11 1463114291 0xB 112;164,164,165,165,165,165,164,165,164,165,165,165,165,165,165,165,165,169,166,164,165,164,165,165,167-14bf,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:14/6b
2016-05-13_06:40:11 1463114411 0xB 113;174,171,176,173,173,172,173,173,172,172,174,173,177,173,173,173,173,173,173,171,174,173,174,174,16f-14cc,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:14/6a
2016-05-13_06:42:11 1463114531 0xB 114;184,183,183,184,183,17b,184,183,184,181,183,183,183,183,183,183,183,183,183,184,186,184,183,185,183-14db,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:14/6b
2016-05-13_06:44:11 1463114651 0xB 115;191,192,194,191,190,197,199,191,192,192,193,191,192,192,192,191,191,192,193,191,18f,192,191,193,192-14e8,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/51;0:14/6c
2016-05-13_06:46:11 1463114771 0xB 116;1a1,1a1,1a1,1a1,1a1,1a0,1a0,1a0,1a0,1a1,1a0,1a0,1a0,1a1,1a0,1a2,1a0,1a0,1a1,1a0,1a1,1a1,19e,1a0,1a3-14f6,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:14/6c
2016-05-13_06:48:11 1463114891 0xB 117;1b0,1b0,1b0,1af,1af,1b0,1af,1b0,1b1,1af,1af,1ad,1b0,1b0,1ae,1b0,1af,1ac,1af,1af,1ae,1ae,1b0,1af,1af-1504,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:14/6c
2016-05-13_06:50:11 1463115011 0xB 118;1bf,1bf,1bf,1c0,1bf,1bb,1be,1be,1be,1bc,1be,1be,1bf,1bf,1c0,1bf,1bf,1be,1c4,1bf,1be,1c0,1bf,1c1,1bd-1514,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:14/6b
2016-05-13_06:52:11 1463115131 0xB 119;1cd,1c8,1cc,1cd,1cd,1cb,1cd,1cb,1cd,1cd,1ca,1cd,1cd,1d1,1ce,1cd,1cd,1ce,1cd,1cc,1cd,1cd,1cc,1cc,1cd-1522,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/57;0:14/6b
2016-05-13_06:54:11 1463115251 0xB 120;1da,1db,1db,1d9,1db,1dd,1da,1da,1da,1db,1d9,1db,1db,1db,1db,1da,1db,1d9,1da,1dc,1db,1da,1db,1db,1da-1530,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/50;0:14/6b
2016-05-13_06:56:11 1463115371 0xB 121;1e9,1f1,1ea,1e7,1e9,1ea,1e9,1e9,1ea,1e9,1e4,1ea,1ea,1e9,1e9,1ec,1e9,1e9,1e9,1ea,1e9,1e9,1e5,1ea,1e8-153f,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:14/6c
2016-05-13_06:58:11 1463115491 0xB 122;1f5,1f5,1f6,1f5,1f6,1f6,1f7,1f6,1f6,1f6,1f5,1f5,1f4,1f5,1f5,1f5,1f5,1f5,1f6,1f5,1f6,1f6,1f8,1f9,1f6-1550,4c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;0:14/6b
2016-05-13_07:00:11 1463115611 0xB 123;206,206,206,207,207,207,206,206,207,205,208,206,206,204,205,206,206,206,206,207,206,206,202,206,206-1561,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:14/69
2016-05-13_07:02:11 1463115731 0xB 124;219,218,216,219,219,215,219,216,216,217,217,215,218,218,218,218,217,21a,216,219,219,218,219,217,219-1570,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/59;0:14/6b
2016-05-13_07:04:11 1463115851 0xB 125;22a,229,228,228,228,22b,228,229,229,229,229,22a,229,229,226,229,22a,22b,229,229,229,229,22a,229,22a-1582,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:14/6a
2016-05-13_07:06:11 1463115971 0xB 126;239,239,238,239,238,239,238,239,239,239,239,238,239,239,23b,239,239,239,239,239,236,239,239,23a,239-1595,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/42;0:14/69
2016-05-13_07:08:11 1463116091 0xB 127;241,247,249,248,247,243,248,246,247,248,248,248,247,24a,247,247,248,247,248,247,248,247,247,248,248-15a7,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/67;0:14/69
2016-05-13_07:10:11 1463116211 0xB 128;256,258,258,256,255,255,255,257,255,256,255,255,254,255,256,255,255,255,255,255,256,256,256,254,256-15b6,4c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;0:14/6c
2016-05-13_07:12:11 1463116331 0xB 129;262,262,266,263,263,263,263,263,263,263,263,263,263,262,263,263,264,262,263,262,263,260,263,263,262-15bf,4c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;0:14/69
2016-05-13_07:14:11 1463116451 0xB 130;279,27b,27a,27b,27c,279,27a,27b,27b,27a,279,27a,27a,27a,27a,27b,27b,27a,27a,27a,27b,27a,27a,27b,27b-15cc,4c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6c
2016-05-13_07:16:11 1463116571 0xB 131;289,28a,28a,289,28a,289,289,288,288,28a,289,28a,288,288,28b,286,286,289,289,283,289,289,289,289,288-15dd,4c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:14/6b
2016-05-13_07:18:11 1463116691 0xB 132;294,295,297,295,295,295,296,296,295,298,294,295,296,294,295,297,295,29a,295,295,295,295,295,295,295-15f0,4be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:14/6b
2016-05-13_07:20:11 1463116811 0xB 133;2a8,2aa,2ae,2a8,2ab,2a8,2aa,2a8,2a8,2a7,2a7,2a8,2a9,2a8,2aa,2a8,2a8,2a8,2a8,2a9,2a9,2a7,2a9,2a8,2b0-1600,4bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/61;0:14/6c
2016-05-13_07:22:11 1463116931 0xB 134;2b0,2b0,2b0,2af,2b0,2b0,2b0,2ad,2b0,2ae,2af,2af,2b0,2b0,2b0,2af,2b0,2b0,2af,2b0,2b0,2b0,2af,2b7,2b0-1614,4b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:14/6c
2016-05-13_07:24:11 1463117051 0xB 135;2ba,2ba,2ba,2ba,2ba,2bc,2bc,2ba,2b9,2ba,2b9,2b8,2b7,2b7,2b8,2b8,2ba,2ba,2ba,2b9,2bb,2ba,2ba,2be,2ba-1626,4b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/52;0:14/6c
2016-05-13_07:26:11 1463117171 0xB 136;2bd,2c2,2bf,2c4,2c4,2c3,2c7,2c4,2c3,2c4,2c3,2c4,2c3,2c3,2c1,2c4,2c3,2c3,2c2,2c3,2c4,2c2,2c3,2c3,2c4-1638,4b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/56;0:14/6a
2016-05-13_07:28:11 1463117291 0xB 137;2cb,2c9,2cb,2cb,2cb,2cf,2cc,2cb,2d0,2cb,2cc,2cb,2ca,2cb,2cb,2cb,2cc,2ca,2ca,2cb,2cc,2cb,2cb,2cb,2ca-1644,4ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4e;0:14/6b
2016-05-13_07:30:11 1463117411 0xB 138;2d8,2d8,2d7,2d6,2d7,2d7,2d8,2d8,2d5,2d6,2d6,2d7,2d7,2d8,2d8,2d3,2d7,2d6,2d6,2d7,2d9,2d6,2d7,2d6,2d6-164e,4ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4e;0:14/6b
2016-05-13_07:32:11 1463117531 0xB 139;2e8,2e9,2e9,2ec,2ee,2e9,2e9,2e8,2e9,2e9,2ea,2e9,2e7,2e9,2e9,2eb,2e8,2e9,2e9,2e8,2e8,2e9,2e9,2e9,2e8-1662,4ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/52;0:14/6b
2016-05-13_07:34:11 1463117651 0xB 140;307,305,307,307,307,307,307,307,306,307,307,306,307,307,307,307,307,304,307,306,307,30c,307,30c,306-167d,4a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/52;0:14/6b
2016-05-13_07:26:51 1463117211 0xB 141;340,344,340,341,33e,341,341,33f,340,341,340,342,33f,340,341,33e,347,340,344,341,341,341,33f,341,340-1692,4a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d6/52;0:14/6b
2016-05-13_07:28:51 1463117331 0xB 142;35e,361,360,360,364,360,362,360,360,360,360,361,360,35f,35f,360,360,360,360,360,360,360,35f,360,35f-16aa,4a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/56;0:14/6c
2016-05-13_07:30:51 1463117451 0xB 143;343,342,342,340,343,33d,343,345,343,342,341,343,343,342,341,342,343,339,342,343,342,342,343,342,341-16c0,49d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/56;0:14/6a
2016-05-13_07:32:51 1463117571 0xB 144;327,329,328,326,329,32d,329,329,329,329,326,329,329,328,329,328,32c,328,32b,32a,329,329,32d,327,328-16c0,494-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/56;0:14/6c
2016-05-13_07:34:51 1463117691 0xB 145;323,327,323,324,323,322,322,323,323,323,323,323,323,323,323,323,323,324,324,324,325,323,323,322,322-16ab,491-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/55;0:14/6b
2016-05-13_07:36:51 1463117811 0xB 146;339,33a,339,338,338,339,339,339,339,339,33a,338,338,339,339,339,338,338,339,339,335,339,339,339,339-169e,494-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4e;0:14/6a
2016-05-13_07:38:51 1463117931 0xB 147;34d,34d,34e,34c,34e,34e,34d,352,34d,34e,34d,34e,34d,34e,34d,34e,34e,34d,34e,34d,34d,34e,34c,34d,34e-16a0,49a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6a
2016-05-13_07:40:51 1463118051 0xB 148;35a,359,35b,35b,35a,35a,35b,35b,35b,35a,35a,35b,35c,35b,35b,35b,35b,35b,35b,35b,35a,35a,35b,35b,35a-16a6,49b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:14/6a
2016-05-13_07:42:51 1463118171 0xB 149;361,362,364,361,362,362,360,363,362,362,363,362,363,362,362,35e,361,361,363,361,363,369,363,364,363-16b2,49b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:14/6a
2016-05-13_07:44:51 1463118291 0xB 150;372,370,36f,370,36f,370,371,370,36f,36e,36f,36c,371,372,36f,36e,36e,370,36f,371,36e,36f,369,36f,36f-16c5,49b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/57;0:14/6b
2016-05-13_07:46:51 1463118411 0xB 151;395,393,395,396,395,396,395,396,394,393,394,396,397,396,395,395,395,394,395,394,395,395,395,394,395-16dc,498-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:14/6c
2016-05-13_07:48:51 1463118531 0xB 152;405,405,404,404,408,405,405,404,404,404,404,404,404,404,402,400,404,407,400,404,403,404,402,408,403-16fa,498-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/52;0:14/69
2016-05-13_07:50:51 1463118651 0xB 153;430,432,434,42f,430,430,433,430,431,431,430,431,431,430,430,431,430,431,431,433,436,42d,431,430,42e-1744,4a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:14/6c
2016-05-13_08:32:19 1463121139 0xB 1; BOOT
2016-05-13_08:34:20 1463121260 0xB 1;46f,46e,46e,46f,46e,46e,46d,46e,46f,46d,46d,46f,46f,46e,46f,46f,46e,46f,46d,46d,471,46f,46e,46f,46e-1a79,3e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-13_08:36:20 1463121380 0xB 176;43a,43c,43f,43c,438,43b,43a,447,447,446,445,446,443,445,447,442,442,43e,441,445,442,43e,43e,43d,43d-1aa8,3de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;2:12/6b
2016-05-13_08:38:20 1463121500 0xB 177;476,477,477,477,478,477,47c,477,473,477,475,476,476,477,478,477,477,477,474,478,477,477,477,477,477-1ac3,3d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4c;2:12/6c
2016-05-13_08:40:20 1463121620 0xB 178;47e,47b,47d,47e,47c,47f,481,47c,47c,47d,480,47c,47c,47b,47b,47c,47c,47e,47c,47d,47b,47c,47b,47b,47d-1b0b,3d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d6/4c;2:12/6b
2016-05-13_08:42:20 1463121740 0xB 179;468,464,465,464,464,467,464,467,463,463,467,464,463,464,464,464,463,465,466,463,465,465,464,465,464-1b57,3c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/55;2:11/6c
2016-05-13_08:44:20 1463121860 0xB 180;470,473,46e,46e,472,472,474,474,472,473,472,471,471,471,472,471,471,472,472,472,472,473,472,473,472-1b60,3b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d6/55;2:12/6c
2016-05-13_08:46:20 1463121980 0xB 181;47a,47b,47a,47b,47c,47b,47b,47a,47a,47a,47a,47a,47a,479,47a,47b,47a,47a,47b,47a,47a,47a,478,47b,47a-1b80,3bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/55;2:12/6a
2016-05-13_08:48:20 1463122100 0xB 182;47e,47e,47e,47e,47e,478,47e,47f,481,47c,480,47f,47f,47f,47f,47e,47e,47f,47f,480,47e,47d,47f,47e,47f-1bc6,3ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/53;2:12/6b
2016-05-13_08:50:20 1463122220 0xB 183;47d,47f,47f,47f,479,47f,47d,47d,47e,47d,47d,47c,47d,47d,47d,47d,47d,480,47d,47d,47d,47c,47d,47d,47d-1bfa,39e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/48;2:12/6c
2016-05-13_08:52:20 1463122340 0xB 184;47f,47f,480,47b,47e,47f,480,47e,47f,480,47f,47f,47f,47e,47f,480,47e,480,47f,480,480,47f,47f,47f,480-1c36,396-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/4e;2:12/6c
2016-05-13_08:54:20 1463122460 0xB 185;47b,479,47b,47b,47b,47a,479,47b,47b,47b,478,47b,47c,47c,47a,47b,478,47c,47b,478,47d,479,477,47c,47a-1c86,390-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/50;2:12/6a
2016-05-13_08:56:20 1463122580 0xB 186;479,47b,479,47a,479,478,479,477,479,47a,478,47b,478,47e,479,477,479,479,472,478,479,478,479,479,479-1cd4,384-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/4e;2:12/6c
2016-05-13_08:58:20 1463122700 0xB 187;476,472,476,474,473,473,473,475,475,476,475,476,476,476,475,476,475,476,476,476,476,475,475,475,475-1d1c,376-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/49;2:12/6a
2016-05-13_09:00:20 1463122820 0xB 188;475,473,473,478,476,475,475,477,475,475,473,47b,475,476,476,46f,46f,472,476,476,47b,475,475,475,475-1d21,364-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/51;2:12/6c
2016-05-13_09:02:20 1463122940 0xB 189;474,476,474,475,475,475,475,476,475,474,475,475,476,475,473,473,474,476,474,475,474,46f,474,476,475-1d36,362-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/44;2:12/6c
2016-05-13_09:04:20 1463123060 0xB 190;477,474,479,476,476,476,476,476,476,475,477,475,476,475,476,46c,476,476,477,47d,477,47e,475,476,476-1d55,364-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/4a;2:11/6c
2016-05-13_09:06:20 1463123180 0xB 191;46e,472,475,470,472,473,472,476,474,472,473,472,472,473,470,473,473,471,472,472,475,472,472,472,470-1d81,35e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/4a;2:11/6b
2016-05-13_09:08:20 1463123300 0xB 192;46e,46e,470,46f,46e,46e,46e,46c,46e,46f,46c,470,471,46e,46f,46c,46f,46d,46e,46f,46e,46f,46f,46d,46e-1d9f,352-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/52;2:12/6b
2016-05-13_09:10:20 1463123420 0xB 193;471,46c,46b,46d,46d,474,466,46e,46d,471,46f,46f,46c,46d,:0/0;0:0/0;0:0/0;1:d5/52;2:10xB, A 192 1158.52 1131.87-0.16
2016-05-13_09:16:20 1463123780 0xB 196; 1157.56 1132.78-0.15
2016-05-13_09:34:20 1463124860 0xB 205;467,469,469,469,469,469,46a,/0;0:0/0;0:0/0;0:0/0;0:0/0;00xB, A 204 1150.56 1129.28-0.13
2016-05-13_09:36:20 1463124980 0xB 206;47b,477,47b,47b,476,47b,47a,479,478,47a,47c,47a,47b,479,47b,47b,47b,47c-1d9e,338-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/54;2:12/6c
2016-05-13_09:57:43 1463126263 0xB 207;47e,47c,47f,47d,47e,47e,47e,0xB, A 2060xB, 9 217 1231.92 1157.64-0.44
2016-05-13_09:58:19 1463126299 0xB 217;488,48b,488,488,489,488,489,489,488,489,483,488,489,489,489,48b,488,48a,48b,489,488,489,48d,48b,488-1d5a,2f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/4f;2:12/6b
2016-05-13_10:00:19 1463126419 0xB 218;492,48f,491,491,492,493,491,495,493,492,493,491,492,491,492,493,493,492,492,492,491,491,492,491,491-1d0e,304-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/4f;2:11/6a
2016-05-13_10:02:19 1463126539 0xB 219;496,495,495,495,495,495,494,495,495,492,495,497,494,495,499,492,495,497,496,494,497,494,492,496,495-1cee,30c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/4f;2:11/6b
2016-05-13_10:04:19 1463126659 0xB 220;49c,497,498,49a,49a,499,497,498,497,498,496,494,496,497,498,497,498,497,497,498,49e,498,497,496,493-1ce0,306-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d5/4f;2:12/6c
2016-05-13_10:06:19 1463126779 0xB 221;49d,49c,4a0,49c,49d,499,49d,49b,49d,49f,49d,49d,49c,49d,49c,49c,49e,49d,4a1,49c,49c,496,49d,49e,49d-1cbc,308-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d5/4f;2:12/6a
2016-05-13_10:08:19 1463126899 0xB 222;49e,49d,49f,49f,49d,49f,49e,49d,4a0,49b,49c,49e,49e,49f,49f,49f,49b,49f,49f,49f,49d,49d,4a0,49d,4a0-1cac,306-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d5/4f;2:12/6b
2016-05-13_10:10:19 1463127019 0xB 223;4a1,4a0,4a3,4a1,4a1,4a2,49f,4a4,4a0,4a1,4a3,4a1,4a1,4a0,49d,49e,4a3,4a0,4a0,4a0,4a3,4a1,4a1,4a0,4a2-1c95,306-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d5/4f;2:12/6a
2016-05-13_10:12:19 1463127139 0xB 224;4a0,4a3,4a5,4a7,4a2,4a2,4a4,4a2,4a3,49e,4a3,4a1,4a1,4a2,4a3,4a3,4a3,4a3,4a2,4a2,4a3,4a7,4a3,4a2,4a2-1c9a,30c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d5/4f;2:12/6c
2016-05-13_10:14:19 1463127259 0xB 225;4a3,4a7,4a4,4a4,4a2,4a4,4a4,4a5,4a4,4a3,4a4,4a4,4a3,4a5,4a3,4aa,4a4,4a2,4a3,4a3,4a3,4a2,4a4,4a3,4a4-1cab,30f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/49;2:12/6b
2016-05-13_10:16:19 1463127379 0xB 226;49e,49e,49b,49e,49e,49d,499,49d,49e,49e,4a0,49e,49e,49b,49e,49f,49b,49d,49e,49c,49b,49e,49e,49e,49e-1cfe,313-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/49;2:12/6b
2016-05-13_10:18:19 1463127499 0xB 227;499,498,49b,49c,49a,49c,49c,497,499,49c,49f,49b,498,49d,49d,49b,49b,49d,49b,49c,49d,49c,49c,499,49a-1d29,2ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/43;2:12/6c
2016-05-13_10:20:19 1463127619 0xB 228;473,473,473,472,474,474,474,473,46e,471,471,472,470,471,472,471,470,471,471,471,472,470,472,471,473-1d1c,2f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/43;2:12/6a
