2016-04-15_10:54:40 1460710480 0x9, 6 246 300.79 752.23 6.49
2016-04-15_10:54:41 1460710481 0x9, A 245 772.44 752.47-0.18
2016-04-15_10:56:36 1460710596 0x9, 1 247 320.32 894.32 7.27
2016-04-15_10:56:36 1460710596 0x9, 2 247 384.23 895.40 5.99
2016-04-15_10:56:39 1460710599 0x9, 5 247 429.32 897.84 5.22
2016-04-15_10:56:40 1460710600 0x9, 6 247 364.67 899.55 6.39
2016-04-15_10:56:41 1460710601 0x9, A 246 910.35 900.31-0.07
2016-04-15_10:58:40 1460710720 0x9, 5 248 433.76 932.28 5.41
2016-04-15_10:58:41 1460710721 0x9, 6 248 365.39 932.91 6.63
2016-04-15_10:58:41 1460710721 0x9, A 247 940.64 933.03-0.05
2016-04-15_11:00:41 1460710841 0x9, 6 249 340.67 878.40 6.70
2016-04-15_11:00:41 1460710841 0x9, A 248 891.08 877.67-0.10
2016-04-15_11:02:40 1460710960 0x9, 5 250 371.20 788.32 5.33
2016-04-15_11:02:41 1460710961 0x9, 6 250 309.16 788.47 6.62
2016-04-15_11:02:41 1460710961 0x9, A 249 805.96 788.72-0.15
2016-04-15_11:04:16 1460711056 0x9, 1 250 298.88 848.55 7.38
2016-04-15_11:04:19 1460711059 0x9, 2 250 369.55 852.76 5.92
2016-04-15_11:04:39 1460711079 0x9, 5 251 428.60 878.67 5.08
2016-04-15_11:04:40 1460711080 0x9, 6 251 357.39 879.28 6.37
2016-04-15_11:04:41 1460711081 0x9, A 250 894.96 879.92-0.11
2016-04-15_11:06:16 1460711176 0x9, 1 251 351.79 994.35 7.35
2016-04-15_11:06:19 1460711179 0x9, 2 251 436.79 997.55 5.84
2016-04-15_11:06:39 1460711199 0x9, 5 252 493.72 1016.55 5.11
2016-04-15_11:06:40 1460711200 0x9, 6 252 414.67 1017.55 6.35
2016-04-15_11:06:41 1460711201 0x9, A 251 1021.23 1017.79-0.02
2016-04-15_11:08:16 1460711296 0x9, 1 252 405.00 1096.35 7.05
2016-04-15_11:08:19 1460711299 0x9, 2 252 492.07 1097.80 5.68
2016-04-15_11:08:39 1460711319 0x9, 5 253 533.59 1101.92 5.13
2016-04-15_11:08:41 1460711321 0x9, 6 253 458.79 1102.52 6.20
2016-04-15_11:08:41 1460711321 0x9, A 252 1092.07 1102.47 0.06
2016-04-15_11:10:16 1460711416 0x9, 1 253 352.79 1036.16 7.62
2016-04-15_11:10:19 1460711419 0x9, 2 253 430.64 1031.95 6.18
2016-04-15_11:10:39 1460711439 0x9, 5 254 446.76 1000.67 5.71
2016-04-15_11:10:41 1460711441 0x9, 6 254 381.95 998.08 6.80
2016-04-15_11:10:41 1460711441 0x9, A 253 1007.03 997.79-0.06
2016-04-15_11:12:16 1460711536 0x9, 1 254 283.35 858.00 7.84
2016-04-15_11:12:19 1460711539 0x9, 2 254 344.92 854.52 6.42
2016-04-15_11:12:39 1460711559 0x9, 5 255 381.44 837.00 5.56
2016-04-15_11:12:41 1460711561 0x9, 6 255 323.27 836.55 6.73
2016-04-15_11:12:41 1460711561 0x9, A 254 852.91 836.51-0.13
2016-04-15_11:14:16 1460711656 0x9, 1 255 275.27 787.44 7.44
2016-04-15_11:14:19 1460711659 0x9, 2 255 330.92 786.32 6.12
2016-04-15_11:14:39 1460711679 0x9, 5 256 369.00 780.71 5.30
2016-04-15_11:14:40 1460711680 0x9, 6 256 311.83 780.15 6.49
2016-04-15_11:14:41 1460711681 0x9, A 255 805.79 779.72-0.23
2016-04-15_11:16:16 1460711776 0x9, 1 256 286.44 807.40 7.33
2016-04-15_11:16:19 1460711779 0x9, 2 256 350.92 809.91 5.92
2016-04-15_11:16:39 1460711799 0x9, 5 257 402.76 825.64 5.08
2016-04-15_11:16:41 1460711801 0x9, 6 257 338.07 826.88 6.33
2016-04-15_11:16:41 1460711801 0x9, A 256 838.15 826.87-0.09
2016-04-15_11:18:16 1460711896 0x9, 1 257 336.92 940.20 7.26
2016-04-15_11:18:19 1460711899 0x9, 2 257 415.67 945.15 5.81
2016-04-15_11:18:41 1460711921 0x9, A 257 983.23 976.28-0.05
2016-04-15_11:20:41 1460712041 0x9, A 258 1074.80 1073.00-0.01
2016-04-15_11:22:41 1460712161 0x9, A 259 1094.92 1097.15 0.01
2016-04-15_11:24:37 1460712277 0x9, 1 261 367.76 1058.56 7.48
2016-04-15_11:24:38 1460712278 0x9, 2 261 443.55 1057.59 6.15
2016-04-15_11:24:41 1460712281 0x9, A 260 1061.68 1055.15-0.04
2016-04-15_11:24:42 1460712282 0x9, 6 261 417.39 1053.64 6.55
2016-04-15_11:26:37 1460712397 0x9, 1 262 323.72 969.79 7.76
2016-04-15_11:26:38 1460712398 0x9, 2 262 394.55 969.64 6.36
2016-04-15_11:26:41 1460712401 0x9, A 261 983.44 969.51-0.10
2016-04-15_11:26:42 1460712402 0x9, 6 262 371.92 969.32 6.78
2016-04-15_11:28:37 1460712517 0x9, 1 263 344.48 988.71 7.46
2016-04-15_11:28:38 1460712518 0x9, 2 263 415.64 988.44 6.13
2016-04-15_11:28:41 1460712521 0x9, A 262 999.55 990.28-0.06
2016-04-15_11:28:41 1460712521 0x9, 5 263 464.20 989.96 5.36
2016-04-15_11:28:42 1460712522 0x9, 6 263 392.76 990.08 6.54
2016-04-15_11:30:37 1460712637 0x9, 1 264 346.83 1004.79 7.53
2016-04-15_11:30:38 1460712638 0x9, 2 264 425.11 1005.00 6.09
2016-04-15_11:30:41 1460712641 0x9, A 263 1015.44 1004.18-0.07
2016-04-15_11:30:41 1460712641 0x9, 5 264 469.04 1004.03 5.38
2016-04-15_11:30:42 1460712642 0x9, 6 264 399.88 1004.32 6.52
2016-04-15_11:32:37 1460712757 0x9, 1 265 330.60 977.44 7.67
2016-04-15_11:32:38 1460712758 0x9, 2 265 409.92 977.23 6.15
2016-04-15_11:32:41 1460712761 0x9, A 264 996.47 977.75-0.13
2016-04-15_11:32:42 1460712762 0x9, 6 265 381.51 978.88 6.67
2016-04-15_11:34:37 1460712877 0x9, 1 266 381.00 1064.52 7.27
2016-04-15_11:34:38 1460712878 0x9, 2 266 468.27 1065.31 5.82
2016-04-15_11:34:41 1460712881 0x9, A 265 1074.92 1066.90-0.05
2016-04-15_11:34:42 1460712882 0x9, 6 266 442.27 1067.56 6.23
2016-04-15_11:36:38 1460712998 0x9, 1 267 485.16 1092.31 5.74
2016-04-15_11:36:41 1460713001 0x9, A 266 1097.95 1092.90-0.03
2016-04-15_11:36:41 1460713001 0x9, 5 267 545.40 1092.92 4.92
2016-04-15_11:38:38 1460713118 0x9, 1 2680x9, 2 268 556.55 1153.04 5.15
2016-04-15_11:38:42 1460713122 0x9, A 267 524.03 1154.23 5.59
2016-04-15_11:40:41 1460713241 0x9, 2 269 729.84 1205.56 3.55
2016-04-15_11:40:42 1460713242 0x9, 6 269 614.35 1205.83 4.77
2016-04-15_12:00:41 1460714441 0x9, A 278 946.40 906.79-0.30
2016-04-15_12:02:41 1460714561 0x9, A 279 757.96 738.95-0.17
2016-04-15_12:04:36 1460714676 0x9, 1 278 216.00 690.79 8.23
2016-04-15_12:04:37 1460714677 0x9, 2 278 268.55 689.55 6.67
2016-04-15_12:04:40 1460714680 0x9, 5 278 288.39 684.79 6.12
2016-04-15_12:04:41 1460714681 0x9, 6 278 246.52 683.79 7.22
2016-04-15_12:04:41 1460714681 0x9, A 280 685.44 683.67-0.01
2016-04-15_12:06:36 1460714796 0x9, 1 279 148.08 447.88 7.83
2016-04-15_12:06:37 1460714797 0x9, 2 279 175.88 447.60 6.61
2016-04-15_12:06:40 1460714800 0x9, 5 279 211.24 448.48 5.33
2016-04-15_12:06:41 1460714801 0x9, 6 279 175.32 449.20 6.66
2016-04-15_12:06:41 1460714801 0x9, A 281 460.39 449.19-0.17
2016-04-15_12:08:36 1460714916 0x9, 1 280 184.63 552.28 7.75
2016-04-15_12:08:37 1460714917 0x9, 2 280 216.19 551.59 6.63
2016-04-15_12:08:40 1460714920 0x9, 5 280 237.88 548.88 5.92
2016-04-15_12:08:41 1460714921 0x9, 6 280 214.08 547.47 6.64
2016-04-15_12:08:41 1460714921 0x9, A 282 575.20 547.64-0.34
2016-04-15_12:10:36 1460715036 0x9, 1 281 259.44 712.47 7.15
2016-04-15_12:10:37 1460715037 0x9, 2 281 302.60 716.79 6.10
2016-04-15_12:10:40 1460715040 0x9, 5 281 343.11 729.91 5.34
2016-04-15_12:10:41 1460715041 0x9, 6 281 302.64 734.28 6.27
2016-04-15_12:12:36 1460715156 0x9, 1 282 360.60 1008.40 7.28
2016-04-15_12:12:37 1460715157 0x9, 2 282 422.76 1008.20 6.15
2016-04-15_12:12:40 1460715160 0x9, 5 282 451.48 1005.40 5.66
2016-04-15_12:12:41 1460715161 0x9, 6 282 397.35 1004.20 6.56
2016-04-15_12:14:36 1460715276 0x9, 1 283 221.72 685.20 7.98
2016-04-15_12:14:37 1460715277 0x9, 2 283 270.83 683.52 6.55
2016-04-15_12:14:41 1460715281 0x9, 6 283 250.16 676.67 7.04
2016-04-15_12:16:36 1460715396 0x9, 1 284 214.08 642.47 7.78
2016-04-15_12:16:37 1460715397 0x9, 2 284 261.83 641.84 6.34
2016-04-15_12:18:22 1460715502 0x9, A 284 564.08 548.51-0.19
2016-04-15_12:18:36 1460715516 0x9, 1 285 182.72 545.11 7.74
2016-04-15_12:18:37 1460715517 0x9, 2 285 218.24 545.35 6.48
2016-04-15_12:18:41 1460715521 0x9, 6 285 207.96 545.44 6.82
2016-04-15_12:20:36 1460715636 0x9, 1 286 153.47 457.48 7.73
2016-04-15_12:20:37 1460715637 0x9, 2 286 185.32 456.27 6.38
2016-04-15_12:20:41 1460715641 0x9, 6 286 176.32 454.92 6.71
2016-04-15_12:22:36 1460715756 0x9, 1 287 153.32 445.23 7.54
2016-04-15_12:22:37 1460715757 0x9, 2 287 183.11 445.60 6.29
2016-04-15_12:22:40 1460715760 0x9, 5 287 204.72 445.23 5.50
2016-04-15_12:22:41 1460715761 0x9, 6 287 174.96 444.35 6.60
2016-04-15_12:24:22 1460715862 0x9, A 287 526.52 512.90-0.18
2016-04-15_12:24:36 1460715876 0x9, 1 288 190.00 533.91 7.31
2016-04-15_12:24:37 1460715877 0x9, 2 288 234.00 536.00 5.86
2016-04-15_12:24:40 1460715880 0x9, 5 288 266.04 540.55 5.02
2016-04-15_12:24:41 1460715881 0x9, 6 288 224.75 543.32 6.25
2016-04-15_12:26:22 1460715982 0x9, A 288 683.03 664.15-0.19
2016-04-15_12:26:36 1460715996 0x9, 1 289 229.60 658.76 7.46
2016-04-15_12:26:37 1460715997 0x9, 2 289 281.76 656.96 5.99
2016-04-15_12:26:40 1460716000 0x9, 5 289 310.23 655.84 5.30
2016-04-15_12:26:41 1460716001 0x9, 6 289 266.16 655.55 6.38
2016-04-15_12:28:22 1460716102 0x9, A 289 639.35 613.43-0.29
2016-04-15_12:28:36 1460716116 0x9, 1 290 219.63 618.35 7.32
2016-04-15_12:28:37 1460716117 0x9, 2 290 266.76 619.08 5.96
2016-04-15_12:28:40 1460716120 0x9, 5 290 309.04 621.52 4.94
2016-04-15_12:28:41 1460716121 0x9, 6 290 256.95 622.15 6.26
2016-04-15_12:30:22 1460716222 0x9, A 290 872.91 854.11-0.15
2016-04-15_12:30:36 1460716236 0x9, 1 291 322.76 881.88 7.11
2016-04-15_12:30:37 1460716237 0x9, 2 291 399.60 884.32 5.62
2016-04-15_12:30:40 1460716240 0x9, 5 291 459.27 889.96 4.68
2016-04-15_12:30:41 1460716241 0x9, 6 291 375.83 892.00 6.12
2016-04-15_12:32:22 1460716342 0x9, A 291 1130.52 1147.31 0.10
2016-04-15_12:32:36 1460716356 0x9, 1 292 496.48 1168.95 6.06
2016-04-15_12:32:37 1460716357 0x9, 2 292 606.00 1170.80 4.66
2016-04-15_12:32:40 1460716360 0x9, 5 292 694.59 1174.76 3.72
2016-04-15_12:34:22 1460716462 0x9, A 292 1196.92 1214.37 0.10
2016-04-15_12:34:36 1460716476 0x9, 1 293 510.35 1208.47 6.10
2016-04-15_12:34:37 1460716477 0x9, 2 293 626.84 1208.04 4.64
2016-04-15_12:34:40 1460716480 0x9, 5 293 655.35 1205.92 4.31
2016-04-15_12:34:41 1460716481 0x9, 6 293 568.11 1206.35 5.33
2016-04-15_12:36:22 1460716582 0x9, A 293 969.59 943.31-0.19
2016-04-15_12:36:36 1460716596 0x9, 1 294 289.27 900.47 8.04
2016-04-15_12:36:37 1460716597 0x9, 2 294 346.64 897.88 6.73
2016-04-15_12:36:40 1460716600 0x9, 5 294 389.95 890.32 5.84
2016-04-15_12:38:22 1460716702 0x9, A 294 841.08 825.11-0.13
2016-04-15_12:40:22 1460716822 0x9, A 295 695.40 685.54-0.10
2016-04-15_12:44:22 1460717062 0x9, A 297 565.96 556.11-0.12
2016-04-15_12:44:36 1460717076 0x9, 1 298 204.11 583.32 7.43
2016-04-15_12:44:37 1460717077 0x9, 2 298 250.63 585.08 6.00
2016-04-15_12:44:40 1460717080 0x9, 5 298 294.35 591.91 4.94
2016-04-15_12:46:22 1460717182 0x9, A 298 764.11 752.87-0.10
2016-04-15_12:46:36 1460717196 0x9, 1 299 258.23 764.67 7.68
2016-04-15_12:46:37 1460717197 0x9, 2 299 319.92 765.59 6.17
2016-04-15_12:46:40 1460717200 0x9, 5 299 360.00 767.55 5.36
2016-04-15_12:46:41 1460717201 0x9, 6 299 299.88 768.88 6.66
2016-04-15_12:48:22 1460717302 0x9, A 299 829.44 811.31-0.15
2016-04-15_12:48:36 1460717316 0x9, 1 300 262.23 806.55 7.95
2016-04-15_12:48:37 1460717317 0x9, 2 300 331.67 806.28 6.28
2016-04-15_12:48:40 1460717320 0x9, 5 300 362.39 805.32 5.65
2016-04-15_12:50:22 1460717422 0x9, A 300 743.67 706.72-0.36
2016-04-15_12:50:36 1460717436 0x9, 1 301 233.47 700.44 7.77
2016-04-15_12:50:37 1460717437 0x9, 2 301 284.35 700.55 6.38
2016-04-15_12:50:40 1460717440 0x9, 5 301 330.20 699.03 5.31
2016-04-15_12:50:41 1460717441 0x9, 6 301 274.60 699.79 6.62
2016-04-15_12:52:22 1460717542 0x9, A 301 824.03 789.39-0.30
2016-04-15_12:52:36 1460717556 0x9, 1 302 291.51 809.52 7.23
2016-04-15_12:52:37 1460717557 0x9, 2 302 353.95 811.71 5.87
2016-04-15_12:52:40 1460717560 0x9, 5 302 407.76 817.11 4.92
2016-04-15_12:52:41 1460717561 0x9, 6 302 339.11 816.76 6.22
2016-04-15_12:54:22 1460717662 0x9, A 302 964.47 928.54-0.26
2016-04-15_12:54:36 1460717676 0x9, 1 303 338.16 937.64 7.22
2016-04-15_12:54:37 1460717677 0x9, 2 303 408.11 938.23 5.89
2016-04-15_12:54:40 1460717680 0x9, 5 303 459.23 940.28 5.07
2016-04-15_12:54:41 1460717681 0x9, 6 303 387.55 940.40 6.27
2016-04-15_12:56:22 1460717782 0x9, A 303 1009.88 973.31-0.26
2016-04-15_12:56:36 1460717796 0x9, 1 304 347.51 973.79 7.29
2016-04-15_12:56:37 1460717797 0x9, 2 304 425.48 974.47 5.86
2016-04-15_12:56:40 1460717800 0x9, 5 304 478.51 974.52 5.03
2016-04-15_12:58:22 1460717902 0x9, A 304 1048.88 1015.31-0.23
2016-04-15_12:58:40 1460717920 0x9, 5 305 529.44 1031.16 4.72
2016-04-15_13:00:22 1460718022 0x9, A 305 1139.80 1137.00-0.01
2016-04-15_13:00:40 1460718040 0x9, 5 306 639.03 1151.07 4.16
2016-04-15_13:02:22 1460718142 0x9, A 306 1186.76 1192.22 0.03
2016-04-15_13:02:40 1460718160 0x9, 5 307 717.64 1194.95 3.61
2016-04-15_13:04:17 1460718257 0x9, 1 307 567.08 1186.88 5.22
2016-04-15_13:04:20 1460718260 0x9, 2 307 793.23 1169.92 2.75
2016-04-15_13:04:22 1460718262 0x9, A 307 1194.40 1157.00-0.22
2016-04-15_13:04:40 1460718280 0x9, 5 308 1099.76 1152.52 0.33
2016-04-15_13:06:20 1460718380 0x9, 2 308 1119.04 1245.52 0.75
2016-04-15_13:06:22 1460718382 0x9, A 308 1221.43 1245.78 0.13
2016-04-15_13:06:40 1460718400 0x9, 5 309 1164.56 1247.11 0.48
2016-04-15_13:08:17 1460718497 0x9, 1 309 1026.80 1246.80 1.37
2016-04-15_13:08:20 1460718500 0x9, 2 309 1129.95 1246.56 0.69
2016-04-15_13:08:22 1460718502 0x9, A 309 1224.23 1246.65 0.12
2016-04-15_13:08:40 1460718520 0x9, 5 310 1154.40 1246.40 0.54
2016-04-15_13:10:17 1460718617 0x9, 1 310 941.28 1231.07 1.90
2016-04-15_13:10:20 1460718620 0x9, 2 310 1076.68 1230.28 0.94
2016-04-15_13:10:22 1460718622 0x9, A 310 1207.16 1230.03 0.13
2016-04-15_13:10:40 1460718640 0x9, 5 311 1120.00 1226.52 0.64
2016-04-15_13:12:17 1460718737 0x9, 1 311 802.15 1204.88 2.88
2016-04-15_13:12:20 1460718740 0x9, 2 311 961.55 1204.00 1.59
2016-04-15_13:12:22 1460718742 0x9, A 311 1182.11 1202.65 0.12
2016-04-15_13:12:40 1460718760 0x9, 5 312 1054.80 1199.56 0.91
2016-04-15_13:14:17 1460718857 0x9, 1 312 746.11 1190.35 3.30
2016-04-15_13:14:20 1460718860 0x9, 2 312 896.11 1190.59 2.01
2016-04-15_13:14:22 1460718862 0x9, A 312 1167.47 1190.28 0.13
2016-04-15_13:14:40 1460718880 0x9, 5 313 1029.31 1190.88 1.03
2016-04-15_13:16:20 1460718980 0x9, 2 313 945.35 1199.68 1.68
2016-04-15_13:16:22 1460718982 0x9, A 313 1175.71 1199.28 0.14
2016-04-15_13:16:40 1460719000 0x9, 5 314 1052.83 1200.19 0.92
2016-04-15_13:18:20 1460719100 0x9, 2 314 946.71 1203.07 1.69
2016-04-15_13:18:22 1460719102 0x9, A 314 1179.19 1203.44 0.14
2016-04-15_13:20:22 1460719222 0x9, A 315 1187.04 1211.06 0.14
2016-04-15_13:22:22 1460719342 0x9, A 316 1190.56 1214.78 0.14
2016-04-15_13:24:22 1460719462 0x9, A 317 1198.28 1223.94 0.15
2016-04-15_13:24:33 1460719473 0x9, 2 318 1048.35 1226.64 1.11
2016-04-15_13:24:36 1460719476 0x9, 5 318 1119.59 1225.92 0.64
2016-04-15_13:24:37 1460719477 0x9, 6 318 1069.59 1226.95 0.97
2016-04-15_13:26:22 1460719582 0x9, A 318 1215.83 1243.65 0.16
2016-04-15_13:26:33 1460719593 0x9, 2 319 1098.35 1245.04 0.88
2016-04-15_13:26:36 1460719596 0x9, 5 319 1149.95 1246.04 0.56
2016-04-15_13:26:37 1460719597 0x9, 6 319 1108.92 1245.88 0.82
2016-04-15_13:28:22 1460719702 0x9, A 319 1235.31 1262.90 0.15
2016-04-15_13:28:33 1460719713 0x9, 2 320 1157.88 1266.40 0.63
2016-04-15_13:28:36 1460719716 0x9, 5 320 1184.19 1266.47 0.47
2016-04-15_13:28:37 1460719717 0x9, 6 320 1149.35 1266.56 0.68
2016-04-15_13:30:22 1460719822 0x9, A 320 1251.04 1279.53 0.15
2016-04-15_13:30:32 1460719832 0x9, 1 320 1143.68 1280.23 0.79
2016-04-15_13:30:33 1460719833 0x9, 2 321 1186.43 1280.56 0.54
2016-04-15_13:30:36 1460719836 0x9, 5 321 1202.35 1280.68 0.44
2016-04-15_13:30:37 1460719837 0x9, 6 321 1172.19 1281.11 0.62
2016-04-15_13:32:22 1460719942 0x9, A 321 1277.16 1307.22 0.16
2016-04-15_13:32:32 1460719952 0x9, 1 321 1186.76 1299.16 0.64
2016-04-15_13:32:33 1460719953 0x9, 2 322 1220.64 1298.92 0.44
2016-04-15_13:32:36 1460719956 0x9, 5 322 1226.83 1297.76 0.39
2016-04-15_13:32:37 1460719957 0x9, 6 322 1196.43 1297.95 0.57
2016-04-15_13:34:22 1460720062 0x9, A 322 1292.88 1308.28 0.08
2016-04-15_13:34:32 1460720072 0x9, 1 322 1207.40 1308.04 0.56
2016-04-15_13:34:33 1460720073 0x9, 2 323 1248.88 1308.76 0.33
2016-04-15_13:34:36 1460720076 0x9, 5 323 1246.88 1314.04 0.37
2016-04-15_13:34:37 1460720077 0x9, 6 323 1219.19 1312.88 0.52
2016-04-15_13:36:22 1460720182 0x9, A 323 1270.11 1303.65 0.18
2016-04-15_13:36:32 1460720192 0x9, 1 323 1198.95 1301.35 0.58
2016-04-15_13:36:33 1460720193 0x9, 2 324 1239.56 1304.04 0.35
2016-04-15_13:36:36 1460720196 0x9, 5 324 1254.47 1319.23 0.35
2016-04-15_13:36:37 1460720197 0x9, 6 324 1217.68 1318.56 0.56
2016-04-15_13:38:22 1460720302 0x9, A 324 1242.31 1264.03 0.12
2016-04-15_13:38:32 1460720312 0x9, 1 324 1123.19 1261.00 0.81
2016-04-15_13:38:33 1460720313 0x9, 2 325 1161.16 1259.80 0.57
2016-04-15_13:38:36 1460720316 0x9, 5 325 1169.00 1258.07 0.52
2016-04-15_13:38:37 1460720317 0x9, 6 325 1138.07 1257.83 0.70
2016-04-15_13:40:22 1460720422 0x9, A 325 1229.31 1251.37 0.12
2016-04-15_13:40:32 1460720432 0x9, 1 325 1098.28 1252.00 0.92
2016-04-15_13:40:33 1460720433 0x9, 2 326 1143.80 1252.11 0.64
2016-04-15_13:40:36 1460720436 0x9, 5 326 1154.28 1251.95 0.57
2016-04-15_13:40:37 1460720437 0x9, 6 326 1123.68 1251.88 0.76
2016-04-15_13:42:22 1460720542 0x9, A 326 1274.11 1297.81 0.13
2016-04-15_13:42:32 1460720552 0x9, 1 326 1193.31 1303.47 0.62
2016-04-15_13:42:33 1460720553 0x9, 2 327 1228.64 1302.59 0.41
2016-04-15_13:42:36 1460720556 0x9, 5 327 1225.28 1300.68 0.42
2016-04-15_13:42:37 1460720557 0x9, 6 327 1192.64 1300.92 0.61
2016-04-15_13:44:22 1460720662 0x9, A 327 1188.23 1208.34 0.11
2016-04-15_13:44:32 1460720672 0x9, 1 327 980.79 1206.52 1.46
2016-04-15_13:44:33 1460720673 0x9, 2 328 1046.47 1206.28 1.00
2016-04-15_13:44:36 1460720676 0x9, 5 328 1081.80 1205.19 0.76
2016-04-15_13:44:37 1460720677 0x9, 6 328 1038.76 1204.71 1.04
2016-04-15_13:46:22 1460720782 0x9, A 328 1191.71 1218.19 0.15
2016-04-15_13:46:32 1460720792 0x9, 1 328 1040.80 1220.88 1.13
2016-04-15_13:46:33 1460720793 0x9, 2 329 1094.95 1221.04 0.77
2016-04-15_13:46:36 1460720796 0x9, 5 329 1120.35 1222.88 0.62
2016-04-15_13:46:37 1460720797 0x9, 6 329 1089.92 1223.07 0.81
2016-04-15_13:48:22 1460720902 0x9, A 329 1195.80 1220.15 0.14
2016-04-15_13:48:32 1460720912 0x9, 1 329 1030.95 1221.83 1.20
2016-04-15_13:48:33 1460720913 0x9, 2 330 1085.71 1222.28 0.83
2016-04-15_13:48:36 1460720916 0x9, 5 330 1121.19 1222.88 0.61
2016-04-15_13:48:37 1460720917 0x9, 6 330 1085.52 1223.23 0.84
2016-04-15_13:50:22 1460721022 0x9, A 330 1210.35 1233.44 0.13
2016-04-15_13:50:32 1460721032 0x9, 1 330 1070.19 1235.23 1.01
2016-04-15_13:50:33 1460721033 0x9, 2 331 1117.59 1235.23 0.70
2016-04-15_13:50:36 1460721036 0x9, 5 331 1135.07 1233.23 0.58
2016-04-15_13:50:37 1460721037 0x9, 6 331 1103.80 1233.80 0.78
2016-04-15_13:52:22 1460721142 0x9, A 331 1227.00 1250.37 0.13
2016-04-15_13:52:32 1460721152 0x9, 1 331 1049.35 1232.16 1.13
2016-04-15_13:52:33 1460721153 0x9, 2 332 1099.23 1230.52 0.79
2016-04-15_13:52:36 1460721156 0x9, 5 332 1119.47 1226.23 0.64
2016-04-15_13:52:37 1460721157 0x9, 6 332 1082.56 1225.40 0.87
2016-04-15_13:54:22 1460721262 0x9, A 332 1178.56 1198.90 0.12
2016-04-15_13:54:32 1460721272 0x9, 1 332 885.91 1196.56 2.12
2016-04-15_13:54:33 1460721273 0x9, 2 333 1003.55 1196.28 1.24
2016-04-15_13:54:36 1460721276 0x9, 5 333 1064.28 1196.00 0.82
2016-04-15_13:54:37 1460721277 0x9, 6 333 1018.96 1195.19 1.12
2016-04-15_13:56:22 1460721382 0x9, A 333 1190.16 1219.53 0.17
2016-04-15_13:56:32 1460721392 0x9, 1 333 1012.91 1223.16 1.33
2016-04-15_13:56:33 1460721393 0x9, 2 334 1081.56 1222.95 0.87
2016-04-15_13:56:36 1460721396 0x9, 5 334 1113.00 1224.76 0.67
2016-04-15_13:56:37 1460721397 0x9, 6 334 1077.76 1225.68 0.91
2016-04-15_13:58:22 1460721502 0x9, A 334 1214.92 1235.75 0.12
2016-04-15_13:58:32 1460721512 0x9, 1 334 1029.43 1240.80 1.32
2016-04-15_14:00:22 1460721622 0x9, A 335 1244.52 1274.87 0.17
2016-04-15_14:02:22 1460721742 0x9, A 336 1258.28 1282.19 0.13
2016-04-15_14:04:22 1460721862 0x9, A 337 1233.83 1254.59 0.11
2016-04-15_14:04:36 1460721876 0x9, 1 338 1117.07 1247.80 0.78
2016-04-15_14:04:37 1460721877 0x9, 2 338 1153.76 1246.92 0.54
2016-04-15_14:04:40 1460721880 0x9, 5 338 1162.28 1246.43 0.49
2016-04-15_14:04:41 1460721881 0x9, 6 338 1130.28 1246.35 0.69
2016-04-15_14:06:22 1460721982 0x9, A 338 1224.00 1257.81 0.19
2016-04-15_14:06:36 1460721996 0x9, 1 339 1109.83 1251.28 0.84
2016-04-15_14:06:37 1460721997 0x9, 2 339 1145.80 1248.76 0.60
2016-04-15_14:06:40 1460722000 0x9, 5 339 1155.40 1244.23 0.52
2016-04-15_14:06:41 1460722001 0x9, 6 339 1123.19 1244.35 0.72
2016-04-15_14:08:36 1460722116 0x9, 1 340 1101.83 1250.23 0.89
2016-04-15_14:08:37 1460722117 0x9, 2 340 1138.80 1250.16 0.66
2016-04-15_14:08:40 1460722120 0x9, 5 340 1158.92 1250.56 0.53
2016-04-15_14:08:41 1460722121 0x9, 6 340 1127.59 1250.71 0.73
2016-04-15_14:10:22 1460722222 0x9, A 340 1271.19 1294.62 0.12
2016-04-15_14:10:36 1460722236 0x9, 1 341 1168.83 1278.43 0.63
2016-04-15_14:10:37 1460722237 0x9, 2 341 1204.28 1281.59 0.44
2016-04-15_14:10:41 1460722241 0x9, 6 341 1177.56 1284.88 0.61
2016-04-15_14:12:22 1460722342 0x9, A 341 1230.52 1258.22 0.15
2016-04-15_14:12:36 1460722356 0x9, 1 342 1129.40 1261.07 0.78
2016-04-15_14:12:37 1460722357 0x9, 2 342 1157.68 1260.83 0.60
2016-04-15_14:12:40 1460722360 0x9, 5 342 1162.83 1260.23 0.56
2016-04-15_14:12:41 1460722361 0x9, 6 342 1143.40 1259.35 0.68
2016-04-15_14:14:22 1460722462 0x9, A 342 1190.95 1217.62 0.15
2016-04-15_14:14:36 1460722476 0x9, 1 343 1037.28 1220.47 1.15
2016-04-15_14:14:37 1460722477 0x9, 2 343 1089.88 1221.11 0.80
2016-04-15_14:14:41 1460722481 0x9, 6 343 1083.40 1221.92 0.85
2016-04-15_14:16:22 1460722582 0x9, A 343 1192.71 1215.06 0.13
2016-04-15_14:16:36 1460722596 0x9, 1 344 1005.23 1208.83 1.30
2016-04-15_14:16:37 1460722597 0x9, 2 344 1060.16 1207.47 0.92
2016-04-15_14:16:40 1460722600 0x9, 5 344 1089.76 1206.07 0.71
2016-04-15_14:16:41 1460722601 0x9, 6 344 1048.83 1206.56 0.99
2016-04-15_14:18:22 1460722702 0x9, A 344 1195.16 1215.59 0.12
