2016-06-10_14:00:23 1465560023 0x9, 5 326 681.20 1230.83 4.18
2016-06-10_14:00:24 1465560024 0x9, 6 326 861.35 1231.11 2.52
2016-06-10_14:01:59 1465560119 0x9, A 329 1184.35 1229.90 0.26
2016-06-10_14:02:14 1465560134 0x9, 7 327 435.07 1229.95 7.35
2016-06-10_14:02:19 1465560139 0x9, 1 327 820.32 1229.19 2.86
2016-06-10_14:02:20 1465560140 0x9, 2 327 1055.83 1229.40 1.07
2016-06-10_14:02:23 1465560143 0x9, 5 327 753.20 1228.19 3.46
2016-06-10_14:03:59 1465560239 0x9, A 330 1179.43 1225.19 0.26
2016-06-10_14:04:14 1465560254 0x9, 7 328 398.48 1222.16 7.93
2016-06-10_14:04:19 1465560259 0x9, 1 328 924.59 1222.07 1.97
2016-06-10_14:04:20 1465560260 0x9, 2 328 1032.83 1222.31 1.19
2016-06-10_14:04:23 1465560263 0x9, 5 328 846.08 1223.00 2.60
2016-06-10_14:04:24 1465560264 0x9, 6 328 633.52 1224.19 4.66
2016-06-10_14:05:59 1465560359 0x9, A 331 1165.04 1217.53 0.31
2016-06-10_14:06:19 1465560379 0x9, 1 329 928.40 1223.19 1.95
2016-06-10_14:06:20 1465560380 0x9, 2 329 1032.52 1225.28 1.21
2016-06-10_14:06:23 1465560383 0x9, 5 329 863.47 1227.07 2.48
2016-06-10_14:06:24 1465560384 0x9, 6 329 705.28 1225.92 3.91
2016-06-10_14:07:59 1465560479 0x9, A 332 1158.40 1209.06 0.30
2016-06-10_14:08:19 1465560499 0x9, 1 330 793.55 1214.07 3.01
2016-06-10_14:08:20 1465560500 0x9, 2 330 908.96 1210.16 2.02
2016-06-10_14:08:23 1465560503 0x9, 5 330 599.96 1203.40 4.92
2016-06-10_14:09:59 1465560599 0x9, A 333 1186.76 1231.00 0.25
2016-06-10_14:10:19 1465560619 0x9, 1 331 927.67 1230.07 1.99
2016-06-10_14:10:20 1465560620 0x9, 2 331 1043.19 1227.76 1.15
2016-06-10_14:10:23 1465560623 0x9, 5 331 878.79 1230.23 2.38
2016-06-10_14:10:24 1465560624 0x9, 6 331 906.71 1228.47 2.15
2016-06-10_14:11:59 1465560719 0x9, A 334 1174.35 1228.37 0.31
2016-06-10_14:12:14 1465560734 0x9, 7 332 167.08 1221.83 14.08
2016-06-10_14:12:19 1465560739 0x9, 1 332 830.44 1213.56 2.68
2016-06-10_14:12:20 1465560740 0x9, 2 332 964.52 1210.52 1.60
2016-06-10_14:12:23 1465560743 0x9, 5 332 779.55 1202.19 3.06
2016-06-10_14:13:59 1465560839 0x9, A 335 1165.28 1208.94 0.26
2016-06-10_14:14:19 1465560859 0x9, 1 333 942.23 1229.00 1.88
2016-06-10_14:14:20 1465560860 0x9, 2 333 1048.31 1225.56 1.10
2016-06-10_14:14:23 1465560863 0x9, 5 333 1059.83 1224.43 1.02
2016-06-10_14:14:24 1465560864 0x9, 6 333 1007.32 1226.88 1.39
2016-06-10_14:15:59 1465560959 0x9, A 336 1179.68 1214.90 0.20
2016-06-10_14:16:14 1465560974 0x9, 7 334 245.19 1219.64 11.35
2016-06-10_14:16:19 1465560979 0x9, 1 334 828.96 1223.76 2.75
2016-06-10_14:16:20 1465560980 0x9, 2 334 1038.40 1226.92 1.18
2016-06-10_14:16:23 1465560983 0x9, 5 334 1104.16 1230.59 0.76
2016-06-10_14:17:59 1465561079 0x9, A 337 1173.43 1210.00 0.21
2016-06-10_14:18:19 1465561099 0x9, 1 335 761.76 1227.19 3.37
2016-06-10_14:18:20 1465561100 0x9, 2 335 913.71 1227.43 2.09
2016-06-10_14:18:23 1465561103 0x9, 5 335 1096.28 1222.95 0.77
2016-06-10_14:19:59 1465561199 0x9, A 338 1168.52 1218.09 0.29
2016-06-10_14:20:14 1465561214 0x9, 7 336 250.88 1215.23 11.17
2016-06-10_14:20:19 1465561219 0x9, 1 336 891.47 1222.31 2.23
2016-06-10_14:20:20 1465561220 0x9, 2 336 952.00 1220.76 1.76
2016-06-10_14:20:23 1465561223 0x9, 5 336 1103.43 1213.43 0.67
2016-06-10_14:20:24 1465561224 0x9, 6 336 865.11 1205.00 2.34
2016-06-10_14:21:59 1465561319 0x9, A 339 1185.92 1221.75 0.21
2016-06-10_14:22:14 1465561334 0x9, 7 337 213.63 1221.59 12.34
2016-06-10_14:22:19 1465561339 0x9, 1 337 718.23 1222.64 3.76
2016-06-10_14:22:20 1465561340 0x9, 2 337 752.96 1222.35 3.43
2016-06-10_14:22:23 1465561343 0x9, 5 337 1122.43 1221.56 0.59
2016-06-10_14:22:24 1465561344 0x9, 6 337 968.91 1221.56 1.64
2016-06-10_14:23:59 1465561439 0x9, A 340 1180.07 1218.81 0.22
2016-06-10_14:24:19 1465561459 0x9, 1 338 844.35 1220.16 2.60
2016-06-10_14:24:20 1465561460 0x9, 2 338 712.96 1221.11 3.81
2016-06-10_14:24:23 1465561463 0x9, 5 338 1118.71 1220.11 0.61
2016-06-10_14:24:24 1465561464 0x9, 6 338 950.35 1220.83 1.77
2016-06-10_14:25:59 1465561559 0x9, A 341 1175.56 1217.90 0.25
2016-06-10_14:26:19 1465561579 0x9, 1 339 849.84 1220.64 2.56
2016-06-10_14:26:20 1465561580 0x9, 2 339 755.79 1221.23 3.39
2016-06-10_14:26:23 1465561583 0x9, 5 339 1112.92 1219.71 0.64
2016-06-10_14:27:59 1465561679 0x9, A 342 1174.43 1213.78 0.23
2016-06-10_14:28:19 1465561699 0x9, 1 340 910.52 1210.92 2.01
2016-06-10_14:28:20 1465561700 0x9, 2 340 810.55 1208.35 2.82
2016-06-10_14:28:23 1465561703 0x9, 5 340 1106.71 1223.88 0.71
2016-06-10_14:28:24 1465561704 0x9, 6 340 939.32 1225.31 1.88
2016-06-10_14:29:59 1465561799 0x9, A 343 1020.79 1061.59 0.27
2016-06-10_14:30:19 1465561819 0x9, 1 341 298.76 1063.95 8.99
2016-06-10_14:30:20 1465561820 0x9, 2 341 306.67 1064.00 8.80
2016-06-10_14:30:23 1465561823 0x9, 5 341 300.20 1065.47 8.96
2016-06-10_14:30:24 1465561824 0x9, 6 341 255.27 1064.71 10.11
2016-06-10_14:31:59 1465561919 0x9, A 344 1141.19 1161.50 0.12
2016-06-10_14:32:14 1465561934 0x9, 7 342 145.00 1195.88 14.94
2016-06-10_14:32:19 1465561939 0x9, 1 342 876.76 1218.31 2.32
2016-06-10_14:32:20 1465561940 0x9, 2 342 844.11 1218.35 2.59
2016-06-10_14:32:23 1465561943 0x9, 5 342 1046.23 1212.40 1.04
2016-06-10_14:32:24 1465561944 0x9, 6 342 741.40 1218.23 3.51
2016-06-10_14:33:59 1465562039 0x9, A 345 1203.16 1240.19 0.21
2016-06-10_14:34:19 1465562059 0x9, 1 343 959.11 1240.80 1.82
2016-06-10_14:34:20 1465562060 0x9, 2 343 915.76 1240.92 2.15
2016-06-10_14:34:23 1465562063 0x9, 5 343 1113.52 1239.35 0.75
2016-06-10_14:34:24 1465562064 0x9, 6 343 874.08 1236.28 2.45
2016-06-10_14:35:59 1465562159 0x9, A 346 1173.52 1223.53 0.29
2016-06-10_14:36:19 1465562179 0x9, 1 344 993.64 1238.56 1.56
2016-06-10_14:36:20 1465562180 0x9, 2 344 983.40 1238.68 1.63
2016-06-10_14:36:23 1465562183 0x9, 5 344 1130.59 1239.80 0.65
2016-06-10_14:36:24 1465562184 0x9, 6 344 869.08 1238.83 2.51
2016-06-10_14:37:59 1465562279 0x9, A 347 1193.95 1231.72 0.22
2016-06-10_14:38:19 1465562299 0x9, 1 345 1002.44 1236.35 1.48
2016-06-10_14:38:20 1465562300 0x9, 2 345 967.71 1234.80 1.72
2016-06-10_14:38:23 1465562303 0x9, 5 345 1129.92 1236.95 0.64
2016-06-10_14:38:24 1465562304 0x9, 6 345 877.03 1237.35 2.43
2016-06-10_14:39:59 1465562399 0x9, A 348 1192.07 1231.87 0.23
2016-06-10_14:40:14 1465562414 0x9, 7 346 218.55 1209.23 12.11
2016-06-10_14:40:19 1465562419 0x9, 1 346 999.11 1226.71 1.45
2016-06-10_14:40:20 1465562420 0x9, 2 346 963.35 1225.19 1.70
2016-06-10_14:40:23 1465562423 0x9, 5 346 1066.16 1226.83 0.99
2016-06-10_14:40:24 1465562424 0x9, 6 346 736.52 1227.47 3.61
2016-06-10_14:41:59 1465562519 0x9, A 349 1185.59 1224.90 0.23
2016-06-10_14:42:14 1465562534 0x9, 7 347 352.39 1226.35 8.83
2016-06-10_14:42:19 1465562539 0x9, 1 347 1011.11 1226.80 1.36
2016-06-10_14:42:20 1465562540 0x9, 2 347 1022.79 1226.40 1.28
2016-06-10_14:42:23 1465562543 0x9, 5 347 1032.88 1226.71 1.21
2016-06-10_14:42:24 1465562544 0x9, 6 347 693.00 1226.11 4.04
2016-06-10_14:43:59 1465562639 0x9, A 350 1183.40 1222.15 0.22
2016-06-10_14:44:19 1465562659 0x9, 1 348 997.64 1220.68 1.42
2016-06-10_14:44:20 1465562660 0x9, 2 348 1001.15 1220.04 1.40
2016-06-10_14:44:23 1465562663 0x9, 5 348 976.91 1220.68 1.57
2016-06-10_14:44:24 1465562664 0x9, 6 348 616.55 1219.71 4.83
2016-06-10_14:45:59 1465562759 0x9, A 351 1136.76 1181.31 0.27
2016-06-10_14:46:14 1465562774 0x9, 7 349 233.11 1208.00 11.64
2016-06-10_14:46:19 1465562779 0x9, 1 349 959.35 1213.47 1.66
2016-06-10_14:46:20 1465562780 0x9, 2 349 949.03 1214.95 1.74
2016-06-10_14:46:23 1465562783 0x9, 5 349 996.47 1215.43 1.40
2016-06-10_14:46:24 1465562784 0x9, 6 349 538.67 1213.88 5.75
2016-06-10_14:47:59 1465562879 0x9, A 352 1168.35 1212.50 0.26
2016-06-10_14:48:19 1465562899 0x9, 1 350 949.40 1211.76 1.72
2016-06-10_14:48:20 1465562900 0x9, 2 350 877.23 1211.95 2.28
2016-06-10_14:48:23 1465562903 0x9, 5 350 1023.40 1211.88 1.19
2016-06-10_14:49:59 1465562999 0x9, A 353 1167.80 1207.90 0.23
2016-06-10_14:50:14 1465563014 0x9, 7 351 174.52 1211.19 13.71
2016-06-10_14:50:19 1465563019 0x9, 1 351 914.47 1213.95 2.00
2016-06-10_14:50:20 1465563020 0x9, 2 351 906.47 1212.88 2.06
2016-06-10_14:50:23 1465563023 0x9, 5 351 872.76 1215.00 2.34
2016-06-10_14:50:24 1465563024 0x9, 6 351 411.88 1216.00 7.66
2016-06-10_14:51:59 1465563119 0x9, A 354 1174.11 1214.72 0.24
2016-06-10_14:52:14 1465563134 0x9, 7 352 171.44 1215.59 13.87
2016-06-10_14:52:19 1465563139 0x9, 1 352 932.96 1215.07 1.87
2016-06-10_14:52:20 1465563140 0x9, 2 352 950.79 1216.16 1.74
2016-06-10_14:52:23 1465563143 0x9, 5 352 912.20 1215.43 2.03
2016-06-10_14:53:59 1465563239 0x9, A 355 1169.43 1208.22 0.23
2016-06-10_14:54:14 1465563254 0x9, 7 353 151.80 1209.11 14.69
2016-06-10_14:54:19 1465563259 0x9, 1 353 948.91 1209.40 1.71
2016-06-10_14:54:20 1465563260 0x9, 2 353 981.35 1209.28 1.47
2016-06-10_14:54:23 1465563263 0x9, 5 353 1010.47 1208.95 1.26
2016-06-10_14:54:24 1465563264 0x9, 6 353 470.67 1209.47 6.68
2016-06-10_14:55:59 1465563359 0x9, A 356 1170.71 1211.87 0.24
2016-06-10_14:56:19 1465563379 0x9, 1 354 993.47 1211.07 1.40
2016-06-10_14:56:20 1465563380 0x9, 2 354 1002.88 1211.47 1.33
2016-06-10_14:56:23 1465563383 0x9, 5 354 1074.68 1210.64 0.84
2016-06-10_14:56:24 1465563384 0x9, 6 354 408.51 1210.35 7.69
2016-06-10_14:57:59 1465563479 0x9, A 357 1171.11 1209.28 0.22
2016-06-10_14:58:19 1465563499 0x9, 1 355 1007.55 1209.19 1.29
2016-06-10_14:58:20 1465563500 0x9, 2 355 1032.43 1209.64 1.12
2016-06-10_14:58:23 1465563503 0x9, 5 355 1069.71 1208.83 0.86
2016-06-10_14:58:24 1465563504 0x9, 6 355 494.23 1209.16 6.33
2016-06-10_14:59:59 1465563599 0x9, A 358 1172.43 1207.15 0.20
2016-06-10_15:00:19 1465563619 0x9, 1 356 1009.52 1208.47 1.27
2016-06-10_15:00:20 1465563620 0x9, 2 356 1041.28 1208.52 1.05
2016-06-10_15:00:23 1465563623 0x9, 5 356 1085.35 1207.95 0.75
2016-06-10_15:00:24 1465563624 0x9, 6 356 613.84 1207.76 4.79
2016-06-10_15:01:59 1465563719 0x9, A 359 1169.47 1208.37 0.23
2016-06-10_15:02:19 1465563739 0x9, 1 357 997.67 1208.31 1.35
2016-06-10_15:02:20 1465563740 0x9, 2 357 980.79 1208.43 1.47
2016-06-10_15:02:23 1465563743 0x9, 5 357 1082.47 1208.28 0.77
2016-06-10_15:02:24 1465563744 0x9, 6 357 578.28 1208.76 5.22
2016-06-10_15:03:59 1465563839 0x9, A 360 1174.07 1211.37 0.22
2016-06-10_15:04:14 1465563854 0x9, 7 358 164.88 1212.19 14.12
2016-06-10_15:04:19 1465563859 0x9, 1 358 999.96 1212.35 1.36
2016-06-10_15:04:20 1465563860 0x9, 2 358 1054.31 1212.40 0.98
2016-06-10_15:04:23 1465563863 0x9, 5 358 1088.04 1212.19 0.76
2016-06-10_15:04:24 1465563864 0x9, 6 358 569.84 1211.56 5.34
2016-06-10_15:05:59 1465563959 0x9, A 361 1172.16 1210.31 0.22
2016-06-10_15:06:19 1465563979 0x9, 1 359 961.59 1205.68 1.60
2016-06-10_15:06:20 1465563980 0x9, 2 359 1002.71 1205.56 1.30
2016-06-10_15:06:23 1465563983 0x9, 5 359 1092.19 1200.95 0.67
2016-06-10_15:06:24 1465563984 0x9, 6 359 445.04 1202.71 7.03
2016-06-10_15:07:59 1465564079 0x9, A 362 1173.95 1212.47 0.22
2016-06-10_15:08:19 1465564099 0x9, 1 360 980.47 1212.28 1.50
2016-06-10_15:08:20 1465564100 0x9, 2 360 1033.88 1212.43 1.12
2016-06-10_15:08:23 1465564103 0x9, 5 360 1087.16 1212.71 0.77
2016-06-10_15:08:24 1465564104 0x9, 6 360 532.08 1212.95 5.83
2016-06-10_15:09:59 1465564199 0x9, A 363 1173.68 1208.75 0.20
2016-06-10_15:10:14 1465564214 0x9, 7 361 173.88 1207.68 13.72
2016-06-10_15:10:19 1465564219 0x9, 1 361 966.71 1207.11 1.57
2016-06-10_15:10:20 1465564220 0x9, 2 361 1023.03 1207.31 1.17
2016-06-10_15:10:23 1465564223 0x9, 5 361 1066.52 1207.56 0.87
2016-06-10_15:10:24 1465564224 0x9, 6 361 585.32 1207.31 5.12
2016-06-10_15:11:59 1465564319 0x9, A 364 1173.56 1203.03 0.17
2016-06-10_15:12:19 1465564339 0x9, 1 362 979.76 1201.95 1.44
2016-06-10_15:12:20 1465564340 0x9, 2 362 1026.52 1202.31 1.11
2016-06-10_15:12:23 1465564343 0x9, 5 362 1065.56 1202.64 0.85
2016-06-10_15:12:24 1465564344 0x9, 6 362 502.20 1203.04 6.18
2016-06-10_15:13:59 1465564439 0x9, A 365 1173.59 1199.03 0.15
2016-06-10_15:14:14 1465564454 0x9, 7 363 253.27 1199.11 11.01
2016-06-10_15:14:19 1465564459 0x9, 1 363 945.32 1198.88 1.68
2016-06-10_15:14:20 1465564460 0x9, 2 363 1003.71 1199.00 1.25
2016-06-10_15:14:23 1465564463 0x9, 5 363 1053.52 1199.07 0.91
2016-06-10_15:14:24 1465564464 0x9, 6 363 620.00 1198.68 4.66
2016-06-10_15:15:59 1465564559 0x9, A 366 1174.19 1200.34 0.15
2016-06-10_15:16:19 1465564579 0x9, 1 364 861.20 1194.71 2.31
2016-06-10_15:16:20 1465564580 0x9, 2 364 956.76 1194.76 1.57
2016-06-10_15:16:23 1465564583 0x9, 5 364 983.28 1194.68 1.37
2016-06-10_15:16:24 1465564584 0x9, 6 364 701.84 1193.31 3.75
2016-06-10_15:17:59 1465564679 0x9, A 367 1172.92 1197.90 0.14
2016-06-10_15:18:14 1465564694 0x9, 7 365 295.04 1198.31 9.92
2016-06-10_15:18:19 1465564699 0x9, 1 365 841.79 1199.07 2.50
2016-06-10_15:18:20 1465564700 0x9, 2 365 946.44 1198.95 1.67
2016-06-10_15:18:23 1465564703 0x9, 5 365 1017.88 1199.23 1.16
2016-06-10_15:18:24 1465564704 0x9, 6 365 801.44 1199.28 2.85
2016-06-10_15:19:59 1465564799 0x9, A 368 1176.83 1201.50 0.14
2016-06-10_15:20:14 1465564814 0x9, 7 366 261.55 1201.35 10.79
2016-06-10_15:20:19 1465564819 0x9, 1 366 869.40 1200.80 2.28
2016-06-10_15:20:20 1465564820 0x9, 2 366 958.03 1200.43 1.59
2016-06-10_15:20:23 1465564823 0x9, 5 366 955.03 1200.56 1.62
2016-06-10_15:20:24 1465564824 0x9, 6 366 851.59 1200.64 2.43
2016-06-10_15:21:59 1465564919 0x9, A 369 1176.11 1198.53 0.13
2016-06-10_15:22:19 1465564939 0x9, 1 367 803.20 1200.00 2.84
2016-06-10_15:22:20 1465564940 0x9, 2 367 924.76 1200.40 1.84
2016-06-10_15:22:23 1465564943 0x9, 5 367 936.55 1200.23 1.75
2016-06-10_15:22:24 1465564944 0x9, 6 367 756.23 1200.35 3.27
2016-06-10_15:23:59 1465565039 0x9, A 370 1168.76 1204.72 0.21
2016-06-10_15:24:19 1465565059 0x9, 1 368 644.76 1175.31 4.25
2016-06-10_15:24:20 1465565060 0x9, 2 368 668.03 1161.23 3.91
2016-06-10_15:24:23 1465565063 0x9, 5 368 562.52 1143.59 5.02
2016-06-10_15:24:24 1465565064 0x9, 6 368 523.32 1144.52 5.54
2016-06-10_15:25:59 1465565159 0x9, A 371 1167.31 1193.15 0.15
2016-06-10_15:26:14 1465565174 0x9, 7 369 179.52 1213.07 13.52
2016-06-10_15:26:19 1465565179 0x9, 1 369 763.79 1202.04 3.21
2016-06-10_15:26:20 1465565180 0x9, 2 369 838.15 1201.80 2.55
2016-06-10_15:26:23 1465565183 0x9, 5 369 697.35 1202.00 3.85
2016-06-10_15:26:24 1465565184 0x9, 6 369 708.20 1200.07 3.73
2016-06-10_15:27:59 1465565279 0x9, A 372 1100.56 1143.75 0.27
2016-06-10_15:28:14 1465565294 0x9, 7 370 182.96 1141.92 12.96
2016-06-10_15:28:19 1465565299 0x9, 1 370 598.35 1151.52 4.63
2016-06-10_15:28:20 1465565300 0x9, 2 370 748.20 1158.64 3.09
2016-06-10_15:28:23 1465565303 0x9, 5 370 596.23 1169.92 4.77
2016-06-10_15:28:24 1465565304 0x9, 6 370 528.64 1155.16 5.53
2016-06-10_15:29:59 1465565399 0x9, A 373 1187.00 1210.47 0.13
2016-06-10_15:30:19 1465565419 0x9, 1 371 863.79 1208.56 2.37
2016-06-10_15:30:20 1465565420 0x9, 2 371 959.88 1210.23 1.64
2016-06-10_15:30:23 1465565423 0x9, 5 371 790.23 1211.43 3.02
2016-06-10_15:30:24 1465565424 0x9, 6 371 933.28 1210.88 1.84
2016-06-10_15:31:59 1465565519 0x9, A 374 1174.23 1142.53-0.19
2016-06-10_15:32:19 1465565539 0x9, 1 372 796.91 1197.04 2.88
2016-06-10_15:32:20 1465565540 0x9, 2 372 899.20 1195.52 2.01
2016-06-10_15:32:23 1465565543 0x9, 5 372 728.76 1191.40 3.48
2016-06-10_15:33:59 1465565639 0x9, A 375 1087.19 1128.34 0.26
2016-06-10_15:34:14 1465565654 0x9, 7 373 181.80 1138.04 12.98
2016-06-10_15:34:19 1465565659 0x9, 1 373 605.84 1150.83 4.54
2016-06-10_15:34:20 1465565660 0x9, 2 373 709.35 1155.92 3.45
2016-06-10_15:34:23 1465565663 0x9, 5 373 589.00 1154.28 4.76
2016-06-10_15:34:24 1465565664 0x9, 6 373 555.55 1152.52 5.16
2016-06-10_15:35:59 1465565759 0x9, A 376 1149.31 1220.90 0.42
2016-06-10_15:36:14 1465565774 0x9, 7 374 236.03 1197.88 11.50
2016-06-10_15:36:19 1465565779 0x9, 1 374 809.35 1189.88 2.72
2016-06-10_15:36:20 1465565780 0x9, 2 374 799.40 1191.88 2.82
2016-06-10_15:36:23 1465565783 0x9, 5 374 793.55 1199.16 2.92
2016-06-10_15:36:24 1465565784 0x9, 6 374 951.35 1220.28 1.76
2016-06-10_15:37:59 1465565879 0x9, A 377 1127.19 1155.81 0.17
2016-06-10_15:38:19 1465565899 0x9, 1 375 528.00 1145.40 5.48
2016-06-10_15:38:20 1465565900 0x9, 2 375 584.28 1145.47 4.76
2016-06-10_15:38:23 1465565903 0x9, 5 375 480.48 1145.71 6.15
2016-06-10_15:38:24 1465565904 0x9, 6 375 430.88 1145.71 6.92
2016-06-10_15:39:59 1465565999 0x9, A 378 1114.04 1146.81 0.20
2016-06-10_15:40:14 1465566014 0x9, 7 376 168.36 1148.23 13.59
2016-06-10_15:40:19 1465566019 0x9, 1 376 482.92 1149.04 6.13
2016-06-10_15:40:20 1465566020 0x9, 2 376 531.28 1149.23 5.46
2016-06-10_15:40:23 1465566023 0x9, 5 376 435.83 1148.95 6.86
2016-06-10_15:40:24 1465566024 0x9, 6 376 383.67 1149.07 7.76
2016-06-10_15:41:59 1465566119 0x9, A 379 1125.83 1157.72 0.19
2016-06-10_15:42:14 1465566134 0x9, 7 377 145.00 1158.88 14.71
2016-06-10_15:42:19 1465566139 0x9, 1 377 439.55 1159.40 6.86
2016-06-10_15:42:20 1465566140 0x9, 2 377 475.20 1159.56 6.31
2016-06-10_15:42:23 1465566143 0x9, 5 377 411.83 1160.28 7.33
2016-06-10_15:42:24 1465566144 0x9, 6 377 347.00 1160.00 8.54
2016-06-10_15:43:59 1465566239 0x9, A 380 1218.71 1255.75 0.21
2016-06-10_15:44:14 1465566254 0x9, 7 378 348.60 1254.68 9.06
2016-06-10_15:44:19 1465566259 0x9, 1 378 730.11 1216.07 3.61
2016-06-10_15:44:20 1465566260 0x9, 2 378 592.00 1214.56 5.08
2016-06-10_15:44:23 1465566263 0x9, 5 378 532.32 1192.00 5.70
2016-06-10_15:44:24 1465566264 0x9, 6 378 468.95 1188.16 6.58
2016-06-10_15:45:59 1465566359 0x9, A 381 1125.68 1168.75 0.26
2016-06-10_15:46:14 1465566374 0x9, 7 379 219.11 1175.47 11.89
2016-06-10_15:46:19 1465566379 0x9, 1 379 495.07 1166.47 6.06
2016-06-10_15:46:20 1465566380 0x9, 2 379 512.96 1165.68 5.81
2016-06-10_15:46:23 1465566383 0x9, 5 379 418.44 1162.40 7.23
2016-06-10_15:46:24 1465566384 0x9, 6 379 371.92 1161.43 8.06
2016-06-10_15:47:59 1465566479 0x9, A 382 1165.07 1225.03 0.35
2016-06-10_15:48:14 1465566494 0x9, 7 380 176.96 1170.80 13.37
2016-06-10_15:48:19 1465566499 0x9, 1 380 526.67 1166.71 5.63
2016-06-10_15:48:20 1465566500 0x9, 2 380 539.79 1166.59 5.45
2016-06-10_15:48:23 1465566503 0x9, 5 380 460.00 1166.80 6.59
2016-06-10_15:48:24 1465566504 0x9, 6 380 419.20 1167.80 7.25
2016-06-10_15:49:59 1465566599 0x9, A 383 1106.35 1141.53 0.22
2016-06-10_15:50:14 1465566614 0x9, 7 381 145.32 1139.28 14.58
2016-06-10_15:50:19 1465566619 0x9, 1 381 397.04 1138.88 7.46
2016-06-10_15:50:20 1465566620 0x9, 2 381 452.79 1138.16 6.52
2016-06-10_15:50:23 1465566623 0x9, 5 381 361.83 1137.95 8.11
2016-06-10_15:50:24 1465566624 0x9, 6 381 320.39 1138.23 8.97
2016-06-10_15:51:59 1465566719 0x9, A 384 1104.43 1137.81 0.21
2016-06-10_15:52:14 1465566734 0x9, 7 382 136.16 1138.00 15.03
2016-06-10_15:52:19 1465566739 0x9, 1 382 380.27 1138.31 7.76
2016-06-10_15:52:20 1465566740 0x9, 2 382 428.44 1138.40 6.91
2016-06-10_15:52:23 1465566743 0x9, 5 382 344.95 1137.71 8.45
2016-06-10_15:52:24 1465566744 0x9, 6 382 306.27 1138.07 9.29
2016-06-10_15:53:59 1465566839 0x9, A 385 1132.04 1162.72 0.18
2016-06-10_15:54:14 1465566854 0x9, 7 383 131.19 1157.83 15.41
2016-06-10_15:54:19 1465566859 0x9, 1 383 416.72 1161.19 7.25
2016-06-10_15:54:20 1465566860 0x9, 2 383 432.39 1161.71 6.99
2016-06-10_15:54:23 1465566863 0x9, 5 383 368.51 1160.68 8.12
2016-06-10_15:54:24 1465566864 0x9, 6 383 323.72 1160.80 9.04
2016-06-10_15:55:59 1465566959 0x9, A 386 1222.00 1258.06 0.20
2016-06-10_15:56:14 1465566974 0x9, 7 384 169.27 1256.28 14.19
2016-06-10_15:56:19 1465566979 0x9, 1 384 1072.76 1254.68 1.10
2016-06-10_15:56:20 1465566980 0x9, 2 384 741.52 1254.83 3.72
2016-06-10_15:56:23 1465566983 0x9, 5 384 620.52 1255.35 4.98
2016-06-10_15:56:24 1465566984 0x9, 6 384 788.79 1254.43 3.28
2016-06-10_15:57:59 1465567079 0x9, A 387 1170.28 1198.34 0.16
2016-06-10_15:58:14 1465567094 0x9, 7 385 129.55 1233.40 15.95
2016-06-10_15:58:19 1465567099 0x9, 1 385 997.91 1234.23 1.50
2016-06-10_15:58:20 1465567100 0x9, 2 385 576.08 1235.11 5.40
2016-06-10_15:58:23 1465567103 0x9, 5 385 404.07 1237.88 7.92
2016-06-10_15:58:24 1465567104 0x9, 6 385 714.84 1237.88 3.88
2016-06-10_15:59:59 1465567199 0x9, A 388 1176.28 1231.09 0.32
2016-06-10_16:00:14 1465567214 0x9, 7 386 139.60 1234.76 15.43
2016-06-10_16:00:19 1465567219 0x9, 1 386 1056.76 1233.47 1.09
2016-06-10_16:00:20 1465567220 0x9, 2 386 520.23 1234.88 6.12
2016-06-10_16:00:23 1465567223 0x9, 5 386 413.60 1229.64 7.71
2016-06-10_16:00:25 1465567225 0x9, 6 386 628.32 1229.95 4.75
2016-06-10_16:01:59 1465567319 0x9, A 389 1084.56 1127.59 0.27
2016-06-10_16:02:14 1465567334 0x9, 7 387 92.48 1124.43 17.68
2016-06-10_16:02:19 1465567339 0x9, 1 387 316.07 1123.76 8.98
2016-06-10_16:02:20 1465567340 0x9, 2 387 313.16 1123.88 9.04
2016-06-10_16:02:23 1465567343 0x9, 5 387 291.20 1123.47 9.56
2016-06-10_16:02:24 1465567344 0x9, 6 387 240.24 1124.16 10.92
2016-06-10_16:03:59 1465567439 0x9, A 390 1088.35 1130.28 0.26
2016-06-10_16:04:14 1465567454 0x9, 7 388 105.04 1138.23 16.87
2016-06-10_16:04:19 1465567459 0x9, 1 388 393.23 1143.80 7.56
2016-06-10_16:04:20 1465567460 0x9, 2 388 375.64 1144.83 7.89
2016-06-10_16:04:23 1465567463 0x9, 5 388 359.07 1149.40 8.23
2016-06-10_16:04:24 1465567464 0x9, 6 388 319.79 1152.35 9.07
2016-06-10_16:05:59 1465567559 0x9, A 391 1158.64 1188.53 0.18
2016-06-10_16:06:14 1465567574 0x9, 7 389 150.63 1216.31 14.79
2016-06-10_16:06:19 1465567579 0x9, 1 389 549.55 1208.40 5.57
2016-06-10_16:06:20 1465567580 0x9, 2 389 436.88 1188.23 7.08
2016-06-10_16:06:23 1465567583 0x9, 5 389 421.64 1170.76 7.23
2016-06-10_16:06:24 1465567584 0x9, 6 389 367.04 1170.47 8.21
2016-06-10_16:07:59 1465567679 0x9, A 392 1203.76 1184.28-0.11
2016-06-10_16:08:14 1465567694 0x9, 7 390 134.03 1162.16 15.29
2016-06-10_16:08:19 1465567699 0x9, 1 390 429.95 1161.11 7.03
2016-06-10_16:08:20 1465567700 0x9, 2 390 444.23 1161.00 6.80
