2016-06-10_02:32:06 1465518726 0x9 1; BOOT
2016-06-10_06:04:54 1465531494 0x9 92;11b,11a,11c,11c,11a,11d,11b,119,11c,11b,118,123,11e,11b,11e,11b,11b,11b,11a,117,11b,11b,11b,11c,11c-14d9,a7b-1:dc/6b;1:da/6a;0:0/0;0:0/0;2:d5/67;2:d3/59;1:d3/5f;0:0/0;0:0/0;2:dd/69
2016-06-10_06:06:54 1465531614 0x9 93;125,125,126,126,125,123,126,125,126,125,126,126,126,124,125,120,126,126,126,127,126,125,126,125,126-14e3,a7a-1:db/6a;1:da/6a;0:0/0;0:0/0;2:d5/68;2:d2/59;1:d4/64;0:0/0;0:0/0;2:dd/69
2016-06-10_06:08:54 1465531734 0x9 94;132,130,134,131,132,132,133,131,132,131,131,132,130,132,132,131,131,131,130,132,130,132,131,131,12f-14ee,a78-1:db/6b;1:da/6a;0:0/0;0:0/0;2:d5/66;2:d3/5c;1:d4/59;0:0/0;0:0/0;2:dd/67
2016-06-10_06:10:54 1465531854 0x9 95;13d,13d,13d,13b,13d,13c,13d,13e,13c,13d,13c,13d,13d,13c,13d,13d,13e,13c,13c,13d,13c,13d,13d,13d,13c-14f4,a76-1:dc/69;1:da/6a;0:0/0;0:0/0;2:d5/65;2:d2/5d;1:d3/60;0:0/0;0:0/0;2:dd/68
2016-06-10_06:12:54 1465531974 0x9 96;14b,14b,14d,150,14b,14a,14b,14d,14a,149,14a,14b,14b,149,14a,14b,14b,14a,149,14c,14a,14a,14b,14a,14b-1500,a76-1:db/6a;1:da/6b;0:0/0;0:0/0;2:d5/6a;2:d2/57;1:d3/5f;0:0/0;0:0/0;2:dd/69
2016-06-10_06:14:54 1465532094 0x9 97;158,159,158,156,158,15a,157,158,158,158,158,158,158,158,158,157,157,158,159,157,158,158,15a,157,158-1508,a73-1:db/69;1:da/6a;0:0/0;0:0/0;2:d5/66;2:d2/59;1:d3/60;0:0/0;0:0/0;2:dd/69
2016-06-10_06:16:54 1465532214 0x9 98;166,165,165,163,165,164,165,165,164,162,160,164,165,168,165,164,165,165,164,165,163,168,163,165,165-1512,a70-1:dc/6b;1:db/6a;0:0/0;0:0/0;2:d5/69;2:d2/5f;1:d3/62;0:0/0;0:0/0;2:dd/69
2016-06-10_06:18:54 1465532334 0x9 99;16f,16f,171,172,171,172,171,170,170,171,16d,16f,171,171,171,171,173,170,172,171,175,16f,172,172,171-1519,a6f-1:dc/6a;1:da/69;0:0/0;0:0/0;2:d5/67;2:d2/59;1:d3/67;0:0/0;0:0/0;2:dd/6a
2016-06-10_06:20:54 1465532454 0x9 100;17e,17f,17d,17c,17d,17d,17d,17d,17d,17d,17d,17f,17d,17d,17d,17e,17e,17d,17d,17c,17d,17d,17d,17a,17d-1522,a6d-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:d5/65;2:d2/56;1:d3/62;0:0/0;0:0/0;2:dd/68
2016-06-10_06:22:54 1465532574 0x9 101;188,188,18b,184,18c,188,189,188,188,189,189,189,189,18c,18d,18c,188,18c,188,18a,189,188,182,189,18b-152c,a6d-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:d6/68;2:d2/61;1:d2/68;0:0/0;0:0/0;2:dd/69
2016-06-10_06:24:54 1465532694 0x9 102;191,18c,190,191,190,191,18f,190,191,190,190,190,191,18f,190,191,190,190,191,190,190,18f,18f,190,190-153a,a6d-1:db/6b;1:da/6b;0:0/0;0:0/0;2:d6/67;2:d2/5e;1:d3/5d;0:0/0;0:0/0;2:dd/6b
2016-06-10_06:26:54 1465532814 0x9 103;191,191,192,18c,191,191,192,192,198,191,191,192,192,191,192,192,191,192,192,192,191,192,192,192,191-154c,a6e-1:db/68;1:d9/6b;0:0/0;0:0/0;2:d5/67;2:d2/5a;2:d3/5d;0:0/0;0:0/0;2:dd/6a
2016-06-10_06:28:54 1465532934 0x9 104;19d,19e,19d,19e,19d,19d,19e,19c,19c,19d,19d,199,19d,19d,19d,19c,19d,19d,19d,19d,19d,19d,19c,19e,19d-1554,a6c-1:db/6b;1:d9/69;0:0/0;0:0/0;2:d5/67;2:d2/60;1:d3/5d;0:0/0;0:0/0;2:dd/6a
2016-06-10_06:30:54 1465533054 0x9 105;1a9,1a8,1aa,1a9,1a9,1a9,1a9,1a9,1aa,1a8,1aa,1a5,1ab,1ac,1ab,1a9,1aa,1aa,1a9,1a9,1a9,1a8,1a8,1a8,1a8-155c,a6a-1:db/6b;1:da/6a;0:0/0;0:0/0;2:d6/67;2:d2/5d;1:d3/63;0:0/0;0:0/0;2:dd/6b
2016-06-10_06:32:54 1465533174 0x9 106;1b5,1b2,1b5,1b4,1b5,1b4,1b4,1bb,1b4,1b2,1b7,1af,1b4,1b4,1b4,1b5,1b4,1b2,1aa,1b3,1ba,1b3,1af,1b4,1b4-1563,a68-1:dc/69;1:da/6b;0:0/0;0:0/0;2:d5/6a;2:d2/57;1:d3/65;0:0/0;0:0/0;2:dd/68
2016-06-10_06:34:54 1465533294 0x9 107;1d0,1d0,1cf,1d0,1db,1ce,1d0,1d0,1cf,1d0,1d4,1d0,1d0,1d0,1cf,1d1,1ce,1d0,1d5,1d0,1cc,1d0,1d0,1d1,1d5-156c,a66-1:db/6a;1:da/68;0:0/0;0:0/0;2:d5/65;2:d2/5f;1:d3/61;0:0/0;0:0/0;2:dd/6a
2016-06-10_06:36:54 1465533414 0x9 108;1f2,1f2,1f2,1f2,1ef,1f2,1f2,1f3,1f2,1f2,1f2,1f2,1f1,1f2,1f2,1f2,1f2,1f2,1f2,1f2,1f2,1f2,1f3,1f1,1f2-1578,a65-1:db/6a;1:d9/68;0:0/0;0:0/0;2:d5/69;2:d2/55;1:d3/62;0:0/0;0:0/0;2:dd/6a
2016-06-10_06:38:54 1465533534 0x9 109;200,200,200,201,200,200,200,200,200,200,200,201,1fc,1ff,203,1ff,200,200,1ff,200,200,201,1ff,202,1ff-1587,a65-1:db/6a;1:d9/6b;0:0/0;0:0/0;2:d4/67;2:d2/5b;1:d3/62;0:0/0;0:0/0;2:dd/68
2016-06-10_06:40:54 1465533654 0x9 110;20b,208,20c,20a,20b,20c,20c,20b,20f,20c,20b,20c,20c,20c,20c,20b,209,20b,209,20b,20c,20b,208,20b,20b-159a,a63-1:dc/6b;1:da/6b;0:0/0;0:0/0;2:d5/66;2:d2/61;1:d3/64;0:0/0;0:0/0;2:dd/67
2016-06-10_06:42:54 1465533774 0x9 111;215,214,214,214,214,214,213,214,214,217,217,210,219,213,213,213,214,212,213,214,214,214,214,215,214-159d,a5a-1:db/6b;1:d9/6b;0:0/0;0:0/0;2:d6/69;2:d1/52;1:d3/5e;0:0/0;0:0/0;2:dd/68
2016-06-10_06:44:54 1465533894 0x9 112;220,221,21e,221,221,221,222,21f,222,220,223,221,220,220,224,225,226,222,222,221,224,222,221,222,221-15a1,a54-1:db/6b;1:d9/6c;0:0/0;0:0/0;2:d5/61;2:d2/56;1:d3/65;0:0/0;0:0/0;2:dd/67
2016-06-10_06:46:54 1465534014 0x9 113;231,231,231,231,22d,231,231,230,22f,237,236,231,232,230,231,22f,231,231,230,231,231,230,231,230,22e-15ad,a53-1:db/6a;1:da/6b;0:0/0;0:0/0;2:d5/64;2:d1/53;1:d2/62;0:0/0;0:0/0;2:dd/69
2016-06-10_06:48:54 1465534134 0x9 114;241,241,24a,240,242,248,240,240,23f,241,242,241,241,241,242,240,242,23e,241,242,241,242,240,242,241-15be,a50-1:db/69;1:d9/6b;0:0/0;0:0/0;2:d5/59;2:d2/57;1:d3/62;0:0/0;0:0/0;2:dd/69
2016-06-10_06:50:54 1465534254 0x9 115;255,257,256,256,252,253,256,257,254,258,256,256,259,25a,257,251,257,255,256,258,257,256,257,257,257-15c3,a4a-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:d5/65;2:d1/51;1:d3/63;0:0/0;0:0/0;2:dd/6b
2016-06-10_06:52:54 1465534374 0x9 116;273,272,272,26f,273,271,272,273,273,274,272,273,272,273,273,270,272,271,272,273,26f,272,272,272,272-15c9,a45-1:db/6b;1:d9/69;0:0/0;0:0/0;2:d6/69;2:d2/5b;1:d3/5c;0:0/0;0:0/0;2:dd/6a
2016-06-10_06:54:54 1465534494 0x9 117;291,292,290,290,291,291,291,297,290,290,291,291,292,28e,290,291,290,290,290,291,290,290,28f,291,291-15ce,a3f-1:db/69;1:d9/6b;0:0/0;0:0/0;2:d5/69;2:d1/55;1:d3/5f;0:0/0;0:0/0;2:dd/68
2016-06-10_06:56:54 1465534614 0x9 118;2ac,2ac,2ac,2ac,2ad,2af,2a9,2aa,2ab,2ac,2ab,2a3,2aa,2ab,2ab,2ac,2ac,2ac,2ae,2a8,2ab,2aa,2ae,2ac,2a7-15da,a3e-1:db/6b;1:d9/69;0:0/0;0:0/0;2:d4/67;2:d2/48;1:d3/5f;0:0/0;0:0/0;2:dd/68
2016-06-10_06:58:54 1465534734 0x9 119;2c7,2c5,2c7,2c5,2c6,2c7,2c4,2c5,2c4,2c5,2c5,2c8,2c6,2c6,2c7,2c6,2c6,2c6,2c8,2c5,2c8,2c6,2c5,2c6,2c6-15e2,a39-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:d5/64;2:d2/4f;1:d3/5d;0:0/0;0:0/0;2:dd/68
2016-06-10_07:00:54 1465534854 0x9 120;2e3,2e3,2dc,2e4,2e0,2e3,2e4,2e2,2e3,2e4,2e2,2e1,2e4,2e2,2e3,2e3,2e2,2e1,2e4,2e3,2e4,2e2,2e2,2e8,2e4-15e9,a32-1:db/69;1:d9/6a;0:0/0;0:0/0;2:d5/65;2:d2/5d;1:d2/60;0:0/0;0:0/0;2:dd/68
2016-06-10_07:02:54 1465534974 0x9 121;2f1,2ea,2e9,2f0,2eb,2ef,2ef,2f7,2ea,2ee,2ee,2e9,2ec,2ef,2ee,2ef,2ef,2ee,2ef,2ef,2ef,2ee,2ed,2ee,2ee-15f2,a2e-1:db/6b;1:d9/69;0:0/0;0:0/0;2:d4/69;2:d2/58;1:d3/53;0:0/0;0:0/0;2:dd/68
2016-06-10_07:04:54 1465535094 0x9 122;2ff,2fe,2fe,2ff,2ff,2fd,302,2ff,2ff,2fe,300,2ff,2ff,300,2ff,300,2fe,2ff,2ff,2ff,2ff,2ff,2fc,2ff,2ff-1604,a31-1:db/6a;1:d9/69;0:0/0;0:0/0;2:d5/69;2:d2/4c;1:d3/63;0:0/0;0:0/0;2:dd/69
2016-06-10_07:06:54 1465535214 0x9 123;312,30f,30c,314,30c,311,312,311,311,30d,311,312,313,311,312,310,314,313,307,312,315,312,315,30f,311-1614,a30-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:d5/67;2:d1/56;1:d3/60;0:0/0;0:0/0;2:dc/6a
2016-06-10_07:08:54 1465535334 0x9 124;386,38a,388,386,386,386,385,382,381,381,381,381,384,386,383,385,383,37f,38a,384,385,388,384,384,384-1623,a2c-1:db/6c;1:d9/6a;0:0/0;0:0/0;2:d5/68;2:d1/5e;1:d3/5b;0:0/0;0:0/0;2:dc/69
2016-06-10_07:10:54 1465535454 0x9 125;32c,32c,32c,32c,32c,32e,32d,32d,32e,32e,32d,32c,32d,32d,32c,32c,32d,32c,32c,32d,32d,32c,32d,32e,32e-163f,a30-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:d5/66;2:d1/53;1:d2/61;0:0/0;0:0/0;2:dd/69
2016-06-10_07:12:54 1465535574 0x9 126;314,312,313,310,310,313,313,313,31a,30d,311,311,30e,311,311,31a,311,311,310,310,310,311,310,311,311-165f,a30-1:dc/6a;1:d9/6b;0:0/0;0:0/0;2:d5/65;2:d0/42;1:d2/5d;0:0/0;0:0/0;2:df/6a
2016-06-10_07:14:54 1465535694 0x9 127;300,301,300,303,300,300,301,2fd,2ff,2fd,2f7,300,2ff,303,300,2fd,301,300,300,300,2ff,302,301,301,301-166e,a26-1:db/6a;1:d9/6b;0:0/0;0:0/0;2:d6/67;2:d1/50;1:d3/5e;0:0/0;0:0/0;2:dc/6a
2016-06-10_07:16:54 1465535814 0x9 128;2fe,2fe,2fc,2fb,2fe,2fe,301,2fd,2fe,2f8,2fe,2fe,2fe,2fd,2fd,2fc,2fe,2fe,2ff,300,2fe,2fb,2fe,302,2fe-1667,a14-1:db/6b;1:d9/69;0:0/0;0:0/0;2:d5/67;3:d1/50;1:d3/5d;0:0/0;0:0/0;2:dc/67
2016-06-10_07:18:54 1465535934 0x9 129;2fb,2fb,2fb,2fa,2fe,2fc,2fb,2fe,2fb,2fc,2f8,2fd,2fc,2fc,2fc,2fb,2fc,2fc,2fc,2fe,2f9,2fb,2fb,2fc,2fb-1651,9ff-1:db/6b;1:d9/6b;0:0/0;0:0/0;2:d5/67;2:d1/4f;1:d3/5d;0:0/0;0:0/0;2:dc/69
2016-06-10_07:20:54 1465536054 0x9 130;2f3,2f4,2f4,2f4,2f5,2f4,2f5,2f5,2f7,2f0,2f4,2f4,2f8,2f3,2f4,2f1,2f7,2fb,2f5,2f3,2f9,2f4,2f3,2f6,2f3-164c,9f9-1:db/6a;1:d9/6a;0:0/0;0:0/0;2:d5/67;2:d1/59;1:d2/5c;0:0/0;0:0/0;2:dc/6a
2016-06-10_07:22:54 1465536174 0x9 131;2f9,2f9,2f8,2f8,2f9,2f9,2f8,2fa,2f9,2f8,2f8,2f8,2f5,2f8,2f8,2ef,2f9,2f5,2f9,2f8,2f9,2f9,2fa,2f9,2f9-1655,9f8-1:db/6a;1:d9/6b;0:0/0;0:0/0;2:d4/66;2:d1/4f;1:d3/63;0:0/0;0:0/0;2:dd/68
2016-06-10_07:24:54 1465536294 0x9 132;30b,30b,306,30b,30b,30a,30d,30a,307,309,30b,30a,30a,30a,308,30a,308,308,30a,30d,30c,309,30b,30a,308-1658,9f3-1:db/69;1:d9/6a;0:0/0;0:0/0;2:d4/67;3:d1/4f;1:d3/5f;0:0/0;0:0/0;2:dd/69
2016-06-10_07:26:54 1465536414 0x9 133;324,327,326,327,327,327,326,327,326,327,326,327,327,327,328,327,327,328,329,327,321,327,323,325,327-1654,9ed-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:d5/68;2:d0/4e;1:d3/5b;0:0/0;0:0/0;2:dd/69
2016-06-10_07:28:54 1465536534 0x9 134;348,348,349,347,347,34a,347,348,349,347,345,349,348,341,347,347,347,34c,347,348,347,347,348,349,346-1650,9e7-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:d5/69;2:d2/54;1:d2/61;0:0/0;0:0/0;2:dd/67
2016-06-10_07:30:54 1465536654 0x9 135;353,353,353,354,353,355,359,354,353,354,354,354,35c,353,356,354,350,354,34e,354,355,353,354,353,354-164f,9e0-1:dc/6a;1:d9/68;0:0/0;0:0/0;2:d5/62;2:d1/54;1:d3/62;0:0/0;0:0/0;2:dd/68
2016-06-10_07:32:54 1465536774 0x9 136;34d,34d,34e,34e,34d,352,34e,34d,34f,34e,34c,34e,34e,349,34e,34d,34e,34f,350,34e,355,34c,34e,34b,34d-164c,9dc-1:db/68;1:d9/6a;0:0/0;0:0/0;2:d6/66;2:d2/57;1:d3/63;0:0/0;0:0/0;2:dd/6a
2016-06-10_07:34:54 1465536894 0x9 137;34c,34e,34a,34d,34d,351,34e,34e,34b,34d,34b,34e,34c,34f,346,34d,34e,34e,34d,34e,34d,34e,352,34f,34e-165b,9de-1:db/6b;1:da/68;0:0/0;0:0/0;2:d5/55;3:d2/57;1:d3/5b;0:0/0;0:0/0;2:dc/69
2016-06-10_07:36:54 1465537014 0x9 138;35e,367,35e,35e,360,35c,362,35e,35d,35e,35f,35f,35e,35e,35d,362,367,35e,35e,35f,35b,362,35f,359,363-1656,9d4-1:db/6b;1:d9/6b;0:0/0;0:0/0;2:d6/6a;2:d1/50;1:d2/5e;0:0/0;0:0/0;2:dd/6a
2016-06-10_07:38:54 1465537134 0x9 139;377,37c,37b,37b,37b,37b,37c,378,384,37a,37a,37c,37b,37e,377,384,379,37b,37c,372,379,37b,373,37b,37b-1658,9d1-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:d7/67;2:d0/50;1:d3/5c;0:0/0;0:0/0;2:dc/6b
2016-06-10_07:40:54 1465537254 0x9 140;392,396,394,392,392,393,392,390,38a,393,392,392,396,392,393,393,392,394,392,392,387,397,393,394,38f-1664,9d2-1:db/6a;1:d9/6b;0:0/0;0:0/0;2:d5/66;2:d1/4f;1:d3/5f;0:0/0;0:0/0;2:dd/68
2016-06-10_07:42:54 1465537374 0x9 141;3aa,3aa,3a9,3a9,3a9,3a7,3aa,3a6,3a9,3a5,3a8,3a9,3a9,3ab,3a9,3ab,3a8,3ae,3a9,3a8,3ab,3a6,3a7,3a8,3a9-1670,9d1-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:d5/67;3:d1/4f;1:d2/5d;0:0/0;0:0/0;2:dc/6a
2016-06-10_07:44:54 1465537494 0x9 142;3b2,3b3,3b4,3b3,3b3,3bd,3b4,3b2,3b3,3b4,3b3,3b4,3b4,3b4,3b4,3b4,3b4,3b2,3b4,3b2,3b3,3b3,3b2,3b0,3b0-1679,9cb-1:db/6a;1:d9/6b;0:0/0;0:0/0;2:d5/66;2:d1/59;1:d3/5d;0:0/0;0:0/0;2:dd/6b
2016-06-10_07:46:54 1465537614 0x9 143;3c1,3c1,3c0,3c1,3c0,3bf,3c0,3bf,3c0,3bd,3c0,3c3,3bb,3bf,3c0,3be,3bf,3c1,3c0,3c0,3c4,3c2,3be,3c0,3bb-168f,9cc-1:db/6b;1:d9/6b;0:0/0;0:0/0;2:d5/65;3:d1/59;1:d3/61;0:0/0;0:0/0;2:dd/6b
2016-06-10_07:48:54 1465537734 0x9 144;3d1,3d6,3cf,3d5,3d4,3d5,3d4,3d5,3d1,3d4,3d4,3d1,3d9,3d5,3d5,3d8,3d5,3d5,3d2,3d5,3d2,3d3,3d8,3d5,3d5-16a0,9c7-1:db/6b;1:d9/69;0:0/0;0:0/0;2:d5/68;2:d2/5d;1:d2/62;0:0/0;0:0/0;2:dd/6a
2016-06-10_07:50:54 1465537854 0x9 145;3e7,3e6,3e6,3e1,3e6,3e6,3e6,3e2,3e5,3eb,3e5,3ea,3e6,3e5,3e6,3e5,3e5,3e6,3e5,3e6,3e6,3e7,3e5,3e6,3e9-16a8,9bc-1:db/68;1:d9/67;0:0/0;0:0/0;2:d6/69;2:d1/53;1:d3/63;0:0/0;0:0/0;2:dc/6a
2016-06-10_07:52:54 1465537974 0x9 146;403,400,400,3fb,3ff,401,3ff,400,401,3ff,402,3ff,400,3fe,403,3fd,3fc,401,400,400,400,400,3ff,400,3ff-16b0,9b8-1:db/69;1:d9/67;0:0/0;0:0/0;2:d5/68;3:d1/53;1:d3/60;0:0/0;0:0/0;2:dd/67
2016-06-10_07:54:54 1465538094 0x9 147;40c,40c,40c,40c,40c,40d,40c,40b,40c,40a,40b,40b,40d,40c,40c,40d,40e,40c,408,40d,40e,40e,40c,40a,40e-16b7,9ae-1:db/6b;1:d9/6b;0:0/0;0:0/0;2:d5/68;4:d1/53;1:d3/60;0:0/0;0:0/0;2:dc/6a
2016-06-10_07:56:54 1465538214 0x9 148;414,414,416,414,413,413,410,414,414,415,413,414,413,414,413,414,413,413,410,414,414,414,413,414,413-16c1,9ab-1:db/6b;1:d9/6b;0:0/0;0:0/0;2:d5/64;5:d1/53;1:d3/5a;0:0/0;0:0/0;2:db/67
2016-06-10_07:58:54 1465538334 0x9 149;424,424,424,426,425,429,426,425,425,427,425,426,427,427,424,426,427,426,426,425,426,426,426,426,424-16cb,9a6-1:d8/6a;1:d9/69;0:0/0;0:0/0;2:d5/68;2:d1/4f;1:d2/62;0:0/0;0:0/0;2:dd/69
2016-06-10_08:00:54 1465538454 0x9 150;422,424,426,427,424,425,422,41f,42d,424,424,424,424,42b,41d,427,421,424,427,424,422,424,425,429,424-16d0,9a1-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:d5/67;2:d1/50;1:d2/5c;0:0/0;0:0/0;2:dd/69
2016-06-10_08:02:54 1465538574 0x9 151;43f,43a,43b,43c,43a,43c,438,43d,43b,43c,43b,43b,43d,43c,43c,43b,43c,43d,43a,43c,43c,43c,43b,43c,43a-16d7,99e-1:db/6b;1:d9/6b;0:0/0;0:0/0;2:d5/69;3:d1/50;1:d2/59;0:0/0;0:0/0;2:dc/68
2016-06-10_08:04:54 1465538694 0x9 152;44d,44d,44d,449,44d,44f,44e,450,44e,451,44e,44e,44e,44d,44e,44f,44e,44e,44e,450,450,44e,44f,44e,44b-16d7,992-1:db/6a;1:d9/6b;0:0/0;0:0/0;2:d8/6a;2:d1/4a;1:d2/5b;0:0/0;0:0/0;2:db/68
2016-06-10_08:06:54 1465538814 0x9 153;45e,45f,45e,45f,45e,45e,45e,45f,45e,45c,461,45d,45f,45d,45f,45e,45f,45e,45a,45e,45c,460,45d,460,45f-16e3,993-1:dc/6a;1:d9/6a;0:0/0;0:0/0;2:d5/68;3:d1/4a;1:d2/57;0:0/0;0:0/0;2:dc/66
2016-06-10_08:08:54 1465538934 0x9 154;449,449,44b,447,44b,44c,44a,44c,44c,44a,44a,44a,44b,44c,450,44c,44a,44b,44c,44b,44f,44d,44a,44c,44a-16ef,98e-1:db/6a;1:d9/6b;0:0/0;0:0/0;2:d5/64;2:d2/5c;1:d2/5e;0:0/0;0:0/0;2:dc/68
2016-06-10_08:12:54 1465539174 0x9 156;45f,45f,464,45d,45f,45e,45f,460,45f,45f,45f,45e,460,460,45d,45e,45f,45e,45e,460,45b,462,45f,45f,45e-16f9,97a-1:db/6c;1:d9/6a;0:0/0;0:0/0;2:d5/67;2:d3/62;1:d3/5e;0:0/0;0:0/0;2:dc/6a
2016-06-10_08:14:54 1465539294 0x9 157;47d,47c,47e,480,47d,47e,47e,47e,47c,47e,482,47e,47f,47e,47e,47d,47e,47f,47f,47e,484,47b,47b,47e,47f-1703,978-1:db/6a;1:d9/69;0:0/0;0:0/0;2:d5/68;2:d1/4d;1:d2/5f;0:0/0;0:0/0;2:d5/6a
2016-06-10_08:16:54 1465539414 0x9 158;489,488,488,486,486,487,486,487,488,487,487,488,486,487,487,489,486,488-170a,96d-1:db/6b;1:d9/69;0:0/0;0:0/0;2:d8/69;2:d2/56;1:d3/60;0:0/0;0:0/0;3:d5/6a
2016-06-10_08:18:56 1465539536 0x9 159; 184.91 1169.04 13.05
2016-06-10_09:00:43 1465542043 0x9 178; BOOT
2016-06-10_09:02:43 1465542163 0x9 178;4f0,4f2,4ed,4f1,4f4,4f1,4ef,4f3,4f2,4f1,4f2,4f6,4f2,4f4,4f1,4f3,4f1,4f1,4f5,4f2,4f2,4f2,4f2,4f0,4f0-1a04,8a1-0:d7/6b;0:d5/69;0:0/0;0:0/0;0:d2/5c;0:d2/5d;0:d0/4e;0:0/0;0:0/0;0:da/69
2016-06-10_09:04:43 1465542283 0x9 179;4c7,4c8,4c7,4c7,4c7,4c8,4c7,4c8,4c8,4c7,4c7,4c7,4c7,4c9,4c7,4c6,4c9,4c7,4c6,4c3,4c7,4c8,4c7,4c8,4c8-1a52,859-0:d8/69;0:d5/68;0:0/0;0:0/0;0:d7/69;0:d1/4b;0:d0/4e;0:0/0;0:0/0;0:da/69
2016-06-10_09:06:43 1465542403 0x9 180;4cc,4cc,4cb,4cc,4cc,4cc,4cb,4cc,4ca,4cb,4cc,4ca,4cb,4cc,4cb,4ce,4cb,4cc,4cc,4cb,4cc,4c8,4cb,4cb,4cd-1a22,825-0:d6/68;0:d6/67;0:0/0;0:0/0;0:db/6b;0:d1/4b;1:d0/4e;0:0/0;0:0/0;0:d6/67
2016-06-10_09:08:43 1465542523 0x9 181;4d9,4dc,4d9,4d8,4d8,4d7,4d9,4d9,4d4,4d9,4da,4da,4da,4d8,4da,4d9,4d6,4d9,4d9,4da,4d8,4d4,4d6,4de,4d9-1a30,82a-0:d6/6b;0:d3/60;0:0/0;0:0/0;0:db/6a;1:d1/4b;2:d0/4e;0:0/0;0:0/0;0:df/69
2016-06-10_09:10:43 1465542643 0x9 182;4c3,4c3,4c3,4c3,4c2,4c4,4c2,4c4,4c2,4c2,4c1,4bf,4c3,4c2,4c3,4c3,4c4,4c2,4c4,4c1,4c4,4c2,4c3,4c4,4c2-1a17,80d-0:d6/68;0:d3/62;0:0/0;0:0/0;0:db/6c;2:d1/4b;3:d0/4e;0:0/0;0:0/0;0:df/6a
2016-06-10_09:12:43 1465542763 0x9 183;4c9,4c9,4ca,4c4,4c8,4ca,4cb,4c8,4c9,4ca,4ca,4ca,4c8,4ca,4c6,4ca,4cd,4cb,4cc,4ca,4ca,4c9,4cb,4c5,4ca-19ca,7ec-0:d6/68;0:d4/66;0:0/0;0:0/0;0:db/6a;3:d1/4b;4:d0/4e;0:0/0;0:0/0;0:df/69
2016-06-10_09:14:43 1465542883 0x9 184;4c3,4c3,4c7,4c4,4c3,4c4,4c4,4c3,4c3,4c3,4c0,4c4,4c4,4c4,4c3,4c4,4c8,4c4,4c2,4c7,4c4,4c2,4c4,4c5,4c3-19ae,7ff-0:d6/68;0:d4/67;0:0/0;0:0/0;0:db/69;4:d1/4b;5:d0/4e;0:0/0;0:0/0;0:df/67
2016-06-10_09:16:43 1465543003 0x9 185;4e7,4e4,4e4,4e5,4db,4e4,4e2,4e3,4ec,4ea,4ec,4ea,4ec,4ec,4ea,4eb,4e9,4ec,4ea,4e7,4e8,4e8,4ea,4e8,4e6-199d,819-0:d4/62;0:d4/65;0:0/0;0:0/0;0:da/6c;0:d3/62;6:d0/4e;0:0/0;0:0/0;0:db/69
2016-06-10_09:18:43 1465543123 0x9 186;4d4,4d4,4d3,4d4,4d1,4d3,4d3,4d4,4d3,4d2,4d4,4d4,4d2,4d3,4d3,4d4,4d2,4d2,4d2,4d4,4d2,4d2,4d3,4d4,4d4-19b8,81c-0:d9/5f;0:d8/6b;0:0/0;0:0/0;0:d6/68;0:d1/52;0:d1/56;0:0/0;0:0/0;0:da/69
2016-06-10_09:20:43 1465543243 0x9 187;4da,4d9,4d9,4da,4da,4da,4da,4d9,4d8,4df,4d8,4d7,4d7,4df,4d8,4d8,4d9,4d9,4d8,4da,4d9,4da,4d7,4d9,4da-19c8,82f-0:d9/5f;0:d8/6b;0:0/0;0:0/0;0:d6/68;0:d1/52;0:d1/51;0:0/0;0:0/0;0:d9/6a
2016-06-10_09:22:43 1465543363 0x9 188;4fe,500,500,4f9,4ff,502,4ff,500,501,502,502,501,500,502,501,501,502,501,501,501,500,501,500,501,501-1a2c,837-1:d9/5f;1:d8/6b;0:0/0;0:0/0;1:d6/68;1:d1/52;0:d1/53;0:0/0;0:0/0;0:da/68
2016-06-10_09:24:43 1465543483 0x9 189;4f0,4ef,4f0,4f0,4f0,4ef,4f0,4ec,4f1,4ed,4ec,4ec,4ec,4e8,4ee,4ee,4ef,4ed,4ef,4ee,4ec,4ef,4ef,4ed,4f1-1aa3,830-1:d9/6b;1:d9/6b;0:0/0;0:0/0;1:d4/68;1:d1/53;0:d1/53;0:0/0;0:0/0;0:da/68
2016-06-10_09:26:43 1465543603 0x9 190;4f3,4f2,4f2,4f2,4f2,4f2,4ee,4f2,4f5,4f3,4f2,4f2,4f2,4f3,4f2,4f1,4f2,4f2,4f2,4f2,4f7,4f2,4f3,4f2,4f3-1b06,809-1:d9/6a;1:d8/6a;0:0/0;0:0/0;1:d4/68;1:d1/4b;0:d1/51;0:0/0;0:0/0;0:d9/66
