2016-04-18_00:02:14 1460930534 0x1; 2 rTX 0
2016-04-18_13:05:16 1460977516 0x1; 1 rTX 2
2016-04-18_13:05:16 1460977516 0x1; 1 rTX 3
2016-04-18_13:05:16 1460977516 0x1; 1 rTX 4
2016-04-18_13:05:16 1460977516 0x1; 1 rTX 5
2016-04-18_13:05:16 1460977516 0x1; 1 rTX 6
2016-04-18_13:05:17 1460977517 0x2; 1 rTX 0
2016-04-18_13:05:17 1460977517 0x2; 1 rTX 1
2016-04-18_13:05:17 1460977517 0x2; 1 rTX 2
2016-04-18_13:05:17 1460977517 0x2; 1 rTX 3
2016-04-18_13:05:17 1460977517 0x2; 1 rTX 4
2016-04-18_13:05:17 1460977517 0x2; 1 rTX 5
2016-04-18_13:05:17 1460977517 0x1; 1 rTX 7
2016-04-18_13:05:17 1460977517 0x2; 1 rTX 6
2016-04-18_13:05:18 1460977518 0x2; 1 rTX 7
2016-04-18_13:05:19 1460977519 0x1; 1 rTX 8
2016-04-18_13:05:20 1460977520 0x2; 1 rTX 8
2016-04-18_13:05:21 1460977521 0x1; 1 rTX 9
2016-04-18_13:05:23 1460977523 0x2; 1 rTX 9
2016-04-18_13:05:27 1460977527 0x1; 1 rTX 10
2016-04-18_13:05:27 1460977527 0x2; 1 rTX 10
2016-04-18_13:05:36 1460977536 0x2; 1 rTXERR
2016-04-18_13:05:40 1460977540 0x1; 1 rTXERR
2016-04-18_13:11:17 1460977877 478,47b,47b,47b,47a,47c,47a,47b,47a,480,47a-1ef3,39c-0:0b;1:f3/6b;0:0/0;0:0/0;0:d9/60x1; 312 rTX 1
2016-04-18_13:11:17 1460977877 0x1; 312 rTX 2
2016-04-18_13:11:17 1460977877 0x1; 312 rTX 3
2016-04-18_13:11:18 1460977878 0x1; 312 rTX 4
2016-04-18_13:11:18 1460977878 0x1; 312 rTX 5
2016-04-18_13:11:18 1460977878 0x1; 312 rTX 6
2016-04-18_13:11:18 1460977878 0x1; 312 rTX 7
2016-04-18_13:11:19 1460977879 0x2; 312 rTX 0
2016-04-18_13:11:19 1460977879 0x2; 312 rTX 1
2016-04-18_13:11:19 1460977879 0x2; 312 rTX 2
2016-04-18_13:11:19 1460977879 0x2; 312 rTX 3
2016-04-18_13:11:19 1460977880 0x1; 312 rTX 8
2016-04-18_13:11:22 1460977882 0x1; 312 rTX 9
2016-04-18_13:11:23 1460977883 0x6; 312 rTX 0
2016-04-18_13:11:23 1460977883 0x6; 312 rTX 1
2016-04-18_13:11:23 1460977883 0x6; 312 rTX 2
2016-04-18_13:11:28 1460977888 0x1; 312 rTX 10
2016-04-18_13:11:44 1460977904 0x1; 312 rTXERR
2016-04-18_13:13:16 1460977996 0x1; 313 rTX 0
2016-04-18_13:13:16 1460977996 0x1; 313 rTX 1
2016-04-18_13:13:16 1460977996 0x1; 313 rTX 2
2016-04-18_13:13:16 1460977996 0x1; 313 rTX 3
2016-04-18_13:13:16 1460977996 0x1; 313 rTX 4
2016-04-18_13:13:16 1460977996 0x1; 313 rTX 5
2016-04-18_13:13:16 1460977996 0x1; 313 rTX 6
2016-04-18_13:13:17 1460977997 0x2; 313 rTX 0
2016-04-18_13:13:17 1460977997 0x2; 313 rTX 1
2016-04-18_13:13:17 1460977997 0x2; 313 rTX 2
2016-04-18_13:13:17 1460977997 0x2; 313 rTX 3
2016-04-18_13:13:17 1460977997 0x2; 313 rTX 4
2016-04-18_13:13:17 1460977997 0x2; 313 rTX 5
2016-04-18_13:13:17 1460977997 0x1; 313 rTX 7
2016-04-18_13:13:17 1460977997 0x2; 313 rTX 6
2016-04-18_13:13:18 1460977998 0x2; 313 rTX 7
2016-04-18_13:13:19 1460977999 0x1; 313 rTX 8
2016-04-18_13:13:20 1460978000 0x2; 313 rTX 8
2016-04-18_13:13:21 1460978001 0x6; 313 rTX 0
2016-04-18_13:13:21 1460978001 0x6; 313 rTX 1
2016-04-18_13:13:21 1460978001 0x6; 313 rTX 2
2016-04-18_13:13:21 1460978001 0x1; 313 rTX 9
2016-04-18_13:13:23 1460978003 0x2; 313 rTX 9
2016-04-18_13:33:17 1460979197 0x1; 323 rTX 0
2016-04-18_13:33:17 1460979197 0x1; 323 rTX 1
2016-04-18_13:33:17 1460979197 0x1; 323 rTX 2
2016-04-18_13:33:17 1460979197 0x1; 323 rTX 3
2016-04-18_13:33:17 1460979197 0x1; 323 rTX 4
2016-04-18_13:33:18 1460979198 0x1; 323 rTX 5
2016-04-18_13:33:18 1460979198 0x1; 323 rTX 6
2016-04-18_13:33:18 1460979198 0x1; 323 rTX 7
2016-04-18_13:33:19 1460979199 0x1; 323 rTX 8
2016-04-18_13:33:22 1460979202 0x1; 323 rTX 9
2016-04-18_13:33:28 1460979208 0x1; 323 rTX 10
2016-04-18_13:33:37 1460979217 0x1; 323 rTXERR
2016-04-18_13:37:18 1460979438 0x1; 325 rTX 0
2016-04-18_13:37:18 1460979438 0x1; 325 rTX 1
2016-04-18_13:37:18 1460979438 0x1; 325 rTX 2
2016-04-18_13:37:18 1460979438 0x1; 325 rTX 3
2016-04-18_13:37:18 1460979438 0x1; 325 rTX 4
2016-04-18_13:37:18 1460979438 0x1; 325 rTX 5
2016-04-18_13:37:18 1460979438 0x1; 325 rTX 6
2016-04-18_13:37:18 1460979438 0x1; 325 rTX 7
2016-04-18_13:37:18 1460979438 0x1; 325 rTX 8
2016-04-18_13:37:22 1460979442 0x1; 325 rTX 9
2016-04-18_13:37:29 1460979449 0x1; 325 rTX 10
2016-04-18_13:37:44 1460979464 0x1; 325 rTXERR
2016-04-18_13:39:16 1460979556 0x1; 326 rTX 0
2016-04-18_13:39:16 1460979556 0x1; 326 rTX 1
2016-04-18_13:39:16 1460979556 0x1; 326 rTX 2
2016-04-18_13:39:16 1460979556 0x1; 326 rTX 3
2016-04-18_13:39:16 1460979556 0x1; 326 rTX 4
2016-04-18_13:39:16 1460979556 0x1; 326 rTX 5
2016-04-18_13:39:16 1460979556 0x1; 326 rTX 6
2016-04-18_13:39:17 1460979557 0x1; 326 rTX 7
2016-04-18_13:39:18 1460979558 0x1; 326 rTX 8
2016-04-18_13:39:21 1460979561 0x1; 326 rTX 9
2016-04-18_13:39:27 1460979567 0x1; 326 rTX 10
2016-04-18_13:39:36 1460979576 0x1; 326 rTXERR
2016-04-18_13:41:16 1460979676 0x1; 327 rTX 0
2016-04-18_13:41:16 1460979676 0x1; 327 rTX 1
2016-04-18_13:41:16 1460979676 0x1; 327 rTX 2
2016-04-18_13:41:16 1460979676 0x1; 327 rTX 3
2016-04-18_13:41:16 1460979676 0x1; 327 rTX 4
2016-04-18_13:41:16 1460979676 0x1; 327 rTX 5
2016-04-18_13:41:16 1460979676 0x1; 327 rTX 6
2016-04-18_13:41:17 1460979677 0x1; 327 rTX 7
2016-04-18_13:41:19 1460979679 0x1; 327 rTX 8
2016-04-18_13:41:22 1460979682 0x1; 327 rTX 9
2016-04-18_13:43:16 1460979796 0x1; 328 rTX 0
2016-04-18_13:43:16 1460979796 0x1; 328 rTX 1
2016-04-18_13:43:16 1460979796 0x1; 328 rTX 2
2016-04-18_13:43:16 1460979796 0x1; 328 rTX 3
2016-04-18_13:43:16 1460979796 0x1; 328 rTX 4
2016-04-18_13:43:16 1460979796 0x1; 328 rTX 5
2016-04-18_13:43:16 1460979796 0x1; 328 rTX 6
2016-04-18_13:43:17 1460979797 0x1; 328 rTX 7
2016-04-18_13:43:19 1460979799 0x1; 328 rTX 8
2016-04-18_13:43:20 1460979800 0x5; 328 rTX 0
2016-04-18_13:43:20 1460979800 0x5; 328 rTX 1
2016-04-18_13:43:20 1460979800 0x5; 328 rTX 2
2016-04-18_13:43:20 1460979800 0x5; 328 rTX 3
2016-04-18_13:43:20 1460979800 0x5; 328 rTX 4
2016-04-18_13:43:20 1460979800 0x5; 328 rTX 5
2016-04-18_13:43:21 1460979801 0x6; 328 rTX 0
2016-04-18_13:43:21 1460979801 0x6; 328 rTX 1
2016-04-18_13:43:21 1460979801 0x6; 328 rTX 2
2016-04-18_13:43:21 1460979801 0x6; 328 rTX 3
2016-04-18_13:43:21 1460979801 0x1; 328 rTX 9
2016-04-18_13:43:25 1460979805 0x1; 328 rTX 10
2016-04-18_13:43:33 1460979813 0x1; 328 rTXERR
2016-04-18_13:45:16 1460979916 0x1; 329 rTX 0
2016-04-18_13:45:21 1460979921 0x6; 329 rTX 0
2016-04-18_13:45:21 1460979921 0x6; 329 rTX 1
2016-04-18_13:45:21 1460979921 0x6; 329 rTX 2
2016-04-18_13:45:21 1460979921 0x6; 329 rTX 3
2016-04-18_13:45:21 1460979921 0x6; 329 rTX 4
2016-04-18_13:47:16 1460980036 0x1; 330 rTX 0
2016-04-18_13:47:16 1460980036 0x1; 330 rTX 1
2016-04-18_13:47:16 1460980036 0x1; 330 rTX 2
2016-04-18_13:47:16 1460980036 0x1; 330 rTX 3
2016-04-18_13:47:16 1460980036 0x1; 330 rTX 4
2016-04-18_13:47:16 1460980036 0x1; 330 rTX 5
2016-04-18_13:47:16 1460980036 0x1; 330 rTX 6
2016-04-18_13:47:21 1460980041 0x6; 330 rTX 0
2016-04-18_13:47:21 1460980041 0x6; 330 rTX 1
2016-04-18_13:47:21 1460980041 0x6; 330 rTX 2
2016-04-18_13:47:21 1460980041 0x6; 330 rTX 3
2016-04-18_13:47:21 1460980041 0x6; 330 rTX 4
2016-04-18_13:47:21 1460980041 0x6; 330 rTX 5
2016-04-18_13:47:22 1460980042 0x6; 330 rTX 6
2016-04-18_13:47:22 1460980042 0x6; 330 rTX 7
2016-04-18_13:47:24 1460980044 0x6; 330 rTX 8
2016-04-18_13:49:16 1460980156 0x1; 331 rTX 0
2016-04-18_13:49:16 1460980156 0x1; 331 rTX 1
2016-04-18_13:49:16 1460980156 0x1; 331 rTX 2
2016-04-18_13:49:16 1460980156 0x1; 331 rTX 3
2016-04-18_13:49:16 1460980156 0x1; 331 rTX 4
2016-04-18_13:49:16 1460980156 0x1; 331 rTX 5
2016-04-18_13:49:16 1460980156 0x1; 331 rTX 6
2016-04-18_13:49:17 1460980157 0x1; 331 rTX 7
2016-04-18_13:49:19 1460980159 0x1; 331 rTX 8
2016-04-18_13:49:21 1460980161 0x6; 331 rTX 0
2016-04-18_13:49:21 1460980161 0x6; 331 rTX 1
2016-04-18_13:49:21 1460980161 0x6; 331 rTX 2
2016-04-18_13:49:21 1460980161 0x6; 331 rTX 3
2016-04-18_13:49:21 1460980161 0x6; 331 rTX 4
2016-04-18_13:49:21 1460980161 0x6; 331 rTX 5
2016-04-18_13:49:21 1460980161 0x1; 331 rTX 9
2016-04-18_13:49:21 1460980161 0x6; 331 rTX 6
2016-04-18_13:49:22 1460980162 0x6; 331 rTX 7
2016-04-18_13:49:24 1460980164 0x6; 331 rTX 8
2016-04-18_13:49:28 1460980168 0x6; 331 rTX 9
2016-04-18_13:49:35 1460980175 0x6; 331 rTX 10
2016-04-18_13:49:48 1460980188 0x6; 331 rTXERR
2016-04-18_13:51:16 1460980276 0x1; 332 rTX 0
2016-04-18_13:51:16 1460980276 0x1; 332 rTX 1
2016-04-18_13:51:16 1460980276 0x1; 332 rTX 2
2016-04-18_13:51:16 1460980276 0x1; 332 rTX 3
2016-04-18_13:51:16 1460980276 0x1; 332 rTX 4
2016-04-18_13:51:16 1460980276 0x1; 332 rTX 5
2016-04-18_13:51:16 1460980276 0x1; 332 rTX 6
2016-04-18_13:51:17 1460980277 0x2; 332 rTX 0
2016-04-18_13:51:17 1460980277 0x1; 332 rTX 7
2016-04-18_13:51:18 1460980278 0x1; 332 rTX 8
2016-04-18_13:51:21 1460980281 0x6; 332 rTX 0
2016-04-18_13:51:21 1460980281 0x1; 332 rTX 9
2016-04-18_13:51:27 1460980287 0x1; 332 rTX 10
2016-04-18_13:53:16 1460980396 0x1; 333 rTX 0
2016-04-18_13:53:16 1460980396 0x1; 333 rTX 1
2016-04-18_13:53:16 1460980396 0x1; 333 rTX 2
2016-04-18_13:53:16 1460980396 0x1; 333 rTX 3
2016-04-18_13:53:16 1460980396 0x1; 333 rTX 4
2016-04-18_13:53:16 1460980396 0x1; 333 rTX 5
2016-04-18_13:53:16 1460980396 0x1; 333 rTX 6
2016-04-18_13:53:17 1460980397 0x1; 333 rTX 7
2016-04-18_13:53:18 1460980398 0x1; 333 rTX 8
2016-04-18_13:53:20 1460980400 0x5; 333 rTX 0
2016-04-18_13:53:21 1460980401 0x6; 333 rTX 0
2016-04-18_13:53:21 1460980401 0x1; 333 rTX 9
2016-04-18_13:53:26 1460980406 0x1; 333 rTX 10
2016-04-18_13:53:37 1460980417 0x1; 333 rTXERR
2016-04-18_13:59:17 1460980757 0x1; 336 rTX 0
2016-04-18_13:59:17 1460980757 0x1; 336 rTX 1
2016-04-18_13:59:17 1460980757 0x1; 336 rTX 2
2016-04-18_13:59:17 1460980757 0x1; 336 rTX 3
2016-04-18_13:59:17 1460980757 0x1; 336 rTX 4
2016-04-18_13:59:17 1460980757 0x1; 336 rTX 5
2016-04-18_13:59:18 1460980758 0x1; 336 rTX 6
2016-04-18_13:59:18 1460980758 0x1; 336 rTX 7
2016-04-18_13:59:18 1460980758 0x2; 336 rTX 0
2016-04-18_13:59:19 1460980759 0x2; 336 rTX 1
2016-04-18_13:59:19 1460980759 0x2; 336 rTX 2
2016-04-18_13:59:19 1460980759 0x2; 336 rTX 3
2016-04-18_13:59:19 1460980759 0x2; 336 rTX 4
2016-04-18_13:59:19 1460980759 0x2; 336 rTX 5
2016-04-18_13:59:19 1460980759 0x1; 336 rTX 8
2016-04-18_13:59:22 1460980762 0x1; 336 rTX 9
2016-04-18_13:59:27 1460980767 0x1; 336 rTX 10
2016-04-18_13:59:41 1460980781 0x1; 336 rTXERR
2016-04-18_14:03:17 1460980997 0x1; 338 rTX 0
2016-04-18_14:03:17 1460980997 0x1; 338 rTX 1
2016-04-18_14:03:17 1460980997 0x1; 338 rTX 2
2016-04-18_14:03:17 1460980997 0x1; 338 rTX 3
2016-04-18_14:03:17 1460980997 0x1; 338 rTX 4
2016-04-18_14:03:17 1460980997 0x1; 338 rTX 5
2016-04-18_14:03:17 1460980997 0x1; 338 rTX 6
2016-04-18_14:03:17 1460980997 0x1; 338 rTX 7
2016-04-18_14:03:19 1460980999 0x1; 338 rTX 8
2016-04-18_14:03:22 1460981002 0x1; 338 rTX 9
2016-04-18_14:03:28 1460981008 0x1; 338 rTX 10
2016-04-18_14:03:39 1460981019 0x1; 338 rTXERR
2016-04-18_14:07:17 1460981237 4c5,4c3,4c3,4c4,4c3,4c4,4c4,4c6,4c5,4c5,4c4,4c6,4c2,4c3,4c4,4c2,4c4,4c4,4c2,4c0,4c2,4c6,4c6,4c7,4c7-1a6a,43f-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:f7/6b;0:0/0;0:0/0;0:da/60x1; 340 rTX 2
2016-04-18_14:07:17 1460981237 0x1; 340 rTX 3
2016-04-18_14:07:17 1460981237 0x1; 340 rTX 4
2016-04-18_14:07:17 1460981237 0x1; 340 rTX 5
2016-04-18_14:07:17 1460981237 0x1; 340 rTX 6
2016-04-18_14:07:17 1460981237 0x1; 340 rTX 7
2016-04-18_14:07:18 1460981238 0x1; 340 rTX 8
2016-04-18_14:07:21 1460981241 0x5; 340 rTX 0
2016-04-18_14:07:21 1460981241 0x5; 340 rTX 1
2016-04-18_14:07:21 1460981241 0x5; 340 rTX 2
2016-04-18_14:07:22 1460981242 0x1; 340 rTX 9
2016-04-18_14:07:26 1460981246 0x1; 340 rTX 10
2016-04-18_14:07:37 1460981257 0x1; 340 rTXERR
2016-04-18_14:13:17 1460981597 4a1,4a1,4a2,4a0,4a2,4a2,4a2,c;1:f3/6c;0:0/0;0:0/0;0:d7/60x1; 343 rTX 1
2016-04-18_14:13:18 1460981598 0x1; 343 rTX 2
2016-04-18_14:13:18 1460981598 0x1; 343 rTX 3
2016-04-18_14:13:18 1460981598 0x1; 343 rTX 4
2016-04-18_14:13:18 1460981598 0x1; 343 rTX 5
2016-04-18_14:13:18 1460981598 0x1; 343 rTX 6
2016-04-18_14:13:18 1460981598 0x1; 343 rTX 7
2016-04-18_14:13:19 1460981599 0x1; 343 rTX 8
2016-04-18_14:13:23 1460981603 0x1; 343 rTX 9
2016-04-18_14:13:27 1460981607 0x1; 343 rTX 10
2016-04-18_14:13:39 1460981619 0x1; 343 rTXERR
2016-04-18_14:27:17 1460982437 0x1; 350 rTX 0
2016-04-18_14:27:17 1460982437 0x1; 350 rTX 1
2016-04-18_14:27:17 1460982437 0x1; 350 rTX 2
2016-04-18_14:27:17 1460982437 0x1; 350 rTX 3
2016-04-18_14:27:18 1460982438 0x1; 350 rTX 4
2016-04-18_14:27:18 1460982438 0x1; 350 rTX 5
2016-04-18_14:27:18 1460982438 0x1; 350 rTX 6
2016-04-18_14:27:18 1460982438 0x1; 350 rTX 7
2016-04-18_14:27:18 1460982438 0x2; 350 rTX 0
2016-04-18_14:27:18 1460982438 0x1; 350 rTX 8
2016-04-18_14:27:21 1460982441 0x1; 350 rTX 9
2016-04-18_14:27:23 1460982443 0x6; 350 rTX 0
2016-04-18_14:27:23 1460982443 0x6; 350 rTX 1
2016-04-18_14:27:23 1460982443 0x6; 350 rTX 2
2016-04-18_14:27:23 1460982443 0x6; 350 rTX 3
2016-04-18_14:27:23 1460982443 0x6; 350 rTX 4
2016-04-18_14:27:23 1460982443 0x6; 350 rTX 5
2016-04-18_14:27:26 1460982446 0x1; 350 rTX 10
2016-04-18_14:27:40 1460982460 0x1; 350 rTXERR
2016-04-18_14:29:16 1460982556 0x1; 351 rTX 0
2016-04-18_14:29:16 1460982556 0x1; 351 rTX 1
2016-04-18_14:29:16 1460982556 0x1; 351 rTX 2
2016-04-18_14:29:17 1460982557 0x2; 351 rTX 0
2016-04-18_14:29:17 1460982557 0x2; 351 rTX 1
2016-04-18_14:29:17 1460982557 0x2; 351 rTX 2
2016-04-18_14:29:17 1460982557 0x2; 351 rTX 3
2016-04-18_14:29:17 1460982557 0x2; 351 rTX 4
2016-04-18_14:29:17 1460982557 0x2; 351 rTX 5
2016-04-18_14:29:17 1460982557 0x2; 351 rTX 6
2016-04-18_14:29:18 1460982558 0x2; 351 rTX 7
2016-04-18_14:29:19 1460982559 0x2; 351 rTX 8
2016-04-18_14:29:22 1460982562 0x2; 351 rTX 9
2016-04-18_14:29:28 1460982568 0x2; 351 rTX 10
2016-04-18_14:29:41 1460982581 0x2; 351 rTXERR
2016-04-18_14:31:16 1460982676 0x1; 352 rTX 0
2016-04-18_14:31:16 1460982676 0x1; 352 rTX 1
2016-04-18_14:31:16 1460982676 0x1; 352 rTX 2
2016-04-18_14:31:16 1460982676 0x1; 352 rTX 3
2016-04-18_14:31:16 1460982676 0x1; 352 rTX 4
2016-04-18_14:31:16 1460982676 0x1; 352 rTX 5
2016-04-18_14:31:17 1460982677 0x1; 352 rTX 6
2016-04-18_14:31:17 1460982677 0x2; 352 rTX 0
2016-04-18_14:31:17 1460982677 0x1; 352 rTX 7
2016-04-18_14:31:18 1460982678 0x1; 352 rTX 8
2016-04-18_14:31:21 1460982681 0x6; 352 rTX 0
2016-04-18_14:31:22 1460982682 0x1; 352 rTX 9
2016-04-18_14:31:29 1460982689 0x1; 352 rTX 10
2016-04-18_14:31:43 1460982703 0x1; 352 rTXERR
2016-04-18_15:11:17 1460985077 394,392,393,392,393,392,393,392,393,392,392-19c0,440-0:00x1; 372 rTX 1
2016-04-18_15:11:17 1460985077 0x1; 372 rTX 2
2016-04-18_15:11:17 1460985077 0x1; 372 rTX 3
2016-04-18_15:11:17 1460985077 0x1; 372 rTX 4
2016-04-18_15:11:17 1460985077 0x1; 372 rTX 5
2016-04-18_15:11:17 1460985077 0x1; 372 rTX 6
2016-04-18_15:11:17 1460985077 0x1; 372 rTX 7
2016-04-18_15:11:18 1460985078 0x2; 372 rTX 0
2016-04-18_15:11:18 1460985078 0x2; 372 rTX 1
2016-04-18_15:11:18 1460985078 0x2; 372 rTX 2
2016-04-18_15:11:18 1460985078 0x2; 372 rTX 3
2016-04-18_15:11:18 1460985078 0x2; 372 rTX 4
2016-04-18_15:11:18 1460985078 0x1; 372 rTX 8
2016-04-18_15:11:21 1460985081 0x1; 372 rTX 9
2016-04-18_15:11:26 1460985086 0x1; 372 rTX 10
2016-04-18_15:11:35 1460985095 0x1; 372 rTXERR
2016-04-18_15:15:17 1460985317 0x1; 374 rTX 0
2016-04-18_15:15:17 1460985317 0x1; 374 rTX 1
2016-04-18_15:15:17 1460985317 0x1; 374 rTX 2
2016-04-18_15:15:17 1460985317 0x1; 374 rTX 3
2016-04-18_15:15:17 1460985317 0x1; 374 rTX 4
2016-04-18_15:15:17 1460985317 0x1; 374 rTX 5
2016-04-18_15:15:17 1460985317 0x1; 374 rTX 6
2016-04-18_15:15:17 1460985317 0x1; 374 rTX 7
2016-04-18_15:15:18 1460985318 0x1; 374 rTX 8
2016-04-18_15:15:19 1460985319 0x2; 374 rTX 0
2016-04-18_15:15:19 1460985319 0x2; 374 rTX 1
2016-04-18_15:15:19 1460985319 0x2; 374 rTX 2
2016-04-18_15:15:19 1460985319 0x2; 374 rTX 3
2016-04-18_15:15:19 1460985319 0x2; 374 rTX 4
2016-04-18_15:15:19 1460985319 0x2; 374 rTX 5
2016-04-18_15:15:19 1460985319 0x2; 374 rTX 6
2016-04-18_15:15:19 1460985319 0x2; 374 rTX 7
2016-04-18_15:15:19 1460985319 0x2; 374 rTX 8
2016-04-18_15:15:21 1460985321 0x1; 374 rTX 9
2016-04-18_15:15:22 1460985322 0x2; 374 rTX 9
2016-04-18_15:15:27 1460985327 0x2; 374 rTX 10
2016-04-18_15:15:29 1460985329 0x1; 374 rTX 10
2016-04-18_15:15:37 1460985337 0x2; 374 rTXERR
2016-04-18_15:15:39 1460985339 0x1; 374 rTXERR
2016-04-18_15:45:16 1460987116 0x1; 1 rTX 0
2016-04-18_15:45:16 1460987116 0x1; 1 rTX 1
2016-04-18_15:45:16 1460987116 0x1; 1 rTX 2
2016-04-18_15:45:17 1460987117 0x1; 1 rTX 3
2016-04-18_15:45:17 1460987117 0x1; 1 rTX 4
2016-04-18_15:45:17 1460987117 0x1; 1 rTX 5
2016-04-18_15:45:17 1460987117 0x1; 1 rTX 6
2016-04-18_15:45:17 1460987117 0x2; 1 rTX 0
2016-04-18_15:45:17 1460987117 0x2; 1 rTX 1
2016-04-18_15:45:17 1460987117 0x2; 1 rTX 2
2016-04-18_15:45:17 1460987117 0x2; 1 rTX 3
2016-04-18_15:45:17 1460987117 0x2; 1 rTX 4
2016-04-18_15:45:17 1460987117 0x2; 1 rTX 5
2016-04-18_15:45:18 1460987118 0x1; 1 rTX 7
2016-04-18_15:45:18 1460987118 0x2; 1 rTX 6
2016-04-18_15:45:19 1460987119 0x1; 1 rTX 8
2016-04-18_15:45:22 1460987122 0x1; 1 rTX 9
2016-04-18_15:47:16 1460987236 0x1; 390 rTX 0
2016-04-18_15:47:16 1460987236 0x1; 390 rTX 1
2016-04-18_15:47:16 1460987237 0x1; 390 rTX 2
2016-04-18_15:47:17 1460987237 0x1; 390 rTX 3
2016-04-18_15:47:17 1460987237 0x1; 390 rTX 4
2016-04-18_15:47:17 1460987237 0x1; 390 rTX 5
2016-04-18_15:47:17 1460987237 0x1; 390 rTX 6
2016-04-18_15:47:17 1460987237 0x2; 390 rTX 0
2016-04-18_15:47:17 1460987237 0x2; 390 rTX 1
2016-04-18_15:47:17 1460987237 0x2; 390 rTX 2
2016-04-18_15:47:17 1460987237 0x2; 390 rTX 3
2016-04-18_15:47:17 1460987237 0x2; 390 rTX 4
2016-04-18_15:47:17 1460987237 0x2; 390 rTX 5
2016-04-18_15:47:17 1460987237 0x1; 390 rTX 7
2016-04-18_15:47:18 1460987238 0x2; 390 rTX 6
2016-04-18_15:47:19 1460987239 0x2; 390 rTX 7
2016-04-18_15:47:19 1460987239 0x1; 390 rTX 8
2016-04-18_15:47:21 1460987241 0x2; 390 rTX 8
2016-04-18_15:47:21 1460987241 0x1; 390 rTX 9
2016-04-18_15:47:24 1460987244 0x2; 390 rTX 9
2016-04-18_15:47:29 1460987249 0x1; 390 rTX 10
2016-04-18_15:47:31 1460987251 0x2; 390 rTX 10
2016-04-18_15:47:40 1460987260 0x1; 390 rTXERR
2016-04-18_15:57:18 1460987838 0x1; 395 rTX 0
2016-04-18_15:57:18 1460987838 0x1; 395 rTX 1
2016-04-18_15:57:18 1460987838 0x1; 395 rTX 2
2016-04-18_15:57:18 1460987838 0x1; 395 rTX 3
2016-04-18_15:57:18 1460987838 0x1; 395 rTX 4
2016-04-18_15:57:18 1460987838 0x1; 395 rTX 5
2016-04-18_15:57:19 1460987839 0x2; 395 rTX 0
2016-04-18_15:57:19 1460987839 0x2; 395 rTX 1
2016-04-18_15:57:19 1460987839 0x2; 395 rTX 2
2016-04-18_15:57:19 1460987839 0x2; 395 rTX 3
2016-04-18_15:57:19 1460987839 0x2; 395 rTX 4
2016-04-18_15:57:19 1460987839 0x2; 395 rTX 5
2016-04-18_15:57:19 1460987839 0x2; 395 rTX 6
2016-04-18_15:57:19 1460987839 0x2; 395 rTX 7
2016-04-18_15:57:24 1460987844 0x6; 395 rTX 0
2016-04-18_15:59:16 1460987956 0x1; 396 rTX 0
2016-04-18_15:59:16 1460987956 0x1; 396 rTX 1
2016-04-18_15:59:17 1460987957 0x1; 396 rTX 2
2016-04-18_15:59:17 1460987957 0x1; 396 rTX 3
2016-04-18_15:59:17 1460987957 0x1; 396 rTX 4
2016-04-18_15:59:17 1460987957 0x1; 396 rTX 5
2016-04-18_15:59:17 1460987957 0x1; 396 rTX 6
2016-04-18_15:59:17 1460987957 0x2; 396 rTX 0
2016-04-18_15:59:17 1460987957 0x2; 396 rTX 1
2016-04-18_15:59:17 1460987957 0x2; 396 rTX 2
2016-04-18_15:59:17 1460987957 0x2; 396 rTX 3
2016-04-18_15:59:17 1460987957 0x2; 396 rTX 4
2016-04-18_15:59:17 1460987957 0x1; 396 rTX 7
2016-04-18_15:59:18 1460987958 0x2; 396 rTX 5
2016-04-18_15:59:18 1460987958 0x2; 396 rTX 6
2016-04-18_15:59:18 1460987958 0x2; 396 rTX 7
2016-04-18_15:59:19 1460987959 0x1; 396 rTX 8
2016-04-18_15:59:20 1460987960 0x2; 396 rTX 8
2016-04-18_15:59:24 1460987964 0x2; 396 rTX 9
2016-04-18_15:59:29 1460987969 0x2; 396 rTX 10
2016-04-18_15:59:42 1460987982 0x2; 396 rTXERR
2016-04-18_16:01:16 1460988076 0x1; 397 rTX 0
2016-04-18_16:01:16 1460988076 0x1; 397 rTX 1
2016-04-18_16:01:17 1460988077 0x1; 397 rTX 2
2016-04-18_16:01:17 1460988077 0x1; 397 rTX 3
2016-04-18_16:01:17 1460988077 0x1; 397 rTX 4
2016-04-18_16:01:17 1460988077 0x1; 397 rTX 5
2016-04-18_16:01:17 1460988077 0x1; 397 rTX 6
2016-04-18_16:01:17 1460988077 0x1; 397 rTX 7
2016-04-18_16:01:19 1460988079 0x1; 397 rTX 8
2016-04-18_16:01:23 1460988083 0x1; 397 rTX 9
2016-04-18_16:01:28 1460988088 0x1; 397 rTX 10
2016-04-18_16:01:38 1460988098 0x1; 397 rTXERR
2016-04-18_16:03:16 1460988196 0x1; 398 rTX 0
2016-04-18_16:03:16 1460988196 0x1; 398 rTX 1
2016-04-18_16:03:17 1460988197 0x1; 398 rTX 2
2016-04-18_16:03:17 1460988197 0x1; 398 rTX 3
2016-04-18_16:03:17 1460988197 0x1; 398 rTX 4
2016-04-18_16:03:17 1460988197 0x1; 398 rTX 5
2016-04-18_16:03:17 1460988197 0x1; 398 rTX 6
2016-04-18_16:03:17 1460988197 0x2; 398 rTX 0
