2016-04-18_17:28:18 1460993298 0x2 440;1ec,1ed,1ec,1ed,1ed,1ed,1ee,1ed,1ed,1ee,1ed,1ee,1ed,1ed,1ed,1ed,1ec,1ed,1ed,1ee,1ee,1ed,1ed,1ed,1ec-17d0,491-0:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/55;0:0/0
2016-04-18_17:30:17 1460993417 0x2 441;1ec,1ec,1ec,1ec,1e6,1ec,1ec,1ec,1eb,1ec,1ec,1eb,1ec,1eb,1ec,1ec,1ec,1eb,1ed,1ec,1ec,1ec,1ec,1ec,1ed-17d0,48c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e3/6a;1:ef/6c;0:0/0;0:0/0;1:d0/55;0:0/0
2016-04-18_17:32:17 1460993537 0x2 442;2ba,2b8,2b9,2ba,2b9,2bc,2b9,2b9,2b9,2bb,2ba,2bb,2bc,2bd,2bc,2bc,2bf,2bf,2be,2c2,2c3,2c3,2c1,2c3,2c4-17d4,48e-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ef/6b;0:0/0;0:0/0;0:cf/4f;0:0/0
2016-04-18_17:38:18 1460993898 0x2 445;305,304,305,305,307,306,30d,30a,304,304,304,306,307,305,305,304,306,305,304,300,304,304,304,304,303-184b,485-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ee/6c;0:0/0;0:0/0;1:cf/4f;0:0/0
2016-04-18_17:40:17 1460994017 0x2 446;2c0,2bd,2c0,2be,2be,2bc,2bc,2bf,2bd,2bc,2bd,2bd,2bc,2bc,2bc,2bd,2bc,2ba,2bd,2bc,2bc,2bc,2bd,2bb,2bc-186d,47c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ee/6b;0:0/0;0:0/0;0:cf/55;0:0/0
2016-04-18_17:42:17 1460994137 0x2 447;23b,23b,23b,23b,23b,23f,23a,23a,23a,23c,23a,23b,23b,238,23b,23a,23a,23b,238,23a,23b,23b,23a,23b,23a-1871,474-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ee/6b;0:0/0;0:0/0;0:cf/4f;0:0/0
2016-04-18_17:46:19 1460994379 0x2 449;1e5,1e4,1e5,1e3,1e4,1e3,1e1,1e4,1e4,1e4,1e3,1e3,1e1,1e4,1e4,1e2,1e3,1e2,1e2,1e3,1df,1e4,1e3,1e3,1df-182f,472-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ef/6b;0:0/0;0:0/0;2:cf/4f;0:0/0
2016-04-18_17:48:17 1460994497 0x2 450;1d1,1cf,1cf,1d0,1ce,1ce,1cf,1d0,1cf,1cf,1d0,1d0,1cf,1ce,1cf,1cf,1d2,1ce,1cf,1cf,1cc,1d0,1d2,1cd,1d0-1809,476-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ef/6b;0:0/0;0:0/0;0:cf/4d;0:0/0
2016-04-18_17:52:19 1460994739 0x2 452;1c7,1c7,1be,1c5,1c4,1c4,1c5,1c5,1be,1c5,1c5,1c3,1c7,1c7,1c8,1c5,1c1,1c4,1c3,1c5,1c4,1c4,1c2,1c3,1c3-17cc,482-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ef/6c;0:0/0;0:0/0;2:cf/4d;0:0/0
2016-04-18_18:24:15 1460996655 0x2 0; BOOT
2016-04-18_18:26:17 1460996777 0x2 0;126,126,126,126,124,125,125,123,126,125,125,125,125,124,125,122,124,125,125,124,123,125,124,125,125-16c0,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-18_18:28:17 1460996897 0x2 470;11c,11b,11c,11c,11b,11c,11c,11a,11d,120,11c,11c,11c,11c,11c,11c,119,11b,11a,11b,11c,11c,11e,11b,11d-16ec,4ba-0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-04-18_18:30:17 1460997017 0x2 471;112,113,116,115,110,115,112,111,112,113,112,114,113,116,111,111,112,111,110,110,111,112,111,112,112-16f5,4ae-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ef/6b;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-04-18_19:08:19 1460999299 0x2 490;97,97,96,97,97,96,95,97,9a,93,97,97,95,96,95,96,97,94,96,8d,97,95,96,98,97-162a,4d6-0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0
2016-04-18_19:16:19 1460999779 0x2 494;8c,8c,8c,8d,8c,8c,8c,8c,8c,8c,8b,8c,8c,8d,8c,87,8c,8d,95,8c,96,8c,8c,8b,8b-163e,4c4-0:0/6c;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ef/6b;0:0/0;0:0/0;2:cf/44;0:0/0
2016-04-18_19:18:17 1460999897 0x2 495;83,83,83,84,83,83,83,82,89,83,83,83,84,83,84,8b,81,7a,83,83,83,83,84,7d,83-1639,4c2-0:0/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ef/6c;0:0/0;0:0/0;3:cf/44;0:0/0
2016-04-18_19:20:17 1461000017 0x2 496;79,79,7a,79,7a,79,79,75,79,79,7a,78,79,79,78,71,79,7a,79,7a,78,7a,7a,82,73-1635,4c2-0:0/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ef/6c;0:0/0;0:0/0;0:cf/4d;0:0/0
2016-04-18_19:22:17 1461000137 0x2 497;70,6f,6e,6d,6f,6f,6e,6f,6f,6f,6f,6e,6d,6e,6e,6e,72,6f,71,70,66,6f,6e,6f,6f-1633,4c2-0:0/6a;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ef/6c;0:0/0;0:0/0;0:cf/58;0:0/0
2016-04-18_19:24:17 1461000257 0x2 498;66,69,67,67,67,63,67,65,69,67,66,67,68,67,69,67,67,67,67,67,67,66,67,66,66-162f,4c2-0:0/6c;0:0/0;0:0/0;0:0/0;1:e3/69;1:ef/65;0:0/0;0:0/0;0:cf/53;0:0/0
2016-04-18_19:26:17 1461000377 0x2 499;5f,61,5d,5f,5f,5f,5f,60,5f,61,5f,61,60,5f,5d,5f,60,5f,5f,5f,61,5f,5f,5f,5f-1629,4c2-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ef/6c;0:0/0;0:0/0;0:cf/4d;0:0/0
2016-04-18_19:30:19 1461000619 0x2 501;5d,5b,5c,5f,5f,5d,5a,60,60,5c,5d,5e,5c,5b,5d,5d,5b,5c,5b,5d,5e,5c,5d,5c,5d-161c,4c2-0:0/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ef/6c;0:0/0;0:0/0;0:cf/52;0:0/0
2016-04-18_20:04:18 1461002658 0x2 0; BOOT
2016-04-18_20:06:20 1461002780 0x2 0;7,18,1a,17,18,17,17,17,14,180x2; 1 rTX 1
2016-04-18_20:08:20 1461002900 0x2 519;4,14,14,13,15,12,14,14,14,14,14,14,19,1a,14,14-155e,4f5-0x2; 520 rTX 1
2016-04-18_20:10:20 1461003020 0x2 520;11,12,12,12,11,12,11,12,11,10x2; 521 rTX 1
2016-04-18_20:12:20 1461003140 0x2 521;11,10,10,10,10,10,10,10,11,fe,f,10,10,11-1577,4e3-0:0/6c:ef/6c;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-04-18_20:16:20 1461003380 0x2 523;d,c,d,d,d,d,13,d,e,d,d,d,e,d,c,e,c,d,e,d,d,e,e,d,c-1579,4e0-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6b;0:ef/6c;0:0/0;0:0/0;0:d1/62;0:0/0
2016-04-18_20:18:20 1461003500 0x2 524;d,c,8,e,a,c,c,c,d,c,c,d,c,c,c,d,c,9,d,c,b,c,c,c,c-157c,4de-0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:ef/69;0:0/0;0:0/0;0:d0/60;0:0/0
2016-04-18_20:22:19 1461003739 0x2 525;d,8,c,a,a,a,b,b,a,d,a,b,b,a,;0:d1/5d;0:0/0
2016-04-18_20:22:20 1461003740 0x2 526;9,9,9,9,f,9,9,9,9,9,8,9,8,9,9,9,9,9,8,9,f,9,9,9,c-157d,4da-0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d0/50;0:0/0
2016-04-18_20:28:20 1461004100 0x2 529;5,5,c,6,2,6,5,1,5,5,6,8,5,6,6,c,6,5,6,6,6,3,2,a,2-1578,4da-0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-04-18_20:30:20 1461004220 0x2 530;5,4,2,5,5,2,3,0,3,5,5,5,4,5,5,4,5,5,5,3,5,3,8,4,3-1579,4d8-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6c;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-04-18_20:32:20 1461004340 0x2 531;4,4,5,5,4,4,3,4,4,4,4,4,2,3,5,4,4,4,4,4,4,5,4,4,4-1576,4d8-0:fc/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6b;0:0/0;0:0/0;0:d0/54;0:0/0
2016-04-18_20:34:20 1461004460 0x2 532;4,4,4,3,4,4,3,3,3,4,3,4,4,4,3,4,3,5,4,4,3,3,4,3,4-1575,4d8-0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-04-18_20:38:20 1461004700 0x2 534;4,2,3,2,3,2,2,3,2,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3-1570,4d9-0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:cf/4b;0:0/0
2016-04-18_20:40:20 1461004820 0x2 535;2,1,2,3,3,3,2,3,1,2,3,2,2,3,2,2,3,2,1,2,2,2,2,2,1-156e,4d8-0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6b;0:0/0;0:0/0;0:d0/63;0:0/0
2016-04-18_20:42:20 1461004940 0x2 536;2,2,3,2,2,3,2,1,1,2,1,2,1,3,2,1,3,2,2,2,2,2,2,2,2-156d,4d9-0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:ef/6a;0:0/0;0:0/0;0:cf/54;0:0/0
2016-04-18_20:44:20 1461005060 0x2 537;2,1,2,2,2,2,2,2,2,0,2,1,2,3,2,2,2,2,0,2,1,2,2,2,2-156d,4d8-0:0/6a;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:cf/4f;0:0/0
2016-04-18_20:46:20 1461005180 0x2 538;2,2,3,1,1,2,2,1,2,1,2,2,2,3,1,2,2,2,2,1,1,2,1,2,1-156b,4d8-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:cf/54;0:0/0
2016-04-18_20:48:20 1461005300 0x2 539;2,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,1,2-156a,4d8-0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-04-18_20:50:20 1461005420 0x2 540;2,2,1,2,2,2,2,1,2,2,1,0,1,1,2,1,1,1,1,2,0,2,2,2,2-1569,4d9-0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6a;0:0/0;0:0/0;0:d0/57;0:0/0
2016-04-18_20:52:20 1461005540 0x2 541;0,2,1,1,2,2,1,1,2,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2-156a,4d8-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6a;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-04-18_20:54:20 1461005660 0x2 542;2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2-156a,4d8-0:0/6a;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6a;0:0/0;0:0/0;0:cf/54;0:0/0
2016-04-18_20:58:20 1461005900 0x2 544;2,1,1,2,1,1,2,1,1,6,1,2,0,2,2,2,2,1,1,0,1,1,0,1,1-1567,4d8-0:0/6a;0:0/0;0:0/0;0:0/0;0:e5/6b;0:ef/6b;0:0/0;0:0/0;0:cf/54;0:0/0
2016-04-18_21:00:20 1461006020 0x2 545;1,1,2,1,1,1,2,2,1,2,1,2,0,1,1,1,2,2,2,2,1,1,1,2,1-1565,4d8-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:ef/6b;0:0/0;0:0/0;0:d0/5f;0:0/0
2016-04-18_21:02:20 1461006140 0x2 546;5,1,0,1,2,2,1,2,2,0,0,2,2,1,1,1,1,7,1,2,2,1,2,2,1-1564,4d8-0:0/6a;0:0/0;0:0/0;0:0/0;0:e5/6b;0:ef/6b;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-18_21:06:20 1461006380 0x2 548;1,1,2,1,7,2,1,1,2,1,1,2,1,2,1,2,7,0,3,2,2,2,2,1,6-1561,4d8-0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6b;0:0/0;0:0/0;0:d0/53;0:0/0
2016-04-18_21:12:20 1461006740 0x2 551;1,0,1,0,2,1,1,2,1,4,1,2,2,1,2,2,0,2,2,2,1,1,2,1,0-155e,4d8-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6b;0:ef/6c;0:0/0;0:0/0;0:d0/5e;0:0/0
2016-04-18_21:14:20 1461006860 0x2 552;2,1,2,4,1,1,0,1,0,0,3,1,5,1,0,1,1,1,1,0,7,1,0,0,0-155d,4d8-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:ef/6b;0:0/0;0:0/0;0:d0/57;0:0/0
2016-04-18_21:16:20 1461006980 0x2 553;2,2,0,2,2,1,0,4,4,2,5,2,5,1,1,1,2,2,0,1,1,0,2,1,2-155c,4d8-0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-04-18_21:18:20 1461007100 0x2 554;1,1,2,2,1,1,0,5,0,2,2,3,3,1,2,0,1,0,2,1,1,1,2,0,0-1559,4d8-0:ff/6a;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-04-18_21:22:20 1461007340 0x2 556;1,2,2,1,2,5,0,2,2,8,0,8,2,3,1,3,1,0,7,7,2,0,5,2,1-1556,4d8-0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:ef/6b;0:0/0;0:0/0;0:d0/5d;0:0/0
2016-04-18_21:24:20 1461007460 0x2 557;1,1,2,2,2,2,1,1,1,4,4,1,1,1,4,2,1,1,0,1,1,2,0,1,2-1554,4da-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6c;0:0/0;0:0/0;0:d0/4a;0:0/0
2016-04-18_21:26:20 1461007580 0x2 558;2,0,3,2,0,1,1,1,1,1,2,2,2,5,2,2,2,0,2,1,0,2,1,1,6-1553,4d9-0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:ef/6c;0:0/0;0:0/0;0:d0/57;0:0/0
2016-04-18_21:28:20 1461007700 0x2 559;0,0,2,2,1,1,0,1,2,0,2,2,2,1,2,0,2,4,1,0,2,1,3,1,3-1550,4d9-0:0/6b;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-04-18_21:30:20 1461007820 0x2 560;2,1,1,1,1,2,3,1,1,2,2,1,3,6,0,2,0,1,3,0,1,4,0,2,0-154e,4da-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6a;0:0/0;0:0/0;0:d0/56;0:0/0
2016-04-18_21:32:20 1461007940 0x2 561;2,2,2,1,2,0,2,1,2,4,4,8,1,2,2,1,1,5,1,2,2,1,0,1,8-154e,4da-0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d0/56;0:0/0
2016-04-18_21:34:20 1461008060 0x2 562;2,2,2,1,1,0,0,2,5,0,3,2,2,2,2,2,1,1,1,1,1,1,2,0,1-154c,4da-0:0/6a;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6c;0:0/0;0:0/0;0:d0/5d;0:0/0
2016-04-18_21:36:20 1461008180 0x2 563;3,2,2,1,2,2,1,2,1,1,2,2,1,5,6,0,0,1,4,2,2,1,0,1,2-154c,4da-0:0/6a;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-04-18_21:38:20 1461008300 0x2 564;6,4,0,2,1,2,1,2,0,0,1,2,2,1,1,2,2,0,4,1,4,1,0,2,0-154a,4da-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/69;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-04-18_21:40:20 1461008420 0x2 565;2,2,2,2,1,4,2,2,4,1,2,1,0,1,2,0,0,0,0,3,0,2,0,2,1-154a,4da-0:0/6c;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-04-18_21:42:20 1461008540 0x2 566;2,2,1,1,2,0,2,1,0,2,0,0,1,2,4,0,1,6,1,2,4,5,1,2,2-1549,4da-0:0/6b;0:0/0;0:0/0;0:0/0;0:e5/6a;0:ef/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-18_21:46:20 1461008780 0x2 568;1,2,1,4,0,2,2,0,2,1,0,0,2,0,3,5,1,2,1,2,1,2,1,2,2-1546,4db-0:0/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6b;0:0/0;0:0/0;0:d0/57;0:0/0
2016-04-18_21:48:20 1461008900 0x2 569;2,2,1,1,0,2,1,1,2,1,2,0,2,2,2,2,1,1,1,2,2,1,2,2,0-1544,4dc-0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6b;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-04-18_21:52:20 1461009140 0x2 571;2,1,2,1,1,1,2,1,3,2,1,3,2,2,1,1,2,1,1,1,2,0,1,1,2-1544,4db-0:0/6c;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/6a;0:0/0;0:0/0;0:d0/5b;0:0/0
2016-04-18_21:54:20 1461009260 0x2 572;2,4,3,4,4,0,4,2,2,1,2,2,2,1,2,1,4,4,2,1,2,1,2,0,1-1543,4dc-0:ff/6a;0:0/0;0:0/0;0:0/0;0:e5/6b;0:ef/6b;0:0/0;0:0/0;1:d0/5b;0:0/0
2016-04-18_22:02:20 1461009740 0x2 576;2,0,2,3,1,1,0,0,1,2,1,2,1,1,1,2,1,1,2,1,1,1,0,2,0-153e,4dc-0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6b;0:0/0;0:0/0;0:cf/4f;0:0/0
2016-04-18_22:08:20 1461010100 0x2 579;2,1,0,1,1,1,1,1,2,2,3,1,0,2,0,1,2,1,1,2,0,1,1,0,0-153c,4db-0:0/6b;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6b;0:0/0;0:0/0;0:d0/53;0:0/0
2016-04-18_22:10:20 1461010220 0x2 580;2,2,2,1,0,2,0,2,2,2,1,0,1,2,2,1,2,1,1,1,1,2,2,1,2-153b,4dc-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6b;0:ef/6c;0:0/0;0:0/0;0:d1/61;0:0/0
2016-04-18_22:12:20 1461010340 0x2 581;2,1,1,4,0,1,0,2,2,2,2,1,0,2,1,1,1,1,2,2,2,3,2,1,1-153b,4dc-0:0/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6b;0:0/0;0:0/0;0:d1/57;0:0/0
2016-04-18_22:20:20 1461010820 0x2 585;2,1,2,1,2,2,2,2,2,1,2,1,1,1,0,1,2,1,1,1,2,2,1,2,2-1538,4dc-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6a;0:0/0;0:0/0;0:d0/57;0:0/0
2016-04-18_22:22:20 1461010940 0x2 586;2,1,1,1,1,2,1,2,1,1,1,0,2,2,1,1,0,1,1,1,2,1,2,2,2-1536,4dc-0:0/6b;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6c;0:0/0;0:0/0;0:d1/53;0:0/0
2016-04-18_22:26:20 1461011180 0x2 588;0,1,2,2,1,2,2,2,0,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1-1535,4dc-0:0/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-04-18_22:30:20 1461011420 0x2 590;1,2,1,2,0,2,2,1,1,0,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1-1532,4dd-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-04-18_22:32:20 1461011540 0x2 591;2,1,1,3,1,0,1,2,2,1,0,1,2,1,2,0,1,1,1,0,2,1,2,2,2-1533,4dd-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6b;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-04-18_22:34:20 1461011660 0x2 592;2,1,3,1,1,1,1,2,2,1,1,1,0,2,2,1,1,0,1,1,2,0,1,2,0-1534,4dc-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6c;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-04-18_22:36:20 1461011780 0x2 593;2,1,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,0,2,2,2,1,1,1,2-1533,4dd-0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:ef/6a;0:0/0;0:0/0;0:cf/53;0:0/0
2016-04-18_22:40:20 1461012020 0x2 595;1,2,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2-1532,4dc-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-04-18_22:42:20 1461012140 0x2 596;2,2,1,1,1,1,3,2,1,2,2,2,0,1,1,7,2,1,1,2,7,2,1,2,1-1530,4de-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/6a;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-04-18_22:44:20 1461012260 0x2 597;1,2,2,1,2,2,0,2,1,2,1,0,2,1,1,0,2,2,2,2,1,2,1,2,1-1531,4de-0:0/6c;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/6c;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-04-18_22:46:20 1461012380 0x2 598;1,2,2,0,2,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,1-1530,4de-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6a;0:0/0;0:0/0;0:d0/54;0:0/0
2016-04-18_22:48:20 1461012500 0x2 599;0,1,2,2,2,2,2,1,1,1,1,2,1,2,1,0,2,2,1,1,2,1,1,1,2-1530,4de-0:0/6b;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6b;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-04-18_22:56:20 1461012980 0x2 603;0,1,1,2,1,2,1,2,2,2,0,2,1,0,2,2,2,0,2,1,2,1,1,2,1-1531,4de-0:0/6c;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/6b;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-04-18_23:00:20 1461013220 0x2 605;1,1,1,2,1,1,2,4,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,4,2-1533,4dd-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e5/6b;0:ef/6a;0:0/0;0:0/0;0:d0/52;0:0/0
2016-04-18_23:02:20 1461013340 0x2 606;1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,1,1,2,1,2,2,2,2,1,2-1532,4de-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d0/58;0:0/0
2016-04-18_23:10:20 1461013820 0x2 610;1,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,1,1,0,1-1531,4dd-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/69;0:0/0;0:0/0;0:d0/61;0:0/0
2016-04-18_23:16:20 1461014180 0x2 613;1,2,2,2,2,1,2,1,1,2,0,2,0,2,1,2,2,1,2,2,2,2,0,1,2-1531,4de-0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/69;0:0/0;0:0/0;0:d0/51;0:0/0
2016-04-18_23:18:20 1461014300 0x2 614;2,2,1,2,0,2,2,1,1,2,1,1,2,2,1,2,2,0,2,2,0,1,2,1,0-1534,4de-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6a;0:ef/6b;0:0/0;0:0/0;0:d0/50;0:0/0
2016-04-18_23:20:20 1461014420 0x2 615;2,1,1,2,1,1,1,2,1,1,3,1,2,0,2,2,1,2,2,2,1,1,1,1,2-1534,4de-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6a;0:ef/6b;0:0/0;0:0/0;0:d0/51;0:0/0
2016-04-18_23:22:20 1461014540 0x2 616;2,1,0,1,1,1,1,1,2,2,1,1,2,1,1,2,1,2,1,2,0,1,2,1,2-1535,4de-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6c;0:0/0;0:0/0;0:d0/59;0:0/0
2016-04-18_23:26:20 1461014780 0x2 618;2,0,1,1,2,2,1,2,1,1,1,1,1,2,0,2,2,0,2,1,0,2,2,2,1-1533,4dd-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6b;0:0/0;0:0/0;0:d0/53;0:0/0
2016-04-18_23:32:20 1461015140 0x2 621;1,2,2,2,0,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2-1533,4de-0:fc/6a;0:0/0;0:0/0;0:0/0;0:e5/6b;0:ef/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-04-18_23:34:20 1461015260 0x2 622;2,1,2,2,2,1,1,1,1,2,2,2,2,1,0,2,2,1,2,1,2,2,1,1,1-1534,4de-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e4/6a;0:ef/69;0:0/0;0:0/0;0:d0/55;0:0/0
2016-04-18_23:36:20 1461015380 0x2 623;2,1,1,1,2,1,1,2,2,1,1,2,2,0,2,1,1,1,2,1,2,1,1,1,1-1535,4de-0:0/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6b;0:0/0;0:0/0;0:d0/49;0:0/0
2016-04-18_23:38:20 1461015500 0x2 624;2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,0,2,2,1,1,2,2,1,2,1-1536,4de-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e4/6a;0:ef/6c;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-04-18_23:40:20 1461015620 0x2 625;1,2,1,2,2,0,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,0,2-1537,4de-0:ff/6a;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6a;0:0/0;0:0/0;0:cf/4c;0:0/0
