2016-05-05_19:13:17 1462468397 0x7; 295 rTX 7
2016-05-05_19:13:18 1462468398 0x7; 295 rTX 8
2016-05-05_19:13:18 1462468398 0x8; 295 rTX 8
2016-05-05_19:13:19 1462468399 0x3; 295 rTX 9
2016-05-05_19:13:21 1462468401 0x7; 295 rTX 9
2016-05-05_19:13:21 1462468401 0x8; 295 rTX 9
2016-05-05_19:13:24 1462468404 0x3; 295 rTX 10
2016-05-05_19:13:27 1462468407 0x8; 295 rTX 10
2016-05-05_19:13:27 1462468407 0x7; 295 rTX 10
2016-05-05_19:13:34 1462468414 0x3; 295 rTXERR
2016-05-05_19:13:36 1462468416 0x8; 295 rTXERR
2016-05-05_19:13:38 1462468418 0x4; 295 rTX 0
2016-05-05_19:13:38 1462468418 0x4; 295 rTX 1
2016-05-05_19:13:38 1462468418 0x4; 295 rTX 2
2016-05-05_19:13:38 1462468418 0x4; 295 rTX 3
2016-05-05_19:13:38 1462468418 0x4; 295 rTX 4
2016-05-05_19:13:38 1462468418 0x4; 295 rTX 5
2016-05-05_19:13:38 1462468418 0x4; 295 rTX 6
2016-05-05_19:13:39 1462468419 0x4; 295 rTX 7
2016-05-05_19:13:41 1462468421 0x4; 295 rTX 8
2016-05-05_19:13:42 1462468422 0x7; 295 rTXERR
2016-05-05_19:13:45 1462468425 0x4; 295 rTX 9
2016-05-05_19:13:52 1462468432 0x4; 295 rTX 10
2016-05-05_19:14:01 1462468441 0x4; 295 rTXERR
2016-05-05_19:15:12 1462468512 0x3; 296 rTX 0
2016-05-05_19:15:12 1462468512 0x3; 296 rTX 1
2016-05-05_19:15:12 1462468512 0x3; 296 rTX 2
2016-05-05_19:15:12 1462468512 0x3; 296 rTX 3
2016-05-05_19:15:12 1462468512 0x3; 296 rTX 4
2016-05-05_19:15:13 1462468513 0x3; 296 rTX 5
2016-05-05_19:15:13 1462468513 0x3; 296 rTX 6
2016-05-05_19:15:14 1462468514 0x3; 296 rTX 7
2016-05-05_19:15:15 1462468515 0x8; 296 rTX 0
2016-05-05_19:15:15 1462468515 0x8; 296 rTX 1
2016-05-05_19:15:15 1462468515 0x8; 296 rTX 2
2016-05-05_19:15:15 1462468515 0x8; 296 rTX 3
2016-05-05_19:15:15 1462468515 0x8; 296 rTX 4
2016-05-05_19:15:15 1462468515 0x7; 296 rTX 0
2016-05-05_19:15:15 1462468515 0x7; 296 rTX 1
2016-05-05_19:15:15 1462468515 0x8; 296 rTX 5
2016-05-05_19:15:15 1462468515 0x7; 296 rTX 2
2016-05-05_19:15:15 1462468515 0x7; 296 rTX 3
2016-05-05_19:15:15 1462468515 0x3; 296 rTX 8
2016-05-05_19:15:15 1462468515 0x7; 296 rTX 4
2016-05-05_19:15:15 1462468515 0x8; 296 rTX 6
2016-05-05_19:15:16 1462468516 0x7; 296 rTX 5
2016-05-05_19:15:16 1462468516 0x7; 296 rTX 6
2016-05-05_19:15:16 1462468516 0x8; 296 rTX 7
2016-05-05_19:15:17 1462468517 0x7; 296 rTX 7
2016-05-05_19:15:18 1462468518 0x8; 296 rTX 8
2016-05-05_19:15:19 1462468519 0x7; 296 rTX 8
2016-05-05_19:15:19 1462468519 0x3; 296 rTX 9
2016-05-05_19:15:21 1462468521 0x8; 296 rTX 9
2016-05-05_19:15:23 1462468523 0x7; 296 rTX 9
2016-05-05_19:15:25 1462468525 0x3; 296 rTX 10
2016-05-05_19:15:28 1462468528 0x8; 296 rTX 10
2016-05-05_19:15:30 1462468530 0x7; 296 rTX 10
2016-05-05_19:15:36 1462468536 0x3; 296 rTXERR
2016-05-05_19:15:38 1462468538 0x4; 296 rTX 0
2016-05-05_19:15:38 1462468538 0x4; 296 rTX 1
2016-05-05_19:15:38 1462468538 0x4; 296 rTX 2
2016-05-05_19:15:38 1462468538 0x4; 296 rTX 3
2016-05-05_19:15:38 1462468538 0x4; 296 rTX 4
2016-05-05_19:15:38 1462468538 0x4; 296 rTX 5
2016-05-05_19:15:39 1462468539 0x4; 296 rTX 6
2016-05-05_19:15:39 1462468539 0x4; 296 rTX 7
2016-05-05_19:15:40 1462468540 0x7; 296 rTXERR
2016-05-05_19:15:41 1462468541 0x4; 296 rTX 8
2016-05-05_19:15:44 1462468544 0x4; 296 rTX 9
2016-05-05_19:15:44 1462468544 0x8; 296 rTXERR
2016-05-05_19:15:50 1462468550 0x4; 296 rTX 10
2016-05-05_19:16:00 1462468560 0x4; 296 rTXERR
2016-05-05_19:17:12 1462468632 0x3; 297 rTX 0
2016-05-05_19:17:12 1462468632 0x3; 297 rTX 1
2016-05-05_19:17:12 1462468632 0x3; 297 rTX 2
2016-05-05_19:17:12 1462468632 0x3; 297 rTX 3
2016-05-05_19:17:12 1462468632 0x3; 297 rTX 4
2016-05-05_19:17:13 1462468633 0x3; 297 rTX 5
2016-05-05_19:17:13 1462468633 0x3; 297 rTX 6
2016-05-05_19:17:14 1462468634 0x3; 297 rTX 7
2016-05-05_19:17:15 1462468635 0x8; 297 rTX 0
2016-05-05_19:17:15 1462468635 0x8; 297 rTX 1
2016-05-05_19:17:15 1462468635 0x8; 297 rTX 2
2016-05-05_19:17:15 1462468635 0x8; 297 rTX 3
2016-05-05_19:17:15 1462468635 0x8; 297 rTX 4
2016-05-05_19:17:15 1462468635 0x8; 297 rTX 5
2016-05-05_19:17:15 1462468635 0x7; 297 rTX 0
2016-05-05_19:17:15 1462468635 0x7; 297 rTX 1
2016-05-05_19:17:15 1462468635 0x7; 297 rTX 2
2016-05-05_19:17:15 1462468635 0x7; 297 rTX 3
2016-05-05_19:17:15 1462468635 0x7; 297 rTX 4
2016-05-05_19:17:15 1462468635 0x8; 297 rTX 6
2016-05-05_19:17:16 1462468636 0x7; 297 rTX 5
2016-05-05_19:17:16 1462468636 0x7; 297 rTX 6
2016-05-05_19:17:16 1462468636 0x3; 297 rTX 8
2016-05-05_19:17:16 1462468636 0x8; 297 rTX 7
2016-05-05_19:17:17 1462468637 0x7; 297 rTX 7
2016-05-05_19:17:17 1462468637 0x8; 297 rTX 8
2016-05-05_19:17:18 1462468638 0x7; 297 rTX 8
2016-05-05_19:17:19 1462468639 0x3; 297 rTX 9
2016-05-05_19:17:21 1462468641 0x8; 297 rTX 9
2016-05-05_19:17:21 1462468641 0x7; 297 rTX 9
2016-05-05_19:17:24 1462468644 0x3; 297 rTX 10
2016-05-05_19:17:25 1462468645 0x8; 297 rTX 10
2016-05-05_19:17:26 1462468646 0x7; 297 rTX 10
2016-05-05_19:17:32 1462468652 0x3; 297 rTXERR
2016-05-05_19:17:34 1462468654 0x8; 297 rTXERR
2016-05-05_19:17:37 1462468657 0x7; 297 rTXERR
2016-05-05_19:17:38 1462468658 0x4; 297 rTX 0
2016-05-05_19:17:38 1462468658 0x4; 297 rTX 1
2016-05-05_19:17:38 1462468658 0x4; 297 rTX 2
2016-05-05_19:17:38 1462468658 0x4; 297 rTX 3
2016-05-05_19:17:38 1462468658 0x4; 297 rTX 4
2016-05-05_19:17:38 1462468658 0x4; 297 rTX 5
2016-05-05_19:17:39 1462468659 0x4; 297 rTX 6
2016-05-05_19:17:39 1462468659 0x4; 297 rTX 7
2016-05-05_19:17:41 1462468661 0x4; 297 rTX 8
2016-05-05_19:17:45 1462468665 0x4; 297 rTX 9
2016-05-05_19:17:49 1462468669 0x4; 297 rTX 10
2016-05-05_19:18:05 1462468685 0x4; 297 rTXERR
2016-05-05_19:19:12 1462468752 0x3; 298 rTX 0
2016-05-05_19:19:12 1462468752 0x3; 298 rTX 1
2016-05-05_19:19:12 1462468752 0x3; 298 rTX 2
2016-05-05_19:19:12 1462468752 0x3; 298 rTX 3
2016-05-05_19:19:12 1462468752 0x3; 298 rTX 4
2016-05-05_19:19:13 1462468753 0x3; 298 rTX 5
2016-05-05_19:19:13 1462468753 0x3; 298 rTX 6
2016-05-05_19:19:14 1462468754 0x3; 298 rTX 7
2016-05-05_19:19:15 1462468755 0x8; 298 rTX 0
2016-05-05_19:19:15 1462468755 0x8; 298 rTX 1
2016-05-05_19:19:15 1462468755 0x8; 298 rTX 2
2016-05-05_19:19:15 1462468755 0x8; 298 rTX 3
2016-05-05_19:19:15 1462468755 0x8; 298 rTX 4
2016-05-05_19:19:15 1462468755 0x8; 298 rTX 5
2016-05-05_19:19:15 1462468755 0x3; 298 rTX 8
2016-05-05_19:19:15 1462468755 0x7; 298 rTX 0
2016-05-05_19:19:15 1462468755 0x7; 298 rTX 1
2016-05-05_19:19:15 1462468755 0x7; 298 rTX 2
2016-05-05_19:19:15 1462468755 0x7; 298 rTX 3
2016-05-05_19:19:15 1462468755 0x7; 298 rTX 4
2016-05-05_19:19:15 1462468755 0x8; 298 rTX 6
2016-05-05_19:19:16 1462468756 0x7; 298 rTX 5
2016-05-05_19:19:16 1462468756 0x7; 298 rTX 6
2016-05-05_19:19:16 1462468756 0x8; 298 rTX 7
2016-05-05_19:19:17 1462468757 0x7; 298 rTX 7
2016-05-05_19:19:18 1462468758 0x7; 298 rTX 8
2016-05-05_19:19:18 1462468758 0x8; 298 rTX 8
2016-05-05_19:19:18 1462468758 0x3; 298 rTX 9
2016-05-05_19:19:20 1462468760 0x8; 298 rTX 9
2016-05-05_19:19:20 1462468760 0x7; 298 rTX 9
2016-05-05_19:19:25 1462468765 0x3; 298 rTX 10
2016-05-05_19:19:25 1462468765 0x7; 298 rTX 10
2016-05-05_19:19:27 1462468767 0x8; 298 rTX 10
2016-05-05_19:19:36 1462468776 0x3; 298 rTXERR
2016-05-05_19:19:36 1462468776 0x7; 298 rTXERR
2016-05-05_19:19:38 1462468778 0x4; 298 rTX 0
2016-05-05_19:19:38 1462468778 0x4; 298 rTX 1
2016-05-05_19:19:38 1462468778 0x4; 298 rTX 2
2016-05-05_19:19:38 1462468778 0x4; 298 rTX 3
2016-05-05_19:19:38 1462468778 0x4; 298 rTX 4
2016-05-05_19:19:38 1462468778 0x4; 298 rTX 5
2016-05-05_19:19:38 1462468778 0x4; 298 rTX 6
2016-05-05_19:19:39 1462468779 0x4; 298 rTX 7
2016-05-05_19:19:39 1462468779 0x8; 298 rTXERR
2016-05-05_19:19:41 1462468781 0x4; 298 rTX 8
2016-05-05_19:19:44 1462468784 0x4; 298 rTX 9
2016-05-05_19:19:50 1462468790 0x4; 298 rTX 10
2016-05-05_19:20:04 1462468804 0x4; 298 rTXERR
2016-05-05_19:21:12 1462468872 0x3; 299 rTX 0
2016-05-05_19:21:12 1462468872 0x3; 299 rTX 1
2016-05-05_19:21:12 1462468872 0x3; 299 rTX 2
2016-05-05_19:21:12 1462468872 0x3; 299 rTX 3
2016-05-05_19:21:12 1462468872 0x3; 299 rTX 4
2016-05-05_19:21:13 1462468873 0x3; 299 rTX 5
2016-05-05_19:21:13 1462468873 0x3; 299 rTX 6
2016-05-05_19:21:14 1462468874 0x3; 299 rTX 7
2016-05-05_19:21:15 1462468875 0x8; 299 rTX 0
2016-05-05_19:21:15 1462468875 0x8; 299 rTX 1
2016-05-05_19:21:15 1462468875 0x8; 299 rTX 2
2016-05-05_19:21:15 1462468875 0x8; 299 rTX 3
2016-05-05_19:21:15 1462468875 0x8; 299 rTX 4
2016-05-05_19:21:15 1462468875 0x7; 299 rTX 0
2016-05-05_19:21:15 1462468875 0x7; 299 rTX 1
2016-05-05_19:21:15 1462468875 0x7; 299 rTX 2
2016-05-05_19:21:15 1462468875 0x8; 299 rTX 5
2016-05-05_19:21:15 1462468875 0x7; 299 rTX 3
2016-05-05_19:21:15 1462468875 0x3; 299 rTX 8
2016-05-05_19:21:15 1462468875 0x7; 299 rTX 4
2016-05-05_19:21:15 1462468875 0x7; 299 rTX 5
2016-05-05_19:21:15 1462468875 0x8; 299 rTX 6
2016-05-05_19:21:16 1462468876 0x7; 299 rTX 6
2016-05-05_19:21:16 1462468876 0x8; 299 rTX 7
2016-05-05_19:21:16 1462468876 0x7; 299 rTX 7
2016-05-05_19:21:17 1462468877 0x8; 299 rTX 8
2016-05-05_19:21:18 1462468878 0x7; 299 rTX 8
2016-05-05_19:21:18 1462468878 0x3; 299 rTX 9
2016-05-05_19:21:21 1462468881 0x8; 299 rTX 9
2016-05-05_19:21:22 1462468882 0x7; 299 rTX 9
2016-05-05_19:21:26 1462468886 0x3; 299 rTX 10
2016-05-05_19:21:26 1462468886 0x7; 299 rTX 10
2016-05-05_19:21:27 1462468887 0x8; 299 rTX 10
2016-05-05_19:21:34 1462468894 0x3; 299 rTXERR
2016-05-05_19:21:38 1462468898 0x8; 299 rTXERR
2016-05-05_19:21:38 1462468898 0x4; 299 rTX 0
2016-05-05_19:21:38 1462468898 0x4; 299 rTX 1
2016-05-05_19:21:38 1462468898 0x4; 299 rTX 2
2016-05-05_19:21:38 1462468898 0x4; 299 rTX 3
2016-05-05_19:21:38 1462468898 0x4; 299 rTX 4
2016-05-05_19:21:38 1462468898 0x4; 299 rTX 5
2016-05-05_19:21:39 1462468899 0x4; 299 rTX 6
2016-05-05_19:21:39 1462468899 0x7; 299 rTXERR
2016-05-05_19:21:39 1462468899 0x4; 299 rTX 7
2016-05-05_19:21:41 1462468901 0x4; 299 rTX 8
2016-05-05_19:21:44 1462468904 0x4; 299 rTX 9
2016-05-05_19:21:49 1462468909 0x4; 299 rTX 10
2016-05-05_19:22:00 1462468920 0x4; 299 rTXERR
2016-05-05_19:23:12 1462468992 0x3; 300 rTX 0
2016-05-05_19:23:12 1462468992 0x3; 300 rTX 1
2016-05-05_19:23:12 1462468992 0x3; 300 rTX 2
2016-05-05_19:23:12 1462468992 0x3; 300 rTX 3
2016-05-05_19:23:12 1462468992 0x3; 300 rTX 4
2016-05-05_19:23:13 1462468993 0x3; 300 rTX 5
2016-05-05_19:23:13 1462468993 0x3; 300 rTX 6
2016-05-05_19:23:14 1462468994 0x3; 300 rTX 7
2016-05-05_19:23:15 1462468995 0x8; 300 rTX 0
2016-05-05_19:23:15 1462468995 0x8; 300 rTX 1
2016-05-05_19:23:15 1462468995 0x8; 300 rTX 2
2016-05-05_19:23:15 1462468995 0x8; 300 rTX 3
2016-05-05_19:23:15 1462468995 0x8; 300 rTX 4
2016-05-05_19:23:15 1462468995 0x8; 300 rTX 5
2016-05-05_19:23:15 1462468995 0x7; 300 rTX 0
2016-05-05_19:23:15 1462468995 0x7; 300 rTX 1
2016-05-05_19:23:15 1462468995 0x7; 300 rTX 2
2016-05-05_19:23:15 1462468995 0x7; 300 rTX 3
2016-05-05_19:23:15 1462468995 0x7; 300 rTX 4
2016-05-05_19:23:15 1462468995 0x3; 300 rTX 8
2016-05-05_19:23:15 1462468995 0x8; 300 rTX 6
2016-05-05_19:23:15 1462468995 0x7; 300 rTX 5
2016-05-05_19:23:16 1462468996 0x7; 300 rTX 6
2016-05-05_19:23:16 1462468996 0x8; 300 rTX 7
2016-05-05_19:23:17 1462468997 0x7; 300 rTX 7
2016-05-05_19:23:17 1462468997 0x8; 300 rTX 8
2016-05-05_19:23:18 1462468998 0x7; 300 rTX 8
2016-05-05_19:23:18 1462468998 0x3; 300 rTX 9
2016-05-05_19:23:20 1462469000 0x8; 300 rTX 9
2016-05-05_19:23:21 1462469001 0x7; 300 rTX 9
2016-05-05_19:23:26 1462469006 0x3; 300 rTX 10
2016-05-05_19:23:27 1462469007 0x8; 300 rTX 10
2016-05-05_19:23:27 1462469007 0x7; 300 rTX 10
2016-05-05_19:23:38 1462469018 0x4; 300 rTX 0
2016-05-05_19:23:38 1462469018 0x4; 300 rTX 1
2016-05-05_19:23:38 1462469018 0x4; 300 rTX 2
2016-05-05_19:23:38 1462469018 0x4; 300 rTX 3
2016-05-05_19:23:38 1462469018 0x4; 300 rTX 4
2016-05-05_19:23:38 1462469018 0x4; 300 rTX 5
2016-05-05_19:23:39 1462469019 0x4; 300 rTX 6
2016-05-05_19:23:39 1462469019 0x4; 300 rTX 7
2016-05-05_19:23:40 1462469020 0x3; 300 rTXERR
2016-05-05_19:23:41 1462469021 0x4; 300 rTX 8
2016-05-05_19:23:42 1462469022 0x7; 300 rTXERR
2016-05-05_19:23:42 1462469022 0x8; 300 rTXERR
2016-05-05_19:23:44 1462469024 0x4; 300 rTX 9
2016-05-05_19:23:49 1462469029 0x4; 300 rTX 10
2016-05-05_19:24:02 1462469042 0x4; 300 rTXERR
2016-05-05_19:25:12 1462469112 0x3; 301 rTX 0
2016-05-05_19:25:12 1462469112 0x3; 301 rTX 1
2016-05-05_19:25:12 1462469112 0x3; 301 rTX 2
2016-05-05_19:25:12 1462469112 0x3; 301 rTX 3
2016-05-05_19:25:12 1462469112 0x3; 301 rTX 4
2016-05-05_19:25:13 1462469113 0x3; 301 rTX 5
2016-05-05_19:25:13 1462469113 0x3; 301 rTX 6
2016-05-05_19:25:14 1462469114 0x3; 301 rTX 7
2016-05-05_19:25:15 1462469115 0x8; 301 rTX 0
2016-05-05_19:25:15 1462469115 0x8; 301 rTX 1
2016-05-05_19:25:15 1462469115 0x8; 301 rTX 2
2016-05-05_19:25:15 1462469115 0x8; 301 rTX 3
2016-05-05_19:25:15 1462469115 0x8; 301 rTX 4
2016-05-05_19:25:15 1462469115 0x7; 301 rTX 0
2016-05-05_19:25:15 1462469115 0x7; 301 rTX 1
2016-05-05_19:25:15 1462469115 0x8; 301 rTX 5
2016-05-05_19:25:15 1462469115 0x7; 301 rTX 2
2016-05-05_19:25:15 1462469115 0x7; 301 rTX 3
2016-05-05_19:25:15 1462469115 0x3; 301 rTX 8
2016-05-05_19:25:15 1462469115 0x7; 301 rTX 4
2016-05-05_19:25:15 1462469115 0x8; 301 rTX 6
2016-05-05_19:25:15 1462469115 0x7; 301 rTX 5
2016-05-05_19:25:16 1462469116 0x7; 301 rTX 6
2016-05-05_19:25:16 1462469116 0x8; 301 rTX 7
2016-05-05_19:25:17 1462469117 0x7; 301 rTX 7
2016-05-05_19:25:18 1462469118 0x8; 301 rTX 8
2016-05-05_19:25:18 1462469118 0x7; 301 rTX 8
2016-05-05_19:25:18 1462469118 0x3; 301 rTX 9
2016-05-05_19:25:20 1462469120 0x8; 301 rTX 9
2016-05-05_19:25:21 1462469121 0x7; 301 rTX 9
2016-05-05_19:25:24 1462469124 0x3; 301 rTX 10
2016-05-05_19:25:25 1462469125 0x7; 301 rTX 10
2016-05-05_19:25:25 1462469125 0x8; 301 rTX 10
2016-05-05_19:25:35 1462469135 0x7; 301 rTXERR
2016-05-05_19:25:36 1462469136 0x3; 301 rTXERR
2016-05-05_19:25:38 1462469138 0x4; 301 rTX 0
2016-05-05_19:25:38 1462469138 0x4; 301 rTX 1
2016-05-05_19:25:38 1462469138 0x4; 301 rTX 2
2016-05-05_19:25:38 1462469138 0x4; 301 rTX 3
2016-05-05_19:25:38 1462469138 0x4; 301 rTX 4
2016-05-05_19:25:38 1462469138 0x4; 301 rTX 5
2016-05-05_19:25:38 1462469138 0x4; 301 rTX 6
2016-05-05_19:25:39 1462469139 0x4; 301 rTX 7
2016-05-05_19:25:41 1462469141 0x4; 301 rTX 8
2016-05-05_19:25:41 1462469141 0x8; 301 rTXERR
2016-05-05_19:25:45 1462469145 0x4; 301 rTX 9
2016-05-05_19:25:52 1462469152 0x4; 301 rTX 10
2016-05-05_19:26:06 1462469166 0x4; 301 rTXERR
2016-05-05_19:27:12 1462469232 0x3; 302 rTX 0
2016-05-05_19:27:12 1462469232 0x3; 302 rTX 1
2016-05-05_19:27:12 1462469232 0x3; 302 rTX 2
2016-05-05_19:27:12 1462469232 0x3; 302 rTX 3
2016-05-05_19:27:12 1462469232 0x3; 302 rTX 4
2016-05-05_19:27:13 1462469233 0x3; 302 rTX 5
2016-05-05_19:27:13 1462469233 0x3; 302 rTX 6
2016-05-05_19:27:14 1462469234 0x3; 302 rTX 7
2016-05-05_19:27:15 1462469235 0x8; 302 rTX 0
2016-05-05_19:27:15 1462469235 0x8; 302 rTX 1
2016-05-05_19:27:15 1462469235 0x8; 302 rTX 2
2016-05-05_19:27:15 1462469235 0x8; 302 rTX 3
2016-05-05_19:27:15 1462469235 0x8; 302 rTX 4
2016-05-05_19:27:15 1462469235 0x7; 302 rTX 0
2016-05-05_19:27:15 1462469235 0x7; 302 rTX 1
2016-05-05_19:27:15 1462469235 0x7; 302 rTX 2
2016-05-05_19:27:15 1462469235 0x8; 302 rTX 5
2016-05-05_19:27:15 1462469235 0x7; 302 rTX 3
2016-05-05_19:27:15 1462469235 0x7; 302 rTX 4
2016-05-05_19:27:15 1462469235 0x3; 302 rTX 8
2016-05-05_19:27:15 1462469235 0x7; 302 rTX 5
2016-05-05_19:27:16 1462469236 0x8; 302 rTX 6
2016-05-05_19:27:16 1462469236 0x7; 302 rTX 6
2016-05-05_19:27:16 1462469236 0x8; 302 rTX 7
2016-05-05_19:27:17 1462469237 0x7; 302 rTX 7
2016-05-05_19:27:18 1462469238 0x8; 302 rTX 8
2016-05-05_19:27:18 1462469238 0x7; 302 rTX 8
2016-05-05_19:27:19 1462469239 0x3; 302 rTX 9
2016-05-05_19:27:20 1462469240 0x8; 302 rTX 9
2016-05-05_19:27:21 1462469241 0x7; 302 rTX 9
2016-05-05_19:27:24 1462469244 0x3; 302 rTX 10
2016-05-05_19:27:25 1462469245 0x7; 302 rTX 10
2016-05-05_19:27:27 1462469247 0x8; 302 rTX 10
2016-05-05_19:27:35 1462469255 0x7; 302 rTXERR
2016-05-05_19:27:37 1462469257 0x3; 302 rTXERR
2016-05-05_19:27:38 1462469258 0x4; 302 rTX 0
2016-05-05_19:27:41 1462469261 0x8; 302 rTXERR
2016-05-05_19:29:12 1462469352 0x3; 303 rTX 0
2016-05-05_19:29:12 1462469352 0x3; 303 rTX 1
2016-05-05_19:29:12 1462469352 0x3; 303 rTX 2
2016-05-05_19:29:12 1462469352 0x3; 303 rTX 3
2016-05-05_19:29:12 1462469352 0x3; 303 rTX 4
2016-05-05_19:29:13 1462469353 0x3; 303 rTX 5
2016-05-05_19:29:13 1462469353 0x3; 303 rTX 6
2016-05-05_19:29:14 1462469354 0x3; 303 rTX 7
2016-05-05_19:29:15 1462469355 0x8; 303 rTX 0
2016-05-05_19:29:15 1462469355 0x8; 303 rTX 1
2016-05-05_19:29:15 1462469355 0x8; 303 rTX 2
2016-05-05_19:29:15 1462469355 0x8; 303 rTX 3
2016-05-05_19:29:15 1462469355 0x8; 303 rTX 4
2016-05-05_19:29:15 1462469355 0x3; 303 rTX 8
2016-05-05_19:29:15 1462469355 0x8; 303 rTX 5
2016-05-05_19:29:15 1462469355 0x7; 303 rTX 0
2016-05-05_19:29:15 1462469355 0x7; 303 rTX 1
2016-05-05_19:29:15 1462469355 0x7; 303 rTX 2
2016-05-05_19:29:15 1462469355 0x7; 303 rTX 3
2016-05-05_19:29:15 1462469355 0x7; 303 rTX 4
2016-05-05_19:29:15 1462469355 0x8; 303 rTX 6
2016-05-05_19:29:16 1462469356 0x7; 303 rTX 5
2016-05-05_19:29:16 1462469356 0x7; 303 rTX 6
2016-05-05_19:29:16 1462469356 0x8; 303 rTX 7
2016-05-05_19:29:17 1462469357 0x7; 303 rTX 7
2016-05-05_19:29:18 1462469358 0x8; 303 rTX 8
2016-05-05_19:29:18 1462469358 0x3; 303 rTX 9
2016-05-05_19:29:18 1462469358 0x7; 303 rTX 8
2016-05-05_19:29:21 1462469361 0x8; 303 rTX 9
2016-05-05_19:29:21 1462469361 0x7; 303 rTX 9
2016-05-05_19:29:23 1462469363 0x3; 303 rTX 10
2016-05-05_19:29:25 1462469365 0x8; 303 rTX 10
2016-05-05_19:29:27 1462469367 0x7; 303 rTX 10
2016-05-05_19:29:37 1462469377 0x3; 303 rTXERR
2016-05-05_19:29:38 1462469378 0x4; 303 rTX 0
2016-05-05_19:29:38 1462469378 0x4; 303 rTX 1
2016-05-05_19:29:38 1462469378 0x4; 303 rTX 2
2016-05-05_19:29:38 1462469378 0x4; 303 rTX 3
2016-05-05_19:29:41 1462469381 0x8; 303 rTXERR
2016-05-05_19:29:42 1462469382 0x7; 303 rTXERR
2016-05-05_19:31:12 1462469472 0x3; 304 rTX 0
2016-05-05_19:31:12 1462469472 0x3; 304 rTX 1
2016-05-05_19:31:12 1462469472 0x3; 304 rTX 2
2016-05-05_19:31:12 1462469472 0x3; 304 rTX 3
2016-05-05_19:31:12 1462469472 0x3; 304 rTX 4
2016-05-05_19:31:13 1462469473 0x3; 304 rTX 5
2016-05-05_19:31:13 1462469473 0x3; 304 rTX 6
2016-05-05_19:31:14 1462469474 0x3; 304 rTX 7
2016-05-05_19:31:15 1462469475 0x8; 304 rTX 0
2016-05-05_19:31:15 1462469475 0x8; 304 rTX 1
2016-05-05_19:31:15 1462469475 0x8; 304 rTX 2
2016-05-05_19:31:15 1462469475 0x8; 304 rTX 3
2016-05-05_19:31:15 1462469475 0x8; 304 rTX 4
2016-05-05_19:31:15 1462469475 0x7; 304 rTX 0
2016-05-05_19:31:15 1462469475 0x7; 304 rTX 1
2016-05-05_19:31:15 1462469475 0x7; 304 rTX 2
2016-05-05_19:31:15 1462469475 0x8; 304 rTX 5
2016-05-05_19:31:15 1462469475 0x7; 304 rTX 3
2016-05-05_19:31:15 1462469475 0x7; 304 rTX 4
2016-05-05_19:31:15 1462469475 0x3; 304 rTX 8
2016-05-05_19:31:16 1462469476 0x7; 304 rTX 5
2016-05-05_19:31:16 1462469476 0x8; 304 rTX 6
2016-05-05_19:31:16 1462469476 0x7; 304 rTX 6
2016-05-05_19:31:16 1462469476 0x8; 304 rTX 7
2016-05-05_19:31:17 1462469477 0x7; 304 rTX 7
2016-05-05_19:31:18 1462469478 0x8; 304 rTX 8
2016-05-05_19:31:18 1462469478 0x7; 304 rTX 8
2016-05-05_19:31:19 1462469479 0x3; 304 rTX 9
2016-05-05_19:31:20 1462469480 0x7; 304 rTX 9
2016-05-05_19:31:20 1462469480 0x8; 304 rTX 9
2016-05-05_19:31:23 1462469483 0x3; 304 rTX 10
2016-05-05_19:31:25 1462469485 0x8; 304 rTX 10
2016-05-05_19:31:27 1462469487 0x7; 304 rTX 10
2016-05-05_19:31:38 1462469498 0x4; 304 rTX 0
2016-05-05_19:31:38 1462469498 0x4; 304 rTX 1
2016-05-05_19:31:38 1462469498 0x4; 304 rTX 2
2016-05-05_19:31:38 1462469498 0x4; 304 rTX 3
2016-05-05_19:31:38 1462469498 0x4; 304 rTX 4
2016-05-05_19:31:38 1462469498 0x3; 304 rTXERR
2016-05-05_19:31:38 1462469498 0x4; 304 rTX 5
2016-05-05_19:31:38 1462469498 0x8; 304 rTXERR
2016-05-05_19:31:39 1462469499 0x4; 304 rTX 6
2016-05-05_19:31:39 1462469499 0x4; 304 rTX 7
2016-05-05_19:31:41 1462469501 0x4; 304 rTX 8
2016-05-05_19:31:42 1462469502 0x7; 304 rTXERR
2016-05-05_19:31:44 1462469504 0x4; 304 rTX 9
2016-05-05_19:31:48 1462469508 0x4; 304 rTX 10
2016-05-05_19:31:59 1462469519 0x4; 304 rTXERR
2016-05-05_19:33:12 1462469592 0x3; 305 rTX 0
2016-05-05_19:33:12 1462469592 0x3; 305 rTX 1
2016-05-05_19:33:12 1462469592 0x3; 305 rTX 2
2016-05-05_19:33:12 1462469592 0x3; 305 rTX 3
2016-05-05_19:33:12 1462469592 0x3; 305 rTX 4
2016-05-05_19:33:13 1462469593 0x3; 305 rTX 5
2016-05-05_19:33:13 1462469593 0x3; 305 rTX 6
2016-05-05_19:33:14 1462469594 0x3; 305 rTX 7
2016-05-05_19:33:15 1462469595 0x8; 305 rTX 0
2016-05-05_19:33:15 1462469595 0x8; 305 rTX 1
2016-05-05_19:33:15 1462469595 0x8; 305 rTX 2
2016-05-05_19:33:15 1462469595 0x8; 305 rTX 3
2016-05-05_19:33:15 1462469595 0x8; 305 rTX 4
2016-05-05_19:33:15 1462469595 0x8; 305 rTX 5
