2016-05-05_03:02:43 1462410163 0x8 0; BOOT
2016-05-05_11:01:15 1462438875 0x8 48;47f,47d,481,482,481,47e,47e,47d,47e,47f,481,47f,47c,47f,47f,47d,47d,47d,47f,47f,47e,47d,47e,47e,47e-1d04,304-0:0/0;0:0/0;0:de/6b;1:e0/68;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_11:03:15 1462438995 0x8 49;475,476,477,475,476,472,475,476,479,476,476,474,474,477,476,476,474,476,475,477,476,477,475,475,475-1d1a,305-0:0/0;0:0/0;0:df/6a;1:e0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_11:05:15 1462439115 0x8 50;466,467,466,465,465,462,469,468,468,469,468,469,468,46b,46a,469,460,468,467,465,46b,46a,469,466,466-1d36,304-0:0/0;0:0/0;0:de/6a;1:e0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_11:07:15 1462439235 0x8 51;465,465,460,461,45e,466,464,46a,463,45e,465,465,464,464,464,464,464,463,466,465,465,460,46b,464,461-1d44,302-0:0/0;0:0/0;0:df/6b;1:e0/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_11:09:15 1462439355 0x8 52;45c,45b,45d,45c,45b,45c,45c,45b,45c,45c,45c,45b,45b,45b,45c,45c,45c,45a,45a,45b,45b,45a,45b,45a,45b-1d46,304-0:0/0;0:0/0;0:de/6b;1:e0/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_11:11:15 1462439475 0x8 53;44b,452,44a,448,44d,450,44b,44c,452,44b,441,44e,44b,44d,443,44c,446,449,45b,453,446,44f,449,446,44f-1d56,306-0:0/0;0:0/0;0:df/6a;1:e0/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_11:13:15 1462439595 0x8 54;452,456,45a,45c,453,459,454,44f,451,452,44f,44f,452,44f,44b,44d,44c,450,44d,450,44f,44f,450,450,44e-1d5a,306-0:0/0;0:0/0;0:de/6a;1:e0/69;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0
2016-05-05_11:15:15 1462439715 0x8 55;44a,43d,445,44c,445,43a,443,43f,43c,440,43d,43c,43d,43f,43e,43c,440,442,440,43e,444,440,442,442,443-1d56,308-0:0/0;0:0/0;0:df/6a;1:e0/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_11:17:15 1462439835 0x8 56;436,438,43a,438,438,437,43a,43a,43b,43c,43b,43b,43b,43a,43a,43b,43b,43a,438,439,43a,438,439,43b,43b-1d5a,30c-0:0/0;0:0/0;0:de/6a;1:e0/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0
2016-05-05_11:19:15 1462439955 0x8 57;43d,43f,43d,43f,441,440,440,440,444,441,43e,440,441,43d,43c,43f,43b,444,45b,45c,440,458,46f,45e,454-1d6a,30c-0:0/0;0:0/0;0:df/6b;1:df/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_11:33:15 1462440795 0x8 64;41b,41b,41b,41d,41b,41a,41a,41b,419,41d,41d,41d,41d,421,41e,41e,41e,41d,41d,41e,41d,41e,41c,41b,419-1dc3,306-0:0/0;0:0/0;0:dd/6a;1:df/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_11:35:15 1462440915 0x8 65;428,427,426,426,427,428,426,426,427,427,426,427,427,427,426,426,427,425,426,426,426,428,427,429,428-1de4,306-0:0/0;0:0/0;0:dd/69;1:df/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_11:37:15 1462441035 0x8 66;430,42f,42f,42f,431,42f,42e,42e,42f,42e,42c,42c,42b,428,42c,42f,427,42c,431,42f,41e,41d,425,428,425-1e18,302-0:0/0;0:0/0;0:dd/6c;1:df/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_11:39:15 1462441155 0x8 67;437,437,437,43a,436,437,437,437,436,438,437,437,435,434,432,434,42f,434,438,43d,435,432,437,43b,433-1e34,2f8-0:0/0;0:0/0;0:de/69;1:df/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_14:43:15 1462452195 0x8 159;0x8; 160 rTX 3
2016-05-05_14:45:15 1462452315 0x8 160;45c,45c,45b,45a,459,455,454,/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_14:49:15 1462452555 0x8 162;476,474,464,473,475,477,477,479,475,471,46c,47d,45f,480,46c,46f,478,474,479,483,479,479,47b,481,47b-1ec6,2c8-0:0/0;0:0/0;0:dd/6a;1:df/6b;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_14:51:15 1462452675 0x8 163;486,487,485,486,485,486,485,487,484,485,484,484,484,485,482,480,480,483,482,484,481,480,47d,47f,47f-1eba,2d0-0:0/0;0:0/0;0:de/6b;1:e0/69;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_14:53:15 1462452795 0x8 164;481,481,481,489,483,481,480,481,483,480,483,481,480,482,480,483,47e,47e,47f,47d,47c,480,47d,480,47f-1ef2,2c8-0:0/0;0:0/0;0:de/68;1:e0/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_14:55:15 1462452915 0x8 165;48a,486,487,484,488,483,487,487,48a,488,486,487,487,486,486,487,486,485,481,485,484,482,482,486,485-1f18,2c0-0:0/0;0:0/0;0:df/6a;1:e0/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_14:57:15 1462453035 0x8 166;484,484,484,484,485,484,484,0x8; 167 rTX 5
2016-05-05_15:23:15 1462454595 0x8 179;49a,49b,49b,498,49c,49b,49a,49a,49b,499,49b,49a,49a,49b,49a,49b,49c,49a,49c,49c,49b,49b,49d,49c,497-1d60,2fe-0:0/0;0:0/0;0:df/6b;1:e1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_15:25:15 1462454715 0x8 180;494,495,495,495,494,494,495,495,494,494,493,495,494,493,496,493,494,495,494,492,494,490,493,491,490-1de4,2f0-0:0/0;0:0/0;0:df/68;1:e1/6a;0:0/0;0:0/0;1:4/68;0:0/0;0:0/0;0:0/0
2016-05-05_15:27:15 1462454835 0x8 181;32c,32a,32c,32c,32c,32d,32b,331,32f,32c,329,32b,330,32b,32c,32b,32a,32e,32e,32b,32c,330,32c,32a,330-1e36,2dc-0:0/0;0:0/0;0:de/6a;1:df/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_15:29:15 1462454955 0x8 182;480,479,47c,47e,47c,485,47d,47b,47b,47f,482,479,47f,482,480,47d,47d,481,47c,476,47e,47e,47c,47f,47c-1daa,2de-0:0/0;0:0/0;0:df/6a;1:e0/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_15:31:15 1462455075 0x8 183;439,436,431,438,43b,436,43d,446,440,441,43f,437,44a,444,449,44b,450,452,451,44a,44c,455,454,451,456-1dba,2ec-0:0/0;0:0/0;0:de/6b;1:e1/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_15:33:15 1462455195 0x8 184;315,314,315,314,316,319,31a,31c,31a,318,31a,317,315,317,316,315,311,313,316,314,315,318,318,317,315-1da3,2e4-0:0/0;0:0/0;0:dd/6b;1:e0/68;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_15:35:15 1462455315 0x8 185;46f,470,47e,487,486,47d,46d,465,470,477,476,47a,471,466,466,46d,47b,490,49a,48c,483,46a,470,47a,480-1d3d,2f2-0:0/0;0:0/0;0:de/68;1:e1/6a;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_15:37:15 1462455435 0x8 186;479,487,493,493,48a,471,45f,472,47a,471,463,45b,462,464,463,460,460,45e,45f,45e,460,45d,45d,45e,457-1d69,2f8-0:0/0;0:0/0;0:df/6a;1:e1/6a;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_15:39:15 1462455555 0x8 187;434,422,42f,434,428,424,42c,42d,42f,42e,42c,43b,438,42d,420,42e,435,437,432,42b,41f,417,414,413,415-1d76,2f0-0:0/0;0:0/0;0:df/69;1:e0/6b;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0
2016-05-05_16:09:15 1462457355 0x8 202;3f7,409,40c,40f,40e,414,41e,411,406,3f6,3f8,3ff,3ff,3f9,408,3fd,3fe,404,404,403,405,403,402,403,401-1e46,2e6-0:0/0;0:0/0;0:de/6a;1:e0/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_16:11:15 1462457475 0x8 203;40a,403,406,402,40f,40e,40a,404,408,408,40b,409,40b,407,406,404,409,40c,40f,409,404,40c,412,407,40a-1e37,2e8-0:0/0;0:0/0;0:de/6c;1:e0/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_16:13:15 1462457595 0x8 204;418,410,40b,412,422,408,407,3ff,409,40d,402,407,41b,414,410,411,418,412,408,410,40b,40a,40e,417,412-1e25,2ec-0:0/0;0:0/0;0:de/6a;1:df/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_16:15:15 1462457715 0x8 205;3e8,3f3,3f8,3fe,406,405,404,406,40b,40b,407,407,40b,407,408,40c,410,40a,40b,40a,40c,40b,40c,40e,40c-1e0e,2ee-0:0/0;0:0/0;0:df/6a;1:df/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_16:17:15 1462457835 0x8 206;422,420,422,424,423,425,423,428,422,425,41e,420,420,41c,41b,420,41d,41f,422,420,41f,422,421,420,422-1def,2f3-0:0/0;0:0/0;0:df/6b;1:df/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_16:19:15 1462457955 0x8 207;43c,42e,41e,428,432,432,432,439,431,42d,435,434,42f,433,436,434,433,43b,437,437,43b,43b,439,43a,43b-1ddc,2fa-0:0/0;0:0/0;0:de/6b;1:e0/6a;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_16:21:15 1462458075 0x8 208;43b,43c,43b,43a,43b,440,43d,43e,43e,440,43f,440,43e,43e,43c,440,43a,43b,438,437,439,439,43a,439,43a-1dd2,2fc-0:0/0;0:0/0;0:df/6a;1:df/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_16:23:15 1462458195 0x8 209;437,43a,439,43f,440,43a,437,438,43a,43b,43c,444,440,438,440,444,435,426,426,43a,438,432,441,441,43d-1dc6,300-0:0/0;0:0/0;0:df/6a;1:df/6a;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0
2016-05-05_16:25:15 1462458315 0x8 210;42e,41f,40d,3f9,41b,420,44d,3c7,330,416,42f,415,3f5,436,429,422,41e,429,42d,433,423,411,419,42c,42f-1db3,305-0:0/0;0:0/0;0:df/6b;1:df/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_16:27:15 1462458435 0x8 211;433,432,436,42d,42c,431,42f,42e,42d,42d,431,430,431,42f,42e,42e,42e,432,431,435,435,434,43b,434,439-1d9c,309-0:0/0;0:0/0;0:df/6a;1:e1/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_16:29:15 1462458555 0x8 212;408,408,409,410,408,409,400,40c,408,3fc,3fe,407,406,401,3ff,3fd,411,3fd,3f7,408,414,3fe,40d,40e,406-1d7d,30c-0:0/0;0:0/0;0:df/6b;1:e0/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_16:31:15 1462458675 0x8 213;427,409,410,416,409,408,40d,40b,405,406,407,400,408,40c,408,410,406,40b,40b,40f,3f9,413,42e,425,41d-1d69,316-0:0/0;0:0/0;0:de/68;1:df/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_16:33:15 1462458795 0x8 214;3f9,3f4,3f2,3fe,3ff,3fb,3f6,3fc,401,3e7,3ed,403,419,424,421,434,447,427,407,429,42e,3fa,408,401,405-1d61,316-0:0/0;0:0/0;0:df/6b;1:e0/69;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_16:35:15 1462458915 0x8 215;40d,40a,40a,407,40b,40d,408,406,406,40a,404,3f7,3fd,3fd,409,40c,404,405,412,40c,40c,409,40a,409,40f-1d4b,318-0:0/0;0:0/0;0:df/6b;1:e0/69;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_16:37:15 1462459035 0x8 216;420,421,41e,424,41e,423,41e,426,427,422,427,422,425,41c,412,407,426,421,42a,40f,41c,41a,42b,41f,417-1d3b,31c-0:0/0;0:0/0;0:df/6a;1:e1/69;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_16:39:15 1462459155 0x8 217;43e,440,43f,43d,43f,43b,43a,432,432,440,43d,42c,42a,40d,41f,430,413,418,415,434,435,42f,432,425,42a-1d39,31a-0:0/0;0:0/0;0:df/6b;1:e0/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_16:41:15 1462459275 0x8 218;42b,3ee,413,451,3de,436,433,450,44c,443,3fa,432,400,3f9,443,43a,403,427,448,438,447,442,456,464,408-1d3b,31a-0:0/0;0:0/0;0:de/69;1:e1/6a;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0
2016-05-05_16:43:15 1462459395 0x8 219;45e,460,465,463,469,463,463,462,466,46e,46f,46c,46c,476,46e,46e,46b,467,46d,46c,46d,46d,46e,46c,46e-1d35,313-0:0/0;0:0/0;0:de/6b;1:e0/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_16:45:15 1462459515 0x8 220;477,480,47d,484,47c,478,46a,469,469,462,477,476,477,475,45c,45c,469,46b,47b,480,47c,474,475,465,454-1d33,310-0:0/0;0:0/0;0:df/6b;1:e1/6b;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_16:47:15 1462459635 0x8 221;477,477,479,47f,47d,47c,47a,47c,479,481,484,489,484,482,483,485,484,489,486,489,488,484,487,486,487-1d41,30b-0:0/0;0:0/0;0:de/6a;1:e1/6c;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_16:49:15 1462459755 0x8 222;48a,48d,48e,48f,48e,48f,48f,48d,48c,48d,48b,48a,489,48c,489,48b,48d,48d,48d,48c,48d,48e,48c,48d,491-1d52,302-0:0/0;0:0/0;0:df/67;1:e1/6c;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0
2016-05-05_16:51:15 1462459875 0x8 223;492,48e,490,492,497,490,493,493,491,48d,492,492,494,493,493,493,493,494,493,493,494,491,48f,493,491-1d5f,2f8-0:0/0;0:0/0;0:df/69;1:e0/69;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0
2016-05-05_16:53:15 1462459995 0x8 224;48f,490,48f,48f,490,48e,490,490,490,494,493,492,493,492,48e,491,491,495,493,490,493,493,493,493,494-1d77,2f2-0:0/0;0:0/0;0:df/69;1:e0/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_16:55:15 1462460115 0x8 225;495,494,493,48f,48e,48d,492,494,494,490,493,493,492,490,493,493,491,493,497,490,494,491,492,48f,492-1d92,2e9-0:0/0;0:0/0;0:dd/69;1:e0/6b;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0
2016-05-05_16:57:15 1462460235 0x8 226;48f,492,48f,494,491,493,490,492,494,494,494,497,494,494,496,495,496,495,494,495,496,494,496,496,495-1da1,2e2-0:0/0;0:0/0;0:df/6a;1:e1/6a;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_16:59:15 1462460355 0x8 227;491,493,492,48e,482,48a,490,494,496,492,490,493,494,490,491,493,493,493,490,497,492,48f,48d,493,487-1daf,2dc-0:0/0;0:0/0;0:de/6b;1:e1/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:01:15 1462460475 0x8 228;48f,492,493,492,493,494,48e,490,492,490,492,491,491,492,493,492,48f,48f,492,493,491,493,491,492,48f-1dbb,2d5-0:0/0;0:0/0;0:de/6b;1:e1/6b;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_17:03:15 1462460595 0x8 229;490,490,491,491,490,491,490,48e,48f,490,490,48c,48d,48e,48f,48b,48b,487,490,490,490,490,490,491,48f-1dc2,2d0-0:0/0;0:0/0;0:de/69;1:e1/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:05:15 1462460715 0x8 230;48f,494,48f,48e,48e,48f,48f,48f,48f,490,48e,491,48e,48d,48f,48e,48e,48f,496,48d,48e,48f,48f,48e,491-1dd2,2cc-0:0/0;0:0/0;0:df/6b;1:e0/6b;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:07:15 1462460835 0x8 231;48e,48a,48a,48a,488,489,48b,489,48a,48e,48a,48a,48b,48a,48a,48b,48b,488,487,48b,48a,48a,48a,48a,489-1dee,2c8-0:0/0;0:0/0;0:df/6a;1:e0/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:09:15 1462460955 0x8 232;488,487,487,487,487,487,484,487,487,485,486,488,486,488,487,487,486,486,484,486,487,487,486,487,487-1dfc,2c2-0:0/0;0:0/0;0:df/69;1:e0/68;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:11:15 1462461075 0x8 233;487,484,484,484,482,487,486,487,46f,486,487,487,479,47f,487,485,48b,487,488,489,47c,47d,481,485,47b-1df4,2be-0:0/0;0:0/0;0:df/69;1:e0/6b;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_17:13:15 1462461195 0x8 234;47b,484,48c,484,483,481,486,482,488,487,47c,46c,474,475,477,478,479,484,47d,478,479,47f,483,487,485-1dea,2c0-0:0/0;0:0/0;0:de/6a;1:e1/6a;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_17:15:15 1462461315 0x8 235;476,472,470,47a,473,476,478,47a,473,476,478,479,478,478,477,477,477,476,476,479,47f,479,47a,47c,478-1de0,2c2-0:0/0;0:0/0;0:df/6a;1:e0/6a;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:17:15 1462461435 0x8 236;475,469,461,465,46b,467,46b,467,46c,46f,471,472,472,473,472,470,46e,470,46e,468,468,468,469,46b,46f-1dd4,2c4-0:0/0;0:0/0;0:de/6a;1:e1/6c;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0
2016-05-05_17:19:15 1462461555 0x8 237;45d,464,467,463,463,45f,461,45c,461,464,469,467,469,463,45e,449,44a,456,45d,461,45b,461,465,469,469-1dbf,2c6-0:0/0;0:0/0;0:df/67;1:e0/6b;0:0/0;0:0/0;1:5/69;0:0/0;0:0/0;0:0/0
2016-05-05_17:21:15 1462461675 0x8 238;460,457,45a,460,458,45a,457,45b,464,463,462,45f,462,463,466,463,45f,462,473,470,471,464,463,464,463-1da0,2ca-0:0/0;0:0/0;0:df/6a;1:e1/6a;0:0/0;0:0/0;1:5/69;0:0/0;0:0/0;0:0/0
2016-05-05_17:23:15 1462461795 0x8 239;456,456,447,443,444,441,44a,450,44d,446,445,447,44a,43f,43e,449,456,44d,449,442,447,43f,433,441,43d-1d7a,2d0-0:0/0;0:0/0;0:de/69;1:e1/6b;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:25:15 1462461915 0x8 240;45e,456,441,437,44f,452,450,441,449,455,44f,44b,44b,453,454,451,445,43e,450,450,44a,447,44b,45b,44f-1d55,2d6-0:0/0;0:0/0;0:df/68;1:e0/6a;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:27:15 1462462035 0x8 241;452,44e,44b,451,44a,449,447,449,455,446,444,447,443,446,449,44b,449,445,444,44a,44e,454,453,445,440-1d26,2dc-0:0/0;0:0/0;0:df/6b;1:e0/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:29:15 1462462155 0x8 242;440,460,46a,465,45a,44b,441,441,459,46e,46b,463,453,447,442,446,44e,453,459,447,440,448,450,443,436-1cf3,2e2-0:0/0;0:0/0;0:df/6a;1:e1/6b;0:0/0;0:0/0;1:5/6a;0:0/0;0:0/0;0:0/0
2016-05-05_17:31:15 1462462275 0x8 243;44b,448,441,43e,43f,43e,43e,43b,43c,449,44d,450,448,450,44f,44b,43e,436,443,442,43c,43f,44c,450,43d-1cc0,2ea-0:0/0;0:0/0;0:df/6b;1:e1/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:33:15 1462462395 0x8 244;433,442,43b,444,457,44a,449,468,45f,444,469,442,414,43f,450,450,435,42e,43e,436,43a,442,460,43e,439-1c9a,2f3-0:0/0;0:0/0;0:df/6c;1:e0/6a;0:0/0;0:0/0;1:5/6a;0:0/0;0:0/0;0:0/0
2016-05-05_17:35:15 1462462515 0x8 245;425,42c,42d,42d,42e,426,42b,42e,42c,429,42d,42e,42c,42e,42c,42b,42c,42a,42d,42e,42e,434,431,42a,435-1c6a,2f8-0:0/0;0:0/0;0:df/69;1:e1/69;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0
2016-05-05_17:37:15 1462462635 0x8 246;427,42f,428,431,427,426,430,42a,426,42f,436,42e,42f,424,433,42a,41e,422,429,408,418,435,42c,434,42f-1c3b,302-0:0/0;0:0/0;0:df/6a;1:e1/6a;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:39:15 1462462755 0x8 247;438,43a,442,435,41a,41e,426,374,358,41c,43b,42a,41e,419,42d,417,42a,3da,404,417,42e,425,40f,419,430-1c13,30a-0:0/0;0:0/0;0:df/6b;1:e1/6c;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0
2016-05-05_17:41:15 1462462875 0x8 248;3e2,467,437,421,43b,433,438,430,439,426,41c,426,435,42b,423,422,417,424,435,438,428,42a,429,430,42a-1be8,310-0:0/0;0:0/0;0:df/69;1:e1/6b;0:0/0;0:0/0;1:5/6a;0:0/0;0:0/0;0:0/0
2016-05-05_17:43:15 1462462995 0x8 249;415,410,422,42a,425,41d,427,426,424,426,424,424,427,422,420,425,423,426,424,429,42c,428,427,42c,429-1bc4,318-0:0/0;0:0/0;0:df/6a;1:df/69;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0
2016-05-05_17:45:15 1462463115 0x8 250;427,431,440,443,422,42b,426,429,41f,41c,433,41f,418,427,425,421,421,41b,420,43b,433,41d,40c,42a,42d-1ba8,31e-0:0/0;0:0/0;0:df/6b;1:e1/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:47:15 1462463235 0x8 251;417,416,40e,415,417,415,417,412,411,40b,418,41e,418,40d,40f,41a,414,40c,418,41b,412,40e,416,415,407-1b8c,324-0:0/0;0:0/0;0:df/6a;1:e1/6a;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_17:49:15 1462463355 0x8 252;40c,3fb,3f5,40e,3fa,3ee,406,409,3fc,3f6,401,3fe,3f4,3f3,3f1,3f4,3fc,3f9,3f9,3ef,3f7,404,3f7,3ef,3f2-1b6f,328-0:0/0;0:0/0;0:e0/6a;1:e1/6a;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0
2016-05-05_17:51:15 1462463475 0x8 253;3bf,3c3,3c8,3cc,3cc,3c8,3c8,3ce,3ce,3c3,3c3,3cb,3c5,3c4,3cf,3d0,3ce,3c3,3c9,3c4,3c3,3c9,3ca,3c7,3ca-1b4d,32e-0:0/0;0:0/0;0:df/6c;1:e1/6a;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_17:53:15 1462463595 0x8 254;37e,383,38f,38f,380,38b,398,389,381,385,389,393,394,38c,387,37f,391,398,377,387,36a,374,381,3aa,372-1b2d,335-0:0/0;0:0/0;0:df/69;1:e1/6a;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_17:55:15 1462463715 0x8 255;383,377,383,379,37c,383,380,383,36e,37a,37a,377,378,36f,37b,383,36f,37b,375,37d,36f,36d,37b,374,370-1b12,33a-0:0/0;0:0/0;0:df/6a;1:e0/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_17:57:15 1462463835 0x8 256;373,377,393,369,34c,34d,358,347,32e,365,333,349,339,329,349,338,331,337,32d,337,335,334,330,33a,337-1afc,33e-0:0/0;0:0/0;0:e0/6a;1:e1/6a;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_17:59:15 1462463955 0x8 257;324,30a,33d,32e,321,328,318,309,317,306,30e,31a,318,30e,324,340,317,317,31d,31d,318,303,306,301,30e-1ae6,342-0:0/0;0:0/0;0:e0/68;1:e1/69;0:0/0;0:0/0;1:5/6a;0:0/0;0:0/0;0:0/0
2016-05-05_18:01:15 1462464075 0x8 258;2ef,2f1,2e9,2f0,2e7,2f3,2ea,2f1,2eb,2ed,2ec,2eb,2ed,2ea,2ef,2e9,2ee,2ed,2e9,2ef,2ef,2ee,2ee,2f1,2ed-1ad2,345-0:0/0;0:0/0;0:df/6b;1:e1/6b;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_18:03:15 1462464195 0x8 259;2c1,2c2,2bd,2c0,2c1,2c0,2c0,2bf,2c1,2bb,2c1,2c6,2cd,2c8,2c4,2c4,2c3,2bf,2c6,2bf,2c5,2c5,2c4,2c5,2bf-1ac6,348-0:0/0;0:0/0;0:df/6b;1:e1/6a;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_18:05:15 1462464315 0x8 260;2b1,2ab,2b9,2b3,2b1,2b4,2b7,2b1,2b4,2b2,2b5,2b9,2b6,2be,2c5,2b8,2ba,2bb,2b5,2b2,2b9,2c3,2b5,2b9,2bf-1abc,34a-0:0/0;0:0/0;0:df/68;1:e1/6c;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_18:07:15 1462464435 0x8 261;2b7,2be,2c0,2c8,2ba,2b7,2c0,2be,2bb,2bc,2bc,2b7,2bd,2bb,2bb,2bf,2bc,2c3,2bd,2bb,2c1,2b9,2c0,2be,2b6-1aae,34c-0:0/0;0:0/0;0:df/6b;1:e0/6c;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0
