2016-06-09_02:32:06 1465432326 0x9 1; BOOT
2016-06-09_06:08:53 1465445333 0x9 94;38,37,38,38,38,3a,38,37,37,38,37,36,37,2d,3b,38,38,38,38,38,37,38,34,38,38-15ea,a62-1:d9/6a;1:d2/5e;0:0/0;4:d3/55;2:d9/68;6:d4/67;0:0/0;0:0/0;0:0/0;2:df/68
2016-06-09_06:10:53 1465445453 0x9 95;34,35,35,30,34,35,34,34,35,35,36,35,35,35,33,34,35,35,35,36,35,35,36,35,39-15ec,a63-1:d9/69;1:d2/4e;0:0/0;5:d3/55;2:d9/6a;7:d4/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-06-09_06:12:53 1465445573 0x9 96;35,35,36,39,34,36,37,38,36,34,36,3d,3c,35,35,35,2c,35,35,34,36,36,31,35,33-15ea,a65-1:d9/69;1:d2/5d;0:0/0;6:d3/55;2:d9/69;8:d4/67;0:0/0;0:0/0;0:0/0;2:df/68
2016-06-09_06:14:53 1465445693 0x9 97;37,37,3a,3a,37,36,36,37,36,37,37,37,37,39,37,34,34,37,37,37,37,36,38,38,38-15e8,a65-1:d9/6b;1:d2/5b;0:0/0;7:d3/55;2:d9/6a;9:d4/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-06-09_06:16:53 1465445813 0x9 98;3d,3c,3c,3d,3d,3d,3d,3d,3c,3b,3d,3b,45,3d,3c,3c,3c,3d,3c,3d,3c,3d,3d,3b,3b-15e7,a65-1:d9/6a;1:d2/4c;0:0/0;8:d3/55;2:d9/6b;10:d4/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-06-09_06:18:53 1465445933 0x9 99;41,42,41,3f,41,42,41,41,37,44,41,44,37,45,39,41,3f,41,41,44,41,3f,40,41,41-15eb,a65-1:d9/6b;1:d2/5a;0:0/0;9:d3/55;2:d9/6a;11:d4/67;0:0/0;0:0/0;0:0/0;2:e0/67
2016-06-09_06:20:53 1465446053 0x9 100;48,48,48,48,4b,45,47,49,48,48,45,48,46,49,44,48,48,48,48,48,45,47,49,48,4c-15f0,a66-1:d9/67;1:d2/5a;0:0/0;10:d3/55;2:d9/68;12:d4/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-06-09_06:22:53 1465446173 0x9 101;53,53,53,53,53,50,53,4c,53,50,52,56,57,54,53,53,54,52,53,53,51,53,53,4f,53-15f6,a65-1:d9/69;1:d2/5e;0:0/0;11:d3/55;2:d9/6a;13:d4/67;0:0/0;0:0/0;0:0/0;2:e0/66
2016-06-09_06:24:53 1465446293 0x9 102;5d,5e,5d,5c,5d,59,58,5d,5c,5d,5d,60,5a,5d,5d,5b,5e,5d,59,5d,5b,5d,5d,5d,5d-15fb,a65-1:d9/69;1:d2/5d;0:0/0;12:d3/55;2:d9/6b;14:d4/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-06-09_06:26:53 1465446413 0x9 103;64,64,5d,62,64,63,65,64,68,63,63,64,63,63,64,62,64,63,63,63,63,63,63,63,64-15fe,a64-1:d9/6b;1:d2/57;0:0/0;13:d3/55;2:d9/6a;15:d4/67;0:0/0;0:0/0;0:0/0;2:df/68
2016-06-09_06:28:53 1465446533 0x9 104;61,62,62,61,63,63,61,64,60,63,62,63,61,63,61,61,62,63,62,63,63,63,63,5d,62-1602,a63-1:d9/66;1:d1/58;0:0/0;14:d3/55;2:d9/69;16:d4/67;0:0/0;0:0/0;0:0/0;2:e0/69
2016-06-09_06:30:53 1465446653 0x9 105;5d,5d,5e,55,5c,5d,5c,5c,5d,5d,5d,5d,5d,5e,5d,5e,59,5c,5e,5e,5d,5f,5d,5b,5b-1602,a5f-1:d9/6b;1:d2/4b;0:0/0;15:d3/55;2:d9/69;17:d4/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-06-09_06:32:53 1465446773 0x9 106;5b,5c,5b,5c,5b,5b,5d,5b,5c,5c,5c,5c,5b,5e,5b,5c,5d,5c,5c,5d,5c,5b,5e,5c,5c-1602,a5e-1:da/69;1:d2/5c;0:0/0;16:d3/55;2:d9/68;18:d4/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-06-09_06:34:53 1465446893 0x9 107;56,57,56,56,57,57,57,56,57,57,57,58,58,57,57,57,58,57,57,58,56,55,5b,58,58-1608,a5e-1:db/6a;1:d9/6a;0:0/0;17:d3/55;2:d9/6b;19:d4/67;0:0/0;0:0/0;0:0/0;2:dd/68
2016-06-09_06:36:53 1465447013 0x9 108;55,53,54,54,55,54,54,53,56,54,55,55,50,54,55,54,55,51,54,54,54,50,55,58,53-160b,a5f-1:db/6b;1:d9/6b;0:0/0;18:d3/55;2:d5/65;2:d4/66;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_06:38:53 1465447133 0x9 109;5a,5c,59,59,59,59,58,5a,58,58,59,59,59,58,59,5b,5a,5a,5b,5a,59,58,59,58,54-160d,a5d-1:db/6a;1:da/6b;0:0/0;19:d3/55;2:d5/64;2:d4/62;0:0/0;0:0/0;0:0/0;2:db/62
2016-06-09_06:40:53 1465447253 0x9 110;5e,5d,5e,5e,5e,5e,5d,5d,5e,5e,5f,5e,5e,5e,5e,5f,5e,5e,5d,5e,5e,5f,5c,5d,5a-160c,a5b-1:db/6a;1:d9/6b;0:0/0;20:d3/55;2:d5/6a;2:d4/62;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_06:42:53 1465447373 0x9 111;69,68,69,69,69,69,69,62,6a,65,68,68,6a,69,6b,69,69,69,69,68,69,69,6a,69,69-160b,a5b-1:db/6c;1:da/6b;0:0/0;21:d3/55;2:d5/61;2:d4/63;0:0/0;0:0/0;0:0/0;2:db/66
2016-06-09_06:44:53 1465447493 0x9 112;76,78,77,78,77,77,78,78,78,78,78,78,78,7a,76,78,76,77,7a,77,78,77,77,78,77-160e,a5b-1:db/69;1:da/6a;0:0/0;22:d3/55;2:d4/65;2:d4/68;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_06:46:53 1465447613 0x9 113;88,85,86,86,84,86,85,86,85,84,86,85,81,85,88,86,85,85,85,85,85,85,84,86,85-160f,a59-1:db/6b;1:da/6a;0:0/0;23:d3/55;2:d6/66;2:d4/64;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_06:48:53 1465447733 0x9 114;93,93,92,93,93,93,93,92,93,93,8e,92,93,93,93,91,91,93,97,94,93,93,93,93,92-1610,a59-1:db/6b;1:da/6a;0:0/0;24:d3/55;2:d5/69;2:d4/66;0:0/0;0:0/0;0:0/0;2:db/6a
2016-06-09_06:50:53 1465447853 0x9 115;9b,9a,9b,9b,9c,9a,9c,9b,9b,97,9b,9c,9c,98,9b,9b,98,9b,9f,9c,9c,9b,9c,9b,9b-1614,a57-1:db/6a;1:da/69;0:0/0;25:d3/55;2:d5/67;2:d4/62;0:0/0;0:0/0;0:0/0;2:da/68
2016-06-09_06:52:53 1465447973 0x9 116;9d,9f,9d,9e,9e,9f,9f,9f,9f,9f,9f,a1,9e,a1,9d,9c,9c,9b,9e,a0,9e,9d,9e,a0,9e-1619,a57-1:db/6b;1:da/69;0:0/0;26:d3/55;2:d5/66;2:d4/65;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_06:54:53 1465448093 0x9 117;a4,a4,a4,a2,a5,a4,a4,a4,a3,a3,a4,a4,a5,a0,a4,a3,a5,a4,a4,a5,a4,a5,a2,a6,a7-161e,a56-1:db/68;1:da/6b;0:0/0;27:d3/55;2:d5/68;2:d4/66;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_06:56:53 1465448213 0x9 118;af,b4,b5,b6,b4,b3,b4,b3,b2,b4,b4,b5,b3,b5,b3,b2,b2,b4,b5,b5,b1,b5,b5,b4,b5-1621,a54-1:db/66;1:da/6a;0:0/0;28:d3/55;2:d4/67;2:d3/65;0:0/0;0:0/0;0:0/0;2:da/68
2016-06-09_06:58:53 1465448333 0x9 119;b0,b0,b0,af,af,b0,af,b0,ae,b0,af,b6,b0,b1,b0,b0,ae,b1,b0,af,b0,ae,ae,b0,ae-161d,a51-1:db/6a;1:da/6b;0:0/0;29:d3/55;2:d5/66;2:d4/60;0:0/0;0:0/0;0:0/0;2:da/65
2016-06-09_07:00:53 1465448453 0x9 120;9b,9b,99,9b,9b,9b,9b,98,9a,9e,9a,9b,9b,9b,9b,99,97,9d,98,9a,9b,a1,98,9a,9d-161d,a4f-1:db/6b;1:d9/69;0:0/0;30:d3/55;2:d5/68;2:d4/66;0:0/0;0:0/0;0:0/0;2:db/6a
2016-06-09_07:02:53 1465448573 0x9 121;96,95,96,94,96,96,95,96,95,95,95,94,96,96,95,96,94,96,96,99,99,98,91,9d,96-161b,a4d-1:db/6b;1:d9/69;0:0/0;31:d3/55;2:d5/6a;2:d4/62;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-09_07:04:53 1465448693 0x9 122;93,90,93,93,91,94,93,92,90,94,8f,91,93,93,90,93,93,94,93,95,92,93,93,93,93-161a,a4d-1:db/6a;1:da/6a;0:0/0;32:d3/55;2:d5/64;2:d4/65;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_07:06:53 1465448813 0x9 123;8c,8b,8c,8c,8c,8b,88,8d,8b,8a,8c,8c,8a,8c,8f,8f,8c,8c,8b,8c,8c,8d,8c,8c,8c-161a,a4d-1:db/6b;1:da/6c;0:0/0;33:d3/55;2:d4/64;2:d4/65;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_07:08:53 1465448933 0x9 124;85,87,83,83,84,82,81,82,83,87,85,84,87,83,84,83,80,86,83,83,81,83,83,83,85-161b,a4d-1:db/6b;1:d9/6a;0:0/0;34:d3/55;2:d5/69;2:d4/64;0:0/0;0:0/0;0:0/0;2:da/6a
2016-06-09_07:10:53 1465449053 0x9 125;77,76,76,76,76,77,74,77,77,76,75,76,76,76,78,76,77,79,7a,76,75,75,76,77,79-161c,a4d-1:db/6a;1:d9/6b;0:0/0;35:d3/55;2:d5/66;2:d4/63;0:0/0;0:0/0;0:0/0;2:da/68
2016-06-09_07:12:53 1465449173 0x9 126;70,71,71,71,71,71,71,70,73,71,6f,71,70,71,70,71,71,71,70,6f,71,71,71,71,71-1616,a4b-1:db/6a;1:d9/69;0:0/0;36:d3/55;2:d6/69;2:d4/68;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_07:14:53 1465449293 0x9 127;73,75,75,75,75,75,75,75,74,75,75,74,75,74,77,76,76,75,73,75,74,76,75,74,75-1616,a4d-1:db/6b;1:d9/6b;0:0/0;37:d3/55;2:d4/63;2:d3/63;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_07:16:53 1465449413 0x9 128;82,81,80,81,82,81,82,80,81,81,81,83,80,82,81,81,81,81,81,80,81,80,81,81,7d-1614,a4d-1:db/6a;1:da/6b;0:0/0;38:d3/55;2:d4/6a;2:d4/64;0:0/0;0:0/0;0:0/0;2:da/68
2016-06-09_07:18:53 1465449533 0x9 129;8e,8e,8b,8d,8d,8d,8d,8c,8d,8d,8c,8d,8d,8c,8f,8d,8d,8d,91,8d,8d,8c,8b,8b,90-1614,a4d-1:db/6b;1:da/6b;0:0/0;39:d3/55;2:d5/6a;2:d4/61;0:0/0;0:0/0;0:0/0;2:da/65
2016-06-09_07:20:53 1465449653 0x9 130;a4,a2,a1,a1,a2,a1,a1,a2,a2,a1,a3,a4,a1,a1,a4,9e,a1,a1,a1,a1,a0,a1,a1,a2,a1-1616,a4e-1:db/6c;1:da/6a;0:0/0;40:d3/55;2:d5/6a;2:d4/68;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_07:22:53 1465449773 0x9 131;ab,a9,ab,aa,ad,ad,ac,ac,ac,ac,ac,aa,ab,ac,ae,a9,ac,aa,ac,ac,aa,a7,a9,ab,ab-161c,a4f-1:db/6a;1:da/6a;0:0/0;41:d3/55;2:d5/67;2:d4/67;0:0/0;0:0/0;0:0/0;2:d9/69
2016-06-09_07:24:53 1465449893 0x9 132;b1,b2,b2,b3,b0,b2,b2,b0,b3,b2,b0,b2,b2,b2,b0,b2,af,b2,b2,b2,b1,b2,b3,b5,b3-161c,a4e-1:db/6b;1:da/6a;0:0/0;42:d3/55;2:d5/67;2:d5/60;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_07:26:53 1465450013 0x9 133;b4,ae,ae,ad,ab,ad,b0,ad,ad,ad,b1,b0,ad,ae,b1,ad,ad,ae,ac,b2,aa,ad,af,ad,ad-1621,a4f-1:db/6a;1:da/68;0:0/0;43:d3/55;2:d4/66;2:d3/5e;0:0/0;0:0/0;0:0/0;2:db/66
2016-06-09_07:28:53 1465450133 0x9 134;c0,c0,c1,c1,c1,c1,bf,c1,c1,c1,bf,c0,c0,c4,c0,c0,bd,c1,c0,c0,c1,c2,bf,c4,c0-1624,a4e-1:dc/6c;1:da/69;0:0/0;44:d3/55;2:d5/68;2:d4/64;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_07:30:53 1465450253 0x9 135;bd,b8,bd,be,bd,bc,bd,b8,bd,bb,bd,bd,bd,bd,bd,bb,bd,bc,c0,bd,bb,bc,bc,bd,bd-162c,a4f-1:db/6c;1:d9/6a;0:0/0;45:d3/55;2:d5/67;2:d4/63;0:0/0;0:0/0;0:0/0;2:db/65
2016-06-09_07:32:53 1465450373 0x9 136;be,be,bd,be,bd,bd,bd,be,be,bf,bd,be,be,be,be,bd,be,be,be,be,be,be,bf,be,bd-1634,a4e-1:db/6b;1:da/6b;0:0/0;46:d3/55;2:d4/6a;2:d4/62;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_07:34:53 1465450493 0x9 137;bf,b7,bf,bf,bf,bf,bf,bf,bf,be,bf,bf,bf,bf,bf,bf,bf,bf,be,bf,bf,bf,be,bf,bf-1633,a4c-1:db/6a;1:d9/6a;0:0/0;47:d3/55;2:d4/68;2:d4/67;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_07:36:53 1465450613 0x9 138;b0,ae,af,af,af,ae,af,ad,af,af,af,af,b0,af,af,b0,af,b0,af,af,af,af,b0,af,af-1636,a4b-1:db/6b;1:d9/67;0:0/0;48:d3/55;2:d4/66;2:d3/64;0:0/0;0:0/0;0:0/0;2:db/63
2016-06-09_07:38:53 1465450733 0x9 139;a7,a8,a7,a8,a8,ac,ab,a9,a8,a8,a7,a8,a8,a7,a8,a6,a7,a8,a8,a8,a7,a6,a8,a7,a8-163a,a4a-1:db/6a;1:d9/6a;0:0/0;49:d3/55;2:d5/67;2:d3/65;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_07:40:53 1465450853 0x9 140;b0,b1,b6,b2,b1,b2,b6,b2,b2,b0,b1,b0,b2,b0,b0,b1,b1,b1,b2,b1,b0,b1,b1,b1,b1-163a,a49-1:db/6a;1:da/6a;0:0/0;50:d3/55;2:d5/68;2:d4/67;0:0/0;0:0/0;0:0/0;2:da/69
2016-06-09_07:42:53 1465450973 0x9 141;b0,af,af,af,af,b0,b0,ad,b2,ae,b0,b0,af,af,b0,af,b0,af,af,b0,af,b0,b2,b0,b0-1640,a49-1:db/6a;1:d9/6a;0:0/0;51:d3/55;2:d5/67;2:d4/5e;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_07:44:53 1465451093 0x9 142;b0,b0,b0,b0,af,ad,b0,b0,b0,b1,b0,b0,af,b0,b1,b0,af,b1,ae,af,b0,ae,af,ab,af-1644,a48-1:db/6a;1:d9/6b;0:0/0;52:d3/55;2:d5/65;2:d4/60;0:0/0;0:0/0;0:0/0;2:da/69
2016-06-09_07:46:53 1465451213 0x9 143;b7,b6,b7,b6,b7,b9,b9,b5,b9,b6,b6,b7,b9,b6,b6,b3,b6,b6,b6,b7,b4,b7,b8,b6,b7-1647,a47-1:db/6a;1:da/6a;0:0/0;53:d3/55;2:d4/68;2:d4/65;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_07:48:53 1465451333 0x9 144;b9,b9,bb,bb,bb,ba,bb,bb,bb,bc,bc,bb,bb,bb,b9,bb,bd,b6,bc,bb,bc,bc,b9,bb,bc-1640,a44-1:db/6b;1:d9/6b;0:0/0;54:d3/55;2:d5/67;2:d4/67;0:0/0;0:0/0;0:0/0;2:da/69
2016-06-09_07:50:53 1465451453 0x9 145;c9,c9,c9,c9,c8,c9,c9,c7,c8,c8,c7,c9,c9,c9,c8,c8,c8,c9,c8,c9,c7,c8,c9,c7,c9-163e,a41-1:db/6b;1:da/69;0:0/0;55:d3/55;2:d4/65;2:d3/63;0:0/0;0:0/0;0:0/0;2:db/66
2016-06-09_07:52:53 1465451573 0x9 146;c1,c0,c0,c1,c1,c1,c0,c1,bf,c0,c0,c0,c1,c0,bf,c2,c1,c0,bf,c0,c0,c2,c0,c0,bf-163f,a42-1:db/6a;1:da/6b;0:0/0;56:d3/55;2:d5/62;2:d4/63;0:0/0;0:0/0;0:0/0;2:db/66
2016-06-09_07:54:53 1465451693 0x9 147;c1,c0,bd,c0,c0,bd,c0,c0,be,c0,bf,c0,c0,c0,c0,bf,c0,bf,bf,c1,c0,c3,c0,c1,c0-163e,a41-1:db/6b;1:d9/6a;0:0/0;57:d3/55;2:d5/67;2:d4/65;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-09_07:56:53 1465451813 0x9 148;ce,d6,cf,cf,ce,d2,cb,cf,ce,cf,ce,ce,ce,ce,ce,cd,cf,cf,cf,cf,ce,cf,cd,ce,ce-1640,a41-1:db/6b;1:d9/6c;0:0/0;58:d3/55;2:d5/63;2:d4/64;0:0/0;0:0/0;0:0/0;2:da/65
2016-06-09_07:58:53 1465451933 0x9 149;e4,e5,e4,e4,e4,e4,e5,e4,e4,e4,e4,e3,e4,e5,e5,e4,e4,e5,e3,e2,e2,e4,e3,e4,e4-1640,a41-1:da/6a;1:da/6b;0:0/0;59:d3/55;2:d4/68;2:d3/64;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-09_08:00:53 1465452053 0x9 150;ed,ed,ed,ed,ed,ec,e7,ed,ed,ed,ef,ec,ed,ea,ed,ed,ee,e8,ed,ed,ee,ef,ed,ed,ec-1647,a42-1:db/6b;1:da/69;0:0/0;60:d3/55;2:d5/67;2:d3/67;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_08:02:53 1465452173 0x9 151;fc,fb,fd,f9,f7,fa,f9,fb,fb,fd,fc,fb,fc,fc,fc,fc,fc,fc,fd,fc,fc,fc,fc,fc,fe-1652,a43-1:db/6a;1:da/6b;0:0/0;61:d3/55;2:d5/69;2:d4/61;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_08:04:53 1465452293 0x9 152;110,10f,110,110,110,110,10f,10d,10e,10d,110,10f,10f,110,10f,10f,10f,10f,10f,10f,110,10f,10e,10e,110-1652,a41-1:db/6b;1:da/67;0:0/0;62:d3/55;2:d5/64;2:d4/65;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_08:06:53 1465452413 0x9 153;120,120,11d,120,126,120,122,120,11d,120,11c,123,120,120,120,120,11e,122,124,120,120,124,120,120,120-1658,a3f-1:db/6a;1:da/6b;0:0/0;63:d3/55;2:d6/67;2:d4/5e;0:0/0;0:0/0;0:0/0;2:da/6a
2016-06-09_08:08:53 1465452533 0x9 154;146,145,146,13d,145,145,145,142,144,145,146,145,144,144,146,145,145,143,148,145,146,145,145,143,145-165a,a3d-1:db/6b;1:d9/69;0:0/0;64:d3/55;2:d5/67;2:d4/60;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_08:10:53 1465452653 0x9 155;15b,15d,15d,15c,15d,15c,15d,15d,15d,15c,160,15d,15d,15d,15b,15f,15c,158,15a,15c,15d,15c,15c,15d,15c-1662,a3c-1:db/6a;1:da/68;0:0/0;65:d3/55;2:d5/68;2:d3/67;0:0/0;0:0/0;0:0/0;2:db/6a
2016-06-09_08:12:53 1465452773 0x9 156;175,178,176,175,176,175,175,175,179,177,177,176,175,179,175,175,176,178,170,175,178,175,170,176,175-1665,a38-1:db/69;1:d9/6a;0:0/0;66:d3/55;2:d5/68;2:d4/62;0:0/0;0:0/0;0:0/0;2:da/66
2016-06-09_08:14:53 1465452893 0x9 157;184,186,186,186,185,186,186,185,186,186,186,186,185,186,182,185,185,186,185,186,185,186,180,186,185-1669,a36-1:db/6b;1:da/6a;0:0/0;67:d3/55;2:d5/68;2:d4/62;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_08:16:53 1465453013 0x9 158;179,179,177,182,178,180,178,179,179,179,178,179,17a,178,180,178,17f,179,176,179,175,178,178,178,178-1676,a36-1:db/6b;1:da/69;0:0/0;68:d3/55;2:d5/65;2:d4/67;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_08:18:53 1465453133 0x9 159;195,196,195,19c,196,195,191,196,195,195,195,195,195,195,195,195,195,195,196,194,195,195,196,195,195-1683,a35-1:dc/6a;1:da/6b;0:0/0;69:d3/55;2:d5/67;2:d4/67;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_08:20:53 1465453253 0x9 160;199,193,199,198,199,19e,199,198,198,198,197,198,199,198,198,198,198,19a,198,198,198,199,196,198,199-1691,a35-1:db/6a;1:da/6a;0:0/0;70:d3/55;2:d5/65;2:d4/67;0:0/0;0:0/0;0:0/0;2:da/69
2016-06-09_08:22:53 1465453373 0x9 161;1bb,1bb,1bc,1bc,1bb,1bc,1bb,1b7,1bb,1bc,1bb,1bb,1bb,1bc,1b9,1bb,1c6,1bc,1be,1be,1bb,1bb,1bb,1b7,1bc-169a,a32-1:db/6a;1:da/69;0:0/0;71:d3/55;2:d4/65;2:d4/5d;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_08:24:53 1465453493 0x9 162;1d1,1d1,1cf,1d0,1d0,1d0,1d1,1cf,1cf,1cf,1cc,1ce,1cf,1d0,1d0,1d0,1c7,1d0,1d0,1cf,1d0,1d0,1d0,1d0,1cf-16a0,a31-1:db/69;1:db/6a;0:0/0;72:d3/55;2:d5/67;2:d4/60;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_08:26:53 1465453613 0x9 163;1ec,1ea,1ec,1eb,1ec,1ec,1ec,1eb,1ea,1ea,1ec,1ec,1ed,1eb,1ee,1ec,1ec,1ea,1ed,1ed,1eb,1ef,1ec,1ed,1ec-16a4,a2c-1:db/6c;1:d9/6b;0:0/0;73:d3/55;2:d5/65;2:d4/65;0:0/0;0:0/0;0:0/0;2:da/69
2016-06-09_08:28:53 1465453733 0x9 164;1ee,1ef,1ef,1ee,1ee,1ef,1ef,1ee,1ee,1ee,1ee,1eb,1ee,1ee,1ee,1ef,1ee,1ee,1e4,1ee,1ec,1ee,1ee,1ed,1ec-16aa,a2b-1:db/6a;1:d9/6a;0:0/0;74:d3/55;2:d5/67;2:d5/64;0:0/0;0:0/0;0:0/0;2:da/68
2016-06-09_08:30:53 1465453853 0x9 165;249,249,24c,247,243,247,247,249,248,248,249,249,249,248,248,248,24d,249,249,24d,248,249,249,24a,249-16b3,a2a-1:db/68;1:da/69;0:0/0;75:d3/55;2:d4/65;2:d5/66;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-09_08:32:53 1465453973 0x9 166;239,239,23a,235,23b,237,238,238,238,239,238,238,23c,238,238,238,239,239,239,238,239,238,238,238,239-16c0,a29-1:db/69;1:d9/6a;0:0/0;76:d3/55;2:d6/67;2:d4/62;0:0/0;0:0/0;0:0/0;2:d9/69
2016-06-09_08:34:53 1465454093 0x9 167;27f,27e,280,280,280,280,27f,27f,27f,27f,27e,280,27e,280,27f,27f,27f,27f,280,280,280,27f,27f,280,27f-16c2,a23-1:db/69;1:da/6b;0:0/0;77:d3/55;2:d4/66;2:d4/66;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-09_08:36:53 1465454213 0x9 168;263,268,262,262,267,262,263,261,263,263,262,262,263,263,263,264,263,263,262,263,263,263,263,263,263-16ce,a21-1:db/6b;1:da/6a;0:0/0;78:d3/55;2:d5/68;2:d3/61;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_08:38:53 1465454333 0x9 169;2da,2d9,2db,2dc,2dc,2dc,2dc,2db,2dd,2d9,2da,2da,2db,2db,2db,2db,2db,2d8,2dd,2db,2db,2db,2db,2dc,2dc-16e2,a22-1:db/6a;1:d9/6a;0:0/0;79:d3/55;2:d5/65;2:d4/65;0:0/0;0:0/0;0:0/0;2:da/66
2016-06-09_08:40:53 1465454453 0x9 170;340,342,343,341,342,342,341,343,33b,341,341,344,341,341,340,342,341,341,341,341,341,342,33f,342,342-16f6,a1d-1:db/6b;1:db/6a;0:0/0;80:d3/55;2:d5/68;2:d4/63;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-09_08:42:53 1465454573 0x9 171;359,359,35b,35a,35a,35a,35a,35a,35a,359,35a,359,359,35a,359,35a,358,359,351,35b,35a,359,35b,35b,35b-1709,a18-1:db/6b;1:d9/69;0:0/0;81:d3/55;2:d5/69;2:d4/5e;0:0/0;0:0/0;0:0/0;2:da/67
2016-06-09_08:44:53 1465454693 0x9 172;2fc,2fd,2fc,2fc,2fa,2fe,2fc,2fe,2fc,301,2ff,2fd,2fc,2fd,2fc,2fc,2fa,2fa,2fb,301,2fc,2fb,2fc,2fd,2fb-1726,a16-1:db/6b;1:da/66;0:0/0;82:d3/55;2:d4/68;2:d4/62;0:0/0;0:0/0;0:0/0;2:da/68
2016-06-09_08:46:53 1465454813 0x9 173;304,304,303,303,303,300,303,302,305,306,307,305,305,304,2fd,305,301,304,304,304,304,303,303,309,308-173d,a11-1:db/6b;1:da/6a;0:0/0;83:d3/55;2:d4/67;2:d3/61;0:0/0;0:0/0;0:0/0;2:d9/69
2016-06-09_08:48:53 1465454933 0x9 174;2ce,2cf,2ce,2ce,2cf,2ce,2cf,2cd,2ce,2ce,2ce,2cd,2ce,2cd,2cd,2cd,2cd,2cd,2cd,2ce,2cc,2ce,2cf,2cd,2ce-1745,a07-1:db/6b;1:d9/6a;0:0/0;84:d3/55;2:d4/64;2:d4/67;0:0/0;0:0/0;0:0/0;2:d9/64
2016-06-09_08:50:53 1465455053 0x9 175;34f,34f,34f,350,350,34e,34f,350,34e,34d,34a,34d,350,34e,34e,34e,34e,34f,34e,34f,34f,34c,34e,350,34e-1742,9fe-1:db/6b;1:da/6a;0:0/0;85:d3/55;2:d5/68;2:d4/63;0:0/0;0:0/0;0:0/0;2:da/66
2016-06-09_08:52:53 1465455173 0x9 176;3e1,3e1,3e2,3df,3de,3e3,3e2,3e1,3de,3e0,3df,3e2,3e1,3de,3e1,3e1,3e1,3e2,3e1,3e0,3e1,3e1,3de,3e0,3df-1750,9fb-1:db/6b;1:da/6a;0:0/0;86:d3/55;2:d4/65;2:d4/67;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-09_08:54:53 1465455293 0x9 177;3f5,3f6,3f4,3f6,3f6,3f6,3f6,3f5,3f6,3f3,3f4,3f5,3f7,3f7,3f6,3fa,3f7,3f6,3f5,3f7,3f9,3f7,3f4,3f6,3f4-1772,9fb-1:db/6b;1:d9/6a;0:0/0;87:d3/55;2:d5/65;2:d4/62;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-09_08:56:53 1465455413 0x9 178;3ba,3b7,3ba,3b9,3be,3b9,3ba,3ba,3bb,3bc,3ba,3bb,3bb,3ba,3bb,3bb,3ba,3ba,3b9,3bb,3bb,3ba,3ba,3ba,3b9-178b,9f3-1:db/6a;1:d9/6a;0:0/0;88:d3/55;2:d4/68;2:d3/5f;0:0/0;0:0/0;0:0/0;2:d7/62
