2016-06-09_08:24:57 1465453497 0x9, 6 161 79.76 466.88 12.51
2016-06-09_08:26:01 1465453561 0x9, A 161 449.32 507.11 0.85
2016-06-09_08:26:52 1465453612 0x9, 1 162 108.00 491.60 10.73
2016-06-09_08:26:53 1465453613 0x9, 2 162 107.12 491.55 10.78
2016-06-09_08:26:56 1465453616 0x9, 5 162 86.55 490.55 12.28
2016-06-09_08:26:57 1465453617 0x9, 6 162 81.31 490.16 12.72
2016-06-09_08:28:01 1465453681 0x9, A 162 446.64 486.47 0.60
2016-06-09_08:28:52 1465453732 0x9, 1 163 105.95 493.04 10.88
2016-06-09_08:28:53 1465453733 0x9, 2 163 106.12 493.04 10.87
2016-06-09_08:28:56 1465453736 0x9, 5 163 86.48 495.60 12.36
2016-06-09_08:28:57 1465453737 0x9, 6 163 80.76 497.04 12.86
2016-06-09_08:30:01 1465453801 0x9, A 163 500.35 563.31 0.83
2016-06-09_08:30:52 1465453852 0x9, 1 164 130.08 583.44 10.62
2016-06-09_08:30:53 1465453853 0x9, 2 164 131.96 584.20 10.53
2016-06-09_08:30:56 1465453856 0x9, 5 164 107.48 585.91 12.00
2016-06-09_08:30:57 1465453857 0x9, 6 164 99.48 586.84 12.56
2016-06-09_08:32:01 1465453921 0x9, A 164 541.71 603.47 0.76
2016-06-09_08:32:52 1465453972 0x9, 1 165 123.16 568.76 10.83
2016-06-09_08:32:53 1465453973 0x9, 2 165 123.72 568.64 10.80
2016-06-09_08:32:56 1465453976 0x9, 5 165 100.59 567.96 12.25
2016-06-09_08:32:57 1465453977 0x9, 6 165 93.59 568.40 12.77
2016-06-09_08:34:01 1465454041 0x9, A 165 556.03 638.95 0.98
2016-06-09_08:34:52 1465454092 0x9, 1 166 141.44 639.40 10.68
2016-06-09_08:34:53 1465454093 0x9, 2 166 142.52 639.15 10.62
2016-06-09_08:34:56 1465454096 0x9, 5 166 114.31 639.11 12.18
2016-06-09_08:34:57 1465454097 0x9, 6 166 107.40 638.84 12.62
2016-06-09_08:36:01 1465454161 0x9, A 166 558.59 604.90 0.56
2016-06-09_08:36:52 1465454212 0x9, 1 167 129.67 610.00 10.96
2016-06-09_08:36:53 1465454213 0x9, 2 167 130.36 610.47 10.93
2016-06-09_08:36:56 1465454216 0x9, 5 167 106.87 611.76 12.35
2016-06-09_08:36:57 1465454217 0x9, 6 167 100.16 613.00 12.82
2016-06-09_08:38:01 1465454281 0x9, A 167 594.76 674.36 0.88
2016-06-09_08:38:52 1465454332 0x9, 1 168 159.36 729.64 10.77
2016-06-09_08:38:53 1465454333 0x9, 2 168 160.63 730.32 10.72
2016-06-09_08:38:56 1465454336 0x9, 5 168 131.52 733.67 12.17
2016-06-09_08:38:57 1465454337 0x9, 6 168 122.19 734.91 12.70
2016-06-09_08:40:01 1465454401 0x9, A 168 696.55 787.18 0.86
2016-06-09_08:40:52 1465454452 0x9, 1 169 188.88 832.35 10.50
2016-06-09_08:40:53 1465454453 0x9, 2 169 191.72 833.08 10.40
2016-06-09_08:40:56 1465454456 0x9, 5 169 155.80 834.15 11.88
2016-06-09_08:40:57 1465454457 0x9, 6 169 145.83 835.88 12.36
2016-06-09_08:42:01 1465454521 0x9, A 169 754.40 835.43 0.72
2016-06-09_08:42:52 1465454572 0x9, 1 170 193.88 857.08 10.52
2016-06-09_08:42:53 1465454573 0x9, 2 170 195.03 857.32 10.48
2016-06-09_08:42:56 1465454576 0x9, 5 170 157.19 858.35 12.02
2016-06-09_08:42:57 1465454577 0x9, 6 170 147.24 858.91 12.48
2016-06-09_08:44:01 1465454641 0x9, A 170 770.28 827.79 0.50
2016-06-09_08:44:52 1465454692 0x9, 1 171 164.67 764.96 10.87
2016-06-09_08:44:53 1465454693 0x9, 2 171 165.55 765.20 10.83
2016-06-09_08:44:56 1465454696 0x9, 5 171 131.88 762.88 12.42
2016-06-09_08:44:57 1465454697 0x9, 6 171 124.23 762.67 12.84
2016-06-09_08:46:01 1465454761 0x9, A 171 709.32 801.07 0.86
2016-06-09_08:46:52 1465454812 0x9, 1 172 165.03 774.20 10.94
2016-06-09_08:46:53 1465454813 0x9, 2 172 164.55 772.79 10.95
2016-06-09_08:46:56 1465454816 0x9, 5 172 129.83 768.32 12.58
2016-06-09_08:46:57 1465454817 0x9, 6 172 122.16 766.44 13.00
2016-06-09_08:48:01 1465454881 0x9, A 172 658.79 718.23 0.61
2016-06-09_08:48:52 1465454932 0x9, 1 173 149.96 717.76 11.08
2016-06-09_08:48:53 1465454933 0x9, 2 173 148.08 717.71 11.17
2016-06-09_08:48:56 1465454936 0x9, 5 173 118.31 718.28 12.77
2016-06-09_08:48:57 1465454937 0x9, 6 173 110.31 718.52 13.26
2016-06-09_08:50:01 1465455001 0x9, A 173 696.35 764.23 0.65
2016-06-09_08:50:52 1465455052 0x9, 1 174 177.27 843.40 11.04
2016-06-09_08:50:53 1465455053 0x9, 2 174 179.00 844.96 10.98
2016-06-09_08:50:56 1465455056 0x9, 5 174 145.39 851.23 12.51
2016-06-09_08:50:57 1465455057 0x9, 6 174 135.47 854.03 13.03
2016-06-09_08:52:01 1465455121 0x9, A 174 859.28 952.67 0.73
2016-06-09_08:52:52 1465455172 0x9, 1 175 225.44 991.03 10.48
2016-06-09_08:52:53 1465455173 0x9, 2 175 227.44 992.11 10.43
2016-06-09_08:52:56 1465455176 0x9, 5 175 185.24 995.20 11.90
2016-06-09_08:52:57 1465455177 0x9, 6 175 171.55 996.67 12.45
2016-06-09_08:54:01 1465455241 0x9, A 175 942.59 1040.59 0.70
2016-06-09_08:54:52 1465455292 0x9, 1 176 241.91 1015.71 10.15
2016-06-09_08:54:53 1465455293 0x9, 2 176 244.83 1014.08 10.06
2016-06-09_08:54:56 1465455296 0x9, 5 176 196.16 1010.91 11.61
2016-06-09_08:54:57 1465455297 0x9, 6 176 181.19 1010.76 12.17
2016-06-09_08:56:01 1465455361 0x9, A 176 875.55 964.18 0.68
2016-06-09_08:56:52 1465455412 0x9, 1 177 230.11 955.76 10.08
2016-06-09_08:56:53 1465455413 0x9, 2 177 233.08 954.79 9.98
2016-06-09_08:56:56 1465455416 0x9, 5 177 183.75 951.35 11.64
2016-06-09_08:56:57 1465455417 0x9, 6 177 172.80 949.32 12.06
2016-06-09_08:58:01 1465455481 0x9, A 177 791.40 872.15 0.68
2016-06-09_08:58:52 1465455532 0x9, 1 178 201.72 902.47 10.60
2016-06-09_08:58:53 1465455533 0x9, 2 178 198.39 902.91 10.73
2016-06-09_08:58:56 1465455536 0x9, 5 178 159.72 904.59 12.27
2016-06-09_08:58:57 1465455537 0x9, 6 178 150.96 905.32 12.68
2016-06-09_09:00:01 1465455601 0x9, A 178 823.44 919.75 0.78
2016-06-09_09:00:52 1465455652 0x9, 1 179 222.39 959.79 10.35
2016-06-09_09:00:53 1465455653 0x9, 2 179 224.44 960.23 10.29
2016-06-09_09:00:56 1465455656 0x9, 5 179 185.11 962.55 11.67
2016-06-09_09:00:57 1465455657 0x9, 6 179 169.96 963.59 12.28
2016-06-09_09:02:01 1465455721 0x9, A 179 869.28 984.18 0.87
2016-06-09_09:02:52 1465455772 0x9, 1 180 244.52 1023.55 10.13
2016-06-09_09:02:52 1465455772 0x9, 2 180 246.83 1023.52 10.07
2016-06-09_09:02:56 1465455776 0x9, 5 180 200.08 1026.59 11.57
2016-06-09_09:02:57 1465455777 0x9, 6 180 186.72 1027.40 12.07
2016-06-09_09:04:01 1465455841 0x9, A 180 926.35 1014.07 0.64
2016-06-09_09:04:52 1465455892 0x9, 1 181 224.44 982.59 10.45
2016-06-09_09:04:53 1465455893 0x9, 2 181 226.16 982.91 10.40
2016-06-09_09:04:56 1465455896 0x9, 5 181 181.60 981.47 11.94
2016-06-09_09:04:57 1465455897 0x9, 6 181 168.08 981.55 12.49
2016-06-09_09:06:01 1465455961 0x9, A 181 867.44 950.95 0.65
2016-06-09_09:06:52 1465456012 0x9, 1 182 201.52 902.52 10.61
2016-06-09_09:06:53 1465456013 0x9, 2 182 203.00 902.40 10.56
2016-06-09_09:06:56 1465456016 0x9, 5 182 165.44 901.28 12.00
2016-06-09_09:06:57 1465456017 0x9, 6 182 152.67 901.88 12.57
2016-06-09_09:08:01 1465456081 0x9, A 182 818.88 916.92 0.80
2016-06-09_09:08:52 1465456132 0x9, 1 183 201.11 901.47 10.62
2016-06-09_09:08:52 1465456132 0x9, 2 183 203.11 901.20 10.55
2016-06-09_09:08:56 1465456136 0x9, 5 183 164.16 900.76 12.05
2016-06-09_09:08:57 1465456137 0x9, 6 183 152.60 900.64 12.57
2016-06-09_09:10:01 1465456201 0x9, A 183 806.47 899.28 0.77
2016-06-09_09:10:52 1465456252 0x9, 1 184 197.27 870.64 10.51
2016-06-09_09:10:52 1465456252 0x9, 2 184 200.03 870.11 10.41
2016-06-09_09:10:56 1465456256 0x9, 5 184 162.36 869.67 11.88
2016-06-09_09:10:57 1465456257 0x9, 6 184 150.47 867.67 12.40
2016-06-09_09:12:01 1465456321 0x9, A 184 756.96 867.11 0.96
2016-06-09_09:12:52 1465456372 0x9, 1 185 201.19 884.59 10.48
2016-06-09_09:12:52 1465456372 0x9, 2 185 203.11 883.67 10.41
2016-06-09_09:12:56 1465456376 0x9, 5 185 163.83 884.47 11.93
2016-06-09_09:12:57 1465456377 0x9, 6 185 153.39 884.20 12.40
2016-06-09_09:14:01 1465456441 0x9, A 185 797.79 900.43 0.85
2016-06-09_09:14:52 1465456492 0x9, 1 186 216.83 951.59 10.47
2016-06-09_09:14:52 1465456492 0x9, 2 186 217.03 952.52 10.47
2016-06-09_09:14:56 1465456496 0x9, 5 186 176.03 955.47 11.97
2016-06-09_09:14:57 1465456497 0x9, 6 186 165.91 956.79 12.40
2016-06-09_09:16:01 1465456561 0x9, A 186 920.71 1030.34 0.79
2016-06-09_09:16:52 1465456612 0x9, 1 187 266.27 1062.40 9.79
2016-06-09_09:16:52 1465456612 0x9, 2 187 269.07 1061.80 9.72
2016-06-09_09:16:56 1465456616 0x9, 5 187 214.27 1060.88 11.32
2016-06-09_09:16:57 1465456617 0x9, 6 187 202.47 1060.83 11.72
2016-06-09_09:18:01 1465456681 0x9, A 187 949.76 1037.87 0.62
2016-06-09_09:18:52 1465456732 0x9, 1 188 242.55 1023.03 10.19
2016-06-09_09:18:56 1465456736 0x9, 5 188 194.63 1019.96 11.72
2016-06-09_09:20:01 1465456801 0x9, A 188 869.11 954.82 0.66
2016-06-09_09:20:52 1465456852 0x9, 1 189 214.36 944.47 10.50
2016-06-09_09:20:56 1465456856 0x9, 5 189 173.27 943.47 12.00
2016-06-09_09:22:01 1465456921 0x9, A 189 837.52 932.07 0.75
2016-06-09_09:22:52 1465456972 0x9, 1 190 211.27 934.64 10.52
2016-06-09_09:22:56 1465456976 0x9, 5 190 170.80 933.20 12.02
2016-06-09_09:24:01 1465457041 0x9, A 190 809.76 902.03 0.76
2016-06-09_09:24:16 1465457056 0x9, 6 190 155.55 892.28 12.36
2016-06-09_09:24:52 1465457092 0x9, 1 191 194.55 861.23 10.53
2016-06-09_09:24:56 1465457096 0x9, 5 191 154.67 856.00 12.11
2016-06-09_09:26:01 1465457161 0x9, A 191 731.91 813.28 0.74
2016-06-09_09:26:16 1465457176 0x9, 6 191 136.36 808.40 12.60
2016-06-09_09:26:52 1465457212 0x9, 1 192 176.03 796.59 10.68
2016-06-09_09:26:56 1465457216 0x9, 5 192 141.11 795.08 12.24
2016-06-09_09:28:01 1465457281 0x9, A 192 680.76 758.92 0.76
2016-06-09_09:28:16 1465457296 0x9, 6 192 125.16 748.08 12.66
2016-06-09_09:28:52 1465457332 0x9, 1 193 158.32 727.52 10.79
2016-06-09_09:28:56 1465457336 0x9, 5 193 128.80 726.76 12.25
2016-06-09_09:30:01 1465457401 0x9, A 193 650.91 730.67 0.81
2016-06-09_09:30:16 1465457416 0x9, 6 193 124.04 735.52 12.60
2016-06-09_09:30:52 1465457452 0x9, 1 194 161.52 734.47 10.72
2016-06-09_09:30:56 1465457456 0x9, 5 194 130.36 733.28 12.23
2016-06-09_09:32:01 1465457521 0x9, A 194 669.55 757.92 0.87
2016-06-09_09:32:16 1465457536 0x9, 6 194 131.47 771.59 12.53
2016-06-09_09:32:52 1465457572 0x9, 1 195 177.36 805.23 10.71
2016-06-09_09:32:56 1465457576 0x9, 5 195 145.83 809.64 12.13
2016-06-09_09:34:01 1465457641 0x9, A 195 783.84 872.03 0.75
2016-06-09_09:34:16 1465457656 0x9, 6 195 150.39 876.55 12.48
2016-06-09_09:34:52 1465457692 0x9, 1 196 198.55 880.67 10.54
2016-06-09_09:34:56 1465457696 0x9, 5 196 162.19 882.32 11.99
2016-06-09_09:36:01 1465457761 0x9, A 196 784.47 882.87 0.83
2016-06-09_09:36:16 1465457776 0x9, 6 196 154.60 875.32 12.27
2016-06-09_09:36:52 1465457812 0x9, 1 197 190.55 842.03 10.52
2016-06-09_09:36:56 1465457816 0x9, 5 197 156.52 837.71 11.87
2016-06-09_09:38:01 1465457881 0x9, A 197 674.71 764.64 0.88
2016-06-09_09:38:16 1465457896 0x9, 6 197 130.91 747.23 12.33
2016-06-09_09:38:52 1465457932 0x9, 1 198 156.19 699.71 10.61
2016-06-09_09:38:56 1465457936 0x9, 5 198 126.51 695.11 12.06
2016-06-09_09:40:01 1465458001 0x9, A 198 575.91 655.47 0.91
2016-06-09_09:40:16 1465458016 0x9, 6 198 110.16 654.96 12.62
2016-06-09_09:40:52 1465458052 0x9, 1 199 142.03 658.59 10.86
2016-06-09_09:40:56 1465458056 0x9, 5 199 116.36 659.23 12.28
2016-06-09_09:42:01 1465458121 0x9, A 199 616.55 702.23 0.92
2016-06-09_09:42:16 1465458136 0x9, 6 199 117.59 719.88 12.82
2016-06-09_09:42:52 1465458172 0x9, 1 200 169.80 758.88 10.60
2016-06-09_09:42:56 1465458176 0x9, 5 200 139.80 762.11 12.00
2016-06-09_09:44:01 1465458241 0x9, A 200 676.15 754.15 0.77
2016-06-09_09:44:16 1465458256 0x9, 6 200 124.51 741.40 12.63
2016-06-09_09:44:52 1465458292 0x9, 1 201 155.36 712.44 10.78
2016-06-09_09:44:56 1465458296 0x9, 5 201 126.87 709.88 12.19
2016-06-09_09:46:01 1465458361 0x9, A 201 596.03 663.95 0.76
2016-06-09_09:46:16 1465458376 0x9, 6 201 107.31 654.15 12.79
2016-06-09_09:46:51 1465458411 0x9, 1 202 138.03 642.35 10.88
2016-06-09_09:46:56 1465458416 0x9, 5 202 113.40 642.03 12.27
2016-06-09_09:48:01 1465458481 0x9, A 202 571.20 645.11 0.86
2016-06-09_09:48:16 1465458496 0x9, 6 202 109.00 635.96 12.48
2016-06-09_09:48:52 1465458532 0x9, 1 203 131.83 606.11 10.80
2016-06-09_09:48:56 1465458536 0x9, 5 203 107.00 603.20 12.24
2016-06-09_09:50:01 1465458601 0x9, A 203 514.79 579.15 0.83
2016-06-09_09:50:16 1465458616 0x9, 6 203 99.59 578.08 12.45
2016-06-09_09:50:52 1465458652 0x9, 1 204 124.63 570.47 10.77
2016-06-09_09:50:56 1465458656 0x9, 5 204 101.31 569.03 12.21
2016-06-09_09:52:01 1465458721 0x9, A 204 494.67 562.36 0.90
2016-06-09_09:52:16 1465458736 0x9, 6 204 92.36 566.52 12.84
2016-06-09_09:52:51 1465458771 0x9, 1 205 127.55 582.32 10.75
2016-06-09_09:52:56 1465458776 0x9, 5 205 105.19 584.23 12.14
2016-06-09_09:54:01 1465458841 0x9, A 205 523.91 587.47 0.81
2016-06-09_09:54:16 1465458856 0x9, 6 205 98.95 585.52 12.58
2016-06-09_09:54:51 1465458891 0x9, 1 206 126.91 579.55 10.75
2016-06-09_09:54:56 1465458896 0x9, 5 206 104.72 579.64 12.11
2016-06-09_09:56:01 1465458961 0x9, A 206 515.91 591.07 0.96
2016-06-09_09:56:16 1465458976 0x9, 6 206 102.16 596.64 12.49
2016-06-09_09:56:52 1465459012 0x9, 1 207 136.19 606.20 10.57
2016-06-09_09:56:56 1465459016 0x9, 5 207 112.95 606.88 11.90
2016-06-09_09:58:01 1465459081 0x9, A 207 517.35 585.72 0.87
2016-06-09_09:58:16 1465459096 0x9, 6 207 98.80 578.40 12.51
2016-06-09_10:00:01 1465459201 0x9, A 208 505.92 576.26 0.92
2016-06-09_10:02:01 1465459321 0x9, A 209 545.23 604.51 0.73
2016-06-09_10:04:01 1465459441 0x9, A 210 506.27 555.15 0.65
2016-06-09_10:04:20 1465459460 0x9, 1 211 121.31 553.32 10.74
2016-06-09_10:04:21 1465459461 0x9, 2 211 121.63 553.28 10.72
2016-06-09_10:04:24 1465459464 0x9, 5 211 99.55 552.55 12.13
2016-06-09_10:04:24 1465459464 0x9, 6 211 91.04 553.44 12.78
2016-06-09_10:06:01 1465459561 0x9, A 211 474.60 531.87 0.80
2016-06-09_10:06:20 1465459580 0x9, 1 212 116.59 532.59 10.75
2016-06-09_10:06:20 1465459580 0x9, 2 212 118.36 533.40 10.66
2016-06-09_10:06:23 1465459583 0x9, 5 212 96.87 533.91 12.08
2016-06-09_10:06:25 1465459585 0x9, 6 212 89.12 533.67 12.67
2016-06-09_10:08:01 1465459681 0x9, A 212 476.76 533.15 0.79
2016-06-09_10:08:19 1465459699 0x9, 1 213 117.19 527.47 10.65
2016-06-09_10:08:20 1465459700 0x9, 2 213 118.87 526.40 10.53
2016-06-09_10:08:23 1465459703 0x9, 5 213 95.83 525.47 12.04
2016-06-09_10:08:24 1465459704 0x9, 6 213 88.72 525.32 12.59
2016-06-09_10:10:01 1465459801 0x9, A 213 455.60 498.75 0.64
2016-06-09_10:10:19 1465459819 0x9, 1 214 107.31 496.11 10.84
2016-06-09_10:10:20 1465459820 0x9, 2 214 107.59 495.67 10.81
2016-06-09_10:10:23 1465459823 0x9, 5 214 86.91 495.88 12.33
2016-06-09_10:10:24 1465459824 0x9, 6 214 80.27 496.44 12.90
2016-06-09_10:12:01 1465459921 0x9, A 214 428.60 469.79 0.64
2016-06-09_10:12:20 1465459940 0x9, 1 215 100.55 458.76 10.74
2016-06-09_10:12:20 1465459940 0x9, 2 215 100.80 458.07 10.72
2016-06-09_10:12:23 1465459943 0x9, 5 215 80.83 456.32 12.25
2016-06-09_10:12:25 1465459945 0x9, 6 215 73.76 455.51 12.89
2016-06-09_10:14:01 1465460041 0x9, A 215 371.39 418.36 0.84
2016-06-09_10:14:20 1465460060 0x9, 1 216 91.48 419.48 10.78
2016-06-09_10:14:21 1465460061 0x9, 2 216 93.36 419.83 10.64
2016-06-09_10:14:24 1465460064 0x9, 5 216 76.72 419.55 12.03
2016-06-09_10:14:24 1465460064 0x9, 6 216 71.12 419.92 12.57
2016-06-09_10:16:01 1465460161 0x9, A 216 385.76 444.27 1.00
2016-06-09_10:16:19 1465460179 0x9, 1 217 100.12 450.16 10.64
2016-06-09_10:16:21 1465460181 0x9, 2 217 101.04 449.79 10.57
2016-06-09_10:16:24 1465460184 0x9, 5 217 83.36 451.20 11.95
2016-06-09_10:16:25 1465460185 0x9, 6 217 77.04 450.72 12.50
2016-06-09_10:18:01 1465460281 0x9, A 217 394.64 450.96 0.94
2016-06-09_10:18:19 1465460299 0x9, 1 218 98.48 446.35 10.70
2016-06-09_10:18:21 1465460301 0x9, 2 218 99.27 445.67 10.63
2016-06-09_10:18:23 1465460303 0x9, 5 218 82.00 446.32 11.99
2016-06-09_10:18:25 1465460305 0x9, 6 218 75.95 444.60 12.51
2016-06-09_10:20:01 1465460401 0x9, A 218 406.72 456.96 0.82
2016-06-09_10:20:19 1465460419 0x9, 1 219 95.51 464.07 11.19
2016-06-09_10:20:20 1465460420 0x9, 2 219 94.91 463.95 11.23
2016-06-09_10:20:24 1465460424 0x9, 5 219 76.36 465.23 12.79
2016-06-09_10:20:24 1465460424 0x9, 6 219 72.51 465.64 13.16
2016-06-09_10:22:01 1465460521 0x9, A 219 493.35 535.39 0.57
2016-06-09_10:22:19 1465460539 0x9, 1 220 117.80 539.08 10.76
2016-06-09_10:22:21 1465460541 0x9, 2 220 115.95 540.52 10.89
2016-06-09_10:22:23 1465460543 0x9, 5 220 93.08 539.11 12.43
2016-06-09_10:22:24 1465460544 0x9, 6 220 86.55 538.52 12.94
2016-06-09_10:24:01 1465460641 0x9, A 220 455.44 498.64 0.64
2016-06-09_10:24:19 1465460659 0x9, 1 221 98.87 499.16 11.46
2016-06-09_10:24:20 1465460660 0x9, 2 221 99.95 499.88 11.39
2016-06-09_10:24:23 1465460663 0x9, 5 221 80.36 500.11 12.94
2016-06-09_10:24:24 1465460664 0x9, 6 221 73.27 499.76 13.59
2016-06-09_10:26:01 1465460761 0x9, A 221 496.07 553.15 0.77
2016-06-09_10:26:19 1465460779 0x9, 1 222 117.80 563.28 11.08
2016-06-09_10:26:20 1465460780 0x9, 2 222 117.51 564.35 11.11
2016-06-09_10:26:23 1465460783 0x9, 5 222 94.48 566.59 12.68
2016-06-09_10:26:24 1465460784 0x9, 6 222 88.44 566.40 13.14
2016-06-09_10:28:01 1465460881 0x9, A 222 586.71 666.00 0.89
2016-06-09_10:28:19 1465460899 0x9, 1 223 142.96 698.11 11.22
2016-06-09_10:28:20 1465460900 0x9, 2 223 143.88 699.00 11.19
2016-06-09_10:28:23 1465460903 0x9, 5 223 117.36 704.91 12.69
2016-06-09_10:28:24 1465460904 0x9, 6 223 109.91 706.64 13.17
2016-06-09_10:30:01 1465461001 0x9, A 223 834.15 910.82 0.62
2016-06-09_10:30:19 1465461019 0x9, 1 224 205.11 974.71 11.03
2016-06-09_10:30:20 1465461020 0x9, 2 224 202.39 977.84 11.15
2016-06-09_10:30:23 1465461023 0x9, 5 224 161.96 987.15 12.79
2016-06-09_10:30:24 1465461024 0x9, 6 224 153.67 990.11 13.19
2016-06-09_10:32:01 1465461121 0x9, A 224 1069.40 1105.75 0.23
2016-06-09_10:32:19 1465461139 0x9, 1 225 277.04 1114.83 9.85
2016-06-09_10:32:20 1465461140 0x9, 2 225 278.07 1114.00 9.82
2016-06-09_10:32:23 1465461143 0x9, 5 225 217.44 1115.52 11.57
2016-06-09_10:32:24 1465461144 0x9, 6 225 204.27 1116.16 12.02
2016-06-09_10:34:01 1465461241 0x9, A 225 1097.43 1145.03 0.30
2016-06-09_10:34:19 1465461259 0x9, 1 226 306.32 1161.95 9.44
2016-06-09_10:34:20 1465461260 0x9, 2 226 310.04 1163.00 9.36
2016-06-09_10:34:23 1465461263 0x9, 5 226 258.16 1166.43 10.67
2016-06-09_10:34:24 1465461264 0x9, 6 226 235.24 1167.52 11.34
2016-06-09_10:36:01 1465461361 0x9, A 226 1165.19 1211.44 0.27
2016-06-09_10:36:19 1465461379 0x9, 1 227 396.04 1214.43 7.93
2016-06-09_10:36:20 1465461380 0x9, 2 227 393.48 1214.88 7.98
2016-06-09_10:36:23 1465461383 0x9, 5 227 321.23 1215.23 9.42
2016-06-09_10:36:24 1465461384 0x9, 6 227 296.72 1215.23 9.98
2016-06-09_10:38:01 1465461481 0x9, A 227 1174.92 1219.53 0.26
2016-06-09_10:38:19 1465461499 0x9, 1 228 409.20 1219.76 7.73
2016-06-09_10:38:24 1465461504 0x9, 2 2280x9, 5 228 310.72 1219.83 9.68
2016-06-09_11:00:01 1465462801 0x9, A 238 1216.88 1247.34 0.17
2016-06-09_11:00:19 1465462819 0x9, 1 239 644.55 1184.68 4.30
2016-06-09_11:00:20 1465462820 0x9, 2 239 567.76 1183.04 5.19
2016-06-09_11:00:23 1465462823 0x9, 5 239 374.23 1185.00 8.16
2016-06-09_11:00:25 1465462825 0x9, 6 239 350.35 1184.11 8.62
2016-06-09_11:02:01 1465462921 0x9, A 239 1213.83 1229.03 0.08
2016-06-09_11:02:19 1465462939 0x9, 1 240 817.40 1235.71 2.92
2016-06-09_11:02:20 1465462940 0x9, 2 240 814.59 1233.80 2.93
2016-06-09_11:02:23 1465462943 0x9, 5 240 466.88 1233.64 6.88
2016-06-09_11:02:25 1465462945 0x9, 6 240 626.28 1235.43 4.81
2016-06-09_11:04:01 1465463041 0x9, A 240 1217.04 1247.59 0.17
2016-06-09_11:04:19 1465463059 0x9, 1 241 903.11 1245.16 2.27
2016-06-09_11:04:20 1465463060 0x9, 2 241 932.67 1245.76 2.04
2016-06-09_11:04:23 1465463063 0x9, 5 241 480.76 1245.31 6.73
2016-06-09_11:04:25 1465463065 0x9, 6 241 636.15 1245.56 4.75
2016-06-09_11:06:01 1465463161 0x9, A 241 1213.23 1201.59-0.06
2016-06-09_11:06:19 1465463179 0x9, 1 242 605.03 1188.47 4.78
2016-06-09_11:06:20 1465463180 0x9, 2 242 671.59 1189.07 4.04
2016-06-09_11:06:23 1465463183 0x9, 5 242 396.11 1187.43 7.77
2016-06-09_11:06:24 1465463184 0x9, 6 242 363.00 1185.92 8.38
2016-06-09_11:08:01 1465463281 0x9, A 242 1163.40 1239.53 0.44
2016-06-09_11:08:19 1465463299 0x9, 1 243 970.79 1249.88 1.78
2016-06-09_11:08:20 1465463300 0x9, 2 243 1062.40 1245.95 1.12
2016-06-09_11:08:23 1465463303 0x9, 5 243 595.59 1241.00 5.19
2016-06-09_11:08:24 1465463304 0x9, 6 243 472.83 1239.11 6.82
2016-06-09_11:10:01 1465463401 0x9, A 243 1213.83 1251.31 0.21
2016-06-09_11:10:19 1465463419 0x9, 1 244 949.47 1251.43 1.95
2016-06-09_11:10:20 1465463420 0x9, 2 244 1106.80 1251.68 0.87
2016-06-09_11:10:23 1465463423 0x9, 5 244 774.79 1251.43 3.39
2016-06-09_11:10:24 1465463424 0x9, 6 244 491.04 1252.00 6.62
2016-06-09_11:12:01 1465463521 0x9, A 244 1207.47 1233.31 0.14
2016-06-09_11:12:19 1465463539 0x9, 1 245 819.96 1238.11 2.91
2016-06-09_11:12:20 1465463540 0x9, 2 245 1069.47 1240.35 1.04
2016-06-09_11:12:23 1465463543 0x9, 5 245 596.79 1241.52 5.18
2016-06-09_11:12:24 1465463544 0x9, 6 245 389.76 1243.76 8.21
2016-06-09_11:14:01 1465463641 0x9, A 245 1202.56 1248.53 0.26
2016-06-09_11:14:19 1465463659 0x9, 1 246 910.35 1249.23 2.24
2016-06-09_11:14:20 1465463660 0x9, 2 246 1101.95 1248.88 0.88
2016-06-09_11:14:23 1465463663 0x9, 5 246 430.11 1249.23 7.55
2016-06-09_11:16:01 1465463761 0x9, A 246 1212.59 1244.34 0.18
2016-06-09_11:16:19 1465463779 0x9, 1 247 944.91 1243.35 1.94
2016-06-09_11:16:20 1465463780 0x9, 2 247 1100.71 1243.76 0.86
2016-06-09_11:16:23 1465463783 0x9, 5 247 736.59 1245.52 3.71
2016-06-09_11:16:25 1465463785 0x9, 6 247 501.64 1245.83 6.44
2016-06-09_11:18:01 1465463881 0x9, A 247 1175.00 1213.37 0.22
2016-06-09_11:18:19 1465463899 0x9, 1 248 587.67 1180.04 4.93
2016-06-09_11:18:20 1465463900 0x9, 2 248 619.08 1178.52 4.55
2016-06-09_11:18:23 1465463903 0x9, 5 248 445.00 1174.76 6.87
2016-06-09_11:20:01 1465464001 0x9, A 248 1145.47 1181.65 0.22
2016-06-09_11:20:19 1465464019 0x9, 1 249 468.88 1162.52 6.42
2016-06-09_11:20:20 1465464020 0x9, 2 249 476.44 1162.40 6.31
2016-06-09_11:20:23 1465464023 0x9, 5 249 370.92 1161.71 8.08
2016-06-09_11:20:25 1465464025 0x9, 6 249 352.07 1161.47 8.45
2016-06-09_11:22:01 1465464121 0x9, A 249 1159.00 1178.65 0.11
2016-06-09_11:22:19 1465464139 0x9, 1 250 499.55 1177.64 6.07
2016-06-09_11:22:20 1465464140 0x9, 2 250 522.08 1177.95 5.76
2016-06-09_11:22:23 1465464143 0x9, 5 250 395.39 1177.88 7.72
