2016-04-20_15:02:35 1461157355 0x9, 6 368 1091.47 1273.00 1.08
2016-04-20_15:02:48 1461157368 0x9, A 368 1252.11 1273.50 0.11
2016-04-20_15:04:27 1461157467 0x9, 1 368 1104.16 1273.00 1.00
2016-04-20_15:04:30 1461157470 0x9, 2 368 1130.64 1273.19 0.84
2016-04-20_15:04:33 1461157473 0x9, 5 369 1173.68 1272.88 0.57
2016-04-20_15:04:35 1461157475 0x9, 6 369 1090.76 1273.07 1.09
2016-04-20_15:04:48 1461157488 0x9, A 369 1250.40 1272.34 0.12
2016-04-20_15:06:27 1461157587 0x9, 1 369 1121.04 1270.19 0.88
2016-04-20_15:06:30 1461157590 0x9, 2 369 1141.31 1269.76 0.75
2016-04-20_15:06:33 1461157593 0x9, 5 370 1172.88 1270.23 0.56
2016-04-20_15:06:35 1461157595 0x9, 6 370 1087.71 1270.11 1.09
2016-04-20_15:06:48 1461157608 0x9, A 370 1251.59 1270.90 0.10
2016-04-20_15:08:30 1461157710 0x9, 2 370 1163.43 1270.35 0.62
2016-04-20_15:08:33 1461157713 0x9, 5 371 1175.04 1270.80 0.55
2016-04-20_15:08:35 1461157715 0x9, 6 371 1088.07 1270.00 1.09
2016-04-20_15:08:48 1461157728 0x9, A 371 1251.28 1270.50 0.10
2016-04-20_15:10:30 1461157830 0x9, 2 371 1161.76 1269.59 0.62
2016-04-20_15:10:33 1461157833 0x9, 5 372 1174.52 1270.35 0.55
2016-04-20_15:10:35 1461157835 0x9, 6 372 1083.56 1270.00 1.12
2016-04-20_15:10:48 1461157848 0x9, A 372 1249.83 1270.34 0.11
2016-04-20_15:12:27 1461157947 0x9, 1 372 1141.00 1265.88 0.73
2016-04-20_15:12:30 1461157950 0x9, 2 372 1167.31 1265.92 0.57
2016-04-20_15:12:33 1461157953 0x9, 5 373 1169.40 1265.59 0.55
2016-04-20_15:12:35 1461157955 0x9, 6 373 1072.68 1265.00 1.16
2016-04-20_15:12:48 1461157968 0x9, A 373 1247.31 1242.03-0.03
2016-04-20_15:14:27 1461158067 0x9, 1 373 1143.31 1265.11 0.71
2016-04-20_15:14:30 1461158070 0x9, 2 373 1171.80 1265.07 0.54
2016-04-20_15:14:33 1461158073 0x9, 5 374 1169.00 1265.40 0.56
2016-04-20_15:14:35 1461158075 0x9, 6 374 1076.00 1264.68 1.14
2016-04-20_15:14:48 1461158088 0x9, A 374 1251.43 1265.72 0.08
2016-04-20_15:16:27 1461158187 0x9, 1 374 1151.47 1261.80 0.64
2016-04-20_15:16:30 1461158190 0x9, 2 374 1172.68 1261.80 0.51
2016-04-20_15:16:33 1461158193 0x9, 5 375 1168.31 1261.16 0.54
2016-04-20_15:16:35 1461158195 0x9, 6 375 1071.64 1261.11 1.15
2016-04-20_15:16:48 1461158208 0x9, A 375 1248.47 1261.37 0.07
2016-04-20_15:18:30 1461158310 0x9, 2 375 1175.92 1257.95 0.47
2016-04-20_15:18:33 1461158313 0x9, 5 376 1165.95 1258.04 0.53
2016-04-20_15:18:35 1461158315 0x9, 6 376 1068.11 1258.19 1.15
2016-04-20_15:18:48 1461158328 0x9, A 376 1249.23 1257.81 0.04
2016-04-20_15:20:30 1461158430 0x9, 2 376 1172.92 1256.19 0.48
2016-04-20_15:20:33 1461158433 0x9, 5 377 1162.35 1255.35 0.54
2016-04-20_15:20:35 1461158435 0x9, 6 377 1055.71 1255.28 1.22
2016-04-20_15:20:48 1461158448 0x9, A 377 1246.92 1254.78 0.04
2016-04-20_15:22:27 1461158547 0x9, 1 377 1163.95 1257.28 0.54
2016-04-20_15:22:30 1461158550 0x9, 2 377 1171.71 1257.52 0.50
2016-04-20_15:22:33 1461158553 0x9, 5 378 1163.35 1257.68 0.55
2016-04-20_15:22:35 1461158555 0x9, 6 378 1060.35 1257.47 1.20
2016-04-20_15:22:48 1461158568 0x9, A 378 1244.52 1259.19 0.08
2016-04-20_15:24:28 1461158668 0x9, 1 378 1170.00 1265.35 0.55
2016-04-20_15:24:30 1461158670 0x9, 2 378 1172.04 1265.28 0.54
2016-04-20_15:24:33 1461158673 0x9, 5 379 1174.04 1264.80 0.52
2016-04-20_15:24:35 1461158675 0x9, 6 379 1066.28 1264.95 1.20
2016-04-20_15:24:48 1461158688 0x9, A 379 1248.19 1265.09 0.09
2016-04-20_15:26:27 1461158787 0x9, 1 379 1179.56 1269.71 0.52
2016-04-20_15:26:30 1461158790 0x9, 2 379 1176.07 1269.95 0.54
2016-04-20_15:26:33 1461158793 0x9, 5 380 1182.52 1269.64 0.50
2016-04-20_15:26:35 1461158795 0x9, 6 380 1074.23 1269.80 1.18
2016-04-20_15:26:48 1461158808 0x9, A 380 1251.92 1268.31 0.09
2016-04-20_15:28:27 1461158907 0x9, 1 380 1171.23 1263.47 0.53
2016-04-20_15:28:30 1461158910 0x9, 2 380 1173.00 1263.64 0.52
2016-04-20_15:28:33 1461158913 0x9, 5 381 1175.83 1262.56 0.50
2016-04-20_15:28:35 1461158915 0x9, 6 381 1065.56 1263.80 1.20
2016-04-20_15:28:48 1461158928 0x9, A 381 1249.23 1262.28 0.07
2016-04-20_15:30:27 1461159027 0x9, 1 381 1166.16 1257.95 0.53
2016-04-20_15:30:30 1461159030 0x9, 2 381 1163.76 1257.52 0.54
2016-04-20_15:30:33 1461159033 0x9, 5 382 1168.43 1258.07 0.52
2016-04-20_15:30:35 1461159035 0x9, 6 382 1048.11 1257.88 1.29
2016-04-20_15:30:48 1461159048 0x9, A 382 1245.56 1257.62 0.06
2016-04-20_15:32:27 1461159147 0x9, 1 382 1165.28 1260.80 0.55
2016-04-20_15:32:30 1461159150 0x9, 2 382 1156.47 1258.64 0.59
2016-04-20_15:32:33 1461159153 0x9, 5 383 1166.11 1259.23 0.54
2016-04-20_15:32:35 1461159155 0x9, 6 383 1039.83 1259.11 1.35
2016-04-20_15:32:48 1461159168 0x9, A 383 1245.83 1260.00 0.08
2016-04-20_15:34:27 1461159267 0x9, 1 383 1166.92 1262.68 0.55
2016-04-20_15:34:30 1461159270 0x9, 2 383 1154.31 1262.47 0.63
2016-04-20_15:34:33 1461159273 0x9, 5 384 1172.76 1262.40 0.52
2016-04-20_15:34:35 1461159275 0x9, 6 384 1038.43 1262.88 1.38
2016-04-20_15:34:48 1461159288 0x9, A 384 1247.28 1263.81 0.09
2016-04-20_15:36:30 1461159390 0x9, 2 384 1151.00 1261.83 0.65
2016-04-20_15:36:33 1461159393 0x9, 5 385 1169.64 1261.64 0.53
2016-04-20_15:36:35 1461159395 0x9, 6 385 1041.43 1261.76 1.35
2016-04-20_15:36:48 1461159408 0x9, A 385 1224.00 1199.65-0.14
2016-04-20_15:38:30 1461159510 0x9, 2 385 1150.68 1262.92 0.65
2016-04-20_15:38:33 1461159513 0x9, 5 386 1171.47 1263.28 0.53
2016-04-20_15:38:35 1461159515 0x9, 6 386 1049.07 1263.23 1.31
2016-04-20_15:38:48 1461159528 0x9, A 386 1243.04 1262.53 0.11
2016-04-20_15:40:27 1461159627 0x9, 1 386 1158.19 1256.00 0.57
2016-04-20_15:40:30 1461159630 0x9, 2 386 1132.00 1256.80 0.74
2016-04-20_15:40:33 1461159633 0x9, 5 387 1165.31 1256.95 0.53
2016-04-20_15:40:35 1461159635 0x9, 6 387 1035.71 1255.71 1.36
2016-04-20_15:40:48 1461159648 0x9, A 387 1239.40 1257.00 0.09
2016-04-20_15:42:27 1461159747 0x9, 1 387 1157.43 1255.40 0.57
2016-04-20_15:42:29 1461159749 0x9, 2 387 1123.00 1255.31 0.78
2016-04-20_15:42:33 1461159753 0x9, 5 388 1170.04 1255.76 0.50
2016-04-20_15:42:35 1461159755 0x9, 6 388 1028.80 1255.16 1.40
2016-04-20_15:42:48 1461159768 0x9, A 388 1241.71 1255.81 0.07
2016-04-20_15:44:27 1461159867 0x9, 1 388 1162.07 1256.28 0.55
2016-04-20_15:44:29 1461159869 0x9, 2 388 1128.95 1255.23 0.75
2016-04-20_15:44:33 1461159873 0x9, 5 389 1171.56 1254.52 0.48
2016-04-20_15:44:35 1461159875 0x9, 6 389 1035.47 1255.35 1.36
2016-04-20_15:44:48 1461159888 0x9, A 389 1242.00 1254.44 0.07
2016-04-20_15:46:27 1461159987 0x9, 1 389 1130.35 1245.43 0.68
2016-04-20_15:46:30 1461159990 0x9, 2 389 1074.19 1228.52 0.95
2016-04-20_15:46:33 1461159993 0x9, 5 390 1173.35 1249.28 0.44
2016-04-20_15:46:35 1461159995 0x9, 6 390 1029.52 1244.59 1.34
2016-04-20_15:46:48 1461160008 0x9, A 390 1210.35 1239.90 0.17
2016-04-20_15:48:27 1461160107 0x9, 1 390 1066.19 1178.95 0.71
2016-04-20_15:48:30 1461160110 0x9, 2 390 1055.43 1199.47 0.90
2016-04-20_15:48:33 1461160113 0x9, 5 391 1113.71 1199.52 0.52
2016-04-20_15:48:35 1461160115 0x9, 6 391 924.55 1198.64 1.83
2016-04-20_15:48:48 1461160128 0x9, A 391 1203.92 1242.28 0.22
2016-04-20_15:50:27 1461160227 0x9, 1 391 819.55 1177.04 2.56
2016-04-20_15:50:29 1461160229 0x9, 2 391 804.88 1169.28 2.64
2016-04-20_15:50:33 1461160233 0x9, 5 392 963.03 1164.83 1.34
2016-04-20_15:50:35 1461160235 0x9, 6 392 739.08 1164.95 3.22
2016-04-20_15:50:48 1461160248 0x9, A 392 1254.68 1210.44-0.25
2016-04-20_15:52:27 1461160347 0x9, 1 392 1173.00 1265.83 0.53
2016-04-20_15:52:29 1461160349 0x9, 2 392 1108.64 1265.71 0.93
2016-04-20_15:52:33 1461160353 0x9, 5 393 1191.88 1265.71 0.42
2016-04-20_15:52:35 1461160355 0x9, 6 393 1030.43 1265.76 1.45
2016-04-20_15:52:48 1461160368 0x9, A 393 1249.68 1265.50 0.08
2016-04-20_15:54:27 1461160467 0x9, 1 393 1171.92 1264.19 0.53
2016-04-20_15:54:30 1461160470 0x9, 2 393 1106.59 1264.04 0.94
2016-04-20_15:54:33 1461160473 0x9, 5 394 1190.11 1264.11 0.42
2016-04-20_15:54:35 1461160475 0x9, 6 394 1022.00 1263.80 1.50
2016-04-20_15:54:48 1461160488 0x9, A 394 1245.11 1265.19 0.11
2016-04-20_15:56:27 1461160587 0x9, 1 394 1169.00 1263.31 0.54
2016-04-20_15:56:29 1461160589 0x9, 2 394 1093.11 1263.83 1.02
2016-04-20_15:56:33 1461160593 0x9, 5 395 1185.80 1262.68 0.44
2016-04-20_15:56:35 1461160595 0x9, 6 395 1009.00 1263.35 1.59
2016-04-20_15:56:48 1461160608 0x9, A 395 1241.95 1264.22 0.12
2016-04-20_15:58:30 1461160710 0x9, 2 395 1103.04 1259.23 0.93
2016-04-20_15:58:33 1461160713 0x9, 5 396 1186.88 1258.04 0.41
2016-04-20_15:58:35 1461160715 0x9, 6 396 1009.55 1258.43 1.56
2016-04-20_15:58:48 1461160728 0x9, A 396 1243.40 1258.00 0.08
2016-04-20_16:00:27 1461160827 0x9, 1 396 1161.19 1254.59 0.54
2016-04-20_16:00:30 1461160830 0x9, 2 396 1097.16 1254.88 0.95
2016-04-20_16:00:33 1461160833 0x9, 5 397 1186.35 1253.68 0.39
2016-04-20_16:00:35 1461160835 0x9, 6 397 1004.91 1254.31 1.56
2016-04-20_16:00:48 1461160848 0x9, A 397 1242.19 1254.28 0.06
2016-04-20_16:02:27 1461160948 0x9, 1 397 1159.71 1256.80 0.56
2016-04-20_16:02:29 1461160949 0x9, 2 397 1103.11 1257.40 0.92
2016-04-20_16:02:33 1461160953 0x9, 5 398 1188.92 1257.80 0.39
2016-04-20_16:02:35 1461160955 0x9, 6 398 1000.47 1257.68 1.62
2016-04-20_16:02:48 1461160968 0x9, A 398 1239.83 1257.53 0.10
2016-04-20_16:04:27 1461161067 0x9, 1 398 1157.71 1258.43 0.59
2016-04-20_16:04:29 1461161069 0x9, 2 398 1114.11 1259.04 0.86
2016-04-20_16:04:33 1461161073 0x9, 5 399 1189.16 1259.28 0.40
2016-04-20_16:04:35 1461161075 0x9, 6 399 1006.59 1258.80 1.58
2016-04-20_16:04:48 1461161088 0x9, A 399 1240.47 1258.90 0.10
2016-04-20_16:06:27 1461161187 0x9, 1 399 1156.95 1257.31 0.58
2016-04-20_16:06:29 1461161189 0x9, 2 399 1119.11 1256.56 0.82
2016-04-20_16:06:33 1461161193 0x9, 5 400 1190.40 1256.19 0.38
2016-04-20_16:06:35 1461161195 0x9, 6 400 1007.96 1256.31 1.55
2016-04-20_16:06:48 1461161208 0x9, A 400 1239.19 1254.50 0.08
2016-04-20_16:08:27 1461161307 0x9, 1 400 1151.92 1252.28 0.59
2016-04-20_16:08:29 1461161309 0x9, 2 400 1122.31 1251.47 0.77
2016-04-20_16:08:33 1461161313 0x9, 5 401 1188.31 1250.88 0.36
2016-04-20_16:08:35 1461161315 0x9, 6 401 1000.64 1248.92 1.56
2016-04-20_16:08:48 1461161328 0x9, A 401 1234.76 1246.28 0.06
2016-04-20_16:10:30 1461161430 0x9, 2 401 1124.47 1251.83 0.75
2016-04-20_16:10:33 1461161433 0x9, 5 402 1189.16 1252.28 0.36
2016-04-20_16:10:35 1461161435 0x9, 6 402 1010.59 1250.95 1.51
2016-04-20_16:10:48 1461161448 0x9, A 402 1236.95 1252.65 0.08
2016-04-20_16:12:27 1461161547 0x9, 1 402 1142.31 1252.83 0.65
2016-04-20_16:12:30 1461161550 0x9, 2 402 1129.19 1253.04 0.73
2016-04-20_16:12:33 1461161553 0x9, 5 403 1186.40 1251.68 0.37
2016-04-20_16:12:35 1461161555 0x9, 6 403 1011.59 1252.56 1.51
2016-04-20_16:12:48 1461161568 0x9, A 403 1238.35 1252.22 0.07
2016-04-20_16:14:27 1461161667 0x9, 1 403 1140.40 1249.23 0.64
2016-04-20_16:14:30 1461161670 0x9, 2 403 1133.56 1252.16 0.70
2016-04-20_16:14:33 1461161673 0x9, 5 404 1189.07 1255.43 0.38
2016-04-20_16:14:35 1461161675 0x9, 6 404 1009.79 1255.04 1.53
2016-04-20_16:14:48 1461161688 0x9, A 404 1240.16 1253.59 0.07
2016-04-20_16:16:27 1461161787 0x9, 1 404 1131.52 1252.43 0.71
2016-04-20_16:16:29 1461161789 0x9, 2 404 1135.04 1252.80 0.69
2016-04-20_16:16:33 1461161793 0x9, 5 405 1185.64 1253.00 0.39
2016-04-20_16:16:35 1461161795 0x9, 6 405 1002.91 1252.95 1.57
2016-04-20_16:16:48 1461161808 0x9, A 405 1236.04 1253.15 0.09
2016-04-20_16:18:30 1461161910 0x9, 2 405 1134.80 1249.35 0.68
2016-04-20_16:18:33 1461161913 0x9, 5 406 1181.23 1249.07 0.39
2016-04-20_16:18:35 1461161915 0x9, 6 406 998.08 1249.35 1.59
2016-04-20_16:18:48 1461161928 0x9, A 406 1230.43 1248.53 0.10
2016-04-20_16:20:30 1461162030 0x9, 2 406 1137.47 1245.00 0.63
2016-04-20_16:20:33 1461162033 0x9, 5 407 1176.68 1244.43 0.39
2016-04-20_16:20:35 1461162035 0x9, 6 407 998.76 1244.80 1.55
2016-04-20_16:20:48 1461162048 0x9, A 407 1227.80 1244.00 0.09
2016-04-20_16:22:27 1461162147 0x9, 1 407 1093.19 1240.64 0.89
2016-04-20_16:22:29 1461162149 0x9, 2 407 1132.71 1240.31 0.64
2016-04-20_16:22:33 1461162153 0x9, 5 408 1168.88 1240.47 0.42
2016-04-20_16:22:35 1461162155 0x9, 6 408 989.47 1240.47 1.60
2016-04-20_16:22:48 1461162168 0x9, A 408 1223.71 1239.75 0.09
2016-04-20_16:24:27 1461162267 0x9, 1 408 1093.07 1243.76 0.91
2016-04-20_16:24:30 1461162270 0x9, 2 408 1139.04 1245.19 0.63
2016-04-20_16:24:33 1461162273 0x9, 5 409 1169.07 1245.43 0.44
2016-04-20_16:24:35 1461162275 0x9, 6 409 996.08 1245.16 1.58
2016-04-20_16:24:48 1461162288 0x9, A 409 1227.07 1244.87 0.10
2016-04-20_16:26:27 1461162387 0x9, 1 409 1097.19 1244.95 0.89
2016-04-20_16:26:29 1461162389 0x9, 2 409 1143.59 1245.35 0.60
2016-04-20_16:26:33 1461162393 0x9, 5 410 1171.76 1245.59 0.43
2016-04-20_16:26:35 1461162395 0x9, 6 410 1010.40 1245.76 1.48
2016-04-20_16:26:48 1461162408 0x9, A 410 1230.31 1245.28 0.08
2016-04-20_16:28:27 1461162507 0x9, 1 410 1096.00 1244.31 0.89
2016-04-20_16:28:29 1461162509 0x9, 2 410 1146.28 1245.19 0.58
2016-04-20_16:28:33 1461162513 0x9, 5 411 1170.28 1244.52 0.43
2016-04-20_16:28:35 1461162515 0x9, 6 411 1020.08 1244.11 1.40
2016-04-20_16:28:48 1461162528 0x9, A 411 1232.31 1243.19 0.06
2016-04-20_16:30:27 1461162627 0x9, 1 411 1087.23 1238.23 0.92
2016-04-20_16:30:29 1461162629 0x9, 2 411 1141.95 1238.16 0.57
2016-04-20_16:30:33 1461162633 0x9, 5 412 1167.56 1237.83 0.41
2016-04-20_16:30:35 1461162635 0x9, 6 412 1015.76 1237.92 1.40
2016-04-20_16:30:48 1461162648 0x9, A 412 1231.80 1237.90 0.03
2016-04-20_16:32:27 1461162747 0x9, 1 412 1092.28 1236.68 0.87
2016-04-20_16:32:29 1461162749 0x9, 2 412 1141.80 1237.11 0.56
2016-04-20_16:32:33 1461162753 0x9, 5 413 1166.35 1236.64 0.41
2016-04-20_16:32:35 1461162755 0x9, 6 413 1016.52 1236.76 1.38
2016-04-20_16:32:48 1461162768 0x9, A 413 1229.95 1236.50 0.03
2016-04-20_16:34:27 1461162867 0x9, 1 413 1096.76 1234.59 0.83
2016-04-20_16:34:33 1461162873 0x9, 5 414 1168.35 1234.31 0.38
2016-04-20_16:34:35 1461162875 0x9, 6 414 1027.95 1233.83 1.29
2016-04-20_16:34:48 1461162888 0x9, A 414 1228.35 1233.50 0.02
2016-04-20_16:36:48 1461163008 0x9, A 415 1227.76 1233.62 0.03
2016-04-20_16:38:48 1461163128 0x9, A 416 1228.00 1236.00 0.04
2016-04-20_16:40:48 1461163248 0x9, A 417 1227.64 1237.47 0.05
2016-04-20_16:41:30 1461163290 0x9, 2 417 1123.11 1236.28 0.67
2016-04-20_16:41:33 1461163293 0x9, 5 417 1159.31 1236.43 0.45
2016-04-20_16:41:34 1461163294 0x9, 6 417 1006.88 1236.88 1.45
2016-04-20_16:42:48 1461163368 0x9, A 418 1227.76 1238.87 0.06
2016-04-20_16:43:29 1461163409 0x9, 1 417 1115.00 1239.71 0.75
2016-04-20_16:43:30 1461163410 0x9, 2 418 1119.68 1239.16 0.71
2016-04-20_16:43:33 1461163413 0x9, 5 418 1161.40 1239.35 0.46
2016-04-20_16:43:34 1461163414 0x9, 6 418 1006.32 1239.64 1.47
2016-04-20_16:44:48 1461163488 0x9, A 419 1227.80 1241.00 0.07
2016-04-20_16:45:29 1461163529 0x9, 1 418 1109.35 1241.00 0.79
2016-04-20_16:45:30 1461163530 0x9, 2 419 1053.52 1241.11 1.16
2016-04-20_16:45:33 1461163533 0x9, 5 419 1155.64 1241.04 0.50
2016-04-20_16:45:34 1461163534 0x9, 6 419 1006.28 1240.95 1.48
2016-04-20_16:46:48 1461163608 0x9, A 420 1229.00 1243.72 0.08
2016-04-20_16:47:29 1461163649 0x9, 1 419 1108.68 1245.04 0.82
2016-04-20_16:47:30 1461163650 0x9, 2 420 1065.11 1244.76 1.10
2016-04-20_16:47:33 1461163653 0x9, 5 420 1167.47 1244.52 0.45
2016-04-20_16:47:34 1461163654 0x9, 6 420 1005.32 1244.71 1.51
2016-04-20_16:48:48 1461163728 0x9, A 421 1229.76 1244.47 0.08
2016-04-20_16:49:29 1461163769 0x9, 1 420 1108.88 1242.43 0.80
2016-04-20_16:49:30 1461163770 0x9, 2 421 1083.31 1241.80 0.96
2016-04-20_16:49:33 1461163773 0x9, 5 421 1162.80 1243.04 0.47
2016-04-20_16:49:34 1461163774 0x9, 6 421 991.44 1241.95 1.59
2016-04-20_16:50:48 1461163848 0x9, A 422 1224.68 1240.65 0.09
2016-04-20_16:51:29 1461163889 0x9, 1 421 1097.80 1242.23 0.87
2016-04-20_16:51:30 1461163890 0x9, 2 422 923.55 1242.19 2.09
2016-04-20_16:51:33 1461163893 0x9, 5 422 1154.92 1242.92 0.51
2016-04-20_16:51:34 1461163894 0x9, 6 422 988.15 1242.95 1.62
2016-04-20_16:52:48 1461163968 0x9, A 423 1225.64 1242.75 0.09
2016-04-20_16:53:29 1461164009 0x9, 1 422 1104.76 1245.47 0.84
2016-04-20_16:53:30 1461164010 0x9, 2 423 1058.07 1245.07 1.15
2016-04-20_16:53:33 1461164013 0x9, 5 423 1156.43 1245.00 0.52
2016-04-20_16:53:34 1461164014 0x9, 6 423 990.67 1245.28 1.61
2016-04-20_16:54:48 1461164088 0x9, A 424 1227.16 1245.00 0.10
2016-04-20_16:55:29 1461164129 0x9, 1 423 1107.47 1244.80 0.82
2016-04-20_16:55:30 1461164130 0x9, 2 424 1018.67 1244.23 1.41
2016-04-20_16:55:33 1461164133 0x9, 5 424 1130.35 1243.88 0.67
2016-04-20_16:55:34 1461164134 0x9, 6 424 991.96 1244.40 1.60
2016-04-20_16:56:48 1461164208 0x9, A 425 1226.80 1242.78 0.09
2016-04-20_16:57:29 1461164249 0x9, 1 424 1103.31 1242.59 0.84
2016-04-20_16:57:30 1461164250 0x9, 2 425 851.84 1242.92 2.67
2016-04-20_16:57:33 1461164253 0x9, 5 425 1069.56 1242.28 1.06
2016-04-20_16:57:34 1461164254 0x9, 6 425 941.47 1242.11 1.96
2016-04-20_16:58:48 1461164328 0x9, A 426 1223.95 1240.81 0.09
2016-04-20_16:59:29 1461164369 0x9, 1 425 1097.11 1242.59 0.88
2016-04-20_16:59:30 1461164370 0x9, 2 426 866.88 1242.56 2.54
2016-04-20_16:59:33 1461164373 0x9, 5 426 1081.83 1242.43 0.98
2016-04-20_16:59:34 1461164374 0x9, 6 426 901.79 1242.71 2.27
2016-04-20_17:00:48 1461164448 0x9, A 427 1226.31 1244.09 0.10
2016-04-20_17:01:29 1461164489 0x9, 1 426 1103.40 1243.19 0.84
2016-04-20_17:01:30 1461164490 0x9, 2 427 793.71 1243.19 3.17
2016-04-20_17:01:33 1461164493 0x9, 5 427 1105.43 1242.35 0.82
2016-04-20_17:01:34 1461164494 0x9, 6 427 898.79 1242.43 2.29
2016-04-20_17:02:48 1461164568 0x9, A 428 1224.00 1240.94 0.09
2016-04-20_17:03:29 1461164609 0x9, 1 427 1101.83 1240.59 0.83
2016-04-20_17:03:30 1461164610 0x9, 2 428 698.79 1240.71 4.06
2016-04-20_17:03:33 1461164613 0x9, 5 428 1020.03 1240.19 1.38
2016-04-20_17:03:34 1461164614 0x9, 6 428 871.15 1240.31 2.50
2016-04-20_17:04:48 1461164688 0x9, A 429 1221.88 1238.87 0.09
2016-04-20_17:05:29 1461164729 0x9, 1 428 1100.47 1239.52 0.84
2016-04-20_17:05:30 1461164730 0x9, 2 429 640.08 1239.92 4.68
2016-04-20_17:05:33 1461164733 0x9, 5 429 983.47 1240.19 1.64
2016-04-20_17:05:34 1461164734 0x9, 6 429 850.79 1240.31 2.66
2016-04-20_17:06:48 1461164808 0x9, A 430 1222.92 1240.50 0.10
2016-04-20_17:07:29 1461164849 0x9, 1 429 1106.47 1240.43 0.80
2016-04-20_17:07:30 1461164850 0x9, 2 430 550.11 1241.04 5.76
2016-04-20_17:07:33 1461164853 0x9, 5 430 1008.15 1240.59 1.46
2016-04-20_17:07:34 1461164854 0x9, 6 430 842.28 1240.28 2.74
2016-04-20_17:08:48 1461164928 0x9, A 431 1222.00 1239.75 0.10
2016-04-20_17:09:29 1461164969 0x9, 1 430 1099.00 1240.80 0.85
2016-04-20_17:09:30 1461164970 0x9, 2 431 580.91 1240.59 5.37
2016-04-20_17:09:33 1461164973 0x9, 5 431 946.59 1240.19 1.91
2016-04-20_17:09:34 1461164974 0x9, 6 431 832.44 1239.92 2.82
2016-04-20_17:10:48 1461165048 0x9, A 432 1223.04 1241.72 0.10
2016-04-20_17:11:29 1461165089 0x9, 1 431 1100.04 1241.47 0.85
2016-04-20_17:11:30 1461165090 0x9, 2 432 553.08 1241.28 5.72
2016-04-20_17:11:33 1461165093 0x9, 5 432 974.32 1241.16 1.71
2016-04-20_17:11:34 1461165094 0x9, 6 432 793.44 1241.47 3.17
2016-04-20_17:12:48 1461165168 0x9, A 433 1219.31 1239.81 0.11
2016-04-20_17:13:29 1461165209 0x9, 1 432 1096.43 1239.31 0.86
2016-04-20_17:13:30 1461165210 0x9, 2 433 603.15 1239.00 5.09
2016-04-20_17:13:33 1461165213 0x9, 5 433 967.84 1239.23 1.75
2016-04-20_17:13:34 1461165214 0x9, 6 433 776.67 1239.52 3.31
2016-04-20_17:14:48 1461165288 0x9, A 434 1216.00 1236.90 0.12
2016-04-20_17:15:29 1461165329 0x9, 1 433 1098.19 1236.40 0.83
2016-04-20_17:15:30 1461165330 0x9, 2 434 638.32 1235.88 4.67
2016-04-20_17:15:33 1461165333 0x9, 5 434 1093.52 1236.80 0.87
2016-04-20_17:15:34 1461165334 0x9, 6 434 794.08 1236.64 3.13
2016-04-20_17:16:48 1461165408 0x9, A 435 1213.47 1235.31 0.12
2016-04-20_17:18:48 1461165528 0x9, A 436 1217.11 1239.31 0.12
2016-04-20_17:20:48 1461165648 0x9, A 437 1218.00 1239.03 0.12
2016-04-20_17:21:38 1461165699 0x9, 1 437 1087.16 1237.56 0.91
2016-04-20_17:21:39 1461165699 0x9, 2 437 599.71 1238.16 5.13
2016-04-20_17:21:42 1461165702 0x9, 5 437 1109.04 1238.04 0.77
2016-04-20_17:21:43 1461165703 0x9, 6 437 747.08 1238.07 3.57
2016-04-20_17:22:48 1461165768 0x9, A 438 1217.76 1238.15 0.11
2016-04-20_17:23:38 1461165818 0x9, 1 438 1083.19 1238.28 0.94
2016-04-20_17:23:39 1461165819 0x9, 2 438 649.08 1237.71 4.57
2016-04-20_17:23:42 1461165822 0x9, 5 438 1126.88 1238.31 0.66
2016-04-20_17:23:43 1461165823 0x9, 6 438 739.52 1238.43 3.65
2016-04-20_17:24:48 1461165888 0x9, A 439 1218.00 1236.78 0.10
2016-04-20_17:25:38 1461165938 0x9, 1 439 1082.35 1236.40 0.94
2016-04-20_17:25:39 1461165939 0x9, 2 439 695.40 1236.11 4.07
2016-04-20_17:25:42 1461165942 0x9, 5 439 1136.40 1235.80 0.59
2016-04-20_17:25:43 1461165943 0x9, 6 439 735.28 1235.92 3.67
2016-04-20_17:26:48 1461166008 0x9, A 440 1217.28 1234.72 0.10
2016-04-20_17:27:38 1461166058 0x9, 1 440 1036.52 1232.56 1.22
2016-04-20_17:27:39 1461166059 0x9, 2 440 713.08 1233.28 3.87
2016-04-20_17:27:42 1461166062 0x9, 5 440 1135.04 1233.04 0.58
2016-04-20_17:27:43 1461166063 0x9, 6 440 735.76 1232.83 3.65
2016-04-20_17:28:48 1461166128 0x9, A 441 1216.88 1230.31 0.07
2016-04-20_17:29:38 1461166178 0x9, 1 441 982.08 1229.71 1.59
2016-04-20_17:29:39 1461166179 0x9, 2 441 767.96 1230.28 3.33
2016-04-20_17:29:42 1461166182 0x9, 5 441 1137.00 1227.76 0.54
2016-04-20_17:29:43 1461166183 0x9, 6 441 711.15 1229.47 3.87
2016-04-20_17:30:48 1461166248 0x9, A 442 1210.07 1225.87 0.09
2016-04-20_17:31:38 1461166298 0x9, 1 442 940.03 1225.59 1.87
2016-04-20_17:31:39 1461166299 0x9, 2 442 759.35 1225.47 3.38
2016-04-20_17:31:42 1461166302 0x9, 5 442 1125.52 1225.71 0.60
2016-04-20_17:31:43 1461166303 0x9, 6 442 663.20 1225.95 4.35
