2016-05-06_02:53:40 1462496020 0xB, 9 6 2.31 1.64-2.45
2016-05-06_15:08:44 1462540124 0xB, A 371 1186.07 1204.09 0.10
2016-05-06_15:09:43 1462540183 0xB, 9 371 1212.47 1204.52-0.04
2016-05-06_15:10:44 1462540244 0xB, A 372 1185.23 1204.00 0.11
2016-05-06_15:11:43 1462540303 0xB, 9 372 1211.80 1204.23-0.04
2016-05-06_15:12:44 1462540364 0xB, A 373 1186.04 1204.15 0.10
2016-05-06_15:13:43 1462540423 0xB, 9 373 1210.95 1203.31-0.04
2016-05-06_15:14:44 1462540484 0xB, A 374 1185.64 1204.22 0.11
2016-05-06_15:15:43 1462540543 0xB, 9 374 1214.43 1205.04-0.05
2016-05-06_15:16:44 1462540604 0xB, A 375 1185.56 1203.65 0.10
2016-05-06_15:17:43 1462540663 0xB, 9 375 1212.31 1201.80-0.06
2016-05-06_15:18:44 1462540724 0xB, A 376 1182.59 1200.90 0.10
2016-05-06_15:19:43 1462540783 0xB, 9 376 1213.64 1201.11-0.07
2016-05-06_15:20:44 1462540844 0xB, A 377 1181.92 1200.53 0.11
2016-05-06_15:21:43 1462540903 0xB, 9 377 1212.07 1201.64-0.06
2016-05-06_15:22:44 1462540964 0xB, A 378 1183.76 1202.62 0.11
2016-05-06_15:23:43 1462541023 0xB, 9 378 1212.64 1201.80-0.06
2016-05-06_15:24:44 1462541084 0xB, A 379 1181.92 1201.28 0.11
2016-05-06_15:25:43 1462541143 0xB, 9 379 1210.76 1201.64-0.05
2016-05-06_15:26:44 1462541204 0xB, A 380 1182.83 1201.37 0.11
2016-05-06_15:27:43 1462541263 0xB, 9 380 1210.11 1200.80-0.05
2016-05-06_15:28:44 1462541324 0xB, A 381 1181.68 1200.81 0.11
2016-05-06_15:29:43 1462541383 0xB, 9 381 1210.40 1200.71-0.05
2016-05-06_15:30:44 1462541444 0xB, A 382 1180.68 1199.90 0.11
2016-05-06_15:31:43 1462541503 0xB, 9 382 1207.40 1198.80-0.05
2016-05-06_15:32:44 1462541564 0xB, A 383 1180.28 1199.03 0.11
2016-05-06_15:33:43 1462541623 0xB, 9 383 1206.64 1199.40-0.04
2016-05-06_15:34:44 1462541684 0xB, A 384 1180.00 1199.50 0.11
2016-05-06_15:35:43 1462541743 0xB, 9 384 1207.04 1199.28-0.04
2016-05-06_15:36:44 1462541804 0xB, A 385 1180.92 1200.47 0.11
2016-05-06_15:37:43 1462541863 0xB, 9 385 1206.43 1200.76-0.03
2016-05-06_15:38:44 1462541924 0xB, A 386 1181.56 1201.50 0.11
2016-05-06_15:39:43 1462541983 0xB, 9 386 1208.43 1201.31-0.04
2016-05-06_15:40:44 1462542044 0xB, A 387 1182.07 1201.34 0.11
2016-05-06_15:41:43 1462542103 0xB, 9 387 1207.92 1200.83-0.04
2016-05-06_15:42:44 1462542164 0xB, A 388 1182.00 1199.72 0.10
2016-05-06_15:43:43 1462542223 0xB, 9 388 1206.83 1200.28-0.03
2016-05-06_15:44:44 1462542284 0xB, A 389 1180.11 1199.47 0.11
2016-05-06_15:45:43 1462542343 0xB, 9 389 1207.23 1199.28-0.04
2016-05-06_15:46:44 1462542404 0xB, A 390 1180.59 1199.62 0.11
2016-05-06_15:47:43 1462542463 0xB, 9 390 1207.64 1199.95-0.04
2016-05-06_15:48:44 1462542524 0xB, A 391 1180.40 1199.03 0.11
2016-05-06_15:49:43 1462542583 0xB, 9 391 1207.11 1198.56-0.05
2016-05-06_15:50:44 1462542644 0xB, A 392 1178.71 1198.28 0.11
2016-05-06_15:51:43 1462542703 0xB, 9 392 1205.88 1197.35-0.05
2016-05-06_15:52:44 1462542764 0xB, A 393 1177.40 1197.72 0.12
2016-05-06_15:53:43 1462542823 0xB, 9 393 1206.95 1196.47-0.06
2016-05-06_15:54:44 1462542884 0xB, A 394 1176.28 1195.15 0.11
2016-05-06_15:55:43 1462542943 0xB, 9 394 1204.47 1195.68-0.05
2016-05-06_15:56:44 1462543004 0xB, A 395 1175.88 1195.03 0.11
2016-05-06_15:57:43 1462543063 0xB, 9 395 1202.16 1195.23-0.04
2016-05-06_15:58:44 1462543124 0xB, A 396 1174.80 1194.44 0.11
2016-05-06_15:59:43 1462543183 0xB, 9 396 1202.52 1194.71-0.04
2016-05-06_16:00:44 1462543244 0xB, A 397 1174.47 1193.90 0.11
2016-05-06_16:01:43 1462543303 0xB, 9 397 1202.64 1194.59-0.04
2016-05-06_16:02:44 1462543364 0xB, A 398 1174.92 1194.65 0.11
2016-05-06_16:03:43 1462543423 0xB, 9 398 1204.00 1195.00-0.05
2016-05-06_16:04:44 1462543484 0xB, A 399 1175.35 1195.53 0.12
2016-05-06_16:05:43 1462543543 0xB, 9 399 1205.92 1195.92-0.05
2016-05-06_16:06:44 1462543604 0xB, A 400 1177.00 1195.87 0.11
2016-05-06_16:07:43 1462543663 0xB, 9 400 1204.11 1195.43-0.05
2016-05-06_16:08:44 1462543724 0xB, A 401 1176.40 1195.78 0.11
2016-05-06_16:09:43 1462543783 0xB, 9 401 1203.88 1196.00-0.04
2016-05-06_16:10:44 1462543844 0xB, A 402 1176.47 1195.59 0.11
2016-05-06_16:11:43 1462543903 0xB, 9 402 1203.56 1194.64-0.05
2016-05-06_16:12:44 1462543964 0xB, A 403 1175.83 1193.94 0.10
2016-05-06_16:13:43 1462544023 0xB, 9 403 1201.71 1193.19-0.05
2016-05-06_16:14:44 1462544084 0xB, A 404 1173.64 1192.15 0.11
2016-05-06_16:15:43 1462544143 0xB, 9 404 1200.83 1192.80-0.04
2016-05-06_16:16:44 1462544204 0xB, A 405 1174.59 1192.47 0.10
2016-05-06_16:17:43 1462544263 0xB, 9 405 1200.95 1192.59-0.04
2016-05-06_16:18:44 1462544324 0xB, A 406 1173.35 1191.81 0.11
2016-05-06_16:19:43 1462544383 0xB, 9 406 1201.52 1191.68-0.05
2016-05-06_16:20:44 1462544444 0xB, A 407 1173.16 1191.09 0.10
2016-05-06_16:21:43 1462544503 0xB, 9 407 1200.88 1192.04-0.05
2016-05-06_16:22:44 1462544564 0xB, A 408 1173.35 1191.87 0.11
2016-05-06_16:23:43 1462544623 0xB, 9 408 1201.92 1192.35-0.05
2016-05-06_16:24:44 1462544684 0xB, A 409 1174.64 1193.09 0.11
2016-05-06_16:25:43 1462544743 0xB, 9 409 1203.16 1193.80-0.05
2016-05-06_16:26:44 1462544804 0xB, A 410 1175.52 1192.53 0.10
2016-05-06_16:27:43 1462544863 0xB, 9 410 1202.83 1193.52-0.05
2016-05-06_16:28:44 1462544924 0xB, A 411 1174.76 1192.87 0.10
2016-05-06_16:29:43 1462544983 0xB, 9 411 1201.59 1191.92-0.05
2016-05-06_16:30:44 1462545044 0xB, A 412 1173.47 1190.50 0.10
2016-05-06_16:31:43 1462545103 0xB, 9 412 1199.07 1190.64-0.05
2016-05-06_16:32:44 1462545164 0xB, A 413 1172.04 1189.87 0.10
2016-05-06_16:33:43 1462545223 0xB, 9 413 1198.23 1189.00-0.05
2016-05-06_16:34:44 1462545284 0xB, A 414 1169.43 1188.34 0.11
2016-05-06_16:35:43 1462545343 0xB, 9 414 1194.35 1188.04-0.03
2016-05-06_16:36:44 1462545404 0xB, A 415 1169.04 1188.00 0.11
2016-05-06_16:37:43 1462545463 0xB, 9 415 1195.71 1187.83-0.04
2016-05-06_16:38:44 1462545524 0xB, A 416 1169.47 1188.22 0.11
2016-05-06_16:39:43 1462545583 0xB, 9 416 1195.52 1188.95-0.03
2016-05-06_16:40:44 1462545644 0xB, A 417 1170.92 1188.44 0.10
2016-05-06_16:41:43 1462545703 0xB, 9 417 1194.64 1187.76-0.04
2016-05-06_16:42:44 1462545764 0xB, A 418 1170.04 1188.37 0.11
2016-05-06_16:43:43 1462545823 0xB, 9 418 1194.07 1188.04-0.03
2016-05-06_16:44:44 1462545884 0xB, A 419 1169.80 1187.50 0.10
2016-05-06_16:45:43 1462545943 0xB, 9 419 1194.47 1186.64-0.04
2016-05-06_16:46:44 1462546004 0xB, A 420 1167.80 1185.59 0.10
2016-05-06_16:47:43 1462546063 0xB, 9 420 1194.68 1185.11-0.05
2016-05-06_16:48:44 1462546124 0xB, A 421 1166.23 1184.75 0.11
2016-05-06_16:49:43 1462546183 0xB, 9 421 1194.00 1184.64-0.05
2016-05-06_16:50:44 1462546244 0xB, A 422 1167.19 1184.75 0.10
2016-05-06_16:51:43 1462546303 0xB, 9 422 1192.92 1184.43-0.05
2016-05-06_16:52:44 1462546364 0xB, A 423 1168.07 1185.00 0.10
2016-05-06_16:53:43 1462546423 0xB, 9 423 1192.88 1184.92-0.04
2016-05-06_16:54:44 1462546484 0xB, A 424 1168.83 1185.50 0.10
2016-05-06_16:55:43 1462546543 0xB, 9 424 1194.19 1186.07-0.04
2016-05-06_16:56:44 1462546604 0xB, A 425 1169.28 1185.75 0.09
2016-05-06_16:57:43 1462546663 0xB, 9 425 1195.11 1185.76-0.05
2016-05-06_16:58:44 1462546724 0xB, A 426 1168.56 1185.28 0.10
2016-05-06_16:59:43 1462546783 0xB, 9 426 1194.56 1183.52-0.06
2016-05-06_17:00:44 1462546844 0xB, A 427 1167.31 1182.53 0.09
2016-05-06_17:01:43 1462546903 0xB, 9 427 1192.52 1182.76-0.05
2016-05-06_17:02:44 1462546964 0xB, A 428 1165.07 1181.81 0.10
2016-05-06_17:03:43 1462547023 0xB, 9 428 1191.92 1182.23-0.05
2016-05-06_17:04:44 1462547084 0xB, A 429 1166.07 1182.81 0.10
2016-05-06_17:05:43 1462547143 0xB, 9 429 1191.19 1182.83-0.04
2016-05-06_17:06:44 1462547204 0xB, A 430 1166.68 1182.75 0.09
2016-05-06_17:07:43 1462547263 0xB, 9 430 1192.19 1183.68-0.05
2016-05-06_17:08:44 1462547324 0xB, A 431 1166.83 1183.00 0.09
2016-05-06_17:09:43 1462547383 0xB, 9 431 1192.43 1182.80-0.05
2016-05-06_17:10:44 1462547444 0xB, A 432 1166.11 1182.15 0.09
2016-05-06_17:11:43 1462547503 0xB, 9 432 1190.92 1182.16-0.05
2016-05-06_17:12:44 1462547564 0xB, A 433 1164.80 1181.90 0.10
2016-05-06_17:13:43 1462547623 0xB, 9 433 1190.19 1179.40-0.06
2016-05-06_17:14:44 1462547684 0xB, A 434 1162.83 1180.28 0.10
2016-05-06_17:15:43 1462547743 0xB, 9 434 1189.23 1180.31-0.05
2016-05-06_17:16:44 1462547804 0xB, A 435 1163.11 1180.03 0.10
2016-05-06_17:17:43 1462547863 0xB, 9 435 1188.11 1179.59-0.05
2016-05-06_17:18:44 1462547924 0xB, A 436 1163.07 1179.78 0.10
2016-05-06_17:19:43 1462547983 0xB, 9 436 1187.31 1179.40-0.04
2016-05-06_17:20:44 1462548044 0xB, A 437 1163.16 1179.00 0.09
2016-05-06_17:21:43 1462548103 0xB, 9 437 1186.35 1180.00-0.03
2016-05-06_17:22:44 1462548164 0xB, A 438 1162.88 1179.87 0.10
2016-05-06_17:23:43 1462548223 0xB, 9 438 1186.31 1179.11-0.04
2016-05-06_17:24:44 1462548284 0xB, A 439 1162.43 1178.22 0.09
2016-05-06_17:25:43 1462548343 0xB, 9 439 1185.92 1177.47-0.05
2016-05-06_17:26:44 1462548404 0xB, A 440 1161.56 1177.19 0.09
2016-05-06_17:27:43 1462548463 0xB, 9 440 1185.04 1177.16-0.04
2016-05-06_17:28:44 1462548524 0xB, A 441 1160.83 1176.90 0.09
2016-05-06_17:29:43 1462548583 0xB, 9 441 1185.68 1177.31-0.05
2016-05-06_17:30:44 1462548644 0xB, A 442 1160.52 1178.06 0.10
2016-05-06_17:31:43 1462548703 0xB, 9 442 1185.80 1177.11-0.05
2016-05-06_17:32:44 1462548764 0xB, A 443 1160.35 1176.03 0.09
2016-05-06_17:33:43 1462548823 0xB, 9 443 1185.71 1176.16-0.05
2016-05-06_17:34:44 1462548884 0xB, A 444 1160.43 1176.81 0.09
2016-05-06_17:35:43 1462548943 0xB, 9 444 1184.80 1175.68-0.05
2016-05-06_17:36:44 1462549004 0xB, A 445 1159.11 1174.72 0.09
2016-05-06_17:37:43 1462549063 0xB, 9 445 1185.00 1175.11-0.05
2016-05-06_17:38:44 1462549124 0xB, A 446 1158.88 1173.75 0.09
2016-05-06_17:39:43 1462549183 0xB, 9 446 1183.64 1173.83-0.05
2016-05-06_17:40:44 1462549244 0xB, A 447 1158.00 1173.09 0.09
2016-05-06_17:41:43 1462549303 0xB, 9 447 1181.40 1172.07-0.05
2016-05-06_17:42:44 1462549364 0xB, A 448 1157.16 1172.03 0.09
2016-05-06_17:43:43 1462549423 0xB, 9 448 1180.28 1171.04-0.05
2016-05-06_17:44:44 1462549484 0xB, A 449 1155.68 1170.47 0.09
2016-05-06_17:45:43 1462549543 0xB, 9 449 1179.11 1169.52-0.05
2016-05-06_17:46:44 1462549604 0xB, A 450 1154.23 1169.31 0.09
2016-05-06_17:47:43 1462549663 0xB, 9 450 1178.59 1168.31-0.06
2016-05-06_17:48:44 1462549724 0xB, A 451 1151.11 1167.31 0.09
2016-05-06_17:49:43 1462549783 0xB, 9 451 1176.56 1166.11-0.06
2016-05-06_17:50:44 1462549844 0xB, A 452 1149.43 1165.62 0.09
2016-05-06_17:51:43 1462549903 0xB, 9 452 1173.52 1164.56-0.05
2016-05-06_17:52:44 1462549964 0xB, A 453 1148.80 1164.09 0.09
2016-05-06_17:53:43 1462550023 0xB, 9 453 1171.95 1164.88-0.04
2016-05-06_17:54:44 1462550084 0xB, A 454 1148.68 1164.31 0.09
2016-05-06_17:55:43 1462550143 0xB, 9 454 1172.80 1164.80-0.04
2016-05-06_17:56:44 1462550204 0xB, A 455 1149.31 1164.72 0.09
2016-05-06_17:57:43 1462550263 0xB, 9 455 1171.92 1163.92-0.04
2016-05-06_17:58:44 1462550324 0xB, A 456 1148.11 1163.50 0.09
2016-05-06_17:59:43 1462550383 0xB, 9 456 1171.19 1162.80-0.05
2016-05-06_18:00:44 1462550444 0xB, A 457 1146.59 1162.09 0.09
2016-05-06_18:01:43 1462550503 0xB, 9 457 1169.76 1161.31-0.05
2016-05-06_18:02:44 1462550564 0xB, A 458 1146.71 1161.94 0.09
2016-05-06_18:03:43 1462550623 0xB, 9 458 1169.95 1161.56-0.05
2016-05-06_18:04:44 1462550684 0xB, A 459 1146.07 1160.72 0.08
2016-05-06_18:05:43 1462550743 0xB, 9 459 1168.95 1160.00-0.05
2016-05-06_18:06:44 1462550804 0xB, A 460 1144.04 1158.87 0.09
2016-05-06_18:07:43 1462550863 0xB, 9 460 1168.31 1158.83-0.05
2016-05-06_18:08:44 1462550924 0xB, A 461 1142.88 1157.59 0.09
2016-05-06_18:09:43 1462550983 0xB, 9 461 1166.04 1156.88-0.05
2016-05-06_18:10:44 1462551044 0xB, A 462 1140.52 1155.47 0.09
2016-05-06_18:11:43 1462551103 0xB, 9 462 1162.68 1154.23-0.05
2016-05-06_18:12:44 1462551164 0xB, A 463 1138.28 1153.34 0.09
2016-05-06_18:13:43 1462551223 0xB, 9 463 1156.35 1152.80-0.02
2016-05-06_18:14:44 1462551284 0xB, A 464 1137.35 1152.72 0.09
2016-05-06_18:15:43 1462551343 0xB, 9 464 1160.52 1150.88-0.05
2016-05-06_18:16:44 1462551404 0xB, A 465 1134.47 1149.72 0.09
2016-05-06_18:17:43 1462551463 0xB, 9 465 1155.43 1148.31-0.04
2016-05-06_18:18:44 1462551524 0xB, A 466 1132.64 1148.31 0.09
2016-05-06_18:19:43 1462551583 0xB, 9 466 1152.68 1147.16-0.03
2016-05-06_18:20:44 1462551644 0xB, A 467 1131.64 1146.75 0.09
2016-05-06_18:21:43 1462551703 0xB, 9 467 1152.71 1145.40-0.04
2016-05-06_18:22:44 1462551764 0xB, A 468 1131.04 1145.59 0.09
2016-05-06_18:23:43 1462551823 0xB, 9 468 1159.43 1145.40-0.08
2016-05-06_18:24:44 1462551884 0xB, A 469 1130.64 1144.94 0.08
2016-05-06_18:25:43 1462551943 0xB, 9 469 1147.04 1144.47-0.01
2016-05-06_18:26:44 1462552004 0xB, A 470 1128.83 1142.47 0.08
2016-05-06_18:27:43 1462552063 0xB, 9 470 1148.04 1141.76-0.03
2016-05-06_18:28:44 1462552124 0xB, A 471 1126.04 1140.62 0.09
2016-05-06_18:29:43 1462552183 0xB, 9 471 1144.95 1139.23-0.03
2016-05-06_18:30:44 1462552244 0xB, A 472 1123.59 1137.59 0.08
2016-05-06_18:31:43 1462552303 0xB, 9 472 1139.28 1136.64-0.01
2016-05-06_18:32:44 1462552364 0xB, A 473 1121.59 1135.81 0.08
2016-05-06_18:33:43 1462552423 0xB, 9 473 1137.95 1135.40-0.01
2016-05-06_18:34:44 1462552484 0xB, A 474 1120.68 1134.75 0.08
2016-05-06_18:35:43 1462552543 0xB, 9 474 1135.68 1132.35-0.02
2016-05-06_18:36:44 1462552604 0xB, A 475 1117.71 1132.03 0.09
2016-05-06_18:37:43 1462552663 0xB, 9 475 1135.95 1130.35-0.03
2016-05-06_18:38:44 1462552724 0xB, A 476 1115.35 1128.75 0.08
2016-05-06_18:39:43 1462552783 0xB, 9 476 1139.11 1128.59-0.06
2016-05-06_18:40:44 1462552844 0xB, A 477 1113.40 1127.22 0.08
2016-05-06_18:41:43 1462552903 0xB, 9 477 1147.64 1125.92-0.13
2016-05-06_18:42:44 1462552964 0xB, A 478 1111.19 1125.34 0.08
2016-05-06_18:43:43 1462553023 0xB, 9 478 1134.52 1123.43-0.06
2016-05-06_18:44:44 1462553084 0xB, A 479 1108.47 1122.15 0.08
2016-05-06_18:45:43 1462553143 0xB, 9 479 1131.35 1120.19-0.07
2016-05-06_18:46:44 1462553204 0xB, A 480 1104.31 1117.90 0.08
2016-05-06_18:47:43 1462553263 0xB, 9 480 1128.88 1115.88-0.08
2016-05-06_18:48:44 1462553324 0xB, A 481 1103.28 1116.47 0.08
2016-05-06_18:49:43 1462553383 0xB, 9 481 1126.52 1114.31-0.07
2016-05-06_18:50:44 1462553444 0xB, A 482 1098.68 1112.09 0.08
2016-05-06_18:51:43 1462553503 0xB, 9 482 1118.95 1110.40-0.05
2016-05-06_18:52:44 1462553564 0xB, A 483 1094.92 1107.37 0.08
2016-05-06_18:53:43 1462553623 0xB, 9 483 1114.71 1105.71-0.05
2016-05-06_18:54:44 1462553684 0xB, A 484 1091.31 1104.31 0.08
2016-05-06_18:55:43 1462553743 0xB, 9 484 1112.52 1102.92-0.06
2016-05-06_18:56:44 1462553804 0xB, A 485 1087.00 1099.75 0.08
2016-05-06_18:57:43 1462553863 0xB, 9 485 1107.56 1096.71-0.06
2016-05-06_18:58:44 1462553924 0xB, A 486 1083.11 1095.06 0.07
2016-05-06_18:59:43 1462553983 0xB, 9 486 1103.95 1092.56-0.07
2016-05-06_19:00:44 1462554044 0xB, A 487 1077.28 1089.19 0.07
2016-05-06_19:01:43 1462554103 0xB, 9 487 1100.68 1086.07-0.09
2016-05-06_19:02:44 1462554164 0xB, A 488 1071.07 1083.06 0.07
2016-05-06_19:03:43 1462554223 0xB, 9 488 1093.92 1078.71-0.09
2016-05-06_19:04:44 1462554284 0xB, A 489 1066.04 1077.22 0.07
2016-05-06_19:05:43 1462554343 0xB, 9 489 1088.71 1074.71-0.09
2016-05-06_19:06:44 1462554404 0xB, A 490 1059.92 1070.00 0.06
2016-05-06_19:07:43 1462554463 0xB, 9 490 1081.80 1066.88-0.09
2016-05-06_19:08:44 1462554524 0xB, A 491 1052.88 1062.50 0.06
2016-05-06_19:09:43 1462554583 0xB, 9 491 1073.59 1058.56-0.09
2016-05-06_19:10:44 1462554644 0xB, A 492 1045.07 1053.75 0.05
2016-05-06_19:11:43 1462554703 0xB, 9 492 1065.47 1047.76-0.11
2016-05-06_19:12:44 1462554764 0xB, A 493 1035.56 1043.50 0.05
2016-05-06_19:13:43 1462554823 0xB, 9 493 1057.00 1038.80-0.12
2016-05-06_19:14:44 1462554884 0xB, A 494 1027.04 1033.59 0.04
2016-05-06_19:15:43 1462554943 0xB, 9 494 1047.52 1026.52-0.14
2016-05-06_19:16:44 1462555004 0xB, A 495 1014.00 1020.72 0.04
2016-05-06_19:17:43 1462555063 0xB, 9 495 1033.47 1011.03-0.15
2016-05-06_19:18:44 1462555124 0xB, A 496 1001.28 1006.64 0.03
2016-05-06_19:19:43 1462555183 0xB, 9 496 1022.91 998.03-0.17
2016-05-06_19:20:44 1462555244 0xB, A 497 985.15 988.87 0.02
2016-05-06_19:21:43 1462555303 0xB, 9 497 1006.64 978.52-0.20
2016-05-06_19:22:44 1462555364 0xB, A 498 965.15 968.07 0.02
2016-05-06_19:23:43 1462555423 0xB, 9 498 989.20 957.40-0.23
2016-05-06_19:24:44 1462555484 0xB, A 499 943.08 943.36 0.00
2016-05-06_19:25:43 1462555543 0xB, 9 499 964.08 931.03-0.24
2016-05-06_19:26:44 1462555604 0xB, A 500 928.08 928.11 0.00
2016-05-06_19:27:43 1462555663 0xB, 9 500 952.55 918.35-0.25
2016-05-06_19:28:44 1462555724 0xB, A 501 906.79 904.59-0.01
2016-05-06_19:29:43 1462555783 0xB, 9 501 929.67 896.23-0.25
2016-05-06_19:30:44 1462555844 0xB, A 502 884.23 881.31-0.02
2016-05-06_19:31:43 1462555903 0xB, 9 502 905.15 868.00-0.29
2016-05-06_19:32:44 1462555964 0xB, A 503 856.44 851.03-0.04
2016-05-06_19:33:43 1462556023 0xB, 9 503 875.59 837.84-0.31
2016-05-06_19:34:44 1462556084 0xB, A 504 831.40 825.64-0.04
2016-05-06_19:35:43 1462556143 0xB, 9 504 847.71 809.76-0.32
2016-05-06_19:36:44 1462556204 0xB, A 505 802.20 795.23-0.06
2016-05-06_19:37:43 1462556263 0xB, 9 505 819.84 783.91-0.31
2016-05-06_19:38:44 1462556324 0xB, A 506 773.44 765.82-0.07
2016-05-06_19:39:43 1462556383 0xB, 9 506 790.40 753.84-0.33
2016-05-06_19:40:44 1462556444 0xB, A 507 747.11 738.95-0.07
2016-05-06_19:41:43 1462556503 0xB, 9 507 741.96 708.23-0.32
2016-05-06_19:42:44 1462556564 0xB, A 508 712.52 703.00-0.09
2016-05-06_19:43:43 1462556623 0xB, 9 508 719.59 684.88-0.35
2016-05-06_19:44:44 1462556684 0xB, A 509 681.55 672.79-0.09
2016-05-06_19:45:43 1462556743 0xB, 9 509 682.67 652.20-0.32
2016-05-06_19:46:44 1462556804 0xB, A 510 636.96 626.23-0.12
2016-05-06_19:47:43 1462556863 0xB, 9 510 632.28 603.76-0.32
2016-05-06_19:48:44 1462556924 0xB, A 511 602.67 591.26-0.13
2016-05-06_19:49:43 1462556983 0xB, 9 511 605.11 583.79-0.25
2016-05-06_19:50:44 1462557044 0xB, A 512 570.32 557.79-0.15
2016-05-06_19:51:43 1462557103 0xB, 9 512 459.67 537.47 1.10
2016-05-06_19:52:44 1462557164 0xB, A 513 529.44 517.59-0.16
2016-05-06_19:53:43 1462557223 0xB, 9 513 385.92 503.83 1.88
2016-05-06_19:54:43 1462557283 0xB, A 514 485.72 472.79-0.19
2016-05-06_19:55:43 1462557343 0xB, 9 514 360.39 446.07 1.51
2016-05-06_19:56:44 1462557404 0xB, A 515 441.76 428.91-0.20
2016-05-06_19:57:43 1462557463 0xB, 9 515 337.72 408.83 1.35
2016-05-06_19:58:44 1462557524 0xB, A 516 403.00 389.55-0.24
2016-05-06_19:59:43 1462557583 0xB, 9 516 320.92 378.32 1.16
2016-05-06_20:00:44 1462557644 0xB, A 517 384.76 372.32-0.23
2016-05-06_20:01:43 1462557703 0xB, 9 517 308.44 348.88 0.87
2016-05-06_20:02:43 1462557763 0xB, A 518 339.79 324.71-0.32
2016-05-06_20:03:43 1462557823 0xB, 9 518 294.44 319.92 0.58
2016-05-06_20:04:43 1462557883 0xB, A 519 326.51 312.83-0.30
2016-05-06_20:05:43 1462557943 0xB, 9 519 280.20 302.16 0.53
2016-05-06_20:06:43 1462558003 0xB, A 520 305.79 292.87-0.30
2016-05-06_20:07:43 1462558063 0xB, 9 520 267.72 289.44 0.55
2016-05-06_20:08:43 1462558123 0xB, A 521 303.23 292.23-0.26
2016-05-06_20:09:43 1462558183 0xB, 9 521 257.51 293.72 0.93
2016-05-06_20:10:43 1462558243 0xB, A 522 311.67 302.39-0.21
2016-05-06_20:11:43 1462558303 0xB, 9 522 249.19 294.39 1.18
2016-05-06_20:12:43 1462558363 0xB, A 523 293.00 283.59-0.23
2016-05-06_20:13:43 1462558423 0xB, 9 523 239.55 274.11 0.95
2016-05-06_20:14:43 1462558483 0xB, A 524 275.95 266.43-0.24
2016-05-06_20:15:43 1462558543 0xB, 9 524 229.63 259.39 0.86
2016-05-06_20:16:43 1462558603 0xB, A 525 257.79 248.19-0.26
2016-05-06_20:17:43 1462558663 0xB, 9 525 218.67 236.67 0.56
2016-05-06_20:18:43 1462558723 0xB, A 526 236.19 226.71-0.29
2016-05-06_20:19:43 1462558783 0xB, 9 526 206.27 219.60 0.44
2016-05-06_20:20:43 1462558843 0xB, A 527 220.52 210.84-0.31
2016-05-06_20:21:43 1462558903 0xB, 9 527 193.80 203.83 0.35
2016-05-06_20:22:43 1462558963 0xB, A 528 204.91 195.79-0.32
2016-05-06_20:23:43 1462559023 0xB, 9 528 181.19 188.16 0.26
2016-05-06_20:24:43 1462559083 0xB, A 529 188.32 180.16-0.31
2016-05-06_20:25:43 1462559143 0xB, 9 529 169.63 172.27 0.10
2016-05-06_20:26:43 1462559203 0xB, A 530 170.60 163.68-0.29
2016-05-06_20:27:43 1462559263 0xB, 9 530 156.75 155.75-0.04
2016-05-06_20:28:43 1462559323 0xB, A 531 155.63 148.16-0.34
2016-05-06_20:29:43 1462559383 0xB, 9 531 146.47 140.47-0.29
2016-05-06_20:30:43 1462559443 0xB, A 532 139.80 132.23-0.39
2016-05-06_20:31:43 1462559503 0xB, 9 532 132.96 124.31-0.47
2016-05-06_20:32:43 1462559563 0xB, A 533 125.36 117.84-0.43
2016-05-06_20:33:43 1462559623 0xB, 9 533 120.44 112.08-0.50
2016-05-06_20:34:43 1462559683 0xB, A 534 113.44 107.19-0.40
2016-05-06_20:35:43 1462559743 0xB, 9 534 110.19 101.95-0.55
2016-05-06_20:36:43 1462559803 0xB, A 535 102.95 97.08-0.41
2016-05-06_20:37:42 1462559862 0xB, 9 535 99.55 92.36-0.53
2016-05-06_20:38:43 1462559923 0xB, A 536 92.27 87.08-0.41
2016-05-06_20:39:42 1462559982 0xB, 9 536 88.80 82.12-0.55
2016-05-06_20:40:43 1462560043 0xB, A 537 82.08 78.00-0.36
2016-05-06_20:41:42 1462560102 0xB, 9 537 79.36 73.48-0.54
2016-05-06_20:42:43 1462560163 0xB, A 538 72.55 68.51-0.40
2016-05-06_20:43:42 1462560222 0xB, 9 538 70.68 65.19-0.57
2016-05-06_20:44:43 1462560283 0xB, A 539 64.12 61.27-0.32
2016-05-06_20:45:42 1462560342 0xB, 9 539 62.68 57.08-0.66
2016-05-06_20:46:43 1462560403 0xB, A 540 56.40 53.75-0.33
2016-05-06_20:47:42 1462560462 0xB, 9 540 54.72 50.40-0.58
2016-05-06_20:48:43 1462560523 0xB, A 541 49.31 47.35-0.28
2016-05-06_20:49:42 1462560582 0xB, 9 541 47.47 43.63-0.59
2016-05-06_20:50:43 1462560643 0xB, A 542 43.00 40.35-0.44
2016-05-06_20:51:42 1462560702 0xB, 9 542 40.91 36.79-0.75
2016-05-06_20:52:43 1462560763 0xB, A 543 37.36 35.47-0.36
2016-05-06_20:53:42 1462560822 0xB, 9 543 35.00 31.71-0.69
2016-05-06_20:54:43 1462560883 0xB, A 544 31.60 29.79-0.41
2016-05-06_20:55:42 1462560942 0xB, 9 544 31.04 27.92-0.75
2016-05-06_20:56:43 1462561003 0xB, A 545 27.12 25.63-0.39
