2016-05-16_13:30:25 1463398225 0x9, 6 324 406.51 1240.43 7.89
2016-05-16_13:30:48 1463398248 0x9, 7 324 439.32 1243.16 7.36
2016-05-16_13:32:19 1463398339 0x9, A 324 1204.76 1241.47 0.21
2016-05-16_13:32:19 1463398339 0x9, 1 325 385.16 1241.59 8.28
2016-05-16_13:32:20 1463398340 0x9, 2 325 440.11 1241.35 7.34
2016-05-16_13:32:23 1463398343 0x9, 5 325 434.07 1241.19 7.43
2016-05-16_13:32:25 1463398345 0x9, 6 325 394.79 1240.43 8.10
2016-05-16_13:32:48 1463398368 0x9, 8 325 583.03 1238.80 5.33
2016-05-16_13:34:19 1463398459 0x9, A 325 1199.88 1240.09 0.23
2016-05-16_13:34:19 1463398459 0x9, 1 326 382.76 1240.52 8.32
2016-05-16_13:34:20 1463398460 0x9, 2 326 424.83 1240.92 7.59
2016-05-16_13:34:23 1463398463 0x9, 5 326 447.60 1240.40 7.21
2016-05-16_13:34:25 1463398465 0x9, 6 326 391.27 1240.76 8.17
2016-05-16_13:34:48 1463398488 0x9, 8 326 588.67 1241.52 5.28
2016-05-16_13:36:19 1463398579 0x9, A 326 1210.88 1250.22 0.22
2016-05-16_13:36:19 1463398579 0x9, 1 327 421.23 1250.56 7.70
2016-05-16_13:36:20 1463398580 0x9, 2 327 488.04 1250.83 6.66
2016-05-16_13:36:23 1463398583 0x9, 5 327 510.95 1251.28 6.34
2016-05-16_13:36:25 1463398585 0x9, 6 327 444.11 1251.04 7.33
2016-05-16_13:36:48 1463398608 0x9, 7 327 501.11 1254.16 6.49
2016-05-16_13:38:19 1463398699 0x9, A 327 1269.64 1262.81-0.03
2016-05-16_13:38:19 1463398699 0x9, 1 328 496.48 1262.68 6.60
2016-05-16_13:38:20 1463398700 0x9, 2 328 558.20 1262.83 5.78
2016-05-16_13:38:23 1463398703 0x9, 5 328 563.59 1262.31 5.70
2016-05-16_13:38:25 1463398705 0x9, 6 328 508.83 1261.56 6.42
2016-05-16_13:38:48 1463398728 0x9, 7 328 543.44 1261.43 5.96
2016-05-16_13:40:18 1463398818 0x9, A 328 1220.56 1259.22 0.22
2016-05-16_13:40:19 1463398819 0x9, 1 329 461.35 1258.95 7.10
2016-05-16_13:40:20 1463398820 0x9, 2 329 536.96 1258.35 6.03
2016-05-16_13:40:23 1463398823 0x9, 5 329 520.47 1258.56 6.25
2016-05-16_13:40:25 1463398825 0x9, 6 329 462.76 1258.00 7.08
2016-05-16_13:40:48 1463398848 0x9, 7 329 528.59 1257.47 6.13
2016-05-16_13:42:18 1463398938 0x9, A 329 1217.83 1254.44 0.20
2016-05-16_13:42:19 1463398939 0x9, 1 330 448.92 1254.23 7.27
2016-05-16_13:42:20 1463398940 0x9, 2 330 503.23 1254.23 6.46
2016-05-16_13:42:23 1463398943 0x9, 5 330 509.23 1254.31 6.38
2016-05-16_13:42:25 1463398945 0x9, 6 330 429.67 1254.28 7.58
2016-05-16_13:42:48 1463398968 0x9, 7 330 503.27 1253.31 6.46
2016-05-16_13:44:18 1463399058 0x9, A 330 1218.28 1253.72 0.20
2016-05-16_13:44:19 1463399059 0x9, 1 331 421.79 1253.80 7.71
2016-05-16_13:44:20 1463399060 0x9, 2 331 486.92 1253.80 6.69
2016-05-16_13:44:23 1463399063 0x9, 5 331 520.20 1253.88 6.22
2016-05-16_13:44:25 1463399065 0x9, 6 331 437.64 1253.83 7.45
2016-05-16_13:44:48 1463399088 0x9, 8 331 674.35 1256.35 4.40
2016-05-16_13:46:18 1463399178 0x9, A 331 1222.80 1256.22 0.19
2016-05-16_13:46:19 1463399179 0x9, 1 332 454.76 1255.83 7.19
2016-05-16_13:46:20 1463399180 0x9, 2 332 522.71 1255.23 6.20
2016-05-16_13:46:23 1463399183 0x9, 5 332 545.00 1255.88 5.91
2016-05-16_13:46:25 1463399185 0x9, 6 332 487.55 1255.47 6.69
2016-05-16_13:46:48 1463399208 0x9, 7 332 522.64 1256.92 6.21
2016-05-16_13:48:18 1463399298 0x9, A 332 1228.43 1261.03 0.18
2016-05-16_13:48:19 1463399299 0x9, 1 333 506.64 1261.11 6.45
2016-05-16_13:48:20 1463399300 0x9, 2 333 579.96 1260.80 5.49
2016-05-16_13:48:23 1463399303 0x9, 5 333 591.40 1260.28 5.35
2016-05-16_13:48:25 1463399305 0x9, 6 333 529.35 1260.35 6.14
2016-05-16_13:50:18 1463399418 0x9, A 333 1216.88 1250.62 0.19
2016-05-16_13:50:19 1463399419 0x9, 1 334 465.00 1250.83 7.00
2016-05-16_13:50:20 1463399420 0x9, 2 334 534.96 1250.80 6.01
2016-05-16_13:50:23 1463399423 0x9, 5 334 543.96 1250.76 5.89
2016-05-16_13:50:25 1463399425 0x9, 6 334 465.07 1250.35 7.00
2016-05-16_13:50:48 1463399448 0x9, 8 334 674.44 1249.35 4.36
2016-05-16_13:52:18 1463399538 0x9, A 334 1209.71 1245.87 0.20
2016-05-16_13:52:19 1463399539 0x9, 1 335 438.35 1246.07 7.39
2016-05-16_13:52:20 1463399540 0x9, 2 335 499.95 1246.19 6.46
2016-05-16_13:52:23 1463399543 0x9, 5 335 511.07 1245.52 6.30
2016-05-16_13:52:25 1463399545 0x9, 6 335 444.23 1245.64 7.30
2016-05-16_13:52:48 1463399568 0x9, 8 335 651.67 1245.83 4.58
2016-05-16_13:54:18 1463399658 0x9, A 335 1210.23 1247.22 0.21
2016-05-16_13:54:19 1463399659 0x9, 1 336 440.35 1247.23 7.37
2016-05-16_13:54:20 1463399660 0x9, 2 336 511.27 1247.56 6.31
2016-05-16_13:54:23 1463399663 0x9, 5 336 525.52 1247.43 6.12
2016-05-16_13:54:25 1463399665 0x9, 6 336 461.04 1247.47 7.04
2016-05-16_13:54:48 1463399688 0x9, 8 336 668.55 1247.40 4.41
2016-05-16_13:56:18 1463399778 0x9, A 336 1201.47 1237.47 0.20
2016-05-16_13:56:19 1463399779 0x9, 1 337 410.27 1237.07 7.81
2016-05-16_13:56:20 1463399780 0x9, 2 337 484.07 1237.31 6.64
2016-05-16_13:56:23 1463399783 0x9, 5 337 445.72 1237.23 7.22
2016-05-16_13:56:25 1463399785 0x9, 6 337 407.16 1236.83 7.86
2016-05-16_13:56:48 1463399808 0x9, 8 337 587.00 1234.68 5.26
2016-05-16_13:58:18 1463399898 0x9, A 337 1188.95 1227.06 0.22
2016-05-16_13:58:19 1463399899 0x9, 1 338 369.64 1226.95 8.49
2016-05-16_13:58:23 1463399903 0x9, 5 338 406.11 1226.76 7.82
2016-05-16_13:58:48 1463399928 0x9, 8 338 519.59 1224.76 6.07
2016-05-16_14:00:18 1463400018 0x9, A 338 1177.71 1219.31 0.24
2016-05-16_14:00:19 1463400019 0x9, 1 339 319.76 1219.31 9.47
2016-05-16_14:00:23 1463400023 0x9, 5 339 355.27 1219.07 8.73
2016-05-16_14:00:48 1463400048 0x9, 8 339 478.07 1217.71 6.62
2016-05-16_14:02:18 1463400138 0x9, A 339 1173.16 1215.28 0.24
2016-05-16_14:02:19 1463400139 0x9, 1 340 309.07 1215.31 9.69
2016-05-16_14:02:23 1463400143 0x9, 5 340 351.64 1215.11 8.78
2016-05-16_14:02:48 1463400168 0x9, 7 340 372.07 1214.31 8.37
2016-05-16_14:04:14 1463400254 0x9, 2 340 343.92 1215.23 8.93
2016-05-16_14:04:17 1463400257 0x9, 6 340 307.16 1215.35 9.73
2016-05-16_14:04:18 1463400258 0x9, A 340 1175.43 1215.44 0.23
2016-05-16_14:04:19 1463400259 0x9, 1 341 316.44 1215.83 9.53
2016-05-16_14:04:23 1463400263 0x9, 5 341 352.20 1215.35 8.77
2016-05-16_14:04:48 1463400288 0x9, 8 341 487.35 1216.40 6.47
2016-05-16_14:06:14 1463400374 0x9, 2 341 360.07 1220.31 8.64
2016-05-16_14:06:17 1463400377 0x9, 6 341 320.55 1221.28 9.47
2016-05-16_14:06:18 1463400378 0x9, A 341 1180.28 1220.87 0.23
2016-05-16_14:06:19 1463400379 0x9, 1 342 336.23 1220.40 9.12
2016-05-16_14:06:23 1463400383 0x9, 5 342 377.51 1221.47 8.31
2016-05-16_14:06:48 1463400408 0x9, 7 342 377.00 1223.71 8.33
2016-05-16_14:08:14 1463400494 0x9, 2 342 403.35 1233.76 7.91
2016-05-16_14:08:17 1463400497 0x9, 6 342 367.88 1234.71 8.57
2016-05-16_14:08:18 1463400498 0x9, A 342 1194.35 1234.62 0.23
2016-05-16_14:08:19 1463400499 0x9, 1 343 367.39 1234.68 8.58
2016-05-16_14:08:23 1463400503 0x9, 5 343 483.95 1235.76 6.63
2016-05-16_14:08:48 1463400528 0x9, 7 343 432.55 1248.35 7.50
2016-05-16_14:10:14 1463400614 0x9, 2 343 788.40 1345.31 3.78
2016-05-16_14:10:17 1463400617 0x9, 6 343 644.84 1341.83 5.18
2016-05-16_14:10:18 1463400618 0x9, A 343 1318.19 1339.03 0.11
2016-05-16_14:10:19 1463400619 0x9, 1 344 675.71 1337.43 4.83
2016-05-16_14:10:23 1463400623 0x9, 5 344 1129.64 1323.95 1.12
2016-05-16_14:10:48 1463400648 0x9, 8 344 1225.28 1338.64 0.62
2016-05-16_14:12:14 1463400734 0x9, 2 344 528.76 1233.11 5.99
2016-05-16_14:12:17 1463400737 0x9, 6 344 490.60 1233.31 6.52
2016-05-16_14:12:18 1463400738 0x9, A 344 1198.88 1232.94 0.19
2016-05-16_14:12:19 1463400739 0x9, 1 345 471.60 1233.04 6.80
2016-05-16_14:12:23 1463400743 0x9, 5 345 565.52 1232.04 5.51
2016-05-16_14:12:48 1463400768 0x9, 8 345 713.88 1232.76 3.86
2016-05-16_14:14:14 1463400854 0x9, 2 345 630.52 1267.95 4.94
2016-05-16_14:14:17 1463400857 0x9, 6 345 545.79 1262.47 5.93
2016-05-16_14:14:18 1463400858 0x9, A 345 1265.40 1259.81-0.03
2016-05-16_14:14:19 1463400859 0x9, 1 346 567.88 1259.59 5.64
2016-05-16_14:14:23 1463400863 0x9, 5 346 821.32 1258.52 3.02
2016-05-16_14:14:48 1463400888 0x9, 8 346 850.28 1242.00 2.68
2016-05-16_14:16:14 1463400974 0x9, 2 346 533.67 1232.95 5.92
2016-05-16_14:16:17 1463400977 0x9, 6 346 480.79 1232.80 6.66
2016-05-16_14:16:18 1463400978 0x9, A 346 1195.35 1232.34 0.21
2016-05-16_14:16:19 1463400979 0x9, 1 347 467.55 1232.40 6.86
2016-05-16_14:16:23 1463400983 0x9, 5 347 538.64 1232.56 5.86
2016-05-16_14:16:48 1463401008 0x9, 8 347 710.35 1232.35 3.90
2016-05-16_14:18:14 1463401094 0x9, 2 347 546.76 1241.28 5.80
2016-05-16_14:18:17 1463401097 0x9, 6 347 490.23 1241.59 6.58
2016-05-16_14:18:18 1463401098 0x9, A 347 1211.95 1240.28 0.16
2016-05-16_14:18:19 1463401099 0x9, 1 348 479.67 1240.71 6.72
2016-05-16_14:18:23 1463401103 0x9, 5 348 619.28 1240.47 4.91
2016-05-16_14:18:48 1463401128 0x9, 8 348 730.15 1239.71 3.74
2016-05-16_14:20:18 1463401218 0x9, A 348 1204.28 1238.50 0.19
2016-05-16_14:20:48 1463401248 0x9, 8 349 702.59 1238.56 4.01
2016-05-16_14:22:18 1463401338 0x9, A 349 1203.83 1240.44 0.21
2016-05-16_14:22:48 1463401368 0x9, 8 350 745.47 1249.92 3.65
2016-05-16_14:24:18 1463401458 0x9, A 350 1208.31 1240.03 0.18
2016-05-16_14:24:48 1463401488 0x9, 8 351 693.15 1237.11 4.10
2016-05-16_14:24:53 1463401493 0x9, 1 351 449.72 1237.07 7.16
2016-05-16_14:24:54 1463401494 0x9, 2 351 512.76 1237.00 6.23
2016-05-16_14:24:57 1463401497 0x9, 5 351 537.08 1236.92 5.90
2016-05-16_14:24:58 1463401498 0x9, 6 351 459.79 1236.83 7.00
2016-05-16_14:26:18 1463401578 0x9, A 351 1201.07 1238.50 0.21
2016-05-16_14:26:48 1463401608 0x9, 8 352 688.59 1242.71 4.18
2016-05-16_14:26:53 1463401613 0x9, 1 352 478.04 1243.16 6.76
2016-05-16_14:26:54 1463401614 0x9, 2 352 537.03 1243.83 5.94
2016-05-16_14:26:57 1463401617 0x9, 5 352 596.71 1244.52 5.20
2016-05-16_14:26:58 1463401618 0x9, 6 352 486.76 1244.83 6.64
2016-05-16_14:28:18 1463401698 0x9, A 352 1199.35 1237.65 0.22
2016-05-16_14:28:48 1463401728 0x9, 8 353 648.59 1237.00 4.57
2016-05-16_14:28:53 1463401733 0x9, 1 353 439.88 1236.35 7.31
2016-05-16_14:28:54 1463401734 0x9, 2 353 504.92 1236.00 6.33
2016-05-16_14:28:57 1463401737 0x9, 5 353 499.76 1236.68 6.41
2016-05-16_14:28:58 1463401738 0x9, 6 353 436.60 1236.52 7.37
2016-05-16_14:30:18 1463401818 0x9, A 353 1196.40 1235.44 0.22
2016-05-16_14:30:48 1463401848 0x9, 8 354 645.23 1235.52 4.60
2016-05-16_14:30:53 1463401853 0x9, 1 354 414.92 1235.43 7.72
2016-05-16_14:30:54 1463401854 0x9, 2 354 480.39 1235.11 6.68
2016-05-16_14:30:57 1463401857 0x9, 5 354 486.72 1235.56 6.59
2016-05-16_14:30:58 1463401858 0x9, 6 354 421.76 1235.92 7.61
2016-05-16_14:32:18 1463401938 0x9, A 354 1195.28 1236.06 0.23
2016-05-16_14:32:48 1463401968 0x9, 8 355 613.20 1235.35 4.95
2016-05-16_14:32:53 1463401973 0x9, 1 355 408.07 1235.31 7.84
2016-05-16_14:32:54 1463401974 0x9, 2 355 476.11 1236.07 6.75
2016-05-16_14:32:57 1463401977 0x9, 5 355 467.44 1235.28 6.88
2016-05-16_14:32:58 1463401978 0x9, 6 355 409.32 1235.31 7.82
2016-05-16_14:34:18 1463402058 0x9, A 355 1191.43 1233.37 0.24
2016-05-16_14:34:48 1463402088 0x9, 8 356 583.76 1232.47 5.29
2016-05-16_14:34:53 1463402093 0x9, 1 356 384.48 1232.04 8.24
2016-05-16_14:34:54 1463402094 0x9, 2 356 449.32 1232.47 7.14
2016-05-16_14:34:57 1463402097 0x9, 5 356 450.72 1232.07 7.12
2016-05-16_14:34:58 1463402098 0x9, 6 356 390.27 1232.07 8.14
2016-05-16_14:36:18 1463402178 0x9, A 356 1191.31 1232.09 0.23
2016-05-16_14:36:48 1463402208 0x9, 8 357 583.28 1233.23 5.30
2016-05-16_14:36:53 1463402213 0x9, 1 357 386.16 1232.40 8.21
2016-05-16_14:36:54 1463402214 0x9, 2 357 442.79 1232.43 7.24
2016-05-16_14:36:57 1463402217 0x9, 5 357 453.51 1232.80 7.08
2016-05-16_14:36:58 1463402218 0x9, 6 357 382.88 1232.35 8.27
2016-05-16_14:38:18 1463402298 0x9, A 357 1192.35 1233.47 0.24
2016-05-16_14:38:48 1463402328 0x9, 7 358 442.88 1234.88 7.26
2016-05-16_14:38:53 1463402333 0x9, 1 358 383.60 1235.35 8.28
2016-05-16_14:38:54 1463402334 0x9, 2 358 444.27 1234.56 7.23
2016-05-16_14:38:57 1463402337 0x9, 5 358 461.95 1235.11 6.96
2016-05-16_14:38:58 1463402338 0x9, 6 358 391.60 1235.28 8.13
2016-05-16_14:40:18 1463402418 0x9, A 358 1194.35 1236.34 0.24
2016-05-16_14:40:48 1463402448 0x9, 7 359 432.95 1236.04 7.42
2016-05-16_14:40:53 1463402453 0x9, 1 359 389.76 1235.76 8.17
2016-05-16_14:40:54 1463402454 0x9, 2 359 452.04 1236.16 7.12
2016-05-16_14:40:57 1463402457 0x9, 5 359 469.95 1236.07 6.84
2016-05-16_14:40:58 1463402458 0x9, 6 359 396.64 1235.76 8.04
2016-05-16_14:42:18 1463402538 0x9, A 359 1193.59 1234.37 0.23
2016-05-16_14:42:48 1463402568 0x9, 7 360 436.39 1235.28 7.36
2016-05-16_14:42:53 1463402573 0x9, 1 360 373.20 1234.88 8.47
2016-05-16_14:42:54 1463402574 0x9, 2 360 446.35 1235.00 7.20
2016-05-16_14:42:57 1463402577 0x9, 5 360 462.95 1234.64 6.94
2016-05-16_14:42:58 1463402578 0x9, 6 360 392.64 1234.56 8.11
2016-05-16_14:44:18 1463402658 0x9, A 360 1197.23 1238.81 0.24
2016-05-16_14:44:48 1463402688 0x9, 8 361 615.79 1240.35 4.95
2016-05-16_14:44:53 1463402693 0x9, 1 361 401.51 1241.00 7.99
2016-05-16_14:44:54 1463402694 0x9, 2 361 460.07 1240.92 7.02
2016-05-16_14:44:57 1463402697 0x9, 5 361 497.76 1240.47 6.46
2016-05-16_14:44:58 1463402698 0x9, 6 361 426.27 1240.76 7.56
2016-05-16_14:46:18 1463402778 0x9, A 361 1242.07 1265.53 0.13
2016-05-16_14:46:48 1463402808 0x9, 8 362 677.32 1261.00 4.40
2016-05-16_14:46:53 1463402813 0x9, 1 362 464.32 1258.80 7.06
2016-05-16_14:46:54 1463402814 0x9, 2 362 529.84 1257.80 6.12
2016-05-16_14:46:57 1463402817 0x9, 5 362 629.96 1256.68 4.89
2016-05-16_14:46:58 1463402818 0x9, 6 362 486.16 1256.56 6.72
2016-05-16_14:48:18 1463402898 0x9, A 362 1213.00 1251.00 0.21
2016-05-16_14:48:48 1463402928 0x9, 8 363 709.08 1251.59 4.02
2016-05-16_14:48:53 1463402933 0x9, 1 363 457.04 1252.35 7.13
2016-05-16_14:48:54 1463402934 0x9, 2 363 525.11 1252.00 6.15
2016-05-16_14:48:57 1463402937 0x9, 5 363 582.40 1251.92 5.41
2016-05-16_14:48:58 1463402938 0x9, 6 363 489.67 1252.00 6.64
2016-05-16_14:50:18 1463403018 0x9, A 363 1216.95 1254.37 0.21
2016-05-16_14:50:48 1463403048 0x9, 8 364 707.76 1255.52 4.05
2016-05-16_14:50:53 1463403053 0x9, 1 364 461.95 1255.64 7.08
2016-05-16_14:50:54 1463403054 0x9, 2 364 517.40 1255.56 6.27
2016-05-16_14:50:57 1463403057 0x9, 5 364 616.64 1255.95 5.03
2016-05-16_14:50:58 1463403058 0x9, 6 364 521.76 1256.16 6.22
2016-05-16_14:52:18 1463403138 0x9, A 364 1270.31 1258.09-0.06
2016-05-16_14:52:48 1463403168 0x9, 7 365 440.27 1246.64 7.36
2016-05-16_14:52:53 1463403173 0x9, 1 365 432.27 1245.76 7.49
2016-05-16_14:52:54 1463403174 0x9, 2 365 494.39 1245.04 6.53
2016-05-16_14:52:57 1463403177 0x9, 5 365 554.08 1245.47 5.73
2016-05-16_14:52:58 1463403178 0x9, 6 365 470.88 1244.92 6.88
2016-05-16_14:54:18 1463403258 0x9, A 365 1199.68 1235.47 0.20
2016-05-16_14:54:48 1463403288 0x9, 8 366 624.00 1234.11 4.82
2016-05-16_14:54:53 1463403293 0x9, 1 366 401.16 1233.68 7.95
2016-05-16_14:54:54 1463403294 0x9, 2 366 443.76 1233.80 7.24
2016-05-16_14:54:57 1463403297 0x9, 5 366 489.76 1233.92 6.54
2016-05-16_14:54:58 1463403298 0x9, 6 366 428.88 1233.47 7.48
2016-05-16_14:56:18 1463403378 0x9, A 366 1203.92 1241.94 0.22
2016-05-16_14:56:48 1463403408 0x9, 7 367 414.48 1245.56 7.79
2016-05-16_14:56:53 1463403413 0x9, 1 367 416.00 1245.83 7.76
2016-05-16_14:56:54 1463403414 0x9, 2 367 455.20 1245.64 7.12
2016-05-16_14:56:57 1463403417 0x9, 5 367 555.28 1246.00 5.72
2016-05-16_14:56:58 1463403418 0x9, 6 367 466.60 1246.28 6.95
2016-05-16_14:58:18 1463403498 0x9, A 367 1206.47 1243.75 0.21
2016-05-16_14:58:48 1463403528 0x9, 8 368 657.59 1243.71 4.51
2016-05-16_14:58:53 1463403533 0x9, 1 368 418.32 1243.56 7.71
2016-05-16_14:58:54 1463403534 0x9, 2 368 475.32 1243.88 6.81
2016-05-16_14:58:57 1463403537 0x9, 5 368 527.40 1243.95 6.07
2016-05-16_14:58:58 1463403538 0x9, 6 368 452.35 1243.83 7.16
2016-05-16_15:00:18 1463403618 0x9, A 368 1204.92 1243.09 0.22
2016-05-16_15:00:48 1463403648 0x9, 8 369 635.76 1242.04 4.74
2016-05-16_15:00:53 1463403653 0x9, 1 369 412.60 1241.59 7.80
2016-05-16_15:00:54 1463403654 0x9, 2 369 478.16 1241.43 6.75
2016-05-16_15:00:57 1463403657 0x9, 5 369 511.16 1241.31 6.28
2016-05-16_15:00:58 1463403658 0x9, 6 369 432.79 1241.28 7.46
2016-05-16_15:02:18 1463403738 0x9, A 369 1200.00 1238.78 0.22
2016-05-16_15:02:48 1463403768 0x9, 8 370 618.32 1238.68 4.91
2016-05-16_15:02:53 1463403773 0x9, 1 370 398.48 1238.35 8.02
2016-05-16_15:02:54 1463403774 0x9, 2 370 465.32 1238.23 6.93
2016-05-16_15:02:57 1463403777 0x9, 5 370 513.15 1238.07 6.23
2016-05-16_15:02:58 1463403778 0x9, 6 370 442.27 1237.88 7.28
2016-05-16_15:04:18 1463403858 0x9, A 370 1194.16 1232.44 0.22
2016-05-16_15:04:48 1463403888 0x9, 8 371 594.32 1231.40 5.15
2016-05-16_15:04:53 1463403893 0x9, 1 371 391.11 1229.95 8.11
2016-05-16_15:04:54 1463403894 0x9, 2 371 451.27 1230.16 7.10
2016-05-16_15:04:57 1463403897 0x9, 5 371 480.51 1230.11 6.65
2016-05-16_15:04:58 1463403898 0x9, 6 371 425.16 1230.23 7.52
2016-05-16_15:06:18 1463403978 0x9, A 371 1179.19 1218.19 0.23
2016-05-16_15:06:48 1463404008 0x9, 8 372 480.35 1218.64 6.59
2016-05-16_15:06:53 1463404013 0x9, 1 372 329.64 1218.71 9.25
2016-05-16_15:06:54 1463404014 0x9, 2 372 364.07 1218.92 8.55
2016-05-16_15:06:57 1463404017 0x9, 5 372 358.16 1219.04 8.67
2016-05-16_15:06:58 1463404018 0x9, 6 372 311.64 1219.04 9.65
2016-05-16_15:08:18 1463404098 0x9, A 372 1182.47 1223.06 0.23
2016-05-16_15:08:48 1463404128 0x9, 8 373 551.08 1224.83 5.65
2016-05-16_15:08:53 1463404133 0x9, 1 373 316.64 1225.19 9.58
2016-05-16_15:08:54 1463404134 0x9, 2 373 377.88 1225.07 8.32
2016-05-16_15:08:57 1463404137 0x9, 5 373 429.07 1225.43 7.43
2016-05-16_15:08:58 1463404138 0x9, 6 373 376.55 1225.07 8.35
2016-05-16_15:10:18 1463404218 0x9, A 373 1190.59 1229.34 0.22
2016-05-16_15:10:48 1463404248 0x9, 8 374 589.91 1230.92 5.20
2016-05-16_15:10:53 1463404253 0x9, 1 374 375.35 1231.28 8.41
2016-05-16_15:10:54 1463404254 0x9, 2 374 445.35 1231.52 7.20
2016-05-16_15:10:57 1463404257 0x9, 5 374 469.32 1231.16 6.82
2016-05-16_15:10:58 1463404258 0x9, 6 374 394.27 1231.31 8.06
2016-05-16_15:12:18 1463404338 0x9, A 374 1198.11 1235.75 0.21
2016-05-16_15:12:48 1463404368 0x9, 7 375 467.27 1237.11 6.89
2016-05-16_15:12:53 1463404373 0x9, 1 375 398.27 1237.64 8.02
2016-05-16_15:12:54 1463404374 0x9, 2 375 468.60 1237.47 6.87
2016-05-16_15:12:57 1463404377 0x9, 5 375 488.64 1237.80 6.58
2016-05-16_15:12:58 1463404378 0x9, 6 375 416.32 1237.95 7.71
2016-05-16_15:14:18 1463404458 0x9, A 375 1215.88 1259.65 0.25
2016-05-16_15:14:48 1463404488 0x9, 8 376 725.20 1260.31 3.91
2016-05-16_15:14:53 1463404493 0x9, 1 376 494.51 1261.92 6.63
2016-05-16_15:14:54 1463404494 0x9, 2 376 544.11 1262.59 5.96
2016-05-16_15:14:57 1463404497 0x9, 5 376 634.35 1264.64 4.88
2016-05-16_15:14:58 1463404498 0x9, 6 376 554.03 1264.52 5.84
2016-05-16_15:16:18 1463404578 0x9, A 376 1224.19 1261.19 0.21
2016-05-16_15:16:48 1463404608 0x9, 8 377 789.23 1267.95 3.35
2016-05-16_15:16:53 1463404613 0x9, 1 377 517.76 1269.35 6.35
2016-05-16_15:16:54 1463404614 0x9, 2 377 582.71 1269.28 5.51
2016-05-16_15:16:57 1463404617 0x9, 5 377 666.84 1270.83 4.56
2016-05-16_15:16:58 1463404618 0x9, 6 377 645.35 1271.76 4.80
2016-05-16_15:18:18 1463404698 0x9, A 377 1229.47 1263.78 0.19
2016-05-16_15:18:48 1463404728 0x9, 8 378 779.44 1271.00 3.46
2016-05-16_15:18:53 1463404733 0x9, 1 378 510.04 1271.31 6.46
2016-05-16_15:18:54 1463404734 0x9, 2 378 569.55 1270.64 5.68
2016-05-16_15:18:57 1463404737 0x9, 5 378 660.76 1270.47 4.62
2016-05-16_15:18:58 1463404738 0x9, 6 378 586.44 1271.40 5.47
2016-05-16_15:20:18 1463404818 0x9, A 378 1239.76 1273.34 0.18
2016-05-16_15:20:48 1463404848 0x9, 8 379 839.55 1267.04 2.91
2016-05-16_15:20:53 1463404853 0x9, 1 379 487.64 1262.11 6.73
2016-05-16_15:20:54 1463404854 0x9, 2 379 553.47 1261.76 5.83
2016-05-16_15:20:57 1463404857 0x9, 5 379 636.71 1260.35 4.83
2016-05-16_15:20:58 1463404858 0x9, 6 379 577.67 1260.04 5.52
2016-05-16_15:22:18 1463404938 0x9, A 379 1208.80 1242.06 0.19
2016-05-16_15:22:48 1463404968 0x9, 8 380 722.35 1244.04 3.84
2016-05-16_15:22:53 1463404973 0x9, 1 380 465.44 1245.07 6.96
2016-05-16_15:22:54 1463404974 0x9, 2 380 552.08 1246.00 5.76
2016-05-16_15:22:57 1463404977 0x9, 5 380 606.08 1250.23 5.12
2016-05-16_15:22:58 1463404978 0x9, 6 380 568.76 1250.43 5.57
2016-05-16_15:24:18 1463405058 0x9, A 380 1189.23 1221.72 0.19
2016-05-16_15:24:48 1463405088 0x9, 7 381 451.32 1215.76 7.01
2016-05-16_15:24:53 1463405093 0x9, 1 381 391.64 1214.16 8.01
2016-05-16_15:24:54 1463405094 0x9, 2 381 447.04 1213.88 7.07
2016-05-16_15:24:57 1463405097 0x9, 5 381 471.67 1212.40 6.68
2016-05-16_15:24:58 1463405098 0x9, 6 381 415.39 1212.59 7.58
2016-05-16_15:26:18 1463405178 0x9, A 381 1152.95 1189.37 0.22
2016-05-16_15:26:48 1463405208 0x9, 7 382 345.72 1182.64 8.70
2016-05-16_15:26:53 1463405213 0x9, 1 382 295.27 1181.43 9.81
2016-05-16_15:26:54 1463405214 0x9, 2 382 323.72 1180.80 9.16
2016-05-16_15:26:57 1463405217 0x9, 5 382 332.51 1180.43 8.97
2016-05-16_15:26:58 1463405218 0x9, 6 382 283.92 1180.23 10.08
2016-05-16_15:28:18 1463405298 0x9, A 382 1126.80 1170.03 0.26
2016-05-16_15:28:48 1463405328 0x9, 8 383 386.20 1167.76 7.83
2016-05-16_15:28:53 1463405333 0x9, 1 383 263.23 1167.16 10.54
2016-05-16_15:28:54 1463405334 0x9, 2 383 288.72 1167.95 9.89
2016-05-16_15:28:57 1463405337 0x9, 5 383 307.92 1166.56 9.43
2016-05-16_15:28:58 1463405338 0x9, 6 383 273.55 1166.68 10.27
2016-05-16_15:30:18 1463405418 0x9, A 383 1101.28 1149.75 0.30
2016-05-16_15:30:48 1463405448 0x9, 8 384 374.79 1141.56 7.88
2016-05-16_15:30:53 1463405453 0x9, 1 384 247.44 1140.23 10.81
2016-05-16_15:30:54 1463405454 0x9, 2 384 274.92 1140.31 10.07
2016-05-16_15:30:57 1463405457 0x9, 5 384 261.88 1138.76 10.40
2016-05-16_15:30:58 1463405458 0x9, 6 384 240.47 1138.31 11.00
2016-05-16_15:32:18 1463405538 0x9, A 384 1061.71 1119.75 0.37
2016-05-16_15:32:48 1463405568 0x9, 8 385 338.23 1114.11 8.44
