2016-05-16_03:32:21 1463362341 0x2; 26 rTX 0
2016-05-16_21:18:58 1463426338 0x5; 559 rTX 7
2016-05-16_21:19:00 1463426340 0x5; 559 rTX 8
2016-05-16_21:19:03 1463426343 0x5; 559 rTX 9
2016-05-16_21:19:10 1463426350 0x5; 559 rTX 10
2016-05-16_21:19:20 1463426360 0x5; 559 rTXERR
2016-05-16_21:20:56 1463426456 0x5; 560 rTX 0
2016-05-16_21:20:56 1463426456 0x5; 560 rTX 1
2016-05-16_21:20:56 1463426456 0x5; 560 rTX 2
2016-05-16_21:20:56 1463426456 0x5; 560 rTX 3
2016-05-16_21:20:56 1463426456 0x5; 560 rTX 4
2016-05-16_21:20:57 1463426457 0x5; 560 rTX 5
2016-05-16_21:20:57 1463426457 0x5; 560 rTX 6
2016-05-16_21:20:58 1463426458 0x5; 560 rTX 7
2016-05-16_21:20:59 1463426459 0x5; 560 rTX 8
2016-05-16_21:21:03 1463426463 0x5; 560 rTX 9
2016-05-16_21:21:10 1463426470 0x5; 560 rTX 10
2016-05-16_21:21:21 1463426481 0x5; 560 rTXERR
2016-05-16_21:22:56 1463426576 0x5; 561 rTX 0
2016-05-16_21:22:56 1463426576 0x5; 561 rTX 1
2016-05-16_21:22:56 1463426576 0x5; 561 rTX 2
2016-05-16_21:22:56 1463426576 0x5; 561 rTX 3
2016-05-16_21:22:56 1463426576 0x5; 561 rTX 4
2016-05-16_21:22:57 1463426577 0x5; 561 rTX 5
2016-05-16_21:22:57 1463426577 0x5; 561 rTX 6
2016-05-16_21:22:58 1463426578 0x5; 561 rTX 7
2016-05-16_21:23:00 1463426580 0x5; 561 rTX 8
2016-05-16_21:23:03 1463426583 0x5; 561 rTX 9
2016-05-16_21:23:11 1463426591 0x5; 561 rTX 10
2016-05-16_21:23:21 1463426601 0x5; 561 rTXERR
2016-05-16_21:24:56 1463426696 0x5; 562 rTX 0
2016-05-16_21:24:56 1463426696 0x5; 562 rTX 1
2016-05-16_21:24:56 1463426696 0x5; 562 rTX 2
2016-05-16_21:24:56 1463426696 0x5; 562 rTX 3
2016-05-16_21:24:56 1463426696 0x5; 562 rTX 4
2016-05-16_21:24:57 1463426697 0x5; 562 rTX 5
2016-05-16_21:24:57 1463426697 0x5; 562 rTX 6
2016-05-16_21:24:58 1463426698 0x5; 562 rTX 7
2016-05-16_21:24:59 1463426699 0x5; 562 rTX 8
2016-05-16_21:25:02 1463426702 0x5; 562 rTX 9
2016-05-16_21:25:07 1463426707 0x5; 562 rTX 10
2016-05-16_21:25:20 1463426720 0x5; 562 rTXERR
2016-05-16_21:26:56 1463426816 0x5; 563 rTX 0
2016-05-16_21:26:56 1463426816 0x5; 563 rTX 1
2016-05-16_21:26:56 1463426816 0x5; 563 rTX 2
2016-05-16_21:26:56 1463426816 0x5; 563 rTX 3
2016-05-16_21:26:56 1463426816 0x5; 563 rTX 4
2016-05-16_21:26:57 1463426817 0x5; 563 rTX 5
2016-05-16_21:26:57 1463426817 0x5; 563 rTX 6
2016-05-16_21:26:58 1463426818 0x5; 563 rTX 7
2016-05-16_21:26:59 1463426819 0x5; 563 rTX 8
2016-05-16_21:27:01 1463426821 0x5; 563 rTX 9
2016-05-16_21:27:06 1463426826 0x5; 563 rTX 10
2016-05-16_21:27:16 1463426836 0x5; 563 rTXERR
2016-05-16_21:28:56 1463426936 0x5; 564 rTX 0
2016-05-16_21:28:56 1463426936 0x5; 564 rTX 1
2016-05-16_21:28:56 1463426936 0x5; 564 rTX 2
2016-05-16_21:28:56 1463426936 0x5; 564 rTX 3
2016-05-16_21:28:56 1463426936 0x5; 564 rTX 4
2016-05-16_21:28:57 1463426937 0x5; 564 rTX 5
2016-05-16_21:28:57 1463426937 0x5; 564 rTX 6
2016-05-16_21:28:57 1463426937 0x5; 564 rTX 7
2016-05-16_21:28:59 1463426939 0x5; 564 rTX 8
2016-05-16_21:29:03 1463426943 0x5; 564 rTX 9
2016-05-16_21:29:10 1463426950 0x5; 564 rTX 10
2016-05-16_21:29:23 1463426963 0x5; 564 rTXERR
2016-05-16_21:30:56 1463427056 0x5; 565 rTX 0
2016-05-16_21:30:56 1463427056 0x5; 565 rTX 1
2016-05-16_21:30:56 1463427056 0x5; 565 rTX 2
2016-05-16_21:30:56 1463427056 0x5; 565 rTX 3
2016-05-16_21:30:56 1463427056 0x5; 565 rTX 4
2016-05-16_21:30:57 1463427057 0x5; 565 rTX 5
2016-05-16_21:30:57 1463427057 0x5; 565 rTX 6
2016-05-16_21:30:58 1463427058 0x5; 565 rTX 7
2016-05-16_21:30:59 1463427059 0x5; 565 rTX 8
2016-05-16_21:31:03 1463427063 0x5; 565 rTX 9
2016-05-16_21:31:09 1463427069 0x5; 565 rTX 10
2016-05-16_21:31:23 1463427083 0x5; 565 rTXERR
2016-05-16_21:32:56 1463427176 0x5; 566 rTX 0
2016-05-16_21:32:56 1463427176 0x5; 566 rTX 1
2016-05-16_21:32:56 1463427176 0x5; 566 rTX 2
2016-05-16_21:32:56 1463427176 0x5; 566 rTX 3
2016-05-16_21:32:56 1463427176 0x5; 566 rTX 4
2016-05-16_21:32:57 1463427177 0x5; 566 rTX 5
2016-05-16_21:32:57 1463427177 0x5; 566 rTX 6
2016-05-16_21:32:58 1463427178 0x5; 566 rTX 7
2016-05-16_21:32:58 1463427178 0x6; 566 rTX 0
2016-05-16_21:32:59 1463427179 0x5; 566 rTX 8
2016-05-16_21:33:02 1463427182 0x5; 566 rTX 9
2016-05-16_21:33:10 1463427190 0x5; 566 rTX 10
2016-05-16_21:33:20 1463427200 0x5; 566 rTXERR
2016-05-16_21:34:56 1463427296 0x5; 567 rTX 0
2016-05-16_21:34:56 1463427296 0x5; 567 rTX 1
2016-05-16_21:34:56 1463427296 0x5; 567 rTX 2
2016-05-16_21:34:56 1463427296 0x5; 567 rTX 3
2016-05-16_21:34:56 1463427296 0x5; 567 rTX 4
2016-05-16_21:34:57 1463427297 0x5; 567 rTX 5
2016-05-16_21:34:57 1463427297 0x5; 567 rTX 6
2016-05-16_21:34:57 1463427297 0x5; 567 rTX 7
2016-05-16_21:34:58 1463427299 0x5; 567 rTX 8
2016-05-16_21:35:01 1463427301 0x5; 567 rTX 9
2016-05-16_21:35:05 1463427305 0x5; 567 rTX 10
2016-05-16_21:35:19 1463427319 0x5; 567 rTXERR
2016-05-16_21:36:56 1463427416 0x5; 568 rTX 0
2016-05-16_21:36:56 1463427416 0x5; 568 rTX 1
2016-05-16_21:36:56 1463427416 0x5; 568 rTX 2
2016-05-16_21:36:56 1463427416 0x5; 568 rTX 3
2016-05-16_21:36:56 1463427416 0x5; 568 rTX 4
2016-05-16_21:36:57 1463427417 0x5; 568 rTX 5
2016-05-16_21:36:57 1463427417 0x5; 568 rTX 6
2016-05-16_21:36:58 1463427418 0x5; 568 rTX 7
2016-05-16_21:37:00 1463427420 0x5; 568 rTX 8
2016-05-16_21:37:03 1463427423 0x5; 568 rTX 9
2016-05-16_21:37:10 1463427430 0x5; 568 rTX 10
2016-05-16_21:37:22 1463427442 0x5; 568 rTXERR
2016-05-16_21:38:52 1463427532 0x1; 569 rTX 0
2016-05-16_21:38:53 1463427533 0x2; 569 rTX 0
2016-05-16_21:38:56 1463427536 0x5; 569 rTX 0
2016-05-16_21:38:56 1463427536 0x5; 569 rTX 1
2016-05-16_21:38:56 1463427536 0x5; 569 rTX 2
2016-05-16_21:38:56 1463427536 0x5; 569 rTX 3
2016-05-16_21:38:57 1463427537 0x5; 569 rTX 4
2016-05-16_21:38:57 1463427537 0x5; 569 rTX 5
2016-05-16_21:38:57 1463427537 0x5; 569 rTX 6
2016-05-16_21:38:58 1463427538 0x5; 569 rTX 7
2016-05-16_21:39:00 1463427540 0x5; 569 rTX 8
2016-05-16_21:39:02 1463427542 0x5; 569 rTX 9
2016-05-16_21:39:09 1463427549 0x5; 569 rTX 10
2016-05-16_21:39:22 1463427562 0x5; 569 rTXERR
2016-05-16_21:40:56 1463427656 0x5; 570 rTX 0
2016-05-16_21:40:56 1463427656 0x5; 570 rTX 1
2016-05-16_21:40:56 1463427656 0x5; 570 rTX 2
2016-05-16_21:40:56 1463427656 0x5; 570 rTX 3
2016-05-16_21:40:57 1463427657 0x5; 570 rTX 4
2016-05-16_21:40:57 1463427657 0x5; 570 rTX 5
2016-05-16_21:40:57 1463427657 0x5; 570 rTX 6
2016-05-16_21:40:58 1463427658 0x5; 570 rTX 7
2016-05-16_21:40:59 1463427659 0x5; 570 rTX 8
2016-05-16_21:41:03 1463427663 0x5; 570 rTX 9
2016-05-16_21:41:10 1463427670 0x5; 570 rTX 10
2016-05-16_21:41:23 1463427683 0x5; 570 rTXERR
2016-05-16_21:42:56 1463427776 0x5; 571 rTX 0
2016-05-16_21:42:56 1463427776 0x5; 571 rTX 1
2016-05-16_21:42:56 1463427776 0x5; 571 rTX 2
2016-05-16_21:42:56 1463427776 0x5; 571 rTX 3
2016-05-16_21:42:56 1463427776 0x5; 571 rTX 4
2016-05-16_21:42:57 1463427777 0x5; 571 rTX 5
2016-05-16_21:42:57 1463427777 0x5; 571 rTX 6
2016-05-16_21:42:58 1463427778 0x5; 571 rTX 7
2016-05-16_21:42:59 1463427779 0x5; 571 rTX 8
2016-05-16_21:43:01 1463427781 0x5; 571 rTX 9
2016-05-16_21:43:08 1463427788 0x5; 571 rTX 10
2016-05-16_21:43:19 1463427799 0x5; 571 rTXERR
2016-05-16_21:44:53 1463427893 0x2; 572 rTX 0
2016-05-16_21:44:53 1463427893 0x2; 572 rTX 1
2016-05-16_21:44:56 1463427896 0x5; 572 rTX 0
2016-05-16_21:44:56 1463427896 0x5; 572 rTX 1
2016-05-16_21:44:56 1463427896 0x5; 572 rTX 2
2016-05-16_21:44:56 1463427896 0x5; 572 rTX 3
2016-05-16_21:44:56 1463427896 0x5; 572 rTX 4
2016-05-16_21:44:57 1463427897 0x5; 572 rTX 5
2016-05-16_21:44:57 1463427897 0x5; 572 rTX 6
2016-05-16_21:44:58 1463427898 0x5; 572 rTX 7
2016-05-16_21:44:59 1463427899 0x5; 572 rTX 8
2016-05-16_21:45:03 1463427903 0x5; 572 rTX 9
2016-05-16_21:45:08 1463427908 0x5; 572 rTX 10
2016-05-16_21:45:22 1463427922 0x5; 572 rTXERR
2016-05-16_21:46:56 1463428016 0x5; 573 rTX 0
2016-05-16_21:46:56 1463428016 0x5; 573 rTX 1
2016-05-16_21:46:56 1463428016 0x5; 573 rTX 2
2016-05-16_21:46:56 1463428016 0x5; 573 rTX 3
2016-05-16_21:46:56 1463428016 0x5; 573 rTX 4
2016-05-16_21:46:57 1463428017 0x5; 573 rTX 5
2016-05-16_21:46:57 1463428017 0x5; 573 rTX 6
2016-05-16_21:46:58 1463428018 0x5; 573 rTX 7
2016-05-16_21:46:59 1463428019 0x5; 573 rTX 8
2016-05-16_21:47:02 1463428022 0x5; 573 rTX 9
2016-05-16_21:47:09 1463428029 0x5; 573 rTX 10
2016-05-16_21:47:22 1463428042 0x5; 573 rTXERR
2016-05-16_21:48:56 1463428136 0x5; 574 rTX 0
2016-05-16_21:48:56 1463428136 0x5; 574 rTX 1
2016-05-16_21:48:56 1463428136 0x5; 574 rTX 2
2016-05-16_21:48:56 1463428136 0x5; 574 rTX 3
2016-05-16_21:48:56 1463428136 0x5; 574 rTX 4
2016-05-16_21:48:57 1463428137 0x5; 574 rTX 5
2016-05-16_21:48:57 1463428137 0x5; 574 rTX 6
2016-05-16_21:48:58 1463428138 0x5; 574 rTX 7
2016-05-16_21:48:59 1463428139 0x5; 574 rTX 8
2016-05-16_21:49:02 1463428142 0x5; 574 rTX 9
2016-05-16_21:49:07 1463428147 0x5; 574 rTX 10
2016-05-16_21:49:23 1463428163 0x5; 574 rTXERR
2016-05-16_21:50:56 1463428256 0x5; 575 rTX 0
2016-05-16_21:50:56 1463428256 0x5; 575 rTX 1
2016-05-16_21:50:56 1463428256 0x5; 575 rTX 2
2016-05-16_21:50:56 1463428256 0x5; 575 rTX 3
2016-05-16_21:50:56 1463428256 0x5; 575 rTX 4
2016-05-16_21:50:56 1463428256 0x5; 575 rTX 5
2016-05-16_21:50:57 1463428257 0x5; 575 rTX 6
2016-05-16_21:50:58 1463428258 0x5; 575 rTX 7
2016-05-16_21:50:59 1463428259 0x5; 575 rTX 8
2016-05-16_21:51:02 1463428262 0x5; 575 rTX 9
2016-05-16_21:51:10 1463428270 0x5; 575 rTX 10
2016-05-16_21:51:22 1463428282 0x5; 575 rTXERR
2016-05-16_21:52:56 1463428376 0x5; 576 rTX 0
2016-05-16_21:52:56 1463428376 0x5; 576 rTX 1
2016-05-16_21:52:56 1463428376 0x5; 576 rTX 2
2016-05-16_21:52:56 1463428376 0x5; 576 rTX 3
2016-05-16_21:52:56 1463428376 0x5; 576 rTX 4
2016-05-16_21:52:57 1463428377 0x5; 576 rTX 5
2016-05-16_21:52:57 1463428377 0x5; 576 rTX 6
2016-05-16_21:52:58 1463428378 0x5; 576 rTX 7
2016-05-16_21:52:59 1463428379 0x5; 576 rTX 8
2016-05-16_21:53:02 1463428382 0x5; 576 rTX 9
2016-05-16_21:53:07 1463428387 0x5; 576 rTX 10
2016-05-16_21:53:16 1463428396 0x5; 576 rTXERR
2016-05-16_21:54:56 1463428496 0x5; 577 rTX 0
2016-05-16_21:54:56 1463428496 0x5; 577 rTX 1
2016-05-16_21:54:56 1463428496 0x5; 577 rTX 2
2016-05-16_21:54:56 1463428496 0x5; 577 rTX 3
2016-05-16_21:54:56 1463428496 0x5; 577 rTX 4
2016-05-16_21:54:57 1463428497 0x5; 577 rTX 5
2016-05-16_21:54:57 1463428497 0x5; 577 rTX 6
2016-05-16_21:54:58 1463428498 0x5; 577 rTX 7
2016-05-16_21:54:59 1463428499 0x5; 577 rTX 8
2016-05-16_21:55:02 1463428502 0x5; 577 rTX 9
2016-05-16_21:55:08 1463428508 0x5; 577 rTX 10
2016-05-16_21:55:17 1463428517 0x5; 577 rTXERR
2016-05-16_21:56:56 1463428616 0x5; 578 rTX 0
2016-05-16_21:56:56 1463428616 0x5; 578 rTX 1
2016-05-16_21:56:56 1463428616 0x5; 578 rTX 2
2016-05-16_21:56:56 1463428616 0x5; 578 rTX 3
2016-05-16_21:56:56 1463428616 0x5; 578 rTX 4
2016-05-16_21:56:56 1463428616 0x5; 578 rTX 5
2016-05-16_21:56:57 1463428617 0x5; 578 rTX 6
2016-05-16_21:56:58 1463428618 0x5; 578 rTX 7
2016-05-16_21:56:59 1463428619 0x5; 578 rTX 8
2016-05-16_21:57:02 1463428622 0x5; 578 rTX 9
2016-05-16_21:57:10 1463428630 0x5; 578 rTX 10
2016-05-16_21:57:25 1463428645 0x5; 578 rTXERR
2016-05-16_21:58:53 1463428733 0x2; 579 rTX 0
2016-05-16_21:58:56 1463428736 0x5; 579 rTX 0
2016-05-16_21:58:56 1463428736 0x5; 579 rTX 1
2016-05-16_21:58:56 1463428736 0x5; 579 rTX 2
2016-05-16_21:58:56 1463428736 0x5; 579 rTX 3
2016-05-16_21:58:56 1463428736 0x5; 579 rTX 4
2016-05-16_21:58:57 1463428737 0x5; 579 rTX 5
2016-05-16_21:58:57 1463428737 0x5; 579 rTX 6
2016-05-16_21:58:58 1463428738 0x5; 579 rTX 7
2016-05-16_21:58:59 1463428739 0x5; 579 rTX 8
2016-05-16_21:59:01 1463428741 0x5; 579 rTX 9
2016-05-16_21:59:09 1463428749 0x5; 579 rTX 10
2016-05-16_21:59:17 1463428757 0x5; 579 rTXERR
2016-05-16_22:00:53 1463428853 0x2; 580 rTX 0
2016-05-16_22:00:56 1463428856 0x5; 580 rTX 0
2016-05-16_22:00:56 1463428856 0x5; 580 rTX 1
2016-05-16_22:00:56 1463428856 0x5; 580 rTX 2
2016-05-16_22:00:56 1463428856 0x5; 580 rTX 3
2016-05-16_22:00:56 1463428856 0x5; 580 rTX 4
2016-05-16_22:00:56 1463428856 0x5; 580 rTX 5
2016-05-16_22:00:57 1463428857 0x5; 580 rTX 6
2016-05-16_22:00:58 1463428858 0x5; 580 rTX 7
2016-05-16_22:00:59 1463428859 0x5; 580 rTX 8
2016-05-16_22:01:02 1463428862 0x5; 580 rTX 9
2016-05-16_22:01:06 1463428866 0x5; 580 rTX 10
2016-05-16_22:01:15 1463428875 0x5; 580 rTXERR
2016-05-16_22:02:56 1463428976 0x5; 581 rTX 0
2016-05-16_22:02:56 1463428976 0x5; 581 rTX 1
2016-05-16_22:02:56 1463428976 0x5; 581 rTX 2
2016-05-16_22:02:56 1463428976 0x5; 581 rTX 3
2016-05-16_22:02:56 1463428976 0x5; 581 rTX 4
2016-05-16_22:02:57 1463428977 0x5; 581 rTX 5
2016-05-16_22:02:57 1463428977 0x5; 581 rTX 6
2016-05-16_22:02:57 1463428978 0x5; 581 rTX 7
2016-05-16_22:02:59 1463428979 0x5; 581 rTX 8
2016-05-16_22:03:01 1463428981 0x5; 581 rTX 9
2016-05-16_22:03:08 1463428988 0x5; 581 rTX 10
2016-05-16_22:03:23 1463429003 0x5; 581 rTXERR
2016-05-16_22:04:56 1463429096 0x5; 582 rTX 0
2016-05-16_22:04:56 1463429096 0x5; 582 rTX 1
2016-05-16_22:04:56 1463429096 0x5; 582 rTX 2
2016-05-16_22:04:56 1463429096 0x5; 582 rTX 3
2016-05-16_22:04:56 1463429096 0x5; 582 rTX 4
2016-05-16_22:04:57 1463429097 0x5; 582 rTX 5
2016-05-16_22:04:57 1463429097 0x5; 582 rTX 6
2016-05-16_22:04:58 1463429098 0x5; 582 rTX 7
2016-05-16_22:04:59 1463429099 0x5; 582 rTX 8
2016-05-16_22:05:03 1463429103 0x5; 582 rTX 9
2016-05-16_22:05:08 1463429108 0x5; 582 rTX 10
2016-05-16_22:05:17 1463429117 0x5; 582 rTXERR
2016-05-16_22:06:56 1463429216 0x5; 583 rTX 0
2016-05-16_22:06:56 1463429216 0x5; 583 rTX 1
2016-05-16_22:06:56 1463429216 0x5; 583 rTX 2
2016-05-16_22:06:56 1463429216 0x5; 583 rTX 3
2016-05-16_22:06:56 1463429216 0x5; 583 rTX 4
2016-05-16_22:06:57 1463429217 0x5; 583 rTX 5
2016-05-16_22:06:57 1463429217 0x5; 583 rTX 6
2016-05-16_22:06:58 1463429218 0x5; 583 rTX 7
2016-05-16_22:06:59 1463429219 0x5; 583 rTX 8
2016-05-16_22:07:02 1463429222 0x5; 583 rTX 9
2016-05-16_22:07:09 1463429229 0x5; 583 rTX 10
2016-05-16_22:07:19 1463429239 0x5; 583 rTXERR
2016-05-16_22:08:56 1463429336 0x5; 584 rTX 0
2016-05-16_22:08:56 1463429336 0x5; 584 rTX 1
2016-05-16_22:08:56 1463429336 0x5; 584 rTX 2
2016-05-16_22:08:56 1463429336 0x5; 584 rTX 3
2016-05-16_22:08:56 1463429336 0x5; 584 rTX 4
2016-05-16_22:08:56 1463429336 0x5; 584 rTX 5
2016-05-16_22:08:57 1463429337 0x5; 584 rTX 6
2016-05-16_22:08:58 1463429338 0x5; 584 rTX 7
2016-05-16_22:08:59 1463429339 0x5; 584 rTX 8
2016-05-16_22:09:01 1463429341 0x5; 584 rTX 9
2016-05-16_22:09:07 1463429347 0x5; 584 rTX 10
2016-05-16_22:09:16 1463429356 0x5; 584 rTXERR
2016-05-16_22:10:53 1463429453 0x2; 585 rTX 0
2016-05-16_22:10:53 1463429453 0x2; 585 rTX 1
2016-05-16_22:10:56 1463429456 0x5; 585 rTX 0
2016-05-16_22:10:56 1463429456 0x5; 585 rTX 1
2016-05-16_22:10:56 1463429456 0x5; 585 rTX 2
2016-05-16_22:10:56 1463429456 0x5; 585 rTX 3
2016-05-16_22:10:56 1463429456 0x5; 585 rTX 4
2016-05-16_22:10:56 1463429456 0x5; 585 rTX 5
2016-05-16_22:10:57 1463429457 0x5; 585 rTX 6
2016-05-16_22:10:58 1463429458 0x5; 585 rTX 7
2016-05-16_22:10:59 1463429459 0x5; 585 rTX 8
2016-05-16_22:11:03 1463429463 0x5; 585 rTX 9
2016-05-16_22:11:09 1463429469 0x5; 585 rTX 10
2016-05-16_22:11:22 1463429482 0x5; 585 rTXERR
2016-05-16_22:12:56 1463429576 0x5; 586 rTX 0
2016-05-16_22:12:56 1463429576 0x5; 586 rTX 1
2016-05-16_22:12:56 1463429576 0x5; 586 rTX 2
2016-05-16_22:12:56 1463429576 0x5; 586 rTX 3
2016-05-16_22:12:56 1463429576 0x5; 586 rTX 4
2016-05-16_22:12:57 1463429577 0x5; 586 rTX 5
2016-05-16_22:12:57 1463429577 0x5; 586 rTX 6
2016-05-16_22:12:58 1463429578 0x5; 586 rTX 7
2016-05-16_22:12:59 1463429579 0x5; 586 rTX 8
2016-05-16_22:13:02 1463429582 0x5; 586 rTX 9
2016-05-16_22:13:06 1463429586 0x5; 586 rTX 10
2016-05-16_22:13:16 1463429596 0x5; 586 rTXERR
2016-05-16_22:14:56 1463429696 0x5; 587 rTX 0
2016-05-16_22:14:56 1463429696 0x5; 587 rTX 1
2016-05-16_22:14:56 1463429696 0x5; 587 rTX 2
2016-05-16_22:14:56 1463429696 0x5; 587 rTX 3
2016-05-16_22:14:56 1463429696 0x5; 587 rTX 4
2016-05-16_22:14:57 1463429697 0x5; 587 rTX 5
2016-05-16_22:14:57 1463429697 0x5; 587 rTX 6
2016-05-16_22:14:58 1463429698 0x5; 587 rTX 7
2016-05-16_22:14:59 1463429699 0x5; 587 rTX 8
2016-05-16_22:15:03 1463429703 0x5; 587 rTX 9
2016-05-16_22:15:07 1463429707 0x5; 587 rTX 10
2016-05-16_22:15:21 1463429721 0x5; 587 rTXERR
2016-05-16_22:16:53 1463429813 0x2; 588 rTX 0
2016-05-16_22:16:56 1463429816 0x5; 588 rTX 0
2016-05-16_22:16:56 1463429816 0x5; 588 rTX 1
2016-05-16_22:16:56 1463429816 0x5; 588 rTX 2
2016-05-16_22:16:56 1463429816 0x5; 588 rTX 3
2016-05-16_22:16:56 1463429816 0x5; 588 rTX 4
2016-05-16_22:16:56 1463429816 0x5; 588 rTX 5
2016-05-16_22:16:57 1463429817 0x5; 588 rTX 6
2016-05-16_22:16:58 1463429818 0x5; 588 rTX 7
2016-05-16_22:16:59 1463429819 0x5; 588 rTX 8
2016-05-16_22:17:02 1463429822 0x5; 588 rTX 9
2016-05-16_22:17:09 1463429829 0x5; 588 rTX 10
2016-05-16_22:17:21 1463429841 0x5; 588 rTXERR
2016-05-16_22:18:56 1463429936 0x5; 589 rTX 0
2016-05-16_22:18:56 1463429936 0x5; 589 rTX 1
2016-05-16_22:18:56 1463429936 0x5; 589 rTX 2
2016-05-16_22:18:56 1463429936 0x5; 589 rTX 3
2016-05-16_22:18:56 1463429936 0x5; 589 rTX 4
2016-05-16_22:18:57 1463429937 0x5; 589 rTX 5
2016-05-16_22:18:57 1463429937 0x5; 589 rTX 6
2016-05-16_22:18:58 1463429938 0x5; 589 rTX 7
2016-05-16_22:18:59 1463429939 0x5; 589 rTX 8
2016-05-16_22:19:03 1463429943 0x5; 589 rTX 9
2016-05-16_22:19:09 1463429949 0x5; 589 rTX 10
2016-05-16_22:19:21 1463429961 0x5; 589 rTXERR
2016-05-16_22:20:56 1463430056 0x5; 590 rTX 0
2016-05-16_22:20:56 1463430056 0x5; 590 rTX 1
2016-05-16_22:20:56 1463430056 0x5; 590 rTX 2
2016-05-16_22:20:56 1463430056 0x5; 590 rTX 3
2016-05-16_22:20:56 1463430056 0x5; 590 rTX 4
2016-05-16_22:20:56 1463430056 0x5; 590 rTX 5
2016-05-16_22:20:57 1463430057 0x5; 590 rTX 6
2016-05-16_22:20:58 1463430058 0x5; 590 rTX 7
2016-05-16_22:20:59 1463430059 0x5; 590 rTX 8
2016-05-16_22:21:02 1463430062 0x5; 590 rTX 9
2016-05-16_22:21:07 1463430067 0x5; 590 rTX 10
2016-05-16_22:21:16 1463430076 0x5; 590 rTXERR
2016-05-16_22:22:56 1463430176 0x5; 591 rTX 0
2016-05-16_22:22:56 1463430176 0x5; 591 rTX 1
2016-05-16_22:22:56 1463430176 0x5; 591 rTX 2
2016-05-16_22:22:56 1463430176 0x5; 591 rTX 3
2016-05-16_22:22:56 1463430176 0x5; 591 rTX 4
2016-05-16_22:22:57 1463430177 0x5; 591 rTX 5
2016-05-16_22:22:57 1463430177 0x5; 591 rTX 6
2016-05-16_22:22:58 1463430178 0x5; 591 rTX 7
2016-05-16_22:22:59 1463430179 0x5; 591 rTX 8
2016-05-16_22:23:03 1463430183 0x5; 591 rTX 9
2016-05-16_22:23:10 1463430190 0x5; 591 rTX 10
2016-05-16_22:23:18 1463430198 0x5; 591 rTXERR
2016-05-16_22:24:56 1463430296 0x5; 592 rTX 0
2016-05-16_22:24:56 1463430296 0x5; 592 rTX 1
2016-05-16_22:24:56 1463430296 0x5; 592 rTX 2
2016-05-16_22:24:56 1463430296 0x5; 592 rTX 3
2016-05-16_22:24:56 1463430296 0x5; 592 rTX 4
2016-05-16_22:24:57 1463430297 0x5; 592 rTX 5
2016-05-16_22:24:57 1463430297 0x5; 592 rTX 6
2016-05-16_22:24:58 1463430298 0x5; 592 rTX 7
2016-05-16_22:24:59 1463430299 0x5; 592 rTX 8
2016-05-16_22:25:03 1463430303 0x5; 592 rTX 9
2016-05-16_22:25:09 1463430309 0x5; 592 rTX 10
2016-05-16_22:25:18 1463430318 0x5; 592 rTXERR
2016-05-16_22:26:53 1463430413 0x2; 593 rTX 0
2016-05-16_22:26:53 1463430413 0x2; 593 rTX 1
2016-05-16_22:26:56 1463430416 0x5; 593 rTX 0
2016-05-16_22:26:56 1463430416 0x5; 593 rTX 1
2016-05-16_22:26:56 1463430416 0x5; 593 rTX 2
2016-05-16_22:26:56 1463430416 0x5; 593 rTX 3
2016-05-16_22:26:56 1463430416 0x5; 593 rTX 4
2016-05-16_22:26:56 1463430416 0x5; 593 rTX 5
2016-05-16_22:26:57 1463430417 0x5; 593 rTX 6
2016-05-16_22:26:58 1463430418 0x5; 593 rTX 7
2016-05-16_22:26:59 1463430419 0x5; 593 rTX 8
2016-05-16_22:27:03 1463430423 0x5; 593 rTX 9
2016-05-16_22:27:10 1463430430 0x5; 593 rTX 10
2016-05-16_22:27:19 1463430439 0x5; 593 rTXERR
2016-05-16_22:28:56 1463430536 0x5; 594 rTX 0
2016-05-16_22:28:56 1463430536 0x5; 594 rTX 1
2016-05-16_22:28:56 1463430536 0x5; 594 rTX 2
2016-05-16_22:28:56 1463430536 0x5; 594 rTX 3
2016-05-16_22:28:56 1463430536 0x5; 594 rTX 4
2016-05-16_22:28:56 1463430536 0x5; 594 rTX 5
2016-05-16_22:28:57 1463430537 0x5; 594 rTX 6
2016-05-16_22:28:57 1463430537 0x5; 594 rTX 7
2016-05-16_22:28:59 1463430539 0x5; 594 rTX 8
2016-05-16_22:29:03 1463430543 0x5; 594 rTX 9
2016-05-16_22:29:07 1463430547 0x5; 594 rTX 10
2016-05-16_22:29:21 1463430561 0x5; 594 rTXERR
2016-05-16_22:30:56 1463430656 0x5; 595 rTX 0
2016-05-16_22:30:56 1463430656 0x5; 595 rTX 1
2016-05-16_22:30:56 1463430656 0x5; 595 rTX 2
2016-05-16_22:30:56 1463430656 0x5; 595 rTX 3
2016-05-16_22:30:56 1463430656 0x5; 595 rTX 4
2016-05-16_22:30:56 1463430656 0x5; 595 rTX 5
2016-05-16_22:30:57 1463430657 0x5; 595 rTX 6
2016-05-16_22:30:57 1463430657 0x5; 595 rTX 7
2016-05-16_22:30:59 1463430659 0x5; 595 rTX 8
2016-05-16_22:31:01 1463430661 0x5; 595 rTX 9
2016-05-16_22:31:07 1463430667 0x5; 595 rTX 10
2016-05-16_22:31:19 1463430679 0x5; 595 rTXERR
2016-05-16_22:32:56 1463430776 0x5; 596 rTX 0
