2016-05-22_08:15:57 1463897757 0x9, 6 166 206.67 1156.88 12.19
2016-05-22_08:17:52 1463897872 0x9, 1 167 233.36 1162.88 11.37
2016-05-22_08:17:53 1463897873 0x9, 2 167 421.39 1162.59 7.18
2016-05-22_08:17:56 1463897876 0x9, 5 167 215.19 1162.83 11.94
2016-05-22_08:17:57 1463897877 0x9, 6 167 269.07 1162.35 10.36
2016-05-22_08:19:52 1463897992 0x9, 1 168 215.08 1149.88 11.87
2016-05-22_08:19:53 1463897993 0x9, 2 168 376.95 1149.68 7.89
2016-05-22_08:19:56 1463897996 0x9, 5 168 211.72 1149.11 11.97
2016-05-22_08:19:57 1463897997 0x9, 6 168 287.32 1148.64 9.81
2016-05-22_08:21:52 1463898112 0x9, 1 169 215.24 1147.47 11.85
2016-05-22_08:21:53 1463898113 0x9, 2 169 351.51 1147.71 8.37
2016-05-22_08:21:56 1463898116 0x9, 5 169 220.80 1149.28 11.68
2016-05-22_08:21:57 1463898117 0x9, 6 169 316.83 1150.19 9.12
2016-05-22_08:23:52 1463898232 0x9, 1 170 274.64 1178.11 10.31
2016-05-22_08:23:53 1463898233 0x9, 2 170 438.51 1178.07 6.99
2016-05-22_08:23:56 1463898236 0x9, 5 170 273.55 1178.35 10.34
2016-05-22_08:23:57 1463898237 0x9, 6 170 453.48 1178.56 6.76
2016-05-22_08:25:52 1463898352 0x9, 1 171 311.35 1180.59 9.43
2016-05-22_08:25:53 1463898353 0x9, 2 171 405.39 1180.43 7.56
2016-05-22_08:25:56 1463898356 0x9, 5 171 305.60 1179.47 9.56
2016-05-22_08:25:57 1463898357 0x9, 6 171 401.35 1179.23 7.63
2016-05-22_08:27:52 1463898472 0x9, 1 172 303.00 1171.76 9.57
2016-05-22_08:27:53 1463898473 0x9, 2 172 359.39 1172.00 8.37
2016-05-22_08:27:56 1463898476 0x9, 5 172 316.79 1170.88 9.25
2016-05-22_08:27:57 1463898477 0x9, 6 172 309.04 1169.71 9.42
2016-05-22_08:29:52 1463898592 0x9, 1 173 288.32 1171.92 9.93
2016-05-22_08:29:53 1463898593 0x9, 2 173 352.23 1171.68 8.51
2016-05-22_08:29:56 1463898596 0x9, 5 173 334.51 1170.19 8.86
2016-05-22_08:29:57 1463898597 0x9, 6 173 272.95 1169.35 10.30
2016-05-22_08:31:52 1463898712 0x9, 1 174 245.52 1160.31 10.99
2016-05-22_08:31:53 1463898713 0x9, 2 174 315.60 1159.71 9.21
2016-05-22_08:31:56 1463898716 0x9, 5 174 279.95 1157.00 10.04
2016-05-22_08:31:57 1463898717 0x9, 6 174 242.96 1156.88 11.05
2016-05-22_08:33:52 1463898832 0x9, 1 175 208.55 1148.23 12.07
2016-05-22_08:33:53 1463898833 0x9, 2 175 290.48 1148.71 9.73
2016-05-22_08:33:56 1463898836 0x9, 5 175 229.52 1146.52 11.38
2016-05-22_08:33:57 1463898837 0x9, 6 175 224.96 1145.83 11.52
2016-05-22_08:35:52 1463898952 0x9, 1 176 158.03 1106.28 13.77
2016-05-22_08:35:53 1463898953 0x9, 2 176 205.80 1105.83 11.90
2016-05-22_08:35:56 1463898956 0x9, 5 176 174.55 1104.28 13.06
2016-05-22_08:35:57 1463898957 0x9, 6 176 152.55 1103.64 14.01
2016-05-22_08:37:52 1463899072 0x9, 1 177 158.91 1127.28 13.87
2016-05-22_08:37:53 1463899073 0x9, 2 177 240.63 1126.95 10.93
2016-05-22_08:37:56 1463899076 0x9, 5 177 193.11 1127.40 12.49
2016-05-22_08:37:57 1463899077 0x9, 6 177 156.11 1127.28 13.99
2016-05-22_08:39:52 1463899192 0x9, 1 178 165.00 1157.35 13.79
2016-05-22_08:39:53 1463899193 0x9, 2 178 290.67 1157.19 9.78
2016-05-22_08:39:56 1463899196 0x9, 5 178 213.36 1157.40 11.97
2016-05-22_08:39:57 1463899197 0x9, 6 178 171.36 1156.52 13.52
2016-05-22_08:41:52 1463899312 0x9, 1 179 175.55 1176.88 13.47
2016-05-22_08:41:53 1463899313 0x9, 2 179 315.79 1177.11 9.31
2016-05-22_08:41:56 1463899316 0x9, 5 179 249.96 1178.00 10.97
2016-05-22_08:41:57 1463899317 0x9, 6 179 182.55 1178.07 13.20
2016-05-22_08:43:52 1463899432 0x9, 1 180 188.80 1195.19 13.06
2016-05-22_08:43:53 1463899433 0x9, 2 180 311.07 1195.16 9.53
2016-05-22_08:43:56 1463899436 0x9, 5 180 364.11 1195.23 8.41
2016-05-22_08:43:57 1463899437 0x9, 6 180 189.80 1195.40 13.03
2016-05-22_08:45:52 1463899552 0x9, 1 181 199.03 1203.00 12.73
2016-05-22_08:45:53 1463899553 0x9, 2 181 297.79 1203.23 9.88
2016-05-22_08:45:56 1463899556 0x9, 5 181 528.47 1202.71 5.82
2016-05-22_08:45:57 1463899557 0x9, 6 181 205.91 1202.35 12.49
2016-05-22_08:47:52 1463899672 0x9, 1 182 203.44 1201.16 12.57
2016-05-22_08:47:53 1463899673 0x9, 2 182 310.76 1201.04 9.57
2016-05-22_08:47:56 1463899676 0x9, 5 182 658.28 1200.04 4.25
2016-05-22_08:47:57 1463899677 0x9, 6 182 216.03 1200.00 12.14
2016-05-22_08:49:52 1463899792 0x9, 1 183 193.24 1175.71 12.78
2016-05-22_08:49:53 1463899793 0x9, 2 183 266.16 1175.76 10.51
2016-05-22_08:49:56 1463899796 0x9, 5 183 525.03 1175.04 5.70
2016-05-22_08:49:57 1463899797 0x9, 6 183 194.03 1175.07 12.75
2016-05-22_08:51:52 1463899912 0x9, 1 184 192.55 1169.35 12.77
2016-05-22_08:51:53 1463899913 0x9, 2 184 275.27 1169.64 10.24
2016-05-22_08:51:56 1463899916 0x9, 5 184 449.79 1167.71 6.75
2016-05-22_08:51:57 1463899917 0x9, 6 184 203.16 1167.35 12.38
2016-05-22_08:53:52 1463900032 0x9, 1 185 205.52 1167.07 12.29
2016-05-22_08:53:53 1463900033 0x9, 2 185 319.16 1167.76 9.18
2016-05-22_08:53:56 1463900036 0x9, 5 185 408.60 1167.40 7.43
2016-05-22_08:53:57 1463900037 0x9, 6 185 217.00 1166.71 11.91
2016-05-22_08:55:52 1463900152 0x9, 1 186 225.91 1166.52 11.62
2016-05-22_08:55:53 1463900153 0x9, 2 186 348.44 1166.64 8.55
2016-05-22_08:55:56 1463900156 0x9, 5 186 355.51 1166.31 8.41
2016-05-22_08:55:57 1463900157 0x9, 6 186 216.24 1167.23 11.93
2016-05-22_08:57:56 1463900276 0x9, 2 1870x9, 5 187 307.76 1161.56 9.40
2016-05-22_08:59:57 1463900397 0x9, 5 1880x9, 6 188 211.91 1165.80 12.07
2016-05-22_09:01:57 1463900517 0x9, 2 1890x9, 5 1890x9, 6 189 205.39 1166.28 12.29
2016-05-22_09:19:52 1463901592 0x9, 1 198 178.67 1174.92 13.33
2016-05-22_09:19:53 1463901593 0x9, 2 198 310.88 1175.11 9.41
2016-05-22_09:19:56 1463901596 0x9, 5 198 218.75 1175.52 11.90
2016-05-22_09:19:57 1463901597 0x9, 6 198 165.72 1175.35 13.87
2016-05-22_09:21:52 1463901712 0x9, 1 199 186.39 1176.35 13.04
2016-05-22_09:21:53 1463901713 0x9, 2 199 299.64 1177.19 9.68
2016-05-22_09:21:56 1463901716 0x9, 5 199 223.03 1177.64 11.78
2016-05-22_09:21:57 1463901717 0x9, 6 199 166.88 1178.35 13.84
2016-05-22_09:23:52 1463901832 0x9, 1 200 193.75 1187.95 12.84
2016-05-22_09:23:53 1463901833 0x9, 2 200 345.64 1187.95 8.74
2016-05-22_09:23:56 1463901836 0x9, 5 200 235.03 1188.43 11.47
2016-05-22_09:23:57 1463901837 0x9, 6 200 176.11 1187.64 13.51
2016-05-22_09:25:52 1463901952 0x9, 1 201 195.32 1186.92 12.77
2016-05-22_09:25:53 1463901953 0x9, 2 201 400.79 1186.47 7.68
2016-05-22_09:25:56 1463901956 0x9, 5 201 234.16 1185.47 11.48
2016-05-22_09:25:57 1463901957 0x9, 6 201 176.36 1184.52 13.48
2016-05-22_09:27:52 1463902072 0x9, 1 202 181.47 1160.92 13.14
2016-05-22_09:27:53 1463902073 0x9, 2 202 300.32 1161.04 9.57
2016-05-22_09:27:56 1463902076 0x9, 5 202 214.00 1161.23 11.97
2016-05-22_09:27:57 1463902077 0x9, 6 202 171.16 1161.00 13.55
2016-05-22_09:29:52 1463902192 0x9, 1 203 180.88 1150.04 13.09
2016-05-22_09:29:53 1463902193 0x9, 2 203 292.16 1149.56 9.69
2016-05-22_09:29:56 1463902196 0x9, 5 203 199.39 1148.16 12.39
2016-05-22_09:29:57 1463902197 0x9, 6 203 173.67 1148.31 13.37
2016-05-22_09:31:52 1463902312 0x9, 1 204 204.08 1182.83 12.44
2016-05-22_09:31:53 1463902313 0x9, 2 204 352.00 1182.92 8.58
2016-05-22_09:31:56 1463902316 0x9, 5 204 225.11 1183.35 11.75
2016-05-22_09:31:57 1463902317 0x9, 6 204 194.96 1184.11 12.77
2016-05-22_09:33:52 1463902432 0x9, 1 205 188.03 1157.40 12.86
2016-05-22_09:33:53 1463902433 0x9, 2 205 259.44 1157.19 10.58
2016-05-22_09:33:56 1463902436 0x9, 5 205 209.75 1154.64 12.07
2016-05-22_09:33:57 1463902437 0x9, 6 205 182.11 1152.76 13.06
2016-05-22_09:35:52 1463902552 0x9, 1 206 189.44 1176.16 12.92
2016-05-22_09:35:53 1463902553 0x9, 2 206 235.91 1175.16 11.36
2016-05-22_09:35:56 1463902556 0x9, 5 206 208.52 1171.59 12.22
2016-05-22_09:35:57 1463902557 0x9, 6 206 202.11 1169.71 12.43
2016-05-22_09:37:52 1463902672 0x9, 1 207 160.88 1136.28 13.84
2016-05-22_09:37:53 1463902673 0x9, 2 207 203.16 1139.52 12.21
2016-05-22_09:37:56 1463902676 0x9, 5 207 195.60 1149.23 12.53
2016-05-22_09:37:57 1463902677 0x9, 6 207 168.91 1152.68 13.59
2016-05-22_09:39:52 1463902792 0x9, 1 208 194.80 1203.28 12.89
2016-05-22_09:39:53 1463902793 0x9, 2 208 321.76 1202.83 9.33
2016-05-22_09:39:56 1463902796 0x9, 5 208 262.44 1202.64 10.77
2016-05-22_09:39:57 1463902797 0x9, 6 208 203.00 1202.92 12.59
2016-05-22_09:41:52 1463902912 0x9, 1 209 194.67 1187.28 12.80
2016-05-22_09:41:53 1463902913 0x9, 2 209 317.27 1187.28 9.34
2016-05-22_09:41:56 1463902916 0x9, 5 209 286.39 1188.68 10.07
2016-05-22_09:41:57 1463902917 0x9, 6 209 178.91 1189.00 13.41
2016-05-22_09:43:52 1463903032 0x9, 1 210 215.75 1189.31 12.08
2016-05-22_09:43:53 1463903033 0x9, 2 210 252.08 1189.35 10.98
2016-05-22_09:43:56 1463903036 0x9, 5 210 348.16 1189.35 8.69
2016-05-22_09:43:57 1463903037 0x9, 6 210 177.16 1189.43 13.48
2016-05-22_09:45:52 1463903152 0x9, 1 211 195.96 1165.07 12.62
2016-05-22_09:45:53 1463903153 0x9, 2 211 224.44 1165.11 11.66
2016-05-22_09:45:56 1463903156 0x9, 5 211 324.20 1168.16 9.07
2016-05-22_09:45:57 1463903157 0x9, 6 211 171.39 1169.47 13.59
2016-05-22_09:47:52 1463903272 0x9, 1 212 231.91 1185.35 11.55
2016-05-22_09:47:53 1463903273 0x9, 2 212 281.20 1185.95 10.19
2016-05-22_09:47:56 1463903276 0x9, 5 212 392.76 1185.00 7.81
2016-05-22_09:47:57 1463903277 0x9, 6 212 190.36 1185.64 12.95
2016-05-22_09:49:52 1463903392 0x9, 1 213 235.52 1183.11 11.42
2016-05-22_09:49:53 1463903393 0x9, 2 213 259.83 1182.95 10.73
2016-05-22_09:49:56 1463903396 0x9, 5 213 395.88 1182.52 7.74
2016-05-22_09:49:57 1463903397 0x9, 6 213 194.91 1182.68 12.76
2016-05-22_09:51:52 1463903512 0x9, 1 214 227.52 1166.80 11.57
2016-05-22_09:51:53 1463903513 0x9, 2 214 308.88 1166.16 9.40
2016-05-22_09:51:56 1463903516 0x9, 5 214 367.48 1168.04 8.18
2016-05-22_09:51:57 1463903517 0x9, 6 214 200.72 1169.19 12.47
2016-05-22_09:53:52 1463903632 0x9, 1 215 223.03 1170.28 11.73
2016-05-22_09:53:53 1463903633 0x9, 2 215 343.39 1170.16 8.68
2016-05-22_09:53:56 1463903636 0x9, 5 215 389.95 1169.64 7.77
2016-05-22_09:53:57 1463903637 0x9, 6 215 230.47 1170.59 11.50
2016-05-22_09:55:52 1463903752 0x9, 1 216 240.44 1171.04 11.21
2016-05-22_09:55:53 1463903753 0x9, 2 216 338.27 1171.40 8.79
2016-05-22_09:55:56 1463903756 0x9, 5 216 402.72 1171.95 7.56
2016-05-22_09:55:57 1463903757 0x9, 6 216 229.63 1171.59 11.53
2016-05-22_09:57:52 1463903872 0x9, 1 217 237.32 1174.00 11.32
2016-05-22_09:57:53 1463903873 0x9, 2 217 423.23 1174.23 7.22
2016-05-22_09:57:56 1463903876 0x9, 5 217 399.07 1174.40 7.64
2016-05-22_09:57:57 1463903877 0x9, 6 217 240.47 1174.88 11.23
2016-05-22_09:59:52 1463903992 0x9, 1 218 250.03 1173.68 10.94
2016-05-22_09:59:53 1463903993 0x9, 2 218 451.00 1173.80 6.77
2016-05-22_09:59:56 1463903996 0x9, 5 218 389.11 1175.68 7.82
2016-05-22_09:59:57 1463903997 0x9, 6 218 248.72 1175.56 10.99
2016-05-22_10:01:52 1463904112 0x9, 1 219 287.72 1176.59 9.97
2016-05-22_10:01:53 1463904113 0x9, 2 219 434.88 1176.95 7.05
2016-05-22_10:01:56 1463904116 0x9, 5 219 368.00 1175.35 8.22
2016-05-22_10:01:57 1463904117 0x9, 6 219 259.00 1175.52 10.71
2016-05-22_10:03:52 1463904232 0x9, 1 220 298.95 1163.19 9.62
2016-05-22_10:03:53 1463904233 0x9, 2 220 335.55 1163.07 8.80
2016-05-22_10:03:56 1463904236 0x9, 5 220 370.27 1163.23 8.10
2016-05-22_10:03:57 1463904237 0x9, 6 220 264.16 1163.23 10.49
2016-05-22_10:05:52 1463904352 0x9, 1 221 331.48 1168.31 8.92
2016-05-22_10:05:53 1463904353 0x9, 2 221 329.88 1168.23 8.95
2016-05-22_10:05:56 1463904356 0x9, 5 221 425.76 1168.04 7.14
2016-05-22_10:05:57 1463904357 0x9, 6 221 310.16 1168.00 9.38
2016-05-22_10:07:52 1463904472 0x9, 1 222 311.07 1159.28 9.31
2016-05-22_10:07:53 1463904473 0x9, 2 222 338.88 1159.28 8.70
2016-05-22_10:07:56 1463904476 0x9, 5 222 432.48 1159.16 6.98
2016-05-22_10:07:57 1463904477 0x9, 6 222 351.55 1159.47 8.45
2016-05-22_10:09:52 1463904592 0x9, 1 223 352.32 1161.83 8.44
2016-05-22_10:09:53 1463904593 0x9, 2 223 363.76 1161.80 8.22
2016-05-22_10:09:56 1463904596 0x9, 5 223 470.32 1161.00 6.39
2016-05-22_10:09:57 1463904597 0x9, 6 223 402.04 1160.80 7.50
2016-05-22_10:11:52 1463904712 0x9, 1 224 365.16 1171.59 8.25
2016-05-22_10:11:53 1463904713 0x9, 2 224 384.32 1170.88 7.88
2016-05-22_10:11:56 1463904716 0x9, 5 224 578.55 1170.71 4.99
2016-05-22_10:11:57 1463904717 0x9, 6 224 508.16 1170.35 5.90
2016-05-22_10:13:52 1463904832 0x9, 1 225 315.55 1150.92 9.16
2016-05-22_10:13:53 1463904833 0x9, 2 225 402.72 1150.83 7.43
2016-05-22_10:13:56 1463904836 0x9, 5 225 514.03 1151.59 5.71
2016-05-22_10:13:57 1463904837 0x9, 6 225 492.76 1150.64 6.00
2016-05-22_10:15:52 1463904952 0x9, 1 226 280.83 1146.52 9.96
2016-05-22_10:15:53 1463904953 0x9, 2 226 376.48 1146.68 7.88
2016-05-22_10:15:56 1463904956 0x9, 5 226 504.79 1147.11 5.81
2016-05-22_10:15:57 1463904957 0x9, 6 226 509.04 1147.07 5.75
2016-05-22_10:17:52 1463905072 0x9, 1 227 290.83 1154.76 9.76
2016-05-22_10:17:53 1463905073 0x9, 2 227 374.92 1156.11 7.97
2016-05-22_10:17:56 1463905076 0x9, 5 227 574.20 1160.19 4.98
2016-05-22_10:17:57 1463905077 0x9, 6 227 662.08 1162.04 3.98
2016-05-22_10:19:52 1463905192 0x9, 1 228 320.88 1169.04 9.15
2016-05-22_10:19:53 1463905193 0x9, 2 228 392.55 1170.76 7.73
2016-05-22_10:19:56 1463905196 0x9, 5 228 651.76 1174.56 4.17
2016-05-22_10:19:57 1463905197 0x9, 6 228 782.35 1174.00 2.87
2016-05-22_10:21:52 1463905312 0x9, 1 229 312.27 1161.83 9.30
2016-05-22_10:21:53 1463905313 0x9, 2 229 372.67 1162.19 8.05
2016-05-22_10:21:56 1463905316 0x9, 5 229 588.71 1162.35 4.81
2016-05-22_10:21:57 1463905317 0x9, 6 229 740.32 1162.47 3.19
2016-05-22_10:23:52 1463905432 0x9, 1 230 267.88 1129.80 10.19
2016-05-22_10:23:53 1463905433 0x9, 2 230 312.76 1129.83 9.09
2016-05-22_10:23:56 1463905436 0x9, 5 230 408.83 1130.88 7.20
2016-05-22_10:23:57 1463905437 0x9, 6 230 467.51 1131.16 6.25
2016-05-22_10:25:52 1463905552 0x9, 1 231 333.00 1181.56 8.96
2016-05-22_10:25:53 1463905553 0x9, 2 231 390.79 1182.31 7.83
2016-05-22_10:25:56 1463905556 0x9, 5 231 637.84 1181.59 4.36
2016-05-22_10:25:57 1463905557 0x9, 6 231 887.67 1181.23 2.02
2016-05-22_10:27:52 1463905672 0x9, 1 232 385.20 1182.43 7.94
2016-05-22_10:27:53 1463905673 0x9, 2 232 424.51 1182.00 7.25
2016-05-22_10:27:56 1463905676 0x9, 5 232 636.88 1182.00 4.37
2016-05-22_10:27:57 1463905677 0x9, 6 232 911.03 1182.88 1.84
2016-05-22_10:29:52 1463905792 0x9, 1 233 388.48 1161.23 7.75
2016-05-22_10:29:53 1463905793 0x9, 2 233 387.95 1160.92 7.76
2016-05-22_10:29:56 1463905796 0x9, 5 233 478.27 1162.04 6.28
2016-05-22_10:29:57 1463905797 0x9, 6 233 693.59 1162.00 3.65
2016-05-22_10:31:52 1463905912 0x9, 1 234 508.92 1180.07 5.95
2016-05-22_10:31:53 1463905913 0x9, 2 234 482.92 1179.31 6.32
2016-05-22_10:31:56 1463905916 0x9, 5 234 572.55 1179.07 5.11
2016-05-22_10:31:57 1463905917 0x9, 6 234 825.03 1177.83 2.52
2016-05-22_10:33:52 1463906032 0x9, 1 235 419.88 1165.04 7.22
2016-05-22_10:33:53 1463906033 0x9, 2 235 433.44 1166.31 7.00
2016-05-22_10:33:56 1463906036 0x9, 5 235 508.11 1167.43 5.89
2016-05-22_10:33:57 1463906037 0x9, 6 235 688.08 1168.07 3.74
2016-05-22_10:35:52 1463906152 0x9, 1 236 313.83 1143.83 9.15
2016-05-22_10:35:53 1463906153 0x9, 2 236 344.32 1144.35 8.50
2016-05-22_10:35:56 1463906156 0x9, 5 236 395.95 1147.11 7.53
2016-05-22_10:35:57 1463906157 0x9, 6 236 469.83 1148.47 6.32
2016-05-22_10:37:52 1463906272 0x9, 1 237 429.20 1182.31 7.17
2016-05-22_10:37:53 1463906273 0x9, 2 237 418.11 1181.11 7.35
2016-05-22_10:37:56 1463906276 0x9, 5 237 518.11 1177.56 5.81
2016-05-22_10:37:57 1463906277 0x9, 6 237 610.40 1177.11 4.65
2016-05-22_10:39:52 1463906392 0x9, 1 238 490.20 1183.07 6.23
2016-05-22_10:39:56 1463906396 0x9, 5 238 557.35 1182.23 5.32
2016-05-22_10:41:52 1463906512 0x9, 1 239 553.84 1187.83 5.40
2016-05-22_10:41:56 1463906516 0x9, 5 239 655.40 1190.40 4.22
2016-05-22_10:43:52 1463906632 0x9, 1 240 649.79 1188.35 4.27
2016-05-22_10:43:56 1463906636 0x9, 5 240 667.32 1187.43 4.08
2016-05-22_10:45:15 1463906715 0x9, 2 240 589.71 1183.52 4.93
2016-05-22_10:45:17 1463906717 0x9, 6 240 567.67 1183.00 5.19
2016-05-22_10:45:52 1463906752 0x9, 1 241 569.03 1177.88 5.15
2016-05-22_10:45:56 1463906756 0x9, 5 241 668.00 1176.59 4.00
2016-05-22_10:47:15 1463906835 0x9, 2 241 645.28 1178.31 4.26
2016-05-22_10:47:17 1463906837 0x9, 6 241 585.32 1179.19 4.95
2016-05-22_10:47:52 1463906872 0x9, 1 242 638.08 1178.04 4.34
2016-05-22_10:47:56 1463906876 0x9, 5 242 761.88 1182.23 3.11
2016-05-22_10:49:15 1463906955 0x9, 2 242 633.59 1169.71 4.34
2016-05-22_10:49:17 1463906957 0x9, 6 242 568.76 1170.11 5.10
2016-05-22_10:49:52 1463906992 0x9, 1 243 608.88 1175.40 4.65
2016-05-22_10:49:56 1463906996 0x9, 5 243 779.47 1179.40 2.93
2016-05-22_10:51:15 1463907075 0x9, 2 243 748.35 1179.95 3.22
2016-05-22_10:51:17 1463907077 0x9, 6 243 645.20 1180.11 4.27
2016-05-22_10:51:52 1463907112 0x9, 1 244 669.08 1178.23 4.00
2016-05-22_10:51:56 1463907116 0x9, 5 244 750.23 1176.76 3.18
2016-05-22_10:53:15 1463907195 0x9, 2 244 900.55 1186.11 1.95
2016-05-22_10:53:17 1463907197 0x9, 6 244 678.28 1184.76 3.94
2016-05-22_10:53:52 1463907232 0x9, 1 245 707.00 1175.92 3.60
2016-05-22_10:53:56 1463907236 0x9, 5 245 763.79 1177.92 3.06
2016-05-22_10:55:15 1463907315 0x9, 2 245 734.00 1160.07 3.24
2016-05-22_10:55:17 1463907317 0x9, 6 245 478.72 1155.83 6.24
2016-05-22_10:55:52 1463907352 0x9, 1 246 645.67 1166.68 4.18
2016-05-22_10:55:56 1463907356 0x9, 5 246 655.32 1168.04 4.09
2016-05-22_10:57:15 1463907435 0x9, 2 246 929.08 1180.31 1.69
2016-05-22_10:57:17 1463907437 0x9, 6 246 560.11 1180.23 5.27
2016-05-22_10:57:52 1463907472 0x9, 1 247 769.88 1184.16 3.04
2016-05-22_10:57:56 1463907476 0x9, 5 247 657.15 1183.47 4.16
2016-05-22_10:59:52 1463907592 0x9, 1 248 736.15 1173.16 3.29
2016-05-22_10:59:56 1463907596 0x9, 5 248 483.60 1174.88 6.28
2016-05-22_11:01:52 1463907712 0x9, 1 249 666.91 1170.92 3.98
2016-05-22_11:01:56 1463907716 0x9, 5 249 401.44 1170.28 7.57
2016-05-22_11:03:52 1463907832 0x9, 1 250 719.08 1177.23 3.49
2016-05-22_11:03:56 1463907836 0x9, 5 250 391.27 1175.64 7.79
2016-05-22_11:05:14 1463907914 0x9, 2 250 737.71 1174.04 3.29
2016-05-22_11:05:16 1463907916 0x9, 6 250 373.95 1172.52 8.09
2016-05-22_11:05:52 1463907952 0x9, 1 251 704.91 1177.23 3.63
2016-05-22_11:05:56 1463907956 0x9, 5 251 424.95 1178.52 7.22
2016-05-22_11:07:14 1463908034 0x9, 2 251 751.47 1183.71 3.21
2016-05-22_11:07:16 1463908036 0x9, 6 251 328.20 1182.92 9.07
2016-05-22_11:07:52 1463908072 0x9, 1 252 730.08 1186.52 3.43
2016-05-22_11:07:56 1463908076 0x9, 5 252 580.76 1184.31 5.04
2016-05-22_11:09:14 1463908154 0x9, 2 252 719.52 1183.16 3.52
2016-05-22_11:09:16 1463908156 0x9, 6 252 315.39 1182.83 9.36
2016-05-22_11:09:56 1463908196 0x9, 5 253 622.03 1185.16 4.56
2016-05-22_11:11:14 1463908274 0x9, 2 253 589.47 1188.83 4.96
2016-05-22_11:11:16 1463908276 0x9, 6 253 323.27 1188.92 9.22
2016-05-22_11:11:52 1463908312 0x9, 1 254 717.71 1186.80 3.56
2016-05-22_11:11:56 1463908316 0x9, 5 254 804.76 1187.23 2.75
2016-05-22_11:13:14 1463908394 0x9, 2 254 523.44 1185.28 5.78
2016-05-22_11:13:16 1463908396 0x9, 6 254 325.23 1184.80 9.15
2016-05-22_11:13:52 1463908432 0x9, 1 255 701.91 1183.83 3.70
2016-05-22_11:13:56 1463908436 0x9, 5 255 781.79 1183.40 2.93
2016-05-22_11:15:14 1463908514 0x9, 2 255 421.07 1177.19 7.27
2016-05-22_11:15:16 1463908516 0x9, 6 255 318.07 1177.43 9.26
2016-05-22_11:15:52 1463908552 0x9, 1 256 698.88 1175.52 3.68
2016-05-22_11:15:56 1463908556 0x9, 5 256 830.88 1179.92 2.48
2016-05-22_11:17:14 1463908634 0x9, 2 256 425.64 1177.00 7.20
2016-05-22_11:17:16 1463908636 0x9, 6 256 321.79 1176.76 9.18
2016-05-22_11:17:52 1463908672 0x9, 1 257 676.52 1177.28 3.92
2016-05-22_11:17:56 1463908676 0x9, 5 257 892.08 1177.35 1.96
2016-05-22_11:19:14 1463908754 0x9, 2 257 420.83 1162.11 7.19
2016-05-22_11:19:16 1463908756 0x9, 6 257 304.55 1160.19 9.47
2016-05-22_11:25:23 1463909123 0x9, 1 258 605.44 1167.56 4.65
2016-05-22_11:25:24 1463909124 0x9, 2 258 456.88 1166.52 6.63
2016-05-22_11:25:27 1463909127 0x9, 5 258 734.84 1163.43 3.25
2016-05-22_11:25:28 1463909128 0x9, 6 258 302.04 1163.00 9.54
2016-05-22_11:27:23 1463909243 0x9, 1 259 704.03 1183.04 3.67
2016-05-22_11:27:24 1463909244 0x9, 2 259 595.52 1183.04 4.86
2016-05-22_11:27:27 1463909247 0x9, 5 259 890.84 1182.11 2.00
2016-05-22_11:27:28 1463909248 0x9, 6 259 330.51 1182.83 9.02
2016-05-22_11:29:23 1463909363 0x9, 1 260 706.55 1187.28 3.67
2016-05-22_11:29:24 1463909364 0x9, 2 260 627.40 1187.19 4.51
2016-05-22_11:29:27 1463909367 0x9, 5 260 938.28 1186.23 1.66
2016-05-22_11:29:28 1463909368 0x9, 6 260 394.44 1186.71 7.79
2016-05-22_11:31:23 1463909483 0x9, 1 261 722.84 1189.19 3.52
2016-05-22_11:31:24 1463909484 0x9, 2 261 730.67 1189.59 3.45
2016-05-22_11:31:27 1463909487 0x9, 5 261 957.91 1190.16 1.53
2016-05-22_11:31:28 1463909488 0x9, 6 261 394.27 1190.47 7.82
2016-05-22_11:33:23 1463909603 0x9, 1 262 626.11 1178.40 4.47
2016-05-22_11:33:24 1463909604 0x9, 2 262 670.35 1178.31 3.99
2016-05-22_11:33:27 1463909607 0x9, 5 262 953.32 1179.76 1.50
2016-05-22_11:33:28 1463909608 0x9, 6 262 454.88 1180.28 6.75
2016-05-22_11:35:23 1463909723 0x9, 1 263 554.64 1169.31 5.28
2016-05-22_11:35:24 1463909724 0x9, 2 263 632.55 1168.88 4.34
2016-05-22_11:35:27 1463909727 0x9, 5 263 898.23 1168.68 1.86
2016-05-22_11:35:28 1463909728 0x9, 6 263 432.20 1168.07 7.04
2016-05-22_11:37:23 1463909843 0x9, 1 264 550.28 1177.00 5.38
2016-05-22_11:37:24 1463909844 0x9, 2 264 766.32 1177.43 3.04
2016-05-22_11:37:27 1463909847 0x9, 5 264 945.91 1178.88 1.55
2016-05-22_11:37:28 1463909848 0x9, 6 264 548.03 1179.31 5.42
2016-05-22_11:39:23 1463909963 0x9, 1 265 571.52 1177.04 5.11
2016-05-22_11:39:24 1463909964 0x9, 2 265 731.00 1177.80 3.37
2016-05-22_11:39:27 1463909967 0x9, 5 265 898.55 1178.56 1.92
2016-05-22_11:39:28 1463909968 0x9, 6 265 606.44 1177.88 4.70
2016-05-22_11:41:24 1463910084 0x9, 2 266 611.84 1163.52 4.55
2016-05-22_11:41:27 1463910087 0x9, 5 266 761.08 1163.59 3.00
2016-05-22_11:41:28 1463910088 0x9, 6 266 533.03 1163.31 5.52
2016-05-22_11:43:23 1463910203 0x9, 1 267 660.67 1174.64 4.07
