2016-06-01_03:11:25 1464743485 0xB, 9 15 2.35 1.48-3.30
2016-06-01_15:36:20 1464788180 0xB, A 383 1211.43 1224.72 0.07
2016-06-01_15:37:43 1464788263 0xB, 9 385 1250.95 1209.95-0.23
2016-06-01_15:38:20 1464788300 0xB, A 384 1172.04 1185.22 0.07
2016-06-01_15:39:43 1464788383 0xB, 9 386 1192.95 1200.19 0.04
2016-06-01_15:40:20 1464788420 0xB, A 385 1194.76 1208.59 0.08
2016-06-01_15:41:43 1464788503 0xB, 9 387 1214.92 1149.64-0.39
2016-06-01_15:42:20 1464788540 0xB, A 386 1108.56 1122.90 0.09
2016-06-01_15:43:43 1464788623 0xB, 9 388 1123.95 1093.23-0.19
2016-06-01_15:44:20 1464788660 0xB, A 387 1119.92 1131.44 0.07
2016-06-01_15:45:43 1464788743 0xB, 9 389 1214.52 1171.31-0.25
2016-06-01_15:46:20 1464788780 0xB, A 388 1157.11 1170.06 0.07
2016-06-01_15:47:43 1464788863 0xB, 9 390 1144.68 1124.83-0.12
2016-06-01_15:48:20 1464788900 0xB, A 389 1180.07 1192.37 0.07
2016-06-01_15:49:43 1464788983 0xB, 9 391 1222.47 1206.47-0.09
2016-06-01_15:50:20 1464789020 0xB, A 390 1120.59 1134.37 0.08
2016-06-01_15:51:43 1464789103 0xB, 9 392 1221.56 1209.43-0.07
2016-06-01_15:52:20 1464789140 0xB, A 391 1193.88 1211.87 0.10
2016-06-01_15:53:43 1464789223 0xB, 9 393 1216.52 1212.52-0.02
2016-06-01_15:54:20 1464789260 0xB, A 392 1189.59 1208.81 0.11
2016-06-01_15:55:43 1464789343 0xB, 9 394 1176.07 1126.56-0.30
2016-06-01_15:56:20 1464789380 0xB, A 393 1100.47 1119.19 0.11
2016-06-01_15:57:43 1464789463 0xB, 9 395 1190.43 1193.95 0.02
2016-06-01_15:58:20 1464789500 0xB, A 394 1177.68 1199.06 0.12
2016-06-01_15:59:43 1464789583 0xB, 9 396 1192.59 1192.40-0.00
2016-06-01_16:00:20 1464789620 0xB, A 395 1165.28 1187.37 0.13
2016-06-01_16:01:43 1464789703 0xB, 9 397 1181.52 1190.59 0.05
2016-06-01_16:02:20 1464789740 0xB, A 396 1167.07 1189.90 0.13
2016-06-01_16:03:43 1464789823 0xB, 9 398 1182.64 1170.28-0.07
2016-06-01_16:04:20 1464789860 0xB, A 397 1160.88 1184.78 0.14
2016-06-01_16:05:43 1464789943 0xB, 9 399 1158.43 1186.83 0.17
2016-06-01_16:06:20 1464789980 0xB, A 398 1164.56 1187.37 0.13
2016-06-01_16:07:43 1464790063 0xB, 9 400 1146.56 1132.28-0.08
2016-06-01_16:08:20 1464790100 0xB, A 399 1100.47 1120.34 0.12
2016-06-01_16:09:43 1464790183 0xB, 9 401 1124.31 1146.71 0.13
2016-06-01_16:10:20 1464790220 0xB, A 400 1065.71 1081.59 0.10
2016-06-01_16:11:43 1464790303 0xB, 9 402 1072.80 1041.35-0.21
2016-06-01_16:12:20 1464790340 0xB, A 401 1018.79 1029.03 0.07
2016-06-01_16:13:43 1464790423 0xB, 9 403 1028.71 983.08-0.32
2016-06-01_16:14:20 1464790460 0xB, A 402 948.23 949.36 0.00
2016-06-01_16:15:43 1464790543 0xB, 9 404 893.67 869.71-0.19
2016-06-01_16:16:20 1464790580 0xB, A 403 837.00 827.03-0.08
2016-06-01_16:17:43 1464790663 0xB, 9 405 750.88 712.47-0.37
2016-06-01_16:18:20 1464790700 0xB, A 404 678.03 664.90-0.13
2016-06-01_16:19:43 1464790783 0xB, 9 406 597.32 560.64-0.44
2016-06-01_16:20:20 1464790820 0xB, A 405 533.28 523.59-0.12
2016-06-01_16:21:43 1464790903 0xB, 9 407 471.55 443.72-0.43
2016-06-01_16:22:20 1464790940 0xB, A 406 423.83 417.47-0.10
2016-06-01_16:23:43 1464791023 0xB, 9 408 389.16 371.39-0.33
2016-06-01_16:24:20 1464791060 0xB, A 407 365.11 356.64-0.16
2016-06-01_16:25:43 1464791143 0xB, 9 409 343.48 321.72-0.46
2016-06-01_16:26:20 1464791180 0xB, A 408 333.48 325.51-0.17
2016-06-01_16:27:43 1464791263 0xB, 9 410 393.60 373.95-0.36
2016-06-01_16:28:20 1464791300 0xB, A 409 409.39 399.79-0.16
2016-06-01_16:29:43 1464791383 0xB, 9 411 472.83 450.11-0.34
2016-06-01_16:30:20 1464791420 0xB, A 410 480.72 470.27-0.15
2016-06-01_16:31:43 1464791503 0xB, 9 412 582.35 550.35-0.40
2016-06-01_16:32:20 1464791540 0xB, A 411 617.76 599.43-0.21
2016-06-01_16:33:43 1464791623 0xB, 9 413 771.79 728.91-0.40
2016-06-01_16:34:20 1464791660 0xB, A 412 807.59 786.82-0.18
2016-06-01_16:35:43 1464791743 0xB, 9 414 963.96 923.96-0.30
2016-06-01_16:36:20 1464791780 0xB, A 413 989.71 981.39-0.05
2016-06-01_16:37:43 1464791863 0xB, 9 415 1107.23 1086.35-0.13
2016-06-01_16:38:20 1464791900 0xB, A 414 1111.11 1113.65 0.01
2016-06-01_16:39:43 1464791983 0xB, 9 416 1168.16 1146.71-0.13
2016-06-01_16:40:20 1464792020 0xB, A 415 1145.19 1149.28 0.02
2016-06-01_16:41:43 1464792103 0xB, 9 417 1157.19 1139.92-0.10
2016-06-01_16:42:20 1464792140 0xB, A 416 1131.19 1135.22 0.02
2016-06-01_16:43:43 1464792223 0xB, 9 418 1151.00 1129.92-0.13
2016-06-01_16:44:20 1464792260 0xB, A 417 1119.71 1124.19 0.02
2016-06-01_16:45:43 1464792343 0xB, 9 419 1134.47 1114.95-0.12
2016-06-01_16:46:20 1464792380 0xB, A 418 1111.59 1112.15 0.00
2016-06-01_16:47:43 1464792463 0xB, 9 420 1124.56 1100.68-0.15
2016-06-01_16:48:20 1464792500 0xB, A 419 1093.71 1094.28 0.00
2016-06-01_16:49:43 1464792583 0xB, 9 421 1089.07 1061.43-0.18
2016-06-01_16:50:20 1464792620 0xB, A 420 1034.11 1032.19-0.01
2016-06-01_16:51:43 1464792703 0xB, 9 422 938.71 912.55-0.20
2016-06-01_16:52:20 1464792740 0xB, A 421 864.20 849.67-0.12
2016-06-01_16:53:43 1464792823 0xB, 9 423 797.28 792.32-0.04
2016-06-01_16:54:20 1464792860 0xB, A 422 822.20 804.47-0.15
2016-06-01_16:55:43 1464792943 0xB, 9 424 898.03 888.23-0.07
2016-06-01_16:56:20 1464792980 0xB, A 423 952.23 941.23-0.08
2016-06-01_16:57:43 1464793063 0xB, 9 425 1000.55 967.79-0.23
2016-06-01_16:58:20 1464793100 0xB, A 424 969.76 957.03-0.09
2016-06-01_16:59:43 1464793183 0xB, 9 426 977.64 935.11-0.31
2016-06-01_17:00:20 1464793220 0xB, A 425 940.08 924.39-0.11
2016-06-01_17:01:43 1464793303 0xB, 9 427 930.67 893.32-0.29
2016-06-01_17:02:20 1464793340 0xB, A 426 875.15 861.07-0.11
2016-06-01_17:03:43 1464793423 0xB, 9 428 777.35 759.91-0.16
2016-06-01_17:04:20 1464793460 0xB, A 427 732.47 720.75-0.11
2016-06-01_17:05:43 1464793543 0xB, 9 429 661.55 646.76-0.16
2016-06-01_17:06:20 1464793580 0xB, A 428 640.71 626.90-0.15
2016-06-01_17:07:43 1464793663 0xB, 9 430 613.96 587.91-0.30
2016-06-01_17:08:20 1464793700 0xB, A 429 582.88 572.59-0.12
2016-06-01_17:09:43 1464793783 0xB, 9 431 561.55 528.08-0.43
2016-06-01_17:10:20 1464793820 0xB, A 430 492.39 489.00-0.04
2016-06-01_17:11:43 1464793903 0xB, 9 432 435.55 426.23-0.15
2016-06-01_17:12:20 1464793940 0xB, A 431 406.23 405.03-0.02
2016-06-01_17:13:43 1464794023 0xB, 9 433 359.64 365.79 0.12
2016-06-01_17:14:20 1464794060 0xB, A 432 344.20 343.91-0.00
2016-06-01_17:15:43 1464794143 0xB, 9 434 271.67 283.07 0.29
2016-06-01_17:16:20 1464794180 0xB, A 433 255.44 254.68-0.02
2016-06-01_17:17:43 1464794263 0xB, 9 435 185.72 197.39 0.43
2016-06-01_17:18:20 1464794300 0xB, A 434 177.03 175.71-0.05
2016-06-01_17:19:43 1464794383 0xB, 9 436 140.83 144.39 0.17
2016-06-01_17:20:20 1464794420 0xB, A 435 141.08 139.35-0.08
2016-06-01_17:21:43 1464794503 0xB, 9 437 160.96 156.52-0.19
2016-06-01_17:22:20 1464794540 0xB, A 436 173.60 171.11-0.10
2016-06-01_17:23:43 1464794623 0xB, 9 438 206.88 191.55-0.54
2016-06-01_17:24:20 1464794660 0xB, A 437 199.47 196.07-0.12
2016-06-01_17:25:43 1464794743 0xB, 9 439 226.08 202.91-0.76
2016-06-01_17:26:20 1464794780 0xB, A 438 217.39 211.48-0.19
2016-06-01_17:27:43 1464794863 0xB, 9 440 278.44 256.11-0.59
2016-06-01_17:28:20 1464794900 0xB, A 439 289.92 281.63-0.20
2016-06-01_17:29:43 1464794983 0xB, 9 441 358.16 325.00-0.68
2016-06-01_17:30:20 1464795020 0xB, A 440 350.55 342.03-0.17
2016-06-01_17:31:43 1464795103 0xB, 9 442 445.44 393.39-0.87
2016-06-01_17:32:20 1464795140 0xB, A 441 420.00 409.83-0.17
2016-06-01_17:33:43 1464795223 0xB, 9 443 511.64 468.72-0.62
2016-06-01_17:34:20 1464795260 0xB, A 442 524.84 513.26-0.15
2016-06-01_17:35:43 1464795343 0xB, 9 444 692.71 656.23-0.38
2016-06-01_17:36:20 1464795380 0xB, A 443 718.88 707.47-0.11
2016-06-01_17:37:43 1464795463 0xB, 9 445 907.52 897.00-0.08
2016-06-01_17:38:20 1464795500 0xB, A 444 972.00 966.03-0.04
2016-06-01_17:39:43 1464795583 0xB, 9 446 1135.11 1127.76-0.04
2016-06-01_17:40:20 1464795620 0xB, A 445 1157.47 1160.09 0.01
2016-06-01_17:41:43 1464795703 0xB, 9 447 1069.40 1099.04 0.19
2016-06-01_17:42:20 1464795740 0xB, A 446 1079.23 1080.19 0.00
2016-06-01_17:43:43 1464795823 0xB, 9 448 1141.59 1204.71 0.38
2016-06-01_17:44:20 1464795860 0xB, A 447 1224.07 1230.03 0.03
2016-06-01_17:45:43 1464795943 0xB, 9 449 1244.43 1222.40-0.12
2016-06-01_17:46:20 1464795980 0xB, A 448 1208.35 1215.06 0.03
2016-06-01_17:47:43 1464796063 0xB, 9 450 1247.59 1217.19-0.17
2016-06-01_17:48:20 1464796100 0xB, A 449 1181.80 1190.34 0.05
2016-06-01_17:49:43 1464796183 0xB, 9 451 1195.04 1162.56-0.19
2016-06-01_17:50:20 1464796220 0xB, A 450 1173.59 1182.59 0.05
2016-06-01_17:51:43 1464796303 0xB, 9 452 1101.28 1087.28-0.09
2016-06-01_17:52:20 1464796340 0xB, A 451 1062.11 1063.94 0.01
2016-06-01_17:53:43 1464796423 0xB, 9 453 1140.64 1171.59 0.18
2016-06-01_17:54:20 1464796460 0xB, A 452 1148.88 1155.72 0.04
2016-06-01_17:55:43 1464796543 0xB, 9 454 1133.47 1113.04-0.12
2016-06-01_17:56:20 1464796580 0xB, A 453 1123.76 1128.65 0.03
2016-06-01_17:57:43 1464796663 0xB, 9 455 1135.59 1117.00-0.11
2016-06-01_17:58:20 1464796700 0xB, A 454 1116.47 1120.28 0.02
2016-06-01_17:59:43 1464796783 0xB, 9 456 1121.64 1123.59 0.01
2016-06-01_18:00:20 1464796820 0xB, A 455 1124.28 1128.72 0.02
2016-06-01_18:01:43 1464796903 0xB, 9 457 1158.71 1120.47-0.23
2016-06-01_18:02:20 1464796940 0xB, A 456 1111.83 1114.34 0.01
2016-06-01_18:03:43 1464797023 0xB, 9 458 1149.52 1108.68-0.25
2016-06-01_18:04:20 1464797060 0xB, A 457 1105.43 1107.22 0.01
2016-06-01_18:05:43 1464797143 0xB, 9 459 1140.40 1102.16-0.24
2016-06-01_18:06:20 1464797180 0xB, A 458 1093.88 1094.37 0.00
2016-06-01_18:07:43 1464797263 0xB, 9 460 1116.64 1074.00-0.27
2016-06-01_18:08:20 1464797300 0xB, A 459 1071.59 1068.87-0.01
2016-06-01_18:09:43 1464797383 0xB, 9 461 1112.92 1071.19-0.27
2016-06-01_18:10:20 1464797420 0xB, A 460 1075.88 1073.06-0.01
2016-06-01_18:11:43 1464797503 0xB, 9 462 1116.07 1074.43-0.26
2016-06-01_18:12:20 1464797540 0xB, A 461 1077.76 1074.19-0.02
2016-06-01_18:13:43 1464797623 0xB, 9 463 1112.56 1071.83-0.26
2016-06-01_18:14:20 1464797660 0xB, A 462 1073.59 1070.22-0.02
2016-06-01_18:15:43 1464797743 0xB, 9 464 1109.71 1069.64-0.26
2016-06-01_18:16:20 1464797780 0xB, A 463 1073.83 1070.50-0.02
2016-06-01_18:17:43 1464797863 0xB, 9 465 1109.83 1071.23-0.25
2016-06-01_18:18:20 1464797900 0xB, A 464 1072.71 1070.00-0.01
2016-06-01_18:19:43 1464797983 0xB, 9 466 1107.95 1069.92-0.24
2016-06-01_18:20:20 1464798020 0xB, A 465 1072.95 1070.31-0.01
2016-06-01_18:21:43 1464798103 0xB, 9 467 1104.40 1066.64-0.24
2016-06-01_18:22:20 1464798140 0xB, A 466 1067.47 1064.34-0.02
2016-06-01_18:23:43 1464798223 0xB, 9 468 1097.64 1061.07-0.23
2016-06-01_18:24:20 1464798260 0xB, A 467 1065.00 1061.19-0.02
2016-06-01_18:25:43 1464798343 0xB, 9 469 1084.92 1042.88-0.27
2016-06-01_18:26:20 1464798380 0xB, A 468 1051.35 1046.28-0.03
2016-06-01_18:27:43 1464798463 0xB, 9 470 1097.07 1049.35-0.31
2016-06-01_18:28:20 1464798500 0xB, A 469 1019.11 1012.07-0.04
2016-06-01_18:29:43 1464798583 0xB, 9 471 1017.47 965.59-0.37
2016-06-01_18:30:20 1464798620 0xB, A 470 965.59 951.31-0.10
2016-06-01_18:31:43 1464798703 0xB, 9 472 989.91 936.84-0.39
2016-06-01_18:32:20 1464798740 0xB, A 471 960.35 944.31-0.11
2016-06-01_18:33:43 1464798823 0xB, 9 473 1035.83 977.23-0.41
2016-06-01_18:34:20 1464798860 0xB, A 472 967.32 952.00-0.11
2016-06-01_18:35:43 1464798943 0xB, 9 474 1015.96 970.55-0.32
2016-06-01_18:36:20 1464798980 0xB, A 473 1016.28 1007.36-0.06
2016-06-01_18:37:43 1464799063 0xB, 9 475 1198.07 1162.80-0.21
2016-06-01_18:38:20 1464799100 0xB, A 474 1129.88 1132.47 0.01
2016-06-01_18:39:43 1464799183 0xB, 9 476 1092.59 1040.16-0.34
2016-06-01_18:40:20 1464799220 0xB, A 475 987.00 978.79-0.05
2016-06-01_18:41:43 1464799303 0xB, 9 477 970.28 913.64-0.42
2016-06-01_18:42:20 1464799340 0xB, A 476 903.32 883.47-0.15
2016-06-01_18:43:43 1464799423 0xB, 9 478 928.52 873.79-0.43
2016-06-01_18:44:20 1464799460 0xB, A 477 905.20 884.28-0.16
2016-06-01_18:45:43 1464799543 0xB, 9 479 985.40 937.96-0.34
2016-06-01_18:46:20 1464799580 0xB, A 478 994.71 984.31-0.07
2016-06-01_18:47:43 1464799663 0xB, 9 480 1079.76 1040.04-0.26
2016-06-01_18:48:20 1464799700 0xB, A 479 966.71 953.72-0.09
2016-06-01_18:49:43 1464799783 0xB, 9 481 1127.23 1096.07-0.19
2016-06-01_18:50:20 1464799820 0xB, A 480 934.71 919.11-0.11
2016-06-01_18:51:43 1464799903 0xB, 9 482 1024.00 933.32-0.65
2016-06-01_18:52:20 1464799940 0xB, A 481 933.47 916.31-0.13
2016-06-01_18:53:43 1464800023 0xB, 9 483 1010.96 953.52-0.41
2016-06-01_18:54:20 1464800060 0xB, A 482 980.84 968.23-0.09
2016-06-01_18:55:43 1464800143 0xB, 9 484 1056.07 1012.59-0.29
2016-06-01_18:56:20 1464800180 0xB, A 483 1045.04 1039.75-0.03
2016-06-01_18:57:43 1464800263 0xB, 9 485 1076.68 1036.23-0.27
2016-06-01_18:58:20 1464800300 0xB, A 484 1035.07 1030.81-0.02
2016-06-01_18:59:43 1464800383 0xB, 9 486 1038.76 992.20-0.32
2016-06-01_19:00:20 1464800420 0xB, A 485 988.91 980.72-0.05
2016-06-01_19:01:43 1464800503 0xB, 9 487 1001.67 950.64-0.37
2016-06-01_19:02:20 1464800540 0xB, A 486 948.15 937.39-0.08
2016-06-01_19:03:43 1464800623 0xB, 9 488 915.67 853.47-0.49
2016-06-01_19:04:20 1464800660 0xB, A 487 778.44 766.18-0.11
2016-06-01_19:05:43 1464800743 0xB, 9 489 608.84 557.79-0.61
2016-06-01_19:06:20 1464800780 0xB, A 488 505.48 496.32-0.12
2016-06-01_19:07:43 1464800863 0xB, 9 490 420.27 385.23-0.61
2016-06-01_19:08:20 1464800900 0xB, A 489 358.51 352.19-0.12
2016-06-01_19:09:43 1464800983 0xB, 9 491 322.48 296.23-0.60
2016-06-01_19:10:20 1464801020 0xB, A 490 282.32 277.07-0.13
2016-06-01_19:11:43 1464801103 0xB, 9 492 243.36 225.08-0.55
2016-06-01_19:12:20 1464801140 0xB, A 491 204.60 201.43-0.11
2016-06-01_19:13:43 1464801223 0xB, 9 493 172.83 161.00-0.50
2016-06-01_19:14:20 1464801260 0xB, A 492 147.47 145.68-0.08
2016-06-01_19:15:43 1464801343 0xB, 9 494 130.27 119.72-0.59
2016-06-01_19:16:20 1464801380 0xB, A 493 113.44 111.71-0.10
2016-06-01_19:17:43 1464801463 0xB, 9 495 110.40 100.55-0.66
2016-06-01_19:18:20 1464801500 0xB, A 494 99.72 98.31-0.10
2016-06-01_19:19:43 1464801583 0xB, 9 496 99.00 91.91-0.52
2016-06-01_19:20:19 1464801619 0xB, A 495 90.08 88.00-0.16
2016-06-01_19:21:43 1464801703 0xB, 9 497 95.27 86.59-0.67
2016-06-01_19:22:19 1464801739 0xB, A 496 94.51 91.47-0.23
2016-06-01_19:23:43 1464801823 0xB, 9 498 115.63 107.76-0.49
2016-06-01_19:24:19 1464801859 0xB, A 497 112.63 110.59-0.12
2016-06-01_19:25:43 1464801943 0xB, 9 499 117.16 108.55-0.53
2016-06-01_19:26:19 1464801979 0xB, A 498 111.31 108.35-0.19
2016-06-01_19:27:43 1464802063 0xB, 9 500 119.40 109.55-0.60
2016-06-01_19:28:19 1464802099 0xB, A 499 114.44 112.43-0.12
2016-06-01_19:29:43 1464802183 0xB, 9 501 125.95 116.40-0.55
2016-06-01_19:30:19 1464802219 0xB, A 500 118.63 116.24-0.14
2016-06-01_19:31:43 1464802303 0xB, 9 502 124.19 115.23-0.53
2016-06-01_19:32:19 1464802339 0xB, A 501 117.12 113.87-0.19
2016-06-01_19:33:43 1464802423 0xB, 9 503 116.95 107.59-0.59
2016-06-01_19:34:19 1464802459 0xB, A 502 104.91 103.11-0.12
2016-06-01_19:35:43 1464802543 0xB, 9 504 99.31 92.31-0.51
2016-06-01_19:36:19 1464802579 0xB, A 503 90.48 88.43-0.16
2016-06-01_19:37:43 1464802663 0xB, 9 505 88.16 82.51-0.46
2016-06-01_19:38:19 1464802699 0xB, A 504 84.19 81.31-0.24
2016-06-01_19:39:43 1464802783 0xB, 9 506 89.19 83.04-0.50
2016-06-01_19:40:19 1464802819 0xB, A 505 87.63 83.87-0.31
2016-06-01_19:41:43 1464802903 0xB, 9 507 92.19 87.40-0.37
2016-06-01_19:42:19 1464802939 0xB, A 506 92.36 88.47-0.30
2016-06-01_19:43:43 1464803023 0xB, 9 508 100.87 92.63-0.60
2016-06-01_19:44:19 1464803059 0xB, A 507 98.40 95.08-0.24
2016-06-01_19:45:43 1464803143 0xB, 9 509 106.72 97.27-0.65
2016-06-01_19:46:19 1464803179 0xB, A 508 103.16 98.87-0.30
2016-06-01_19:47:43 1464803263 0xB, 9 510 110.00 101.23-0.58
2016-06-01_19:48:19 1464803299 0xB, A 509 107.31 103.11-0.28
2016-06-01_19:49:43 1464803383 0xB, 9 511 118.59 109.08-0.59
2016-06-01_19:50:19 1464803419 0xB, A 510 119.83 113.79-0.36
2016-06-01_19:51:43 1464803503 0xB, 9 512 143.16 129.67-0.70
2016-06-01_19:52:19 1464803539 0xB, A 511 148.72 140.84-0.38
2016-06-01_19:53:43 1464803623 0xB, 9 513 189.80 171.47-0.71
2016-06-01_19:54:19 1464803659 0xB, A 512 196.55 186.39-0.37
2016-06-01_19:55:43 1464803743 0xB, 9 514 242.08 220.00-0.67
2016-06-01_19:56:19 1464803779 0xB, A 513 242.80 232.32-0.31
2016-06-01_19:57:43 1464803863 0xB, 9 515 274.35 251.83-0.60
2016-06-01_19:58:19 1464803899 0xB, A 514 268.32 258.00-0.27
2016-06-01_19:59:43 1464803983 0xB, 9 516 294.95 269.55-0.63
2016-06-01_20:00:19 1464804019 0xB, A 515 286.44 276.68-0.24
2016-06-01_20:01:43 1464804103 0xB, 9 517 321.39 292.35-0.67
2016-06-01_20:02:19 1464804139 0xB, A 516 306.27 298.23-0.18
2016-06-01_20:03:43 1464804223 0xB, 9 518 333.64 303.27-0.67
2016-06-01_20:04:19 1464804259 0xB, A 517 309.27 301.75-0.17
2016-06-01_20:05:43 1464804343 0xB, 9 519 329.20 299.00-0.68
2016-06-01_20:06:19 1464804379 0xB, A 518 302.32 295.43-0.16
2016-06-01_20:07:43 1464804463 0xB, 9 520 311.51 287.11-0.57
2016-06-01_20:08:19 1464804499 0xB, A 519 286.60 280.36-0.15
2016-06-01_20:09:43 1464804583 0xB, 9 521 285.60 263.39-0.57
2016-06-01_20:10:19 1464804619 0xB, A 520 263.27 258.11-0.14
2016-06-01_20:11:43 1464804703 0xB, 9 522 269.04 250.36-0.50
2016-06-01_20:12:19 1464804739 0xB, A 521 248.83 243.55-0.15
2016-06-01_20:13:43 1464804823 0xB, 9 523 241.75 225.11-0.50
2016-06-01_20:14:19 1464804859 0xB, A 522 222.72 217.71-0.16
2016-06-01_20:15:43 1464804943 0xB, 9 524 216.88 204.24-0.42
2016-06-01_20:16:19 1464804979 0xB, A 523 204.63 201.95-0.09
2016-06-01_20:17:43 1464805063 0xB, 9 525 208.24 194.83-0.47
2016-06-01_20:18:19 1464805099 0xB, A 524 194.55 190.87-0.13
2016-06-01_20:19:43 1464805183 0xB, 9 526 196.32 183.72-0.46
2016-06-01_20:20:19 1464805219 0xB, A 525 183.88 181.68-0.08
2016-06-01_20:21:43 1464805303 0xB, 9 527 188.24 175.00-0.51
2016-06-01_20:22:19 1464805339 0xB, A 526 170.96 168.55-0.10
2016-06-01_20:23:43 1464805423 0xB, 9 528 160.91 148.03-0.59
2016-06-01_20:24:19 1464805459 0xB, A 527 138.36 136.91-0.07
2016-06-01_20:25:43 1464805543 0xB, 9 529 117.95 110.00-0.49
2016-06-01_20:26:19 1464805579 0xB, A 528 104.19 101.63-0.17
2016-06-01_20:27:43 1464805663 0xB, 9 530 97.16 92.95-0.31
2016-06-01_20:28:19 1464805699 0xB, A 529 95.08 92.75-0.17
2016-06-01_20:29:43 1464805783 0xB, 9 531 101.00 97.91-0.21
2016-06-01_20:30:19 1464805819 0xB, A 530 104.08 101.75-0.15
2016-06-01_20:31:43 1464805903 0xB, 9 532 113.68 107.36-0.40
2016-06-01_20:32:19 1464805939 0xB, A 531 111.83 109.08-0.17
2016-06-01_20:33:43 1464806023 0xB, 9 533 116.76 107.40-0.59
2016-06-01_20:34:19 1464806059 0xB, A 532 109.36 106.92-0.15
2016-06-01_20:35:43 1464806143 0xB, 9 534 108.27 105.91-0.15
2016-06-01_20:36:19 1464806179 0xB, A 533 106.83 103.95-0.19
2016-06-01_20:37:43 1464806263 0xB, 9 535 108.04 104.68-0.22
2016-06-01_20:38:19 1464806299 0xB, A 534 110.51 107.19-0.21
2016-06-01_20:39:43 1464806383 0xB, 9 536 115.27 112.48-0.17
2016-06-01_20:40:19 1464806419 0xB, A 535 117.19 113.31-0.23
2016-06-01_20:41:43 1464806503 0xB, 9 537 120.00 116.95-0.18
2016-06-01_20:42:19 1464806539 0xB, A 536 123.27 119.08-0.24
2016-06-01_20:43:43 1464806623 0xB, 9 538 126.00 122.55-0.19
2016-06-01_20:44:19 1464806659 0xB, A 537 128.63 124.11-0.25
2016-06-01_20:45:43 1464806743 0xB, 9 539 129.55 126.23-0.18
2016-06-01_20:46:19 1464806779 0xB, A 538 129.32 126.51-0.15
2016-06-01_20:47:43 1464806863 0xB, 9 540 127.80 122.91-0.27
2016-06-01_20:48:19 1464806899 0xB, A 539 125.83 122.19-0.20
2016-06-01_20:49:43 1464806983 0xB, 9 541 123.80 118.40-0.31
2016-06-01_20:50:19 1464807019 0xB, A 540 121.04 117.71-0.19
2016-06-01_20:51:43 1464807103 0xB, 9 542 120.19 116.04-0.24
2016-06-01_20:52:19 1464807139 0xB, A 541 117.27 114.35-0.17
2016-06-01_20:53:43 1464807223 0xB, 9 543 116.91 111.83-0.31
2016-06-01_20:54:19 1464807259 0xB, A 542 114.04 111.39-0.16
2016-06-01_20:55:43 1464807343 0xB, 9 544 114.16 108.72-0.34
2016-06-01_20:56:19 1464807379 0xB, A 543 110.83 108.03-0.18
2016-06-01_20:57:43 1464807463 0xB, 9 545 110.95 105.23-0.37
2016-06-01_20:58:19 1464807499 0xB, A 544 106.59 104.03-0.17
2016-06-01_20:59:43 1464807583 0xB, 9 546 106.08 101.19-0.33
2016-06-01_21:00:19 1464807619 0xB, A 545 102.04 99.79-0.15
2016-06-01_21:01:43 1464807703 0xB, 9 547 100.87 96.40-0.32
2016-06-01_21:02:19 1464807739 0xB, A 546 95.48 94.03-0.10
2016-06-01_21:03:43 1464807823 0xB, 9 548 94.12 88.48-0.43
2016-06-01_21:04:19 1464807859 0xB, A 547 87.76 86.95-0.06
2016-06-01_21:05:43 1464807943 0xB, 9 549 86.83 79.91-0.58
2016-06-01_21:06:19 1464807979 0xB, A 548 79.08 78.43-0.05
2016-06-01_21:07:43 1464808063 0xB, 9 550 80.87 73.27-0.69
2016-06-01_21:08:19 1464808099 0xB, A 549 72.95 71.59-0.13
2016-06-01_21:09:43 1464808183 0xB, 9 551 74.40 67.08-0.73
2016-06-01_21:10:19 1464808219 0xB, A 550 68.40 66.08-0.24
2016-06-01_21:11:43 1464808303 0xB, 9 552 72.91 65.76-0.73
2016-06-01_21:12:19 1464808339 0xB, A 551 66.31 64.63-0.18
2016-06-01_21:13:43 1464808423 0xB, 9 553 59.27 63.04 0.43
2016-06-01_21:14:19 1464808459 0xB, A 552 63.79 63.39-0.04
2016-06-01_21:15:43 1464808543 0xB, 9 554 64.68 60.59-0.46
2016-06-01_21:16:19 1464808579 0xB, A 553 59.95 59.15-0.09
2016-06-01_21:17:43 1464808663 0xB, 9 555 56.20 53.08-0.40
2016-06-01_21:18:19 1464808699 0xB, A 554 52.63 52.47-0.02
2016-06-01_21:19:43 1464808783 0xB, 9 556 50.88 48.24-0.37
2016-06-01_21:20:19 1464808819 0xB, A 555 46.84 46.15-0.10
2016-06-01_21:21:43 1464808903 0xB, 9 557 42.59 41.47-0.18
2016-06-01_21:22:19 1464808939 0xB, A 556 39.27 38.59-0.12
2016-06-01_21:23:43 1464809023 0xB, 9 558 36.31 34.79-0.30
2016-06-01_21:24:19 1464809059 0xB, A 557 35.15 34.55-0.12
2016-06-01_21:25:43 1464809143 0xB, 9 559 33.72 32.63-0.23
2016-06-01_21:26:19 1464809179 0xB, A 558 32.00 31.63-0.08
2016-06-01_21:27:43 1464809263 0xB, 9 560 31.87 30.07-0.41
2016-06-01_21:28:19 1464809299 0xB, A 559 29.95 30.15 0.04
2016-06-01_21:29:43 1464809383 0xB, 9 561 31.00 28.04-0.71
2016-06-01_21:30:19 1464809419 0xB, A 560 27.55 26.71-0.21
2016-06-01_21:31:43 1464809503 0xB, 9 562 26.84 24.44-0.66
