2016-06-01_16:37:43 1464791863 0xA, 9 415 1107.23 1084.83-0.14
2016-06-01_17:05:43 1464793543 0xA, 9 429 661.55 660.96-0.00
2016-06-01_17:07:43 1464793663 0xA, 9 430 613.96 600.84-0.15
2016-06-01_17:09:43 1464793783 0xA, 9 431 561.55 534.40-0.35
2016-06-01_17:15:43 1464794143 0xA, 9 434 271.67 284.35 0.32
2016-06-01_17:17:43 1464794263 0xA, 9 435 185.72 198.91 0.48
2016-06-01_17:23:43 1464794623 0xA, 9 438 206.88 194.19-0.44
2016-06-01_17:27:43 1464794863 0xA, 9 440 278.44 263.92-0.37
2016-06-01_17:33:43 1464795223 0xA, 9 443 511.64 479.60-0.45
2016-06-01_17:35:43 1464795343 0xA, 9 444 692.71 668.03-0.25
2016-06-01_17:39:43 1464795583 0xA, 9 446 1135.11 1124.88-0.06
2016-06-01_18:01:43 1464796903 0xA, 9 457 1158.71 1117.00-0.25
2016-06-01_18:03:43 1464797023 0xA, 9 458 1149.52 1106.00-0.27
2016-06-01_18:05:43 1464797143 0xA, 9 459 1140.40 1101.64-0.24
2016-06-01_18:07:43 1464797263 0xA, 9 460 1116.64 1076.31-0.26
2016-06-01_18:09:43 1464797383 0xA, 9 461 1112.92 1075.04-0.24
2016-06-01_18:11:43 1464797503 0xA, 9 462 1116.07 1077.88-0.24
2016-06-01_18:13:43 1464797623 0xA, 9 463 1112.56 1075.88-0.23
2016-06-01_18:15:43 1464797743 0xA, 9 464 1109.71 1073.28-0.23
2016-06-01_18:17:43 1464797863 0xA, 9 465 1109.83 1074.16-0.23
2016-06-01_18:19:43 1464797983 0xA, 9 466 1107.95 1072.56-0.22
2016-06-01_18:21:43 1464798103 0xA, 9 467 1104.40 1069.11-0.22
2016-06-01_18:23:43 1464798223 0xA, 9 468 1097.64 1064.28-0.21
2016-06-01_18:25:43 1464798343 0xA, 9 469 1084.92 1048.11-0.24
2016-06-01_18:27:43 1464798463 0xA, 9 470 1097.07 1052.35-0.29
2016-06-01_18:29:43 1464798583 0xA, 9 471 1017.47 977.00-0.28
2016-06-01_18:31:43 1464798703 0xA, 9 472 989.91 951.47-0.28
2016-06-01_18:33:43 1464798823 0xA, 9 473 1035.83 989.15-0.32
2016-06-01_18:35:43 1464798943 0xA, 9 474 1015.96 982.52-0.23
2016-06-01_18:37:43 1464799063 0xA, 9 475 1198.07 1157.76-0.24
2016-06-01_18:39:43 1464799183 0xA, 9 476 1092.59 1042.95-0.32
2016-06-01_18:41:43 1464799303 0xA, 9 477 970.28 931.44-0.28
2016-06-01_18:43:43 1464799423 0xA, 9 478 928.52 895.44-0.25
2016-06-01_18:45:43 1464799543 0xA, 9 479 985.40 954.79-0.22
2016-06-01_18:47:43 1464799663 0xA, 9 480 1079.76 1045.16-0.23
2016-06-01_18:49:43 1464799783 0xA, 9 481 1127.23 1093.76-0.21
2016-06-01_18:51:43 1464799903 0xA, 9 482 1024.00 948.20-0.54
2016-06-01_18:53:43 1464800023 0xA, 9 483 1010.96 967.40-0.31
2016-06-01_18:55:43 1464800143 0xA, 9 484 1056.07 1020.76-0.24
2016-06-01_18:57:43 1464800263 0xA, 9 485 1076.68 1042.07-0.23
2016-06-01_18:59:43 1464800383 0xA, 9 486 1038.76 999.76-0.27
2016-06-01_19:01:43 1464800503 0xA, 9 487 1001.67 961.03-0.29
2016-06-01_19:03:43 1464800623 0xA, 9 488 915.67 865.44-0.39
2016-06-01_19:05:43 1464800743 0xA, 9 489 608.84 569.23-0.47
2016-06-01_19:07:43 1464800863 0xA, 9 490 420.27 392.35-0.48
2016-06-01_19:09:43 1464800983 0xA, 9 491 322.48 301.64-0.47
2016-06-01_19:11:43 1464801103 0xA, 9 492 243.36 228.75-0.43
2016-06-01_19:13:43 1464801223 0xA, 9 493 172.83 162.75-0.42
2016-06-01_19:15:43 1464801343 0xA, 9 494 130.27 121.51-0.49
2016-06-01_19:17:43 1464801463 0xA, 9 495 110.40 101.83-0.57
2016-06-01_19:19:43 1464801583 0xA, 9 496 99.00 93.51-0.40
2016-06-01_19:21:43 1464801703 0xA, 9 497 95.27 89.19-0.46
2016-06-01_19:23:43 1464801823 0xA, 9 498 115.63 109.83-0.36
2016-06-01_19:25:43 1464801943 0xA, 9 499 117.16 111.51-0.34
2016-06-01_19:27:43 1464802063 0xA, 9 500 119.40 113.51-0.35
2016-06-01_19:29:43 1464802183 0xA, 9 501 125.95 118.00-0.46
2016-06-01_19:31:43 1464802303 0xA, 9 502 124.19 118.59-0.32
2016-06-01_19:33:43 1464802423 0xA, 9 503 116.95 110.59-0.39
2016-06-01_19:35:43 1464802543 0xA, 9 504 99.31 95.12-0.30
2016-06-01_19:37:43 1464802663 0xA, 9 505 88.16 84.83-0.27
2016-06-01_19:39:43 1464802783 0xA, 9 506 89.19 86.63-0.20
2016-06-01_19:41:43 1464802903 0xA, 9 507 92.19 90.36-0.14
2016-06-01_19:43:43 1464803023 0xA, 9 508 100.87 96.63-0.30
2016-06-01_19:45:43 1464803143 0xA, 9 509 106.72 102.00-0.32
2016-06-01_19:47:43 1464803263 0xA, 9 510 110.00 105.44-0.29
2016-06-01_19:49:43 1464803383 0xA, 9 511 118.59 114.91-0.22
2016-06-01_19:51:43 1464803503 0xA, 9 512 143.16 137.60-0.28
2016-06-01_19:53:43 1464803623 0xA, 9 513 189.80 181.36-0.32
2016-06-01_19:55:43 1464803743 0xA, 9 514 242.08 231.03-0.33
2016-06-01_19:57:43 1464803863 0xA, 9 515 274.35 262.51-0.31
2016-06-01_19:59:43 1464803983 0xA, 9 516 294.95 279.64-0.37
2016-06-01_20:01:43 1464804103 0xA, 9 517 321.39 301.35-0.45
2016-06-01_20:03:43 1464804223 0xA, 9 518 333.64 311.39-0.48
2016-06-01_20:05:43 1464804343 0xA, 9 519 329.20 306.07-0.51
2016-06-01_20:07:43 1464804463 0xA, 9 520 311.51 293.04-0.43
2016-06-01_20:09:43 1464804583 0xA, 9 521 285.60 269.64-0.40
2016-06-01_20:11:43 1464804703 0xA, 9 522 269.04 255.24-0.37
2016-06-01_20:13:43 1464804823 0xA, 9 523 241.75 230.44-0.33
2016-06-01_20:15:43 1464804943 0xA, 9 524 216.88 208.36-0.28
2016-06-01_20:17:43 1464805063 0xA, 9 525 208.24 198.16-0.35
2016-06-01_20:19:43 1464805183 0xA, 9 526 196.32 186.91-0.34
2016-06-01_20:21:43 1464805303 0xA, 9 527 188.24 177.44-0.41
2016-06-01_20:23:43 1464805423 0xA, 9 528 160.91 150.08-0.49
2016-06-01_20:25:43 1464805543 0xA, 9 529 117.95 112.91-0.30
2016-06-01_20:27:43 1464805663 0xA, 9 530 97.16 96.04-0.08
2016-06-01_20:29:43 1464805783 0xA, 9 531 101.00 100.48-0.03
2016-06-01_20:31:43 1464805903 0xA, 9 532 113.68 110.08-0.22
2016-06-01_20:33:43 1464806023 0xA, 9 533 116.76 110.44-0.39
2016-06-01_20:37:43 1464806263 0xA, 9 535 108.04 106.91-0.07
2016-06-01_20:41:43 1464806503 0xA, 9 537 120.00 120.91 0.05
2016-06-01_20:45:43 1464806743 0xA, 9 539 129.55 129.47-0.00
2016-06-01_20:51:43 1464807103 0xA, 9 542 120.19 118.68-0.09
2016-06-01_20:55:43 1464807343 0xA, 9 544 114.16 111.55-0.16
2016-06-01_20:59:43 1464807583 0xA, 9 546 106.08 103.19-0.19
2016-06-01_21:03:43 1464807823 0xA, 9 548 94.12 90.04-0.31
2016-06-01_21:05:43 1464807943 0xA, 9 549 86.83 81.76-0.42
2016-06-01_21:07:43 1464808063 0xA, 9 550 80.87 75.55-0.48
2016-06-01_21:09:43 1464808183 0xA, 9 551 74.40 69.19-0.51
2016-06-01_21:11:43 1464808303 0xA, 9 552 72.91 67.31-0.56
2016-06-01_21:13:43 1464808423 0xA, 9 553 59.27 64.55 0.60
2016-06-01_21:15:43 1464808543 0xA, 9 554 64.68 62.20-0.27
2016-06-01_21:17:43 1464808663 0xA, 9 555 56.20 54.59-0.20
2016-06-01_21:19:43 1464808783 0xA, 9 556 50.88 48.95-0.27
2016-06-01_21:21:43 1464808903 0xA, 9 557 42.59 41.43-0.19
2016-06-01_21:23:43 1464809023 0xA, 9 558 36.31 35.43-0.17
2016-06-01_21:25:43 1464809143 0xA, 9 559 33.72 32.68-0.22
2016-06-01_21:27:43 1464809263 0xA, 9 560 31.87 31.04-0.18
2016-06-01_21:29:43 1464809383 0xA, 9 561 31.00 28.44-0.61
2016-06-01_21:31:43 1464809503 0xA, 9 562 26.84 26.20-0.17
2016-06-01_21:33:43 1464809623 0xA, 9 563 24.36 22.28-0.63
2016-06-01_21:35:43 1464809743 0xA, 9 564 21.60 20.71-0.29
2016-06-01_21:37:43 1464809863 0xA, 9 565 19.52 17.60-0.73
2016-06-01_21:39:43 1464809983 0xA, 9 566 17.47 15.64-0.78
2016-06-01_21:41:43 1464810103 0xA, 9 567 15.43 14.19-0.59
2016-06-01_21:43:43 1464810223 0xA, 9 568 13.60 12.80-0.42
2016-06-01_21:45:43 1464810343 0xA, 9 569 12.03 10.88-0.71
2016-06-01_21:47:43 1464810463 0xA, 9 570 10.47 9.35-0.80
2016-06-01_21:49:43 1464810583 0xA, 9 571 8.11 8.07-0.03
2016-06-01_21:51:43 1464810703 0xA, 9 572 7.28 7.36 0.07
2016-06-01_21:53:43 1464810823 0xA, 9 573 5.80 6.44 0.74
2016-06-01_21:55:43 1464810943 0xA, 9 574 6.07 5.59-0.58
2016-06-01_21:57:43 1464811063 0xA, 9 575 4.76 5.11 0.51
2016-06-01_21:59:43 1464811183 0xA, 9 576 4.23 3.40-1.56
2016-06-01_22:01:43 1464811303 0xA, 9 577 4.00 3.35-1.23
2016-06-01_22:03:43 1464811423 0xA, 9 578 4.40 2.96-2.80
2016-06-01_22:05:43 1464811543 0xA, 9 579 3.27 2.96-0.72
2016-06-01_22:07:43 1464811663 0xA, 9 580 3.16 2.40-1.94
2016-06-01_22:09:43 1464811783 0xA, 9 581 2.48 2.55 0.22
2016-06-01_22:11:43 1464811903 0xA, 9 582 2.72 2.16-1.63
2016-06-01_22:13:43 1464812023 0xA, 9 583 2.83 2.07-2.20
2016-06-01_22:15:43 1464812143 0xA, 9 584 2.40 2.27-0.36
2016-06-01_22:17:43 1464812263 0xA, 9 585 2.68 2.07-1.79
2016-06-01_22:19:43 1464812383 0xA, 9 586 2.48 2.07-1.24
2016-06-01_22:21:43 1464812503 0xA, 9 587 2.27 2.07-0.65
2016-06-01_22:23:43 1464812623 0xA, 9 588 2.44 2.24-0.60
2016-06-01_22:25:43 1464812743 0xA, 9 589 2.79 2.16-1.83
2016-06-01_22:27:43 1464812863 0xA, 9 590 2.27 2.00-0.92
2016-06-01_22:29:43 1464812983 0xA, 9 591 2.07 1.60-1.85
2016-06-01_22:31:43 1464813103 0xA, 9 592 2.35 2.31-0.12
2016-06-01_22:33:43 1464813223 0xA, 9 593 2.27 1.88-1.36
2016-06-01_22:35:43 1464813343 0xA, 9 594 2.31 2.16-0.50
2016-06-01_22:37:43 1464813463 0xA, 9 595 2.16 1.55-2.30
2016-06-01_22:39:43 1464813583 0xA, 9 596 2.44 2.03-1.26
2016-06-01_22:41:43 1464813703 0xA, 9 597 2.31 1.91-1.34
2016-06-01_22:43:43 1464813823 0xA, 9 598 2.40 1.72-2.35
2016-06-01_22:45:43 1464813943 0xA, 9 599 2.07 1.96-0.42
2016-06-01_22:47:43 1464814063 0xA, 9 600 3.11 1.96-3.29
2016-06-01_22:49:43 1464814183 0xA, 9 601 2.24 2.24 0.00
2016-06-01_22:51:43 1464814303 0xA, 9 602 2.35 2.00-1.17
2016-06-01_22:53:43 1464814423 0xA, 9 603 2.00 1.76-0.90
2016-06-01_22:55:43 1464814543 0xA, 9 604 2.44 1.52-3.35
2016-06-01_22:57:43 1464814663 0xA, 9 605 2.20 2.31 0.37
2016-06-01_22:59:43 1464814783 0xA, 9 606 2.31 1.64-2.45
2016-06-01_23:01:43 1464814903 0xA, 9 607 2.44 1.88-1.84
2016-06-01_23:03:43 1464815023 0xA, 9 608 2.59 3.20 1.47
2016-06-01_23:05:43 1464815143 0xA, 9 609 2.20 2.16-0.12
2016-06-01_23:07:43 1464815263 0xA, 9 610 2.59 1.79-2.60
2016-06-01_23:09:43 1464815383 0xA, 9 611 2.35 2.07-0.89
2016-06-01_23:11:43 1464815503 0xA, 9 612 2.40 1.67-2.52
2016-06-01_23:13:43 1464815623 0xA, 9 613 2.27 1.79-1.67
2016-06-01_23:15:43 1464815743 0xA, 9 614 2.79 1.84-2.97
2016-06-01_23:17:43 1464815863 0xA, 9 615 2.44 1.79-2.15
2016-06-01_23:19:43 1464815983 0xA, 9 616 1.88 1.88 0.00
2016-06-01_23:21:43 1464816103 0xA, 9 617 2.07 1.79-1.02
2016-06-01_23:23:43 1464816223 0xA, 9 618 2.92 2.16-2.13
2016-06-01_23:25:43 1464816343 0xA, 9 619 2.48 1.91-1.81
2016-06-01_23:27:43 1464816463 0xA, 9 620 2.31 2.00-1.05
2016-06-01_23:29:43 1464816583 0xA, 9 621 2.27 1.96-1.07
2016-06-01_23:31:43 1464816703 0xA, 9 622 2.88 1.55-4.34
2016-06-01_23:33:43 1464816823 0xA, 9 623 2.52 1.55-3.39
2016-06-01_23:35:43 1464816943 0xA, 9 624 2.64 1.39-4.49
2016-06-01_23:37:43 1464817063 0xA, 9 625 2.27 1.84-1.51
2016-06-01_23:39:43 1464817183 0xA, 9 626 1.91 1.52-1.65
2016-06-01_23:41:43 1464817303 0xA, 9 627 2.20 1.91-0.96
2016-06-01_23:43:43 1464817423 0xA, 9 628 2.00 1.64-1.40
2016-06-01_23:45:43 1464817543 0xA, 9 629 2.00 1.79-0.74
2016-06-01_23:47:43 1464817663 0xA, 9 630 2.24 1.48-2.93
2016-06-01_23:49:43 1464817783 0xA, 9 631 2.96 1.55-4.53
2016-06-01_23:51:43 1464817903 0xA, 9 632 2.44 1.96-1.55
2016-06-01_23:53:43 1464818023 0xA, 9 633 2.59 2.07-1.58
