2016-05-25_08:55:20 1464159320 0x9, 2 186 124.04 690.55 12.15
2016-05-25_08:55:23 1464159323 0x9, 5 186 112.44 690.28 12.84
2016-05-25_08:55:25 1464159325 0x9, 6 187 103.16 689.79 13.45
2016-05-25_08:57:20 1464159440 0x9, 2 187 121.36 677.64 12.17
2016-05-25_08:57:23 1464159443 0x9, 5 187 109.04 677.64 12.93
2016-05-25_08:57:25 1464159445 0x9, 6 188 100.12 677.35 13.53
2016-05-25_08:59:20 1464159560 0x9, 2 188 120.48 679.20 12.24
2016-05-25_08:59:23 1464159563 0x9, 5 188 110.31 679.71 12.87
2016-05-25_08:59:25 1464159565 0x9, 6 189 100.51 679.15 13.52
2016-05-25_09:01:20 1464159680 0x9, 2 189 124.00 683.23 12.08
2016-05-25_09:01:23 1464159683 0x9, 5 189 113.44 683.55 12.71
2016-05-25_09:01:25 1464159685 0x9, 6 190 103.91 682.96 13.33
2016-05-25_09:03:23 1464159803 0x9, 5 190 111.44 676.71 12.77
2016-05-25_09:03:25 1464159805 0x9, 6 191 102.72 677.08 13.35
2016-05-25_09:05:20 1464159920 0x9, 2 191 123.27 682.79 12.12
2016-05-25_09:05:23 1464159923 0x9, 5 191 111.31 684.00 12.85
2016-05-25_09:05:25 1464159925 0x9, 6 192 100.95 682.91 13.53
2016-05-25_09:07:20 1464160040 0x9, 2 192 128.03 707.32 12.10
2016-05-25_09:07:23 1464160043 0x9, 5 192 115.80 708.11 12.82
2016-05-25_09:07:25 1464160045 0x9, 6 193 106.04 708.15 13.44
2016-05-25_09:09:20 1464160160 0x9, 2 193 132.75 723.11 12.00
2016-05-25_09:09:23 1464160163 0x9, 5 193 120.36 723.47 12.70
2016-05-25_09:09:25 1464160165 0x9, 6 194 110.59 723.79 13.30
2016-05-25_09:11:20 1464160280 0x9, 2 194 129.36 718.76 12.14
2016-05-25_09:11:23 1464160283 0x9, 5 194 115.95 717.28 12.90
2016-05-25_09:11:25 1464160285 0x9, 6 195 107.19 717.59 13.46
2016-05-25_09:13:20 1464160400 0x9, 2 195 122.36 708.88 12.43
2016-05-25_09:13:23 1464160403 0x9, 5 195 110.72 708.59 13.14
2016-05-25_09:13:25 1464160405 0x9, 6 196 101.83 708.91 13.73
2016-05-25_09:15:20 1464160520 0x9, 2 196 129.36 737.91 12.32
2016-05-25_09:15:23 1464160523 0x9, 5 196 119.40 739.03 12.90
2016-05-25_09:15:25 1464160525 0x9, 6 197 109.68 739.52 13.51
2016-05-25_09:17:20 1464160640 0x9, 2 197 138.75 773.47 12.16
2016-05-25_09:17:23 1464160643 0x9, 5 197 125.76 774.67 12.87
2016-05-25_09:17:25 1464160645 0x9, 6 198 115.59 773.96 13.46
2016-05-25_09:19:20 1464160760 0x9, 2 198 136.47 781.15 12.35
2016-05-25_09:19:23 1464160763 0x9, 5 198 123.91 781.11 13.03
2016-05-25_09:19:25 1464160765 0x9, 6 199 112.63 781.15 13.71
2016-05-25_09:21:20 1464160880 0x9, 2 199 147.67 824.76 12.17
2016-05-25_09:21:23 1464160883 0x9, 5 199 135.88 826.40 12.78
2016-05-25_09:21:25 1464160885 0x9, 6 200 124.31 827.20 13.42
2016-05-25_09:23:20 1464161000 0x9, 2 200 158.96 872.79 12.05
2016-05-25_09:23:23 1464161003 0x9, 5 200 146.72 873.59 12.63
2016-05-25_09:23:25 1464161005 0x9, 6 201 134.03 873.71 13.27
2016-05-25_09:25:20 1464161120 0x9, 2 201 166.00 892.20 11.90
2016-05-25_09:25:23 1464161123 0x9, 5 201 150.72 892.52 12.59
2016-05-25_09:25:25 1464161125 0x9, 6 202 138.36 892.59 13.20
2016-05-25_09:27:20 1464161240 0x9, 2 202 168.72 908.08 11.91
2016-05-25_09:27:23 1464161243 0x9, 5 202 152.72 908.88 12.62
2016-05-25_09:27:25 1464161245 0x9, 6 203 139.72 908.79 13.25
2016-05-25_09:29:20 1464161360 0x9, 2 203 171.60 930.71 11.97
2016-05-25_09:29:23 1464161363 0x9, 5 203 155.39 932.35 12.68
2016-05-25_09:29:25 1464161365 0x9, 6 204 141.88 932.44 13.33
2016-05-25_09:31:20 1464161480 0x9, 2 204 177.75 967.40 11.99
2016-05-25_09:31:23 1464161483 0x9, 5 204 161.63 968.11 12.67
2016-05-25_09:31:25 1464161485 0x9, 6 205 147.72 968.28 13.31
2016-05-25_09:33:20 1464161600 0x9, 2 205 187.83 996.03 11.81
2016-05-25_09:33:23 1464161603 0x9, 5 205 171.91 997.20 12.44
2016-05-25_09:33:25 1464161605 0x9, 6 206 157.67 997.00 13.05
2016-05-25_09:35:20 1464161720 0x9, 2 206 182.11 990.28 11.99
2016-05-25_09:35:23 1464161723 0x9, 5 206 164.67 988.79 12.69
2016-05-25_09:35:25 1464161725 0x9, 6 207 150.96 987.71 13.30
2016-05-25_09:37:20 1464161840 0x9, 2 207 179.83 986.32 12.05
2016-05-25_09:37:23 1464161843 0x9, 5 207 161.80 985.79 12.79
2016-05-25_09:37:25 1464161845 0x9, 6 208 149.91 986.96 13.34
2016-05-25_09:39:20 1464161960 0x9, 2 208 180.83 978.76 11.95
2016-05-25_09:39:23 1464161963 0x9, 5 208 164.19 978.23 12.63
2016-05-25_09:39:25 1464161965 0x9, 6 209 151.16 977.00 13.21
2016-05-25_09:41:20 1464162080 0x9, 2 209 183.00 970.32 11.81
2016-05-25_09:41:23 1464162083 0x9, 5 209 166.80 971.32 12.47
2016-05-25_09:41:25 1464162085 0x9, 6 210 153.67 971.08 13.05
2016-05-25_09:43:20 1464162200 0x9, 2 210 181.27 987.67 12.00
2016-05-25_09:43:23 1464162203 0x9, 5 210 165.00 988.23 12.67
2016-05-25_09:43:25 1464162205 0x9, 6 211 151.47 988.96 13.28
2016-05-25_09:45:20 1464162320 0x9, 2 211 192.27 1028.83 11.87
2016-05-25_09:45:23 1464162323 0x9, 5 211 176.19 1030.07 12.50
2016-05-25_09:45:25 1464162325 0x9, 6 212 162.83 1030.43 13.06
2016-05-25_09:47:20 1464162440 0x9, 2 212 198.52 1046.56 11.77
2016-05-25_09:47:23 1464162443 0x9, 5 212 181.16 1046.88 12.42
2016-05-25_09:47:25 1464162445 0x9, 6 213 165.75 1046.31 13.04
2016-05-25_09:49:20 1464162560 0x9, 2 213 198.36 1044.80 11.76
2016-05-25_09:49:23 1464162563 0x9, 5 213 178.72 1044.76 12.50
2016-05-25_09:49:25 1464162565 0x9, 6 214 164.27 1044.28 13.09
2016-05-25_09:51:20 1464162680 0x9, 2 214 192.32 1038.16 11.93
2016-05-25_09:51:23 1464162683 0x9, 5 214 175.03 1037.71 12.60
2016-05-25_09:51:25 1464162685 0x9, 6 215 161.44 1037.71 13.17
2016-05-25_09:53:20 1464162800 0x9, 2 215 195.27 1054.71 11.94
2016-05-25_09:53:23 1464162803 0x9, 5 215 179.80 1055.80 12.53
2016-05-25_09:55:20 1464162920 0x9, 2 216 212.32 1093.64 11.60
2016-05-25_09:55:23 1464162923 0x9, 5 216 193.83 1093.40 12.25
2016-05-25_09:55:25 1464162925 0x9, 6 217 178.36 1095.28 12.85
2016-05-25_09:56:04 1464162964 0x9, A 217 1050.76 1105.78 0.36
2016-05-25_09:57:20 1464163040 0x9, 2 217 226.72 1118.40 11.30
2016-05-25_09:57:23 1464163043 0x9, 5 217 203.60 1118.92 12.06
2016-05-25_09:57:25 1464163045 0x9, 6 218 186.88 1118.71 12.67
2016-05-25_09:58:04 1464163084 0x9, A 218 1075.47 1123.81 0.31
2016-05-25_09:59:20 1464163160 0x9, 2 218 233.91 1128.83 11.14
2016-05-25_09:59:23 1464163163 0x9, 5 218 210.75 1128.83 11.88
2016-05-25_09:59:25 1464163165 0x9, 6 219 194.60 1129.00 12.44
2016-05-25_10:01:20 1464163280 0x9, 2 219 221.83 1113.71 11.42
2016-05-25_10:01:23 1464163283 0x9, 5 219 198.32 1113.76 12.21
2016-05-25_10:01:25 1464163285 0x9, 6 220 182.44 1113.92 12.81
2016-05-25_10:02:04 1464163324 0x9, A 220 1059.71 1109.06 0.32
2016-05-25_10:03:20 1464163400 0x9, 2 220 212.60 1105.92 11.67
2016-05-25_10:03:23 1464163403 0x9, 5 220 191.39 1105.80 12.41
2016-05-25_10:03:25 1464163405 0x9, 6 221 176.16 1105.83 13.00
2016-05-25_10:04:04 1464163444 0x9, A 221 1052.92 1105.81 0.34
2016-05-25_10:05:20 1464163520 0x9, 2 221 215.91 1111.40 11.60
2016-05-25_10:05:23 1464163523 0x9, 5 221 196.75 1111.23 12.25
2016-05-25_10:05:25 1464163525 0x9, 6 222 180.55 1111.80 12.87
2016-05-25_10:07:20 1464163640 0x9, 2 222 227.72 1123.68 11.30
2016-05-25_10:07:23 1464163643 0x9, 5 222 206.67 1123.23 11.98
2016-05-25_10:07:25 1464163645 0x9, 6 223 189.88 1123.43 12.58
2016-05-25_10:09:20 1464163760 0x9, 2 223 240.39 1134.88 10.98
2016-05-25_10:09:23 1464163763 0x9, 5 223 216.19 1135.19 11.74
2016-05-25_10:11:20 1464163880 0x9, 2 224 254.36 1149.07 10.67
2016-05-25_10:11:25 1464163885 0x9, 6 225 208.55 1149.56 12.08
2016-05-25_10:13:20 1464164000 0x9, 2 225 260.11 1158.92 10.57
2016-05-25_10:15:20 1464164120 0x9, 2 226 250.75 1155.80 10.82
2016-05-25_10:15:24 1464164124 0x9, 5 2260x9 227;483,483,483,483,483,483,482,/4e;0:0/0;6:d0/45
2016-05-25_10:33:20 1464165200 0x9, 2 235 193.19 1056.68 12.03
2016-05-25_10:33:23 1464165203 0x9, 5 235 173.60 1056.16 12.78
2016-05-25_10:41:20 1464165680 0x9, 2 239 188.91 1022.03 11.95
2016-05-25_10:41:23 1464165683 0x9, 5 239 174.63 1022.32 12.51
2016-05-25_10:41:25 1464165685 0x9, 6 240 160.24 1023.20 13.12
2016-05-25_10:43:20 1464165800 0x9, 2 240 209.08 1062.80 11.51
2016-05-25_10:43:23 1464165803 0x9, 5 240 190.08 1062.83 12.18
2016-05-25_10:43:25 1464165805 0x9, 6 241 173.88 1063.43 12.82
2016-05-25_10:45:20 1464165920 0x9, 2 241 209.19 1073.92 11.58
2016-05-25_10:45:23 1464165923 0x9, 5 241 189.08 1074.76 12.30
2016-05-25_10:45:25 1464165925 0x9, 6 242 174.08 1073.92 12.88
2016-05-25_10:47:20 1464166040 0x9, 2 242 217.52 1073.92 11.30
2016-05-25_10:47:23 1464166043 0x9, 5 242 199.80 1073.80 11.90
2016-05-25_10:47:25 1464166045 0x9, 6 243 181.72 1074.11 12.58
2016-05-25_10:48:04 1464166084 0x9, A 243 1014.44 1070.75 0.38
2016-05-25_10:49:20 1464166160 0x9, 2 243 205.80 1064.68 11.63
2016-05-25_10:49:23 1464166163 0x9, 5 243 184.83 1063.88 12.39
2016-05-25_10:49:25 1464166165 0x9, 6 244 170.00 1064.00 12.98
2016-05-25_10:51:20 1464166280 0x9, 2 244 200.72 1068.68 11.84
2016-05-25_10:51:23 1464166283 0x9, 5 244 179.96 1068.47 12.61
2016-05-25_10:51:25 1464166285 0x9, 6 245 166.08 1068.43 13.18
2016-05-25_10:53:20 1464166400 0x9, 2 245 208.03 1081.43 11.67
2016-05-25_10:53:23 1464166403 0x9, 5 245 186.47 1081.52 12.44
2016-05-25_10:53:25 1464166405 0x9, 6 246 172.08 1081.28 13.01
2016-05-25_10:55:20 1464166520 0x9, 2 246 213.16 1089.64 11.55
2016-05-25_10:55:23 1464166523 0x9, 5 246 193.80 1090.00 12.22
2016-05-25_10:55:25 1464166525 0x9, 6 247 178.11 1089.40 12.82
2016-05-25_10:57:20 1464166640 0x9, 2 247 216.00 1094.56 11.49
2016-05-25_10:57:23 1464166643 0x9, 5 247 195.91 1094.88 12.18
2016-05-25_10:57:25 1464166645 0x9, 6 248 179.96 1095.28 12.78
2016-05-25_10:59:20 1464166760 0x9, 2 248 217.36 1098.23 11.47
2016-05-25_10:59:23 1464166763 0x9, 5 248 195.88 1097.76 12.20
2016-05-25_10:59:25 1464166765 0x9, 6 249 180.00 1098.23 12.80
2016-05-25_11:01:20 1464166880 0x9, 2 249 205.39 1083.40 11.77
2016-05-25_11:01:23 1464166883 0x9, 5 249 183.96 1083.31 12.55
2016-05-25_11:01:25 1464166885 0x9, 6 250 170.67 1083.07 13.08
2016-05-25_11:03:20 1464167000 0x9, 2 250 203.63 1077.56 11.79
2016-05-25_11:03:23 1464167003 0x9, 5 250 184.39 1077.31 12.49
2016-05-25_11:03:25 1464167005 0x9, 6 251 170.24 1077.68 13.06
2016-05-25_11:05:20 1464167120 0x9, 2 251 211.55 1079.31 11.53
2016-05-25_11:05:23 1464167123 0x9, 5 251 190.91 1079.56 12.26
2016-05-25_11:05:25 1464167125 0x9, 6 252 175.72 1079.11 12.85
2016-05-25_11:07:20 1464167240 0x9, 2 252 208.60 1065.88 11.55
2016-05-25_11:07:23 1464167243 0x9, 5 252 189.96 1065.64 12.21
2016-05-25_11:07:25 1464167245 0x9, 6 253 175.52 1065.07 12.76
2016-05-25_11:09:20 1464167360 0x9, 2 253 199.47 1040.56 11.69
2016-05-25_11:09:23 1464167363 0x9, 5 253 182.44 1040.19 12.32
2016-05-25_11:09:25 1464167365 0x9, 6 254 167.55 1040.83 12.93
2016-05-25_11:11:20 1464167480 0x9, 2 254 206.55 1049.19 11.50
2016-05-25_11:11:23 1464167483 0x9, 5 254 189.16 1049.71 12.13
2016-05-25_11:11:25 1464167485 0x9, 6 255 176.96 1050.28 12.61
2016-05-25_11:12:16 1464167536 0x9, 8 24 230.16 1060.00 10.81
2016-05-25_11:13:20 1464167600 0x9, 2 255 217.00 1065.80 11.27
2016-05-25_11:13:23 1464167603 0x9, 5 255 195.00 1066.88 12.03
2016-05-25_11:13:25 1464167605 0x9, 6 256 179.67 1066.23 12.60
2016-05-25_11:14:16 1464167656 0x9, 8 25 228.75 1066.56 10.90
2016-05-25_11:15:20 1464167720 0x9, 2 256 211.32 1067.07 11.46
2016-05-25_11:15:23 1464167723 0x9, 5 256 191.16 1067.80 12.18
2016-05-25_11:15:25 1464167725 0x9, 6 257 175.03 1066.56 12.79
2016-05-25_11:16:16 1464167776 0x9, 8 26 224.44 1069.04 11.05
2016-05-25_11:17:20 1464167840 0x9, 2 257 212.44 1075.59 11.48
2016-05-25_11:17:23 1464167843 0x9, 5 257 191.32 1075.92 12.22
2016-05-25_11:17:25 1464167845 0x9, 6 258 177.19 1075.19 12.76
2016-05-25_11:19:20 1464167960 0x9, 2 258 215.55 1083.23 11.43
2016-05-25_11:19:23 1464167963 0x9, 5 258 193.16 1081.43 12.19
2016-05-25_11:19:25 1464167965 0x9, 6 259 178.47 1082.64 12.76
2016-05-25_11:20:16 1464168016 0x9, 8 28 224.75 1079.00 11.10
2016-05-25_11:21:20 1464168080 0x9, 2 259 205.39 1074.80 11.71
2016-05-25_11:21:23 1464168083 0x9, 5 259 183.80 1074.31 12.50
2016-05-25_11:21:25 1464168085 0x9, 6 260 171.39 1074.59 12.99
2016-05-25_11:23:20 1464168200 0x9, 2 260 212.08 1089.28 11.58
2016-05-25_11:23:23 1464168203 0x9, 5 260 190.80 1089.88 12.33
2016-05-25_11:23:25 1464168205 0x9, 6 261 175.83 1089.92 12.91
2016-05-25_11:24:16 1464168256 0x9, 8 30 235.11 1100.00 10.92
2016-05-25_11:25:20 1464168320 0x9, 2 261 227.27 1109.76 11.22
2016-05-25_11:25:23 1464168323 0x9, 5 261 206.03 1109.31 11.92
2016-05-25_11:25:25 1464168325 0x9, 6 262 188.72 1109.52 12.54
2016-05-25_11:26:15 1464168375 0x9, 8 31 245.47 1113.16 10.70
2016-05-25_11:27:20 1464168440 0x9, 2 262 226.63 1112.68 11.26
2016-05-25_11:27:23 1464168443 0x9, 5 262 203.91 1112.64 12.01
2016-05-25_11:27:25 1464168445 0x9, 6 263 187.91 1113.00 12.59
2016-05-25_11:29:20 1464168560 0x9, 2 263 223.32 1108.59 11.34
2016-05-25_11:29:23 1464168563 0x9, 5 263 201.19 1108.92 12.08
2016-05-25_11:29:25 1464168565 0x9, 6 264 185.44 1109.31 12.66
2016-05-25_11:31:20 1464168680 0x9, 2 264 222.52 1106.83 11.35
2016-05-25_11:31:23 1464168683 0x9, 5 264 199.24 1107.35 12.14
2016-05-25_11:31:25 1464168685 0x9, 6 265 183.08 1106.80 12.74
2016-05-25_11:33:20 1464168800 0x9, 2 265 217.52 1103.11 11.49
2016-05-25_11:33:23 1464168803 0x9, 5 265 195.67 1105.16 12.25
2016-05-25_11:33:25 1464168805 0x9, 6 266 179.60 1104.40 12.86
2016-05-25_11:34:16 1464168856 0x9, 8 35 232.63 1106.43 11.04
2016-05-25_11:35:20 1464168920 0x9, 2 266 222.36 1112.83 11.40
2016-05-25_11:35:23 1464168923 0x9, 5 266 201.19 1112.04 12.10
2016-05-25_11:35:25 1464168925 0x9, 6 267 185.08 1112.43 12.70
2016-05-25_11:36:15 1464168975 0x9, 8 36 242.00 1116.83 10.82
2016-05-25_11:37:20 1464169040 0x9, 2 267 222.91 1114.68 11.39
2016-05-25_11:37:23 1464169043 0x9, 5 267 200.91 1114.40 12.13
2016-05-25_11:37:25 1464169045 0x9, 6 268 184.60 1114.59 12.73
2016-05-25_11:39:20 1464169160 0x9, 2 268 218.67 1109.68 11.50
2016-05-25_11:39:23 1464169163 0x9, 5 268 197.72 1109.19 12.21
2016-05-25_11:39:25 1464169165 0x9, 6 269 180.83 1109.52 12.84
2016-05-25_11:40:15 1464169215 0x9, 8 38 234.24 1113.59 11.03
2016-05-25_11:41:20 1464169280 0x9, 2 269 227.72 1125.68 11.31
2016-05-25_11:41:23 1464169283 0x9, 5 269 207.88 1125.95 11.96
2016-05-25_11:41:25 1464169285 0x9, 6 270 190.44 1126.56 12.58
2016-05-25_11:43:20 1464169400 0x9, 2 270 251.83 1154.56 10.78
2016-05-25_11:43:23 1464169403 0x9, 5 270 228.00 1155.59 11.49
2016-05-25_11:43:25 1464169405 0x9, 6 271 209.11 1154.71 12.09
2016-05-25_11:45:20 1464169520 0x9, 2 271 285.55 1181.40 10.05
2016-05-25_11:45:23 1464169523 0x9, 5 271 260.72 1181.83 10.70
2016-05-25_11:45:25 1464169525 0x9, 6 272 240.44 1181.80 11.27
2016-05-25_11:46:16 1464169576 0x9, 8 41 325.20 1192.04 9.19
2016-05-25_11:47:20 1464169640 0x9, 2 272 331.35 1202.00 9.12
2016-05-25_11:47:23 1464169643 0x9, 5 272 302.39 1203.52 9.78
2016-05-25_11:47:25 1464169645 0x9, 6 273 275.20 1202.07 10.43
2016-05-25_11:48:16 1464169696 0x9, 8 42 372.04 1206.16 8.32
2016-05-25_11:49:20 1464169760 0x9, 2 273 355.51 1205.76 8.64
2016-05-25_11:49:23 1464169763 0x9, 5 273 315.76 1205.83 9.48
2016-05-25_11:49:25 1464169765 0x9, 6 274 289.92 1205.88 10.09
2016-05-25_11:51:19 1464169879 0x9, 1 274 256.39 1188.19 10.85
2016-05-25_11:51:20 1464169880 0x9, 2 274 307.00 1188.16 9.58
2016-05-25_11:51:23 1464169883 0x9, 5 274 271.32 1187.56 10.45
2016-05-25_11:51:25 1464169885 0x9, 6 275 239.03 1187.00 11.34
2016-05-25_11:53:20 1464170000 0x9, 2 275 275.00 1173.07 10.27
2016-05-25_11:53:23 1464170003 0x9, 5 275 252.32 1172.92 10.88
2016-05-25_11:53:25 1464170005 0x9, 6 276 230.27 1172.71 11.52
2016-05-25_11:55:20 1464170120 0x9, 2 276 272.11 1166.71 10.30
2016-05-25_11:55:23 1464170123 0x9, 5 276 245.32 1166.59 11.04
2016-05-25_11:55:25 1464170125 0x9, 6 277 225.55 1166.56 11.63
2016-05-25_11:57:20 1464170240 0x9, 2 277 261.39 1155.16 10.52
2016-05-25_11:57:23 1464170243 0x9, 5 277 234.16 1154.76 11.29
2016-05-25_11:57:25 1464170245 0x9, 6 278 214.88 1154.43 11.90
2016-05-25_11:59:20 1464170360 0x9, 2 278 244.96 1136.35 10.86
2016-05-25_11:59:23 1464170363 0x9, 5 278 222.24 1136.68 11.55
2016-05-25_11:59:25 1464170365 0x9, 6 279 202.60 1136.47 12.21
2016-05-25_12:01:20 1464170480 0x9, 2 279 235.00 1122.07 11.07
2016-05-25_12:01:23 1464170483 0x9, 5 279 211.63 1122.47 11.81
2016-05-25_12:01:25 1464170485 0x9, 6 280 194.55 1122.52 12.41
2016-05-25_12:03:20 1464170600 0x9, 2 280 220.08 1101.04 11.40
2016-05-25_12:03:23 1464170603 0x9, 5 280 199.03 1101.07 12.11
2016-05-25_12:03:25 1464170605 0x9, 6 281 183.19 1100.80 12.69
2016-05-25_12:05:20 1464170720 0x9, 2 281 228.08 1108.31 11.19
2016-05-25_12:05:23 1464170723 0x9, 5 281 204.47 1108.43 11.96
2016-05-25_12:05:25 1464170725 0x9, 6 282 189.24 1109.16 12.52
2016-05-25_12:06:03 1464170763 0x9, A 282 1071.07 1116.78 0.29
2016-05-25_12:07:20 1464170840 0x9, 2 282 243.60 1127.56 10.85
2016-05-25_12:07:23 1464170843 0x9, 5 282 218.75 1128.28 11.61
2016-05-25_12:07:25 1464170845 0x9, 6 283 200.00 1128.31 12.25
2016-05-25_12:09:20 1464170960 0x9, 2 283 235.67 1121.47 11.04
2016-05-25_12:09:23 1464170963 0x9, 5 283 213.72 1121.35 11.73
2016-05-25_12:09:25 1464170965 0x9, 6 284 196.19 1120.95 12.34
2016-05-25_12:10:15 1464171015 0x9, 8 53 252.03 1120.92 10.56
2016-05-25_12:11:19 1464171079 0x9, 1 284 199.75 1119.68 12.20
2016-05-25_12:11:20 1464171080 0x9, 2 284 237.47 1119.83 10.98
2016-05-25_12:11:23 1464171083 0x9, 5 284 213.83 1119.80 11.72
2016-05-25_12:11:25 1464171085 0x9, 6 285 196.63 1120.16 12.32
2016-05-25_12:13:20 1464171200 0x9, 2 285 229.47 1108.19 11.15
2016-05-25_12:13:23 1464171203 0x9, 5 285 206.11 1107.83 11.90
2016-05-25_12:13:25 1464171205 0x9, 6 286 188.72 1107.43 12.53
2016-05-25_12:15:20 1464171320 0x9, 2 286 221.55 1096.31 11.32
2016-05-25_12:15:23 1464171323 0x9, 5 286 201.60 1096.23 11.99
2016-05-25_12:15:25 1464171325 0x9, 6 287 184.24 1096.23 12.62
2016-05-25_12:16:03 1464171363 0x9, A 287 1042.16 1097.78 0.36
2016-05-25_12:17:20 1464171440 0x9, 2 287 227.96 1097.00 11.12
2016-05-25_12:17:23 1464171443 0x9, 5 287 203.63 1097.59 11.92
2016-05-25_12:17:25 1464171445 0x9, 6 288 188.47 1096.92 12.47
2016-05-25_12:18:03 1464171483 0x9, A 288 1041.31 1092.50 0.33
2016-05-25_12:19:20 1464171560 0x9, 2 288 214.27 1078.19 11.44
2016-05-25_12:19:23 1464171563 0x9, 5 288 190.39 1078.07 12.27
2016-05-25_12:19:25 1464171565 0x9, 6 289 174.32 1077.56 12.89
2016-05-25_12:21:20 1464171680 0x9, 2 289 207.39 1060.92 11.55
2016-05-25_12:21:23 1464171683 0x9, 5 289 187.88 1061.23 12.26
2016-05-25_12:21:25 1464171685 0x9, 6 290 171.88 1060.31 12.88
2016-05-25_12:23:20 1464171800 0x9, 2 290 206.83 1054.95 11.53
2016-05-25_12:23:23 1464171803 0x9, 5 290 186.11 1055.16 12.28
2016-05-25_12:23:25 1464171805 0x9, 6 291 171.08 1056.31 12.89
2016-05-25_12:25:20 1464171920 0x9, 2 291 196.16 1039.31 11.80
2016-05-25_12:25:23 1464171923 0x9, 5 291 176.16 1039.23 12.56
2016-05-25_12:25:25 1464171925 0x9, 6 292 162.16 1038.19 13.14
2016-05-25_12:26:03 1464171963 0x9, A 292 971.96 1031.44 0.42
2016-05-25_12:27:20 1464172040 0x9, 2 292 192.91 1028.80 11.85
2016-05-25_12:27:23 1464172043 0x9, 5 292 174.52 1029.92 12.57
2016-05-25_12:27:25 1464172045 0x9, 6 293 160.03 1029.40 13.18
2016-05-25_12:28:03 1464172083 0x9, A 293 970.08 1035.53 0.46
2016-05-25_12:28:15 1464172095 0x9, 8 62 211.11 1038.28 11.27
2016-05-25_12:29:20 1464172160 0x9, 2 293 205.80 1048.83 11.53
2016-05-25_12:29:23 1464172163 0x9, 5 293 185.55 1049.35 12.26
2016-05-25_12:29:25 1464172165 0x9, 6 294 170.44 1049.16 12.86
2016-05-25_12:31:20 1464172280 0x9, 2 294 204.32 1050.04 11.59
2016-05-25_12:31:23 1464172283 0x9, 5 294 183.27 1050.80 12.36
2016-05-25_12:31:25 1464172285 0x9, 6 295 168.36 1050.47 12.96
2016-05-25_12:32:15 1464172335 0x9, 8 64 215.27 1049.43 11.21
2016-05-25_12:33:20 1464172400 0x9, 2 295 204.00 1052.56 11.61
2016-05-25_12:33:23 1464172403 0x9, 5 295 184.52 1053.07 12.33
2016-05-25_12:33:25 1464172405 0x9, 6 296 169.63 1053.59 12.93
2016-05-25_12:34:15 1464172455 0x9, 8 65 220.32 1059.76 11.12
2016-05-25_12:35:20 1464172520 0x9, 2 296 211.63 1068.80 11.46
2016-05-25_12:35:23 1464172523 0x9, 5 296 190.11 1069.31 12.22
2016-05-25_12:35:25 1464172525 0x9, 6 297 175.75 1069.31 12.78
2016-05-25_12:36:15 1464172575 0x9, 8 66 226.00 1076.52 11.05
2016-05-25_12:37:20 1464172640 0x9, 2 297 218.24 1084.56 11.35
2016-05-25_12:37:23 1464172643 0x9, 5 297 195.83 1085.40 12.12
2016-05-25_12:37:25 1464172645 0x9, 6 298 180.03 1085.68 12.72
2016-05-25_12:39:20 1464172760 0x9, 2 298 236.27 1107.83 10.94
2016-05-25_12:39:23 1464172763 0x9, 5 298 215.80 1109.68 11.59
2016-05-25_12:39:25 1464172765 0x9, 6 299 198.91 1109.52 12.17
2016-05-25_12:40:15 1464172815 0x9, 8 68 264.79 1120.95 10.21
2016-05-25_12:41:20 1464172880 0x9, 2 299 253.83 1129.64 10.57
2016-05-25_12:41:23 1464172883 0x9, 5 299 227.32 1129.35 11.35
2016-05-25_12:41:25 1464172885 0x9, 6 300 209.36 1129.88 11.93
2016-05-25_12:43:20 1464173000 0x9, 2 300 239.03 1123.07 10.95
2016-05-25_12:43:23 1464173003 0x9, 5 300 211.80 1122.95 11.81
2016-05-25_12:43:25 1464173005 0x9, 6 301 195.27 1121.92 12.38
2016-05-25_12:44:15 1464173055 0x9, 8 70 226.80 1110.35 11.24
2016-05-25_12:45:20 1464173120 0x9, 2 301 209.83 1089.16 11.66
2016-05-25_12:45:23 1464173123 0x9, 5 301 186.44 1088.40 12.49
2016-05-25_12:45:25 1464173125 0x9, 6 302 171.24 1087.88 13.09
2016-05-25_12:46:15 1464173175 0x9, 8 71 210.03 1069.56 11.52
2016-05-25_12:47:20 1464173240 0x9, 2 302 194.32 1052.76 11.96
2016-05-25_12:47:23 1464173243 0x9, 5 302 175.11 1052.40 12.69
2016-05-25_12:47:25 1464173245 0x9, 6 303 161.03 1051.95 13.28
2016-05-25_12:49:20 1464173360 0x9, 2 303 197.44 1053.71 11.85
2016-05-25_12:49:23 1464173363 0x9, 5 303 180.52 1054.52 12.49
2016-05-25_12:49:25 1464173365 0x9, 6 304 165.00 1054.76 13.13
2016-05-25_12:51:20 1464173480 0x9, 2 304 219.24 1084.71 11.32
2016-05-25_12:51:23 1464173483 0x9, 5 304 200.00 1085.16 11.97
2016-05-25_12:51:25 1464173485 0x9, 6 305 183.16 1085.28 12.59
2016-05-25_12:53:20 1464173600 0x9, 2 305 230.83 1104.52 11.08
2016-05-25_12:53:23 1464173603 0x9, 5 305 208.67 1105.59 11.80
2016-05-25_12:53:25 1464173605 0x9, 6 306 191.44 1105.47 12.41
2016-05-25_12:54:15 1464173655 0x9, 8 75 247.11 1108.68 10.62
