2016-06-01_02:32:11 1464741131 0x5 0; BOOT
2016-06-01_05:51:28 1464753088 0x5 94;c,c,a,b,c,c,e,c,b,c,c,c,9,c,c,e,c,c,e,d,d,b,c,c,e-186a,6c6-0:ef/69;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/4c;0:0/0
2016-06-01_05:53:28 1464753208 0x5 95;e,f,10,e,11,f,f,f,10,f,d,f,e,10,f,f,f,f,f,e,f,f,f,d,e-186b,6c7-0:ef/6a;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;2:d0/4c;0:0/0
2016-06-01_05:55:28 1464753328 0x5 96;12,f,f,10,e,10,10,10,10,10,10,10,10,10,10,10,12,11,f,10,f,f,f,10,11-186c,6c8-0:ef/69;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;3:d0/4c;0:0/0
2016-06-01_05:57:28 1464753448 0x5 97;12,13,13,13,14,13,13,12,12,10,14,13,13,12,14,12,13,13,13,13,13,12,12,13,13-186c,6ca-0:ef/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-01_05:59:28 1464753568 0x5 98;13,11,12,14,11,12,12,12,11,12,11,12,12,12,12,f,e,13,10,e,12,12,12,11,12-186b,6ca-0:ef/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-06-01_06:01:28 1464753688 0x5 99;12,13,13,13,13,13,13,14,12,14,13,13,13,13,11,13,13,14,14,12,13,12,12,12,13-186c,6cc-0:ef/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-06-01_06:03:28 1464753808 0x5 100;15,14,14,13,14,13,15,13,14,14,15,14,14,15,14,14,14,e,12,14,15,14,14,14,14-186e,6cc-0:ef/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-06-01_06:05:28 1464753928 0x5 101;15,14,13,15,13,16,15,14,14,14,14,16,15,15,13,16,14,15,15,15,15,15,15,14,14-1876,6cb-0:ef/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d0/4b;0:0/0
2016-06-01_06:07:28 1464754048 0x5 102;14,15,16,15,16,15,14,16,17,18,16,18,12,17,19,14,16,16,15,16,17,16,16,17,17-187c,6ca-0:ef/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/45;0:0/0
2016-06-01_06:09:28 1464754168 0x5 103;1c,1c,1c,1d,1c,1c,1d,1e,1d,1d,1d,1c,1c,1c,1d,19,1c,1d,1d,18,20,1c,19,1d,1f-1884,6c8-0:ef/69;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-06-01_06:11:28 1464754288 0x5 104;1f,1f,20,20,20,1f,20,1f,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,1f,20-188c,6c5-0:ef/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/53;0:0/0
2016-06-01_06:13:28 1464754408 0x5 105;21,21,21,21,20,21,21,20,21,21,21,21,21,21,21,21,21,21,21,21,20,20,21,21,21-1892,6c3-0:ef/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:cf/45;0:0/0
2016-06-01_06:15:28 1464754528 0x5 106;1a,19,19,19,19,1a,1a,1a,1a,19,1a,1a,1a,19,1a,1a,1b,1a,1a,19,19,1a,1a,1a,1a-1896,6c3-0:ef/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-06-01_06:17:28 1464754648 0x5 107;1a,1a,1b,1b,1b,1b,1a,1a,1a,1b,1a,1e,1a,1b,1a,1b,1b,1a,1a,1b,1b,1b,1c,1b,1a-1899,6c2-0:ef/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-06-01_06:19:28 1464754768 0x5 108;18,17,17,17,16,17,18,16,17,18,17,18,18,15,17,17,16,17,17,17,15,16,17,17,17-189d,6c0-0:ef/69;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/4b;0:0/0
2016-06-01_06:21:28 1464754888 0x5 109;14,14,14,15,15,15,15,14,15,15,13,15,16,15,15,15,15,15,15,15,13,15,11,15,14-189f,6c1-0:ef/6b;0:e5/67;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;2:d0/4b;0:0/0
2016-06-01_06:23:28 1464755008 0x5 110;15,14,15,16,15,15,14,14,14,14,15,11,13,15,15,14,15,15,15,13,14,15,14,14,14-18a0,6c0-0:ef/6b;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;3:d0/4b;0:0/0
2016-06-01_06:25:28 1464755128 0x5 111;1c,1a,1c,1c,1d,1c,1c,1c,1c,18,19,1c,1d,1a,1c,1d,1d,1b,1d,1c,1c,1c,1d,1c,1c-189d,6c0-0:ef/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;4:d0/4b;0:0/0
2016-06-01_06:27:28 1464755248 0x5 112;1a,19,18,18,19,19,19,16,19,19,19,19,19,18,19,19,19,19,19,18,19,18,19,1a,19-189c,6c1-0:ef/6a;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;5:d0/4b;0:0/0
2016-06-01_06:29:28 1464755368 0x5 113;22,21,23,22,22,23,23,21,22,23,21,23,22,23,23,22,22,23,23,21,22,22,23,22,22-189b,6c1-0:ef/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/47;0:0/0
2016-06-01_06:31:28 1464755488 0x5 114;21,21,21,21,21,20,22,21,22,21,20,21,21,22,21,20,22,22,21,22,21,22,21,22,21-189a,6c2-0:ef/6a;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/47;0:0/0
2016-06-01_06:33:28 1464755608 0x5 115;23,24,24,23,23,24,24,24,24,24,24,23,24,24,23,23,23,24,23,23,24,24,23,24,24-1898,6c3-0:ef/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/50;0:0/0
2016-06-01_06:35:28 1464755728 0x5 116;24,24,24,24,23,24,24,24,24,23,24,24,23,24,25,23,24,24,24,24,24,25,23,24,24-1895,6c2-0:ef/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/50;0:0/0
2016-06-01_06:37:28 1464755848 0x5 117;2c,2c,2c,2c,2c,2b,2a,2a,2b,2b,2b,2a,2b,2c,2b,2b,2a,2a,2b,2b,2a,2b,2a,2b,2a-1892,6c4-0:ef/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d0/50;0:0/0
2016-06-01_06:39:28 1464755968 0x5 118;36,35,36,36,35,36,36,35,36,36,36,35,35,35,35,35,36,35,36,36,35,36,36,35,35-1895,6c6-0:ef/69;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;2:d0/50;0:0/0
2016-06-01_06:41:28 1464756088 0x5 119;3c,3c,3c,3d,3d,3a,3c,3c,3d,3d,3c,3d,3d,3e,3d,3d,3d,3c,3b,3d,3b,3c,3d,3d,3b-189c,6c6-0:ef/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;3:d0/50;0:0/0
2016-06-01_06:43:28 1464756208 0x5 120;3d,3c,3c,3c,3d,3c,3c,3d,3d,3c,3d,3d,3c,3c,3c,3b,3c,3c,3d,3d,3c,3c,3c,3c,3d-18a8,6c4-0:ef/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;4:d0/50;0:0/0
2016-06-01_06:45:28 1464756328 0x5 121;40,40,3f,3f,40,3f,3f,3f,40,3f,41,3e,3e,40,41,3e,40,3f,3f,40,3f,3f,40,3f,3f-18b5,6c0-0:ef/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;5:d0/50;0:0/0
2016-06-01_06:47:28 1464756448 0x5 122;43,42,42,42,42,40,41,43,45,43,42,42,43,44,44,42,43,42,44,42,43,43,42,43,43-18c2,6bd-0:ef/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;6:d0/50;0:0/0
2016-06-01_06:49:28 1464756568 0x5 123;45,45,45,45,46,45,44,44,45,45,44,45,45,45,44,46,44,45,45,45,45,45,41,44,47-18cb,6ba-0:ef/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;7:d0/50;0:0/0
2016-06-01_06:51:28 1464756688 0x5 124;3a,39,3a,38,35,39,38,39,39,38,38,39,38,38,35,3a,38,39,37,39,3a,35,38,36,38-18cf,6b7-0:ef/6a;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;8:d0/50;0:0/0
2016-06-01_06:53:28 1464756808 0x5 125;28,26,26,27,25,27,26,26,27,26,27,26,26,23,26,25,27,26,27,27,27,25,23,27,23-18d2,6b6-0:ef/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;9:d0/50;0:0/0
2016-06-01_06:55:28 1464756928 0x5 126;25,25,25,25,25,26,25,25,26,25,25,22,24,25,25,25,25,27,25,25,25,25,25,25,25-18d1,6b6-0:ef/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;10:d0/50;0:0/0
2016-06-01_06:57:28 1464757048 0x5 127;2b,28,29,29,29,2b,28,27,28,28,29,29,29,28,28,29,28,29,28,29,28,29,28,29,28-18d0,6b6-0:ef/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;11:d0/50;0:0/0
2016-06-01_06:59:28 1464757168 0x5 128;2b,2c,29,29,2d,2c,29,2c,2c,2b,2d,2c,2c,2c,2b,2c,2c,2c,2b,2c,2c,2c,2c,2b,2b-18cf,6b6-0:ef/6b;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;12:d0/50;0:0/0
2016-06-01_07:01:28 1464757288 0x5 129;2c,2b,2b,2b,2d,2b,2c,2a,2c,2e,2b,2c,2c,2c,2c,2b,2c,2f,2c,2c,2c,2b,2b,2b,2c-18d1,6b7-0:ef/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;13:d0/50;0:0/0
2016-06-01_07:03:28 1464757408 0x5 130;2f,2f,2e,2f,2e,2f,2f,2e,30,2f,2f,2f,2f,2f,30,2e,2f,2f,2e,2f,2e,2f,2e,2f,2f-18d4,6b5-0:ef/6b;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;14:d0/50;0:0/0
2016-06-01_07:05:28 1464757528 0x5 131;32,32,31,31,32,33,32,33,32,32,32,32,32,33,32,33,32,31,32,33,33,33,33,31,32-18d2,6b5-0:ef/69;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;15:d0/50;0:0/0
2016-06-01_07:07:28 1464757648 0x5 132;37,37,37,37,38,38,38,37,38,38,36,38,38,36,37,37,38,37,37,37,38,38,38,38,37-18d3,6b4-0:ef/6c;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;16:d0/50;0:0/0
2016-06-01_07:09:28 1464757768 0x5 133;38,38,38,38,38,39,38,38,38,39,38,38,38,39,38,38,39,39,38,39,36,38,37,38,37-18d1,6b5-0:ef/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;17:d0/50;0:0/0
2016-06-01_07:11:28 1464757888 0x5 134;3e,3f,3b,3f,3f,3f,3e,3e,3e,3e,40,3f,3f,3e,3f,3f,3c,3f,3b,3f,3f,3e,3e,3e,3e-18d0,6b6-0:ef/6a;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;18:d0/50;0:0/0
2016-06-01_07:13:28 1464758008 0x5 135;43,44,44,43,44,45,44,44,43,43,45,44,45,41,41,43,43,44,45,44,44,44,44,44,44-18d2,6b7-0:ef/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;19:d0/50;0:0/0
2016-06-01_07:15:28 1464758128 0x5 136;47,47,47,47,45,47,47,46,46,47,47,47,47,46,47,46,47,46,47,47,48,46,48,43,45-18d6,6b7-0:ef/6c;0:e6/69;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;20:d0/50;0:0/0
2016-06-01_07:17:28 1464758248 0x5 137;4b,4a,4b,4c,4c,4c,4b,4c,4c,4c,4c,4d,4d,4b,4c,4c,4c,4d,4c,4c,4c,4b,4d,4c,4e-18da,6b4-0:ef/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;21:d0/50;0:0/0
2016-06-01_07:19:28 1464758368 0x5 138;51,4d,4e,4c,4c,4d,4b,4d,4d,4c,4d,4d,4d,4e,4e,4c,4d,4c,4d,4d,4e,4d,4d,4d,4b-18de,6b4-0:ef/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;22:d0/50;0:0/0
2016-06-01_07:21:28 1464758488 0x5 139;4d,4c,4e,4f,4d,4c,4d,4d,4d,51,4d,4d,4e,4d,4d,4e,4e,4d,4b,4d,4d,4d,4e,4d,4d-18e2,6b4-0:ef/69;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;23:d0/50;0:0/0
2016-06-01_07:23:28 1464758608 0x5 140;2f,30,30,30,30,2f,2f,32,30,31,2f,2f,30,2f,30,32,30,30,31,2f,30,30,30,30,2e-18e7,6b0-0:f0/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-01_07:25:28 1464758728 0x5 141;32,32,33,31,31,33,33,37,31,32,33,33,33,31,32,32,32,37,32,32,32,33,32,32,32-18e9,6ad-0:f0/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-01_07:27:28 1464758848 0x5 142;27,2b,24,26,25,26,22,26,25,26,26,26,29,26,20,28,29,27,26,24,26,24,26,26,25-18eb,6aa-0:f0/68;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-01_07:29:28 1464758968 0x5 143;28,25,26,26,27,26,27,27,26,28,27,27,25,27,26,27,26,26,28,27,28,25,27,25,27-18eb,6a9-0:f0/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-01_07:31:28 1464759088 0x5 144;24,26,26,25,26,28,26,25,26,26,29,24,25,24,26,2a,26,26,25,27,26,26,26,26,24-18eb,6a9-0:f0/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-01_07:33:28 1464759208 0x5 145;28,28,29,28,28,27,29,28,28,28,28,27,28,28,27,28,2b,28,29,28,28,26,23,25,28-18ea,6a8-0:f0/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-01_07:35:28 1464759328 0x5 146;25,23,25,2a,22,26,26,26,25,25,26,27,26,25,26,23,25,25,25,26,25,25,22,24,25-18e8,6a8-0:f0/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fd/6a;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-01_07:37:28 1464759448 0x5 147;26,28,24,27,27,2b,2a,26,27,27,27,28,26,26,26,23,24,26,27,29,27,28,25,27,25-18e7,6a8-0:f0/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-01_07:39:28 1464759568 0x5 148;2a,29,2a,29,2a,2b,23,29,26,28,29,29,2b,2a,29,29,29,2c,27,29,29,27,2a,2a,2a-18e7,6a8-0:f0/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d3/69;0:0/0
2016-06-01_07:41:28 1464759688 0x5 149;26,25,23,26,26,28,26,25,26,26,27,21,25,27,24,26,24,27,27,27,26,27,26,27,27-18e6,6a8-0:f1/6b;0:ef/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-01_07:43:28 1464759808 0x5 150;24,22,22,24,20,23,22,22,1f,23,24,22,27,23,22,22,20,23,21,21,22,22,24,23,21-18e6,6a7-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-01_07:45:28 1464759928 0x5 151;1e,1d,1e,1f,1f,20,1c,1e,1e,1e,1f,1d,1e,1f,1e,1c,1f,1e,1e,1f,1e,20,1f,19,1d-18e5,6a8-0:f0/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-01_07:47:28 1464760048 0x5 152;1b,1c,1c,16,16,1b,20,1e,1b,1b,1b,1b,1b,1d,1c,1b,1c,1b,1b,1d,1c,1b,1b,1a,1a-18e3,6a8-0:f0/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-01_07:49:28 1464760168 0x5 153;21,1e,21,21,21,20,20,22,22,22,22,20,21,22,22,21,24,22,22,20,22,1f,22,22,22-18e1,6a9-0:f1/6c;0:ef/69;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-01_07:51:28 1464760288 0x5 154;25,22,24,25,24,25,25,25,25,25,23,26,24,25,26,23,21,25,25,26,24,25,25,24,25-18e1,6aa-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-01_07:53:27 1464760407 0x5 155;29,28,27,28,27,27,29,27,27,2a,25,27,27,27,28,29,27,2c,28,27,27,22,2c,26,27-18e1,6aa-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-01_07:55:27 1464760527 0x5 156;2b,2a,2b,26,2d,2b,2a,2b,2c,2b,2a,2c,2b,26,2b,2a,28,2a,2b,2b,2a,2b,2a,2b,2b-18e3,6aa-0:f1/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-01_07:57:28 1464760648 0x5 157;2d,2f,2d,2c,2a,2d,30,2e,31,2d,2b,2d,2c,2b,2d,2f,2d,2c,2b,2d,2c,2c,2b,2e,2d-18e4,6a9-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-01_07:59:28 1464760768 0x5 158;24,25,25,25,24,26,25,25,27,25,25,25,25,24,26,24,23,22,25,24,25,25,23,20,25-18e7,6a8-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-01_08:01:27 1464760887 0x5 159;26,26,26,25,25,28,26,23,25,26,27,25,25,26,25,26,26,25,26,26,26,25,20,25,25-18e5,6a9-0:f1/69;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-01_08:03:27 1464761007 0x5 160;20,21,20,21,20,21,20,21,22,21,21,21,22,21,20,25,1e,21,21,20,20,22,21,25,20-18e2,6aa-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-01_08:05:27 1464761127 0x5 161;1d,20,1d,1f,1e,1e,1e,1c,1e,1c,1c,1e,1f,1d,1b,1d,1f,1d,1d,1e,1e,1e,1e,1e,1e-18e0,6ab-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-01_08:07:27 1464761247 0x5 162;25,25,25,24,26,25,21,23,25,25,25,25,25,25,23,24,25,24,25,25,25,24,25,25,26-18dc,6a9-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-01_08:09:27 1464761367 0x5 163;20,1f,20,20,21,1f,1e,22,20,1c,1f,20,1e,20,1b,21,20,1e,20,20,20,20,20,1d,20-18da,6aa-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-01_08:11:27 1464761487 0x5 164;20,1e,1f,1f,1f,1e,1e,1f,1f,20,1f,1e,1f,1f,1f,1e,20,20,1e,1f,1f,20,1f,1e,1e-18d6,6aa-0:f1/69;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-01_08:13:27 1464761607 0x5 165;1e,1f,1e,1e,1d,1d,1d,1e,1e,1e,1d,1e,1e,1d,1d,1e,1d,1d,1d,1d,1d,1d,1c,1e,1e-18d2,6aa-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-01_08:15:27 1464761727 0x5 166;1a,1a,18,1a,19,19,19,18,1a,1a,16,1a,19,17,19,19,1a,19,1a,19,1a,1a,1a,19,1a-18d0,6ab-0:f0/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-01_08:17:28 1464761848 0x5 167;1a,1b,1a,1b,1a,1d,1d,19,1a,19,1c,19,1b,1b,1b,1b,1b,19,1b,19,1a,1b,1a,1d,1a-18ca,6ae-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-01_08:19:28 1464761968 0x5 168;21,22,21,22,22,22,22,22,21,20,23,22,22,23,22,25,23,23,22,21,22,21,24,22,24-18c6,6b4-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-01_08:21:28 1464762088 0x5 169;2b,2c,2b,2c,2b,2b,2a,2c,2b,2b,2a,2b,29,29,2b,29,2a,2d,2b,2d,29,2b,2a,2b,2a-18c6,6b5-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-01_08:23:28 1464762208 0x5 170;2e,2d,2c,2c,2d,2b,2c,2d,2c,2c,2c,2c,2b,2b,2b,2c,2b,2d,2b,2c,2b,27,2b,27,2b-18c4,6b7-0:f1/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-01_08:25:28 1464762328 0x5 171;2b,2b,2b,28,2b,2c,2b,28,2b,29,2b,29,2a,2c,2b,2a,2d,2a,2b,2b,2a,2c,2c,2c,2b-18c4,6b8-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-01_08:27:28 1464762448 0x5 172;23,20,20,21,21,21,21,21,21,21,23,20,21,21,22,20,20,1f,20,24,21,21,21,20,20-18c7,6ba-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-01_08:29:28 1464762568 0x5 173;22,21,22,23,23,24,23,23,23,22,24,23,23,22,22,23,22,22,22,22,21,23,23,22,20-18cc,6b7-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-01_08:31:28 1464762688 0x5 174;1f,1e,1e,1f,1c,1f,1e,1e,22,1e,1f,1f,1f,1e,1f,1f,1e,1d,1d,1e,1e,1f,1f,1f,1e-18cc,6b3-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-01_08:33:27 1464762807 0x5 175;18,17,16,17,16,16,17,17,16,17,17,17,17,16,16,18,17,17,17,18,17,17,16,18,15-18cd,6b1-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d3/6a;0:0/0
2016-06-01_08:35:27 1464762927 0x5 176;1a,19,19,19,1a,19,1a,18,17,1a,1a,19,19,1a,16,19,17,1b,1a,1a,1a,1a,19,1a,19-18cb,6b0-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-01_08:37:27 1464763047 0x5 177;17,17,17,15,18,1a,16,17,16,17,17,17,17,18,17,19,17,18,18,17,17,16,18,17,17-18c8,6b0-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-01_08:39:27 1464763167 0x5 178;16,17,15,15,16,16,15,17,14,15,15,16,16,16,16,16,15,17,17,17,14,15,14,17,16-18c6,6af-0:f1/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-01_08:41:27 1464763287 0x5 179;16,16,16,15,16,16,16,16,17,15,16,16,13,17,16,14,17,12,13,17,17,17,16,17,15-18c2,6b0-0:f1/6a;0:ef/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-01_08:43:27 1464763407 0x5 180;16,17,17,15,17,14,16,17,16,17,16,18,16,16,18,16,17,17,14,17,16,16,16,16,16-18c0,6b0-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-01_08:45:27 1464763527 0x5 181;19,18,19,16,19,18,1a,17,18,19,17,19,18,18,15,18,19,18,19,17,17,1a,19,19,19-18be,6b0-0:f1/69;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-01_08:47:27 1464763647 0x5 182;15,15,17,16,17,15,15,16,15,15,16,16,14,15,15,15,16,15,16,16,12,16,16,16,15-18b9,6af-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/66;0:0/0
