2016-06-01_02:32:07 1464741127 0x1 0; BOOT
2016-06-01_05:51:24 1464753084 0x1 94;b,b,c,c,c,b,b,b,b,d,c,b,b,d,b,a,b,c,b,c,a,8,c,d,c-1884,9dd-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f1/69;1:f0/6c;0:0/0;0:0/0;17:d1/41;0:0/0
2016-06-01_05:53:24 1464753204 0x1 95;f,10,e,f,d,e,e,f,e,f,e,b,10,e,e,e,f,f,e,f,e,f,d,e,d-1884,9db-0:0/0;1:fc/68;0:0/0;0:0/0;1:f1/6a;1:f0/6a;0:0/0;0:0/0;18:d1/41;0:0/0
2016-06-01_05:55:24 1464753324 0x1 96;e,e,10,10,f,10,f,10,e,10,f,f,10,f,f,f,e,10,f,b,10,10,f,f,f-1883,9db-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f2/6a;1:ef/6b;0:0/0;0:0/0;19:d1/41;0:0/0
2016-06-01_05:57:24 1464753444 0x1 97;12,f,f,12,12,13,12,12,12,12,12,12,12,14,11,15,12,13,11,10,12,13,12,12,12-1884,9dd-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/6b;1:f0/6c;0:0/0;0:0/0;20:d1/41;0:0/0
2016-06-01_05:59:24 1464753564 0x1 98;11,11,12,10,11,11,11,11,10,10,11,10,12,11,11,11,11,11,10,12,12,12,10,11,10-1884,9de-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/6a;1:ef/6b;0:0/0;0:0/0;21:d1/41;0:0/0
2016-06-01_06:01:24 1464753684 0x1 99;13,12,13,12,11,13,13,11,12,12,13,13,12,13,12,14,16,11,11,12,e,11,13,12,13-1884,9df-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f2/6a;1:ef/69;0:0/0;0:0/0;22:d1/41;0:0/0
2016-06-01_06:03:24 1464753804 0x1 100;14,13,14,14,14,16,13,11,14,11,13,14,14,14,16,13,13,14,12,13,14,14,13,13,14-1885,9e3-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f2/6a;1:f0/6b;0:0/0;0:0/0;23:d1/41;0:0/0
2016-06-01_06:05:24 1464753924 0x1 101;15,15,15,14,15,14,16,16,14,15,15,14,11,14,14,14,16,15,15,14,15,14,15,15,16-1889,9e3-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6b;1:f0/6b;0:0/0;0:0/0;24:d1/41;0:0/0
2016-06-01_06:07:24 1464754044 0x1 102;16,16,16,16,16,15,16,16,16,14,16,16,16,15,15,15,16,14,18,16,16,16,15,17,16-1890,9e3-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/6c;1:f0/6c;0:0/0;0:0/0;25:d1/41;0:0/0
2016-06-01_06:09:24 1464754164 0x1 103;1a,1c,20,1d,1a,1e,1c,1d,1c,1d,1c,1d,1d,1c,1b,1d,1f,1e,1d,1c,1c,1d,1d,1e,1d-1895,9e3-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f2/6b;1:f0/69;0:0/0;0:0/0;26:d1/41;0:0/0
2016-06-01_06:11:24 1464754284 0x1 104;20,1e,20,20,1f,20,1f,1f,19,20,1f,20,22,20,20,20,20,20,20,20,1f,20,20,20,1e-189e,9e5-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f2/6b;1:f0/69;0:0/0;0:0/0;27:d1/41;0:0/0
2016-06-01_06:13:24 1464754404 0x1 105;26,25,20,20,20,20,20,21,20,20,21,25,20,20,20,20,20,20,20,20,21,20,20,20,21-18a4,9e5-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/6a;1:f0/69;0:0/0;0:0/0;28:d1/41;0:0/0
2016-06-01_06:15:24 1464754524 0x1 106;1a,19,19,1a,1a,1a,1a,1a,1a,1b,19,19,19,1a,1a,19,1a,19,1a,19,19,1a,19,19,19-18aa,9e1-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f2/6c;1:f0/6a;0:0/0;0:0/0;29:d1/41;0:0/0
2016-06-01_06:17:24 1464754644 0x1 107;1a,1a,1a,1a,19,1a,1a,1a,18,1a,1a,19,18,19,19,1a,1a,1a,1a,1a,19,1a,19,1a,18-18ad,9dd-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f2/6c;1:f0/69;0:0/0;0:0/0;30:d1/41;0:0/0
2016-06-01_06:19:24 1464754764 0x1 108;16,16,17,16,16,16,17,15,14,16,16,16,16,16,16,16,15,15,15,17,16,16,16,17,17-18b2,9db-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f1/6a;1:f0/6b;0:0/0;0:0/0;31:d1/41;0:0/0
2016-06-01_06:21:24 1464754884 0x1 109;14,14,14,15,15,14,14,14,14,14,14,15,13,15,15,14,14,15,13,14,14,15,15,15,15-18b4,9d9-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f2/6b;1:f0/6c;0:0/0;0:0/0;32:d1/41;0:0/0
2016-06-01_06:23:24 1464755004 0x1 110;15,14,14,14,14,15,14,15,14,14,14,14,14,14,15,15,15,15,14,15,15,14,15,13,13-18b2,9d6-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/6a;1:f0/6a;0:0/0;0:0/0;33:d1/41;0:0/0
2016-06-01_06:25:24 1464755124 0x1 111;1b,1b,1b,1b,1b,1a,1a,1b,1b,1b,1b,1b,1b,1b,1b,1b,1b,1a,1b,1b,1a,1b,1b,1b,1a-18ae,9d5-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/6c;1:f0/6b;0:0/0;0:0/0;34:d1/41;0:0/0
2016-06-01_06:27:24 1464755244 0x1 112;19,19,18,19,18,19,19,18,19,18,19,18,19,18,18,19,19,18,19,1a,19,18,19,19,19-18aa,9d5-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6a;1:f0/6a;0:0/0;0:0/0;35:d1/41;0:0/0
2016-06-01_06:29:24 1464755364 0x1 113;22,22,22,22,22,22,23,22,22,21,20,23,22,22,22,22,22,22,21,22,22,22,22,22,22-18aa,9d7-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6b;1:f0/6a;0:0/0;0:0/0;36:d1/41;0:0/0
2016-06-01_06:31:24 1464755484 0x1 114;21,21,21,20,21,21,20,21,21,21,21,21,21,20,21,21,20,21,21,22,21,20,21,21,21-18a8,9db-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6b;1:f0/6c;0:0/0;0:0/0;37:d1/41;0:0/0
2016-06-01_06:33:24 1464755604 0x1 115;24,24,1f,24,23,24,23,23,24,23,24,24,25,23,23,25,24,24,23,23,24,23,24,23,23-18a8,9db-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f2/6b;1:f0/6c;0:0/0;0:0/0;38:d1/41;0:0/0
2016-06-01_06:35:24 1464755724 0x1 116;25,25,27,25,25,24,24,25,25,23,25,24,23,25,24,24,28,25,24,26,24,22,24,25,26-18a4,9d7-0:0/0;1:fe/68;0:0/0;0:0/0;1:f1/6b;1:f0/6a;0:0/0;0:0/0;39:d1/41;0:0/0
2016-06-01_06:37:24 1464755844 0x1 117;2b,2b,2d,2c,2d,2c,2c,2b,2c,2b,2c,2c,2b,2d,30,2c,2c,2b,2b,2c,2b,2c,2c,2c,2c-18a1,9d7-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/6b;1:f0/6c;0:0/0;0:0/0;40:d1/41;0:0/0
2016-06-01_06:39:24 1464755964 0x1 118;36,36,34,35,3a,36,34,35,35,36,36,35,35,32,36,3b,34,35,36,36,36,36,35,36,36-18a2,9db-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f2/6b;1:f0/6b;0:0/0;0:0/0;41:d1/41;0:0/0
2016-06-01_06:41:24 1464756084 0x1 119;3d,3d,3c,3d,3d,3d,3d,3d,3d,3c,3d,3d,3e,3c,3d,3d,3c,3d,3d,3d,3d,3d,3c,3b,3d-18aa,9dc-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/6b;1:f0/6c;0:0/0;0:0/0;42:d1/41;0:0/0
2016-06-01_06:43:24 1464756204 0x1 120;3e,3e,3e,3e,3e,3e,3e,3d,3d,3e,3e,3d,3d,3e,3e,3c,3e,3f,3e,3d,3d,3c,3e,3e,3c-18b4,9e0-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/69;1:f0/6b;0:0/0;0:0/0;43:d1/41;0:0/0
2016-06-01_06:45:24 1464756324 0x1 121;42,41,41,40,42,42,40,3f,43,3f,41,3e,41,41,43,41,42,41,41,41,41,41,43,42,41-18c0,9df-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6b;1:f0/6b;0:0/0;0:0/0;44:d1/41;0:0/0
2016-06-01_06:47:24 1464756444 0x1 122;43,45,44,46,45,45,45,48,45,44,45,45,44,44,45,45,45,46,46,44,47,46,48,42,45-18ce,9da-0:0/0;1:fb/6b;0:0/0;0:0/0;1:f2/6a;1:f0/6a;0:0/0;0:0/0;45:d1/41;0:0/0
2016-06-01_06:49:24 1464756564 0x1 123;47,47,47,45,46,46,46,46,47,46,46,46,45,45,48,48,46,46,48,47,49,43,46,44,42-18d9,9d3-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6b;1:f0/6b;0:0/0;0:0/0;46:d1/41;0:0/0
2016-06-01_06:51:24 1464756684 0x1 124;3d,3a,3a,3c,39,39,37,39,39,39,37,39,37,3a,39,39,36,39,37,39,39,3b,37,39,39-18e0,9cd-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:f0/69;0:0/0;0:0/0;47:d1/41;0:0/0
2016-06-01_06:53:24 1464756804 0x1 125;28,28,27,25,27,23,27,27,29,27,26,28,27,27,28,2b,28,27,26,25,28,27,2a,28,25-18e3,9c5-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:ef/69;0:0/0;0:0/0;48:d1/41;0:0/0
2016-06-01_06:55:24 1464756924 0x1 126;26,23,26,26,26,27,2a,26,25,29,27,25,2a,26,28,24,26,25,25,25,28,25,26,26,26-18e1,9c3-0:0/0;1:fd/6b;0:0/0;0:0/0;1:f2/6b;1:f0/69;0:0/0;0:0/0;49:d1/41;0:0/0
2016-06-01_06:57:24 1464757044 0x1 127;28,28,28,26,2a,26,28,24,28,28,28,27,28,28,27,2b,29,28,27,28,28,28,27,28,2b-18de,9c3-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6b;1:f0/6b;0:0/0;0:0/0;50:d1/41;0:0/0
2016-06-01_06:59:24 1464757164 0x1 128;2d,2c,2b,2e,2b,2e,2b,2c,2c,2c,29,2d,2c,2e,2c,2c,28,2c,2c,2a,2c,2c,29,2b,2c-18de,9c6-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6a;1:f0/6b;0:0/0;0:0/0;51:d1/41;0:0/0
2016-06-01_07:01:24 1464757284 0x1 129;2b,2b,2a,2b,2b,2b,2b,2a,2a,2a,29,2d,29,2b,29,28,2b,2a,2b,2b,2c,2a,2a,2b,2e-18e0,9c7-0:0/0;1:fb/6b;0:0/0;0:0/0;1:f1/6b;1:f0/6c;0:0/0;0:0/0;52:d1/41;0:0/0
2016-06-01_07:03:24 1464757404 0x1 130;2e,30,2f,2f,2f,2f,2e,2f,2f,2f,2f,30,2e,2e,30,2f,2f,2f,2f,30,31,2f,2d,30,2e-18e2,9c3-0:0/0;1:fb/6b;0:0/0;0:0/0;1:f2/6b;1:f0/6c;0:0/0;0:0/0;53:d1/41;0:0/0
2016-06-01_07:05:24 1464757524 0x1 131;34,32,34,34,34,33,30,33,33,33,37,33,33,2f,33,33,32,34,33,32,32,33,32,33,31-18e0,9c1-0:0/0;1:fb/69;0:0/0;0:0/0;1:f1/6a;1:ef/69;0:0/0;0:0/0;54:d1/41;0:0/0
2016-06-01_07:07:24 1464757644 0x1 132;38,36,37,39,38,37,38,37,37,37,3a,35,36,38,37,37,38,38,37,38,37,37,38,38,36-18df,9be-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f2/6b;1:f0/6b;0:0/0;0:0/0;55:d1/41;0:0/0
2016-06-01_07:09:24 1464757764 0x1 133;38,38,38,39,38,38,38,38,38,34,37,38,37,37,38,38,37,38,39,37,38,36,38,3a,35-18db,9bc-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f2/6b;1:f0/6a;0:0/0;0:0/0;56:d1/41;0:0/0
2016-06-01_07:11:24 1464757884 0x1 134;3c,3f,3d,3d,40,3e,3e,40,3e,3d,3f,41,3b,3f,3f,3e,3e,3d,41,3f,3e,3e,3e,3d,3c-18d3,9c1-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/6b;1:ef/6b;0:0/0;0:0/0;57:d1/41;0:0/0
2016-06-01_07:13:24 1464758004 0x1 135;44,45,46,44,42,44,44,45,45,46,44,45,45,48,45,45,41,46,45,43,46,43,45,46,48-18d6,9c9-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f2/6a;1:f0/6b;0:0/0;0:0/0;58:d1/41;0:0/0
2016-06-01_07:15:24 1464758124 0x1 136;48,48,46,48,49,4a,4a,48,48,48,48,49,49,49,49,48,49,48,48,49,49,48,48,48,49-18dc,9ca-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/6a;1:ef/6b;0:0/0;0:0/0;59:d1/41;0:0/0
2016-06-01_07:17:24 1464758244 0x1 137;4b,4c,4d,4d,4e,50,4c,4d,4c,4b,4d,4f,4c,4d,4d,4c,4b,4c,4a,4c,4d,4d,4d,4d,4a-18e2,9c9-0:0/0;1:fb/6b;0:0/0;0:0/0;1:f2/6a;1:ef/6b;0:0/0;0:0/0;60:d1/41;0:0/0
2016-06-01_07:19:24 1464758364 0x1 138;4d,4c,4d,4d,4e,4e,4d,4c,4d,4d,4c,4c,4c,4d,4c,4d,4e,4d,4d,4b,4d,4d,4c,4d,4f-18ea,9c4-0:0/0;1:fb/6b;0:0/0;0:0/0;1:f1/6c;1:f0/6b;0:0/0;0:0/0;61:d1/41;0:0/0
2016-06-01_07:21:24 1464758484 0x1 139;4f,4e,4e,4f,4e,4c,4f,4e,4f,4e,4f,4f,4f,4a,4f,4e,4f,4e,50,4e,50,4e,4e,4f,4e-18f1,9c6-0:0/0;1:fb/6a;0:0/0;0:0/0;1:f2/6b;1:f0/6b;0:0/0;0:0/0;62:d1/41;0:0/0
2016-06-01_07:23:24 1464758604 0x1 140;31,2f,31,30,31,2f,31,2f,31,33,31,36,30,30,30,30,37,30,31,31,31,30,30,31,33-18fb,9c3-0:0/0;1:fd/6b;0:0/0;0:0/0;1:f3/6b;1:ef/6a;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-01_07:25:24 1464758724 0x1 141;33,32,32,32,32,37,32,32,31,32,32,33,32,32,32,33,32,32,32,34,32,32,32,31,32-1903,9bf-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f6/6c;1:ef/6b;0:0/0;0:0/0;0:d9/65;0:0/0
2016-06-01_07:27:24 1464758844 0x1 142;27,26,24,24,26,26,25,24,27,25,25,25,25,25,26,26,26,26,26,26,25,26,25,26,26-190c,9bc-0:0/0;1:fb/6a;0:0/0;0:0/0;1:f6/69;1:ee/67;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-01_07:29:24 1464758964 0x1 143;28,28,29,28,28,28,27,28,28,28,28,27,28,28,26,28,27,28,26,28,28,25,27,27,28-1913,9b7-0:0/0;1:fb/6b;0:0/0;0:0/0;1:f6/6a;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-01_07:31:24 1464759084 0x1 144;25,25,25,26,24,23,25,22,24,25,25,24,24,25,26,25,26,25,25,23,23,25,25,27,24-1919,9b2-0:0/0;1:fb/6c;0:0/0;0:0/0;1:f6/6a;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-01_07:33:24 1464759204 0x1 145;26,24,26,27,27,27,26,28,27,27,27,28,26,25,27,27,27,26,27,27,26,26,28,26,27-191c,9ad-0:0/0;1:fb/6a;0:0/0;0:0/0;1:f6/6b;1:ef/6b;0:0/0;0:0/0;0:d9/63;0:0/0
2016-06-01_07:35:24 1464759324 0x1 146;26,24,23,24,24,24,25,24,24,22,23,24,23,24,24,24,24,24,24,24,24,27,26,21,24-1921,9ab-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f5/6c;1:ef/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-01_07:37:24 1464759444 0x1 147;23,25,26,24,25,25,25,26,25,26,25,25,25,24,25,26,25,25,25,23,25,26,24,25,26-1924,9a8-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f6/6b;1:ef/6a;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-01_07:39:24 1464759564 0x1 148;24,27,28,28,27,29,28,24,27,27,2a,27,2a,29,25,2b,28,25,28,2a,2a,26,2a,27,28-1926,9a7-0:0/0;1:fb/6b;0:0/0;0:0/0;1:f6/6b;1:ee/68;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-01_07:41:24 1464759684 0x1 149;26,26,26,27,26,26,26,25,28,28,23,25,26,25,26,26,26,24,26,26,27,26,25,25,26-1929,9a3-0:0/0;1:fb/6b;0:0/0;0:0/0;1:f6/6b;1:ef/6c;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-01_07:43:24 1464759804 0x1 150;23,22,23,22,23,24,22,25,22,22,21,22,22,23,22,22,23,22,22,22,21,22,22,25,1e-192c,9a0-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f6/6a;1:ef/6b;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-01_07:45:23 1464759923 0x1 151;1d,1f,20,1c,1f,1d,20,1d,1d,1d,1c,1c,1b,20,1e,1e,1f,1e,1e,20,1e,1d,1b,1d,1e-192e,9a1-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f6/6b;1:ef/6b;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-01_07:47:24 1464760044 0x1 152;1c,1b,1a,1b,1b,1b,1c,1b,1a,1c,1b,1b,1c,1c,1b,1d,1b,1c,1b,17,1d,1b,1b,1b,1b-192d,99f-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f6/6a;1:ef/69;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-01_07:49:23 1464760163 0x1 153;20,20,24,21,21,21,20,20,22,20,20,21,20,21,23,1f,21,20,21,21,1f,21,21,21,20-192c,9a0-0:0/0;1:fc/68;0:0/0;0:0/0;1:f6/6c;1:ef/68;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-01_07:51:23 1464760283 0x1 154;20,24,23,22,24,23,24,23,23,24,23,24,24,23,23,23,20,24,23,21,27,24,24,25,24-192e,9a1-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f6/6b;1:ef/6c;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-01_07:53:23 1464760403 0x1 155;27,2a,26,27,28,26,24,26,27,26,26,25,26,26,27,22,25,26,29,27,28,24,29,25,25-192f,9a1-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f6/6b;1:ef/6a;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-01_07:55:24 1464760524 0x1 156;2a,2a,2b,29,2a,29,2a,2a,2a,29,2b,2b,29,2a,2a,2a,2a,2a,2a,29,2b,2e,2a,2b,2b-1931,9a1-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f6/6b;1:ef/6c;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-01_07:57:24 1464760644 0x1 157;2d,2c,2d,2c,30,2d,2d,2c,2c,2c,2c,2c,2b,2c,2c,2c,2c,2c,2b,2d,2c,2c,2c,2d,2e-1934,9a1-0:0/0;1:fa/68;0:0/0;0:0/0;1:f7/6c;1:ef/6c;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-01_07:59:24 1464760764 0x1 158;25,25,26,24,25,24,26,26,25,23,25,25,25,26,24,25,25,26,26,25,26,26,24,25,25-1936,9a3-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f7/6b;1:ef/6a;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-01_08:01:23 1464760883 0x1 159;25,26,25,25,25,25,25,25,25,25,25,25,24,25,26,20,25,25,25,24,25,25,26,25,22-1936,99d-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f6/6b;1:f0/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-01_08:03:24 1464761004 0x1 160;20,20,1d,1e,20,20,20,1f,20,20,20,1f,1f,20,1f,1b,1f,20,1b,1f,20,1e,23,20,1e-1931,99e-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f6/6c;1:ef/69;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-01_08:05:23 1464761123 0x1 161;1d,1c,1c,1b,1c,1a,1d,1d,1d,1d,1d,1b,1d,1d,1c,1d,1d,1d,1c,19,1c,1c,1d,1d,1d-192e,9a1-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f6/6a;1:ee/6a;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-01_08:07:23 1464761243 0x1 162;24,25,24,24,23,24,24,25,25,24,26,27,26,25,24,23,23,24,24,24,27,25,25,24,25-192c,9a2-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f7/6b;1:ef/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-01_08:09:23 1464761363 0x1 163;1f,1f,20,1e,20,1f,20,1b,21,20,20,22,1f,1f,1f,23,1e,22,24,23,1f,1e,20,20,1f-192d,9a0-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f7/6c;1:ef/6a;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-01_08:11:23 1464761483 0x1 164;1f,1d,1e,1f,1d,1e,1d,1c,1e,1e,1f,1e,19,1e,21,1e,1e,1d,1e,1f,1e,1e,1f,1e,1e-192d,99f-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f6/6c;1:ef/6b;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-01_08:13:23 1464761603 0x1 165;1f,19,1d,1b,19,1d,1e,1d,1d,1c,1e,1c,1f,1d,1f,1a,1d,1b,1d,1d,1e,20,1d,1e,1e-192b,99f-0:0/0;1:fc/68;0:0/0;0:0/0;1:f6/6c;1:ef/6a;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-01_08:15:23 1464761723 0x1 166;1b,1a,1d,1a,17,17,18,19,19,1b,1a,19,19,1d,1b,1a,19,1b,18,19,19,1a,18,19,17-1929,99e-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f7/6b;1:ef/69;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-01_08:17:23 1464761843 0x1 167;17,19,1a,18,18,19,1a,1b,19,1a,1c,1a,1b,1a,1a,1a,1a,1a,1a,1a,17,1a,1a,19,1a-1920,99a-0:0/0;1:fa/6c;0:0/0;0:0/0;1:f6/6b;1:ef/6c;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-06-01_08:19:24 1464761964 0x1 168;20,22,22,20,21,23,22,21,22,22,22,21,22,20,21,21,22,23,22,22,22,21,22,21,22-191a,9a2-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f7/6b;1:ef/6a;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-06-01_08:21:24 1464762084 0x1 169;2a,29,29,28,2a,2a,28,29,2a,29,28,29,29,29,28,2a,29,29,28,27,29,28,26,2a,28-1919,9a8-0:0/0;1:fa/69;0:0/0;0:0/0;1:f7/6a;1:f1/6a;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-01_08:23:24 1464762204 0x1 170;2b,2b,2d,2b,2a,2b,28,2b,2d,2c,2a,2c,2c,2b,2b,2c,2b,2b,28,2c,2b,2a,2a,2a,2d-1918,9ab-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f7/6b;1:f0/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-01_08:25:24 1464762324 0x1 171;2b,2b,2b,2a,2b,2b,2a,2b,2a,2a,28,2b,29,2b,2a,2a,2c,2b,2c,2a,2a,2b,2b,2b,2b-1917,9ac-0:0/0;1:fa/6c;0:0/0;0:0/0;1:f7/6a;1:ef/6a;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-01_08:27:24 1464762444 0x1 172;22,23,21,21,20,20,21,20,21,22,21,21,21,21,20,21,21,21,21,21,20,20,22,1e,22-1917,9ad-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f7/69;1:ef/6b;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-01_08:29:24 1464762564 0x1 173;1d,21,21,21,20,21,23,22,22,21,21,21,21,21,22,23,1f,22,21,20,21,21,21,22,22-1918,9af-0:0/0;1:fd/6b;0:0/0;0:0/0;1:f7/6c;1:ef/6a;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-01_08:31:24 1464762684 0x1 174;1f,1f,1c,1f,1e,1d,1d,1e,1e,1e,1d,1e,1d,1d,1e,1e,20,1c,1e,1e,1e,1c,1e,1e,1e-191b,9ae-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f7/6c;1:ef/6a;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-01_08:33:24 1464762804 0x1 175;16,17,17,17,15,14,17,16,16,15,14,16,17,16,17,17,15,18,12,17,17,17,18,17,16-191b,9a9-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f7/6b;1:f0/6b;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-06-01_08:35:23 1464762923 0x1 176;19,19,19,17,18,19,17,19,18,18,1a,18,1a,19,18,19,18,18,16,18,14,16,19,18,19-191d,9a7-0:0/0;1:fa/68;0:0/0;0:0/0;1:f6/6b;1:ef/68;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-06-01_08:37:23 1464763043 0x1 177;17,16,19,16,17,18,16,1a,18,17,16,16,17,17,18,17,17,17,18,17,17,16,17,17,17-191b,9a4-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f7/6b;1:ef/69;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-06-01_08:39:23 1464763163 0x1 178;17,17,16,16,16,14,16,16,16,16,16,16,16,15,16,16,16,17,16,15,16,16,16,17,13-191a,9a2-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f7/6c;1:ef/6c;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-01_08:41:23 1464763283 0x1 179;16,16,16,17,16,16,16,15,16,16,16,16,15,16,16,14,16,16,15,15,15,15,16,15,16-191a,9a1-0:0/0;1:fa/69;0:0/0;0:0/0;1:f7/69;1:f0/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-01_08:43:23 1464763403 0x1 180;16,16,15,15,14,15,16,15,11,14,13,15,15,13,16,14,16,15,15,16,15,17,15,16,16-1918,9a0-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f7/6b;1:ef/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-01_08:45:23 1464763523 0x1 181;18,18,18,18,18,18,18,18,16,18,18,18,18,18,18,18,18,18,19,17,17,18,18,17,15-1916,99f-0:0/0;1:fd/6b;0:0/0;0:0/0;1:f7/6c;1:f0/6b;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-01_08:47:23 1464763643 0x1 182;15,15,15,15,16,14,15,13,16,16,15,15,15,16,15,15,15,14,15,14,16,11,15,16,15-1916,99e-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f7/6b;1:ef/6a;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-01_08:49:23 1464763763 0x1 183;19,19,1a,19,19,18,1a,19,19,1a,19,1b,1a,1a,19,1a,19,1a,1c,19,19,19,1a,1b,19-1914,99f-0:0/0;1:fa/69;0:0/0;0:0/0;1:f7/6b;1:ef/6a;0:0/0;0:0/0;0:d6/64;0:0/0
