2016-06-01_02:59:25 1464742765 0x2; 9 rTX 0
2016-06-01_12:07:51 1464775671 0x2; 283 rTX 10
2016-06-01_12:08:01 1464775681 0x2; 283 rTXERR
2016-06-01_12:09:39 1464775779 0x2; 284 rTX 0
2016-06-01_12:09:39 1464775779 0x2; 284 rTX 1
2016-06-01_12:09:39 1464775779 0x2; 284 rTX 2
2016-06-01_12:09:39 1464775779 0x2; 284 rTX 3
2016-06-01_12:09:40 1464775780 0x2; 284 rTX 4
2016-06-01_12:09:40 1464775780 0x2; 284 rTX 5
2016-06-01_12:09:40 1464775780 0x2; 284 rTX 6
2016-06-01_12:09:41 1464775781 0x2; 284 rTX 7
2016-06-01_12:09:42 1464775782 0x2; 284 rTX 8
2016-06-01_12:09:46 1464775786 0x2; 284 rTX 9
2016-06-01_12:09:51 1464775791 0x2; 284 rTX 10
2016-06-01_12:10:02 1464775802 0x2; 284 rTXERR
2016-06-01_12:11:39 1464775899 0x2; 285 rTX 0
2016-06-01_12:11:39 1464775899 0x2; 285 rTX 1
2016-06-01_12:11:39 1464775899 0x2; 285 rTX 2
2016-06-01_12:11:39 1464775899 0x2; 285 rTX 3
2016-06-01_12:11:40 1464775900 0x2; 285 rTX 4
2016-06-01_12:11:40 1464775900 0x2; 285 rTX 5
2016-06-01_12:11:40 1464775900 0x2; 285 rTX 6
2016-06-01_12:11:41 1464775901 0x2; 285 rTX 7
2016-06-01_12:11:42 1464775902 0x2; 285 rTX 8
2016-06-01_12:11:44 1464775904 0x2; 285 rTX 9
2016-06-01_12:11:51 1464775911 0x2; 285 rTX 10
2016-06-01_12:12:04 1464775924 0x2; 285 rTXERR
2016-06-01_12:13:39 1464776019 0x2; 286 rTX 0
2016-06-01_12:13:39 1464776019 0x2; 286 rTX 1
2016-06-01_12:13:39 1464776019 0x2; 286 rTX 2
2016-06-01_12:13:39 1464776019 0x2; 286 rTX 3
2016-06-01_12:13:39 1464776019 0x2; 286 rTX 4
2016-06-01_12:13:40 1464776020 0x2; 286 rTX 5
2016-06-01_12:13:40 1464776020 0x2; 286 rTX 6
2016-06-01_12:13:41 1464776021 0x2; 286 rTX 7
2016-06-01_12:13:43 1464776023 0x2; 286 rTX 8
2016-06-01_12:13:46 1464776026 0x2; 286 rTX 9
2016-06-01_12:13:54 1464776034 0x2; 286 rTX 10
2016-06-01_12:14:05 1464776045 0x2; 286 rTXERR
2016-06-01_12:15:39 1464776139 0x2; 287 rTX 0
2016-06-01_12:15:39 1464776139 0x2; 287 rTX 1
2016-06-01_12:15:39 1464776139 0x2; 287 rTX 2
2016-06-01_12:15:39 1464776139 0x2; 287 rTX 3
2016-06-01_12:15:40 1464776140 0x2; 287 rTX 4
2016-06-01_12:15:40 1464776140 0x2; 287 rTX 5
2016-06-01_12:15:40 1464776140 0x2; 287 rTX 6
2016-06-01_12:15:41 1464776141 0x2; 287 rTX 7
2016-06-01_12:15:42 1464776142 0x2; 287 rTX 8
2016-06-01_12:15:46 1464776146 0x2; 287 rTX 9
2016-06-01_12:15:50 1464776150 0x2; 287 rTX 10
2016-06-01_12:16:04 1464776164 0x2; 287 rTXERR
2016-06-01_12:17:39 1464776259 0x2; 288 rTX 0
2016-06-01_12:17:39 1464776259 0x2; 288 rTX 1
2016-06-01_12:17:39 1464776259 0x2; 288 rTX 2
2016-06-01_12:17:39 1464776259 0x2; 288 rTX 3
2016-06-01_12:17:39 1464776259 0x2; 288 rTX 4
2016-06-01_12:17:40 1464776260 0x2; 288 rTX 5
2016-06-01_12:17:40 1464776260 0x2; 288 rTX 6
2016-06-01_12:17:41 1464776261 0x2; 288 rTX 7
2016-06-01_12:17:42 1464776262 0x2; 288 rTX 8
2016-06-01_12:17:44 1464776264 0x2; 288 rTX 9
2016-06-01_12:17:50 1464776270 0x2; 288 rTX 10
2016-06-01_12:18:02 1464776282 0x2; 288 rTXERR
2016-06-01_12:19:39 1464776379 0x2; 289 rTX 0
2016-06-01_12:21:39 1464776499 0x2; 290 rTX 0
2016-06-01_12:21:39 1464776499 0x2; 290 rTX 1
2016-06-01_12:21:39 1464776499 0x2; 290 rTX 2
2016-06-01_12:21:39 1464776499 0x2; 290 rTX 3
2016-06-01_12:21:39 1464776499 0x2; 290 rTX 4
2016-06-01_12:21:40 1464776500 0x2; 290 rTX 5
2016-06-01_12:21:40 1464776500 0x2; 290 rTX 6
2016-06-01_12:21:41 1464776501 0x2; 290 rTX 7
2016-06-01_12:21:42 1464776502 0x2; 290 rTX 8
2016-06-01_12:21:46 1464776506 0x2; 290 rTX 9
2016-06-01_12:21:50 1464776510 0x2; 290 rTX 10
2016-06-01_12:21:59 1464776519 0x2; 290 rTXERR
2016-06-01_12:23:39 1464776619 0x2; 291 rTX 0
2016-06-01_12:23:39 1464776619 0x2; 291 rTX 1
2016-06-01_12:23:39 1464776619 0x2; 291 rTX 2
2016-06-01_12:23:39 1464776619 0x2; 291 rTX 3
2016-06-01_12:23:39 1464776619 0x2; 291 rTX 4
2016-06-01_12:23:40 1464776620 0x2; 291 rTX 5
2016-06-01_12:23:40 1464776620 0x2; 291 rTX 6
2016-06-01_12:23:41 1464776621 0x2; 291 rTX 7
2016-06-01_12:23:42 1464776622 0x2; 291 rTX 8
2016-06-01_12:23:46 1464776626 0x2; 291 rTX 9
2016-06-01_12:23:53 1464776633 0x2; 291 rTX 10
2016-06-01_12:24:04 1464776644 0x2; 291 rTXERR
2016-06-01_12:25:29 1464776729 0x6; 292 rTX 0
2016-06-01_12:25:29 1464776729 0x6; 292 rTX 1
2016-06-01_12:25:29 1464776729 0x6; 292 rTX 2
2016-06-01_12:25:39 1464776739 0x2; 292 rTX 0
2016-06-01_12:25:39 1464776739 0x2; 292 rTX 1
2016-06-01_12:25:39 1464776739 0x2; 292 rTX 2
2016-06-01_12:25:39 1464776739 0x2; 292 rTX 3
2016-06-01_12:25:39 1464776739 0x2; 292 rTX 4
2016-06-01_12:25:40 1464776740 0x2; 292 rTX 5
2016-06-01_12:25:40 1464776740 0x2; 292 rTX 6
2016-06-01_12:25:41 1464776741 0x2; 292 rTX 7
2016-06-01_12:25:42 1464776742 0x2; 292 rTX 8
2016-06-01_12:25:45 1464776745 0x2; 292 rTX 9
2016-06-01_12:25:52 1464776752 0x2; 292 rTX 10
2016-06-01_12:26:01 1464776761 0x2; 292 rTXERR
2016-06-01_12:27:39 1464776859 0x2; 293 rTX 0
2016-06-01_12:27:39 1464776859 0x2; 293 rTX 1
2016-06-01_12:27:39 1464776859 0x2; 293 rTX 2
2016-06-01_12:27:39 1464776859 0x2; 293 rTX 3
2016-06-01_12:27:39 1464776859 0x2; 293 rTX 4
2016-06-01_12:27:40 1464776860 0x2; 293 rTX 5
2016-06-01_12:27:40 1464776860 0x2; 293 rTX 6
2016-06-01_12:27:41 1464776861 0x2; 293 rTX 7
2016-06-01_12:27:43 1464776863 0x2; 293 rTX 8
2016-06-01_12:27:45 1464776865 0x2; 293 rTX 9
2016-06-01_12:27:51 1464776871 0x2; 293 rTX 10
2016-06-01_12:28:04 1464776884 0x2; 293 rTXERR
2016-06-01_12:29:29 1464776969 0x6; 294 rTX 0
2016-06-01_12:29:29 1464776969 0x6; 294 rTX 1
2016-06-01_12:29:39 1464776979 0x2; 294 rTX 0
2016-06-01_12:29:39 1464776979 0x2; 294 rTX 1
2016-06-01_12:29:39 1464776979 0x2; 294 rTX 2
2016-06-01_12:29:39 1464776979 0x2; 294 rTX 3
2016-06-01_12:29:39 1464776979 0x2; 294 rTX 4
2016-06-01_12:29:40 1464776980 0x2; 294 rTX 5
2016-06-01_12:29:40 1464776980 0x2; 294 rTX 6
2016-06-01_12:29:41 1464776981 0x2; 294 rTX 7
2016-06-01_12:29:43 1464776983 0x2; 294 rTX 8
2016-06-01_12:29:46 1464776986 0x2; 294 rTX 9
2016-06-01_12:29:51 1464776991 0x2; 294 rTX 10
2016-06-01_12:30:03 1464777003 0x2; 294 rTXERR
2016-06-01_12:31:39 1464777099 0x2; 295 rTX 0
2016-06-01_12:31:39 1464777099 0x2; 295 rTX 1
2016-06-01_12:31:39 1464777099 0x2; 295 rTX 2
2016-06-01_12:31:39 1464777099 0x2; 295 rTX 3
2016-06-01_12:31:39 1464777099 0x2; 295 rTX 4
2016-06-01_12:31:40 1464777100 0x2; 295 rTX 5
2016-06-01_12:31:40 1464777100 0x2; 295 rTX 6
2016-06-01_12:31:41 1464777101 0x2; 295 rTX 7
2016-06-01_12:31:42 1464777102 0x2; 295 rTX 8
2016-06-01_12:31:44 1464777104 0x2; 295 rTX 9
2016-06-01_12:31:52 1464777112 0x2; 295 rTX 10
2016-06-01_12:32:06 1464777126 0x2; 295 rTXERR
2016-06-01_12:33:39 1464777219 0x2; 296 rTX 0
2016-06-01_12:33:39 1464777219 0x2; 296 rTX 1
2016-06-01_12:33:39 1464777219 0x2; 296 rTX 2
2016-06-01_12:33:39 1464777219 0x2; 296 rTX 3
2016-06-01_12:33:39 1464777219 0x2; 296 rTX 4
2016-06-01_12:33:40 1464777220 0x2; 296 rTX 5
2016-06-01_12:33:40 1464777220 0x2; 296 rTX 6
2016-06-01_12:33:41 1464777221 0x2; 296 rTX 7
2016-06-01_12:33:42 1464777222 0x2; 296 rTX 8
2016-06-01_12:33:44 1464777224 0x2; 296 rTX 9
2016-06-01_12:33:50 1464777230 0x2; 296 rTX 10
2016-06-01_12:34:03 1464777243 0x2; 296 rTXERR
2016-06-01_12:37:27 1464777447 0x5; 298 rTX 0
2016-06-01_12:37:27 1464777447 0x5; 298 rTX 1
2016-06-01_12:37:27 1464777447 0x5; 298 rTX 2
2016-06-01_12:37:39 1464777459 0x2; 298 rTX 0
2016-06-01_12:37:39 1464777459 0x2; 298 rTX 1
2016-06-01_12:37:39 1464777459 0x2; 298 rTX 2
2016-06-01_12:37:39 1464777459 0x2; 298 rTX 3
2016-06-01_12:37:39 1464777459 0x2; 298 rTX 4
2016-06-01_12:37:40 1464777460 0x2; 298 rTX 5
2016-06-01_12:37:40 1464777460 0x2; 298 rTX 6
2016-06-01_12:37:41 1464777461 0x2; 298 rTX 7
2016-06-01_12:37:43 1464777463 0x2; 298 rTX 8
2016-06-01_12:37:45 1464777465 0x2; 298 rTX 9
2016-06-01_12:37:51 1464777471 0x2; 298 rTX 10
2016-06-01_12:38:01 1464777481 0x2; 298 rTXERR
2016-06-01_12:39:39 1464777579 0x2; 299 rTX 0
2016-06-01_12:39:39 1464777579 0x2; 299 rTX 1
2016-06-01_12:39:39 1464777579 0x2; 299 rTX 2
2016-06-01_12:39:39 1464777579 0x2; 299 rTX 3
2016-06-01_12:39:39 1464777579 0x2; 299 rTX 4
2016-06-01_12:39:40 1464777580 0x2; 299 rTX 5
2016-06-01_12:39:40 1464777580 0x2; 299 rTX 6
2016-06-01_12:39:41 1464777581 0x2; 299 rTX 7
2016-06-01_12:39:43 1464777583 0x2; 299 rTX 8
2016-06-01_12:39:47 1464777587 0x2; 299 rTX 9
2016-06-01_12:39:53 1464777593 0x2; 299 rTX 10
2016-06-01_12:40:02 1464777602 0x2; 299 rTXERR
2016-06-01_12:41:27 1464777687 0x5; 300 rTX 0
2016-06-01_12:41:39 1464777699 0x2; 300 rTX 0
2016-06-01_12:41:39 1464777699 0x2; 300 rTX 1
2016-06-01_12:41:39 1464777699 0x2; 300 rTX 2
2016-06-01_12:41:39 1464777699 0x2; 300 rTX 3
2016-06-01_12:41:39 1464777699 0x2; 300 rTX 4
2016-06-01_12:41:40 1464777700 0x2; 300 rTX 5
2016-06-01_12:41:40 1464777700 0x2; 300 rTX 6
2016-06-01_12:41:41 1464777701 0x2; 300 rTX 7
2016-06-01_12:41:42 1464777702 0x2; 300 rTX 8
2016-06-01_12:41:45 1464777705 0x2; 300 rTX 9
2016-06-01_12:41:49 1464777709 0x2; 300 rTX 10
2016-06-01_12:41:59 1464777719 0x2; 300 rTXERR
2016-06-01_12:43:39 1464777819 0x2; 301 rTX 0
2016-06-01_12:43:39 1464777819 0x2; 301 rTX 1
2016-06-01_12:43:39 1464777819 0x2; 301 rTX 2
2016-06-01_12:43:39 1464777819 0x2; 301 rTX 3
2016-06-01_12:43:40 1464777820 0x2; 301 rTX 4
2016-06-01_12:43:40 1464777820 0x2; 301 rTX 5
2016-06-01_12:43:40 1464777820 0x2; 301 rTX 6
2016-06-01_12:43:41 1464777821 0x2; 301 rTX 7
2016-06-01_12:43:42 1464777822 0x2; 301 rTX 8
2016-06-01_12:43:46 1464777826 0x2; 301 rTX 9
2016-06-01_12:43:51 1464777831 0x2; 301 rTX 10
2016-06-01_12:44:06 1464777846 0x2; 301 rTXERR
2016-06-01_12:45:27 1464777927 0x5; 302 rTX 0
2016-06-01_12:45:30 1464777930 0x5; 302 rTX 8
2016-06-01_12:45:39 1464777939 0x2; 302 rTX 0
2016-06-01_12:45:39 1464777939 0x2; 302 rTX 1
2016-06-01_12:45:39 1464777939 0x2; 302 rTX 2
2016-06-01_12:45:39 1464777939 0x2; 302 rTX 3
2016-06-01_12:45:40 1464777940 0x2; 302 rTX 4
2016-06-01_12:45:40 1464777940 0x2; 302 rTX 5
2016-06-01_12:45:40 1464777940 0x2; 302 rTX 6
2016-06-01_12:45:41 1464777941 0x2; 302 rTX 7
2016-06-01_12:45:42 1464777942 0x2; 302 rTX 8
2016-06-01_12:45:45 1464777945 0x2; 302 rTX 9
2016-06-01_12:45:53 1464777953 0x2; 302 rTX 10
2016-06-01_12:46:08 1464777968 0x2; 302 rTXERR
2016-06-01_12:47:39 1464778059 0x2; 303 rTX 0
2016-06-01_12:47:39 1464778059 0x2; 303 rTX 1
2016-06-01_12:47:39 1464778059 0x2; 303 rTX 2
2016-06-01_12:47:39 1464778059 0x2; 303 rTX 3
2016-06-01_12:47:39 1464778059 0x2; 303 rTX 4
2016-06-01_12:47:40 1464778060 0x2; 303 rTX 5
2016-06-01_12:47:40 1464778060 0x2; 303 rTX 6
2016-06-01_12:47:41 1464778061 0x2; 303 rTX 7
2016-06-01_12:47:42 1464778062 0x2; 303 rTX 8
2016-06-01_12:47:45 1464778065 0x2; 303 rTX 9
2016-06-01_12:47:53 1464778073 0x2; 303 rTX 10
2016-06-01_12:48:04 1464778084 0x2; 303 rTXERR
2016-06-01_12:49:39 1464778179 0x2; 304 rTX 0
2016-06-01_12:49:39 1464778179 0x2; 304 rTX 1
2016-06-01_12:49:39 1464778179 0x2; 304 rTX 2
2016-06-01_12:49:39 1464778179 0x2; 304 rTX 3
2016-06-01_12:49:39 1464778179 0x2; 304 rTX 4
2016-06-01_12:49:40 1464778180 0x2; 304 rTX 5
2016-06-01_12:49:40 1464778180 0x2; 304 rTX 6
2016-06-01_12:49:41 1464778181 0x2; 304 rTX 7
2016-06-01_12:49:42 1464778182 0x2; 304 rTX 8
2016-06-01_12:49:45 1464778185 0x2; 304 rTX 9
2016-06-01_12:49:51 1464778191 0x2; 304 rTX 10
2016-06-01_12:50:05 1464778205 0x2; 304 rTXERR
2016-06-01_12:51:39 1464778299 0x2; 305 rTX 0
2016-06-01_12:51:39 1464778299 0x2; 305 rTX 1
2016-06-01_12:51:39 1464778299 0x2; 305 rTX 2
2016-06-01_12:51:39 1464778299 0x2; 305 rTX 3
2016-06-01_12:51:39 1464778299 0x2; 305 rTX 4
2016-06-01_12:51:40 1464778300 0x2; 305 rTX 5
2016-06-01_12:51:40 1464778300 0x2; 305 rTX 6
2016-06-01_12:51:41 1464778301 0x2; 305 rTX 7
2016-06-01_12:51:42 1464778302 0x2; 305 rTX 8
2016-06-01_12:51:46 1464778306 0x2; 305 rTX 9
2016-06-01_12:51:52 1464778312 0x2; 305 rTX 10
2016-06-01_12:52:03 1464778323 0x2; 305 rTXERR
2016-06-01_12:53:39 1464778419 0x2; 306 rTX 0
2016-06-01_12:53:39 1464778419 0x2; 306 rTX 1
2016-06-01_12:53:39 1464778419 0x2; 306 rTX 2
2016-06-01_12:53:39 1464778419 0x2; 306 rTX 3
2016-06-01_12:53:39 1464778419 0x2; 306 rTX 4
2016-06-01_12:53:40 1464778420 0x2; 306 rTX 5
2016-06-01_12:53:40 1464778420 0x2; 306 rTX 6
2016-06-01_12:53:41 1464778421 0x2; 306 rTX 7
2016-06-01_12:53:42 1464778422 0x2; 306 rTX 8
2016-06-01_12:53:46 1464778426 0x2; 306 rTX 9
2016-06-01_12:53:52 1464778432 0x2; 306 rTX 10
2016-06-01_12:54:08 1464778448 0x2; 306 rTXERR
2016-06-01_12:55:39 1464778539 0x2; 307 rTX 0
2016-06-01_12:55:39 1464778539 0x2; 307 rTX 1
2016-06-01_12:55:39 1464778539 0x2; 307 rTX 2
2016-06-01_12:55:39 1464778539 0x2; 307 rTX 3
2016-06-01_12:55:39 1464778539 0x2; 307 rTX 4
2016-06-01_12:55:40 1464778540 0x2; 307 rTX 5
2016-06-01_12:55:40 1464778540 0x2; 307 rTX 6
2016-06-01_12:55:41 1464778541 0x2; 307 rTX 7
2016-06-01_12:55:43 1464778543 0x2; 307 rTX 8
2016-06-01_12:55:46 1464778546 0x2; 307 rTX 9
2016-06-01_12:55:53 1464778553 0x2; 307 rTX 10
2016-06-01_12:57:39 1464778659 0x2; 308 rTX 0
2016-06-01_12:57:39 1464778659 0x2; 308 rTX 1
2016-06-01_12:57:39 1464778659 0x2; 308 rTX 2
2016-06-01_12:57:40 1464778660 0x2; 308 rTX 3
2016-06-01_12:57:40 1464778660 0x2; 308 rTX 4
2016-06-01_12:57:40 1464778660 0x2; 308 rTX 5
2016-06-01_12:57:40 1464778660 0x2; 308 rTX 6
2016-06-01_12:57:41 1464778661 0x2; 308 rTX 7
2016-06-01_12:57:43 1464778663 0x2; 308 rTX 8
2016-06-01_12:57:45 1464778665 0x2; 308 rTX 9
2016-06-01_12:57:53 1464778673 0x2; 308 rTX 10
2016-06-01_12:58:05 1464778685 0x2; 308 rTXERR
2016-06-01_13:03:33 1464779013 0x2; 1 rTX 0
2016-06-01_13:03:33 1464779013 0x2; 1 rTX 1
2016-06-01_13:03:33 1464779013 0x2; 1 rTX 2
2016-06-01_13:03:33 1464779013 0x2; 1 rTX 3
2016-06-01_13:03:33 1464779013 0x2; 1 rTX 4
2016-06-01_13:03:33 1464779013 0x2; 1 rTX 5
2016-06-01_13:03:34 1464779014 0x2; 1 rTX 6
2016-06-01_13:03:35 1464779015 0x2; 1 rTX 7
2016-06-01_13:03:37 1464779017 0x2; 1 rTX 8
2016-06-01_13:03:40 1464779020 0x2; 1 rTX 9
2016-06-01_13:03:44 1464779024 0x2; 1 rTX 10
2016-06-01_13:03:52 1464779032 0x2; 1 rTXERR
2016-06-01_13:05:52 1464779152 0x1; 2 rTX 0
2016-06-01_13:05:52 1464779152 0x1; 2 rTX 1
2016-06-01_13:05:52 1464779152 0x1; 2 rTX 2
2016-06-01_13:05:52 1464779152 0x1; 2 rTX 3
2016-06-01_13:05:52 1464779152 0x1; 2 rTX 4
2016-06-01_13:05:53 1464779153 0x2; 2 rTX 0
2016-06-01_13:05:53 1464779153 0x2; 2 rTX 1
2016-06-01_13:05:53 1464779153 0x2; 2 rTX 2
2016-06-01_13:05:53 1464779153 0x2; 2 rTX 3
2016-06-01_13:05:53 1464779153 0x2; 2 rTX 4
2016-06-01_13:05:53 1464779153 0x2; 2 rTX 5
2016-06-01_13:05:53 1464779153 0x2; 2 rTX 6
2016-06-01_13:05:54 1464779154 0x2; 2 rTX 7
2016-06-01_13:05:56 1464779156 0x5; 2 rTX 0
2016-06-01_13:05:56 1464779156 0x5; 2 rTX 1
2016-06-01_13:05:56 1464779156 0x5; 2 rTX 2
2016-06-01_13:05:56 1464779156 0x5; 2 rTX 3
2016-06-01_13:05:56 1464779156 0x5; 2 rTX 4
2016-06-01_13:05:56 1464779156 0x2; 2 rTX 8
2016-06-01_13:05:56 1464779156 0x5; 2 rTX 5
2016-06-01_13:05:57 1464779157 0x5; 2 rTX 6
2016-06-01_13:05:57 1464779157 0x5; 309 rTX 7
2016-06-01_13:05:59 1464779159 0x2; 309 rTX 9
2016-06-01_13:05:59 1464779159 0x5; 309 rTX 8
2016-06-01_13:06:02 1464779162 0x5; 309 rTX 9
2016-06-01_13:06:03 1464779163 0x2; 309 rTX 10
2016-06-01_13:06:06 1464779166 0x5; 309 rTX 10
2016-06-01_13:06:17 1464779177 0x5; 309 rTXERR
2016-06-01_13:06:19 1464779179 0x2; 309 rTXERR
2016-06-01_13:07:53 1464779273 0x2; 310 rTX 0
2016-06-01_13:07:53 1464779273 0x2; 310 rTX 1
2016-06-01_13:07:53 1464779273 0x2; 310 rTX 2
2016-06-01_13:07:53 1464779273 0x2; 310 rTX 3
2016-06-01_13:07:53 1464779273 0x2; 310 rTX 4
2016-06-01_13:07:53 1464779273 0x2; 310 rTX 5
2016-06-01_13:07:54 1464779274 0x2; 310 rTX 6
2016-06-01_13:07:54 1464779274 0x2; 310 rTX 7
2016-06-01_13:07:56 1464779276 0x5; 310 rTX 0
2016-06-01_13:07:56 1464779276 0x5; 310 rTX 1
2016-06-01_13:07:56 1464779276 0x5; 310 rTX 2
2016-06-01_13:07:56 1464779276 0x2; 310 rTX 8
2016-06-01_13:07:56 1464779276 0x5; 310 rTX 3
2016-06-01_13:07:56 1464779276 0x5; 310 rTX 4
2016-06-01_13:07:56 1464779276 0x5; 310 rTX 5
2016-06-01_13:07:57 1464779277 0x5; 310 rTX 6
2016-06-01_13:07:57 1464779277 0x6; 311 rTX 0
2016-06-01_13:07:57 1464779277 0x5; 310 rTX 7
2016-06-01_13:07:58 1464779278 0x2; 310 rTX 9
2016-06-01_13:07:59 1464779279 0x5; 310 rTX 8
2016-06-01_13:08:01 1464779281 0x5; 310 rTX 9
2016-06-01_13:08:03 1464779283 0x2; 310 rTX 10
2016-06-01_13:08:09 1464779289 0x5; 310 rTX 10
2016-06-01_13:08:16 1464779296 0x2; 310 rTXERR
2016-06-01_13:09:53 1464779393 0x2; 311 rTX 0
2016-06-01_13:09:53 1464779393 0x2; 311 rTX 1
2016-06-01_13:09:53 1464779393 0x2; 311 rTX 2
2016-06-01_13:09:53 1464779393 0x2; 311 rTX 3
2016-06-01_13:09:53 1464779393 0x2; 311 rTX 4
2016-06-01_13:09:53 1464779393 0x2; 311 rTX 5
2016-06-01_13:09:54 1464779394 0x2; 311 rTX 6
2016-06-01_13:09:54 1464779394 0x2; 311 rTX 7
2016-06-01_13:09:56 1464779396 0x5; 311 rTX 0
2016-06-01_13:09:56 1464779396 0x5; 311 rTX 1
2016-06-01_13:09:56 1464779396 0x5; 311 rTX 2
2016-06-01_13:09:56 1464779396 0x5; 311 rTX 3
2016-06-01_13:09:56 1464779396 0x5; 311 rTX 4
2016-06-01_13:09:56 1464779396 0x2; 311 rTX 8
2016-06-01_13:09:59 1464779399 0x2; 311 rTX 9
2016-06-01_13:10:06 1464779406 0x2; 311 rTX 10
2016-06-01_13:10:21 1464779421 0x2; 311 rTXERR
2016-06-01_13:11:53 1464779513 0x2; 312 rTX 0
2016-06-01_13:11:53 1464779513 0x2; 312 rTX 1
2016-06-01_13:11:53 1464779513 0x2; 312 rTX 2
2016-06-01_13:11:53 1464779513 0x2; 312 rTX 3
2016-06-01_13:11:53 1464779513 0x2; 312 rTX 4
2016-06-01_13:11:53 1464779513 0x2; 312 rTX 5
2016-06-01_13:11:54 1464779514 0x2; 312 rTX 6
2016-06-01_13:11:55 1464779515 0x2; 312 rTX 7
2016-06-01_13:11:56 1464779516 0x5; 312 rTX 0
2016-06-01_13:11:56 1464779516 0x5; 312 rTX 1
2016-06-01_13:11:56 1464779516 0x5; 312 rTX 2
2016-06-01_13:11:56 1464779516 0x2; 312 rTX 8
2016-06-01_13:11:59 1464779519 0x2; 312 rTX 9
2016-06-01_13:12:04 1464779524 0x2; 312 rTX 10
2016-06-01_13:12:14 1464779534 0x2; 312 rTXERR
2016-06-01_13:13:52 1464779632 0x1; 313 rTX 0
2016-06-01_13:13:53 1464779633 0x2; 313 rTX 0
2016-06-01_13:13:53 1464779633 0x2; 313 rTX 1
2016-06-01_13:13:53 1464779633 0x2; 313 rTX 2
2016-06-01_13:13:53 1464779633 0x2; 313 rTX 3
2016-06-01_13:13:53 1464779633 0x2; 313 rTX 4
2016-06-01_13:13:53 1464779633 0x2; 313 rTX 5
2016-06-01_13:13:54 1464779634 0x2; 313 rTX 6
2016-06-01_13:13:55 1464779635 0x2; 313 rTX 7
2016-06-01_13:13:56 1464779636 0x5; 313 rTX 0
2016-06-01_13:13:56 1464779636 0x5; 313 rTX 1
2016-06-01_13:13:56 1464779636 0x5; 313 rTX 2
2016-06-01_13:13:56 1464779636 0x5; 313 rTX 3
2016-06-01_13:13:56 1464779636 0x2; 313 rTX 8
2016-06-01_13:13:56 1464779636 0x5; 313 rTX 4
2016-06-01_13:13:56 1464779636 0x5; 313 rTX 5
2016-06-01_13:13:57 1464779637 0x5; 313 rTX 6
2016-06-01_13:13:58 1464779638 0x5; 313 rTX 7
2016-06-01_13:13:58 1464779638 0x2; 313 rTX 9
2016-06-01_13:13:59 1464779639 0x5; 313 rTX 8
2016-06-01_13:14:03 1464779643 0x2; 313 rTX 10
2016-06-01_13:14:03 1464779643 0x5; 313 rTX 9
2016-06-01_13:14:08 1464779648 0x5; 313 rTX 10
2016-06-01_13:14:12 1464779652 0x2; 313 rTXERR
2016-06-01_13:14:22 1464779662 0x5; 313 rTXERR
2016-06-01_13:15:53 1464779753 0x2; 314 rTX 0
2016-06-01_13:15:53 1464779753 0x2; 314 rTX 1
2016-06-01_13:15:53 1464779753 0x2; 314 rTX 2
2016-06-01_13:15:53 1464779753 0x2; 314 rTX 3
2016-06-01_13:15:53 1464779753 0x2; 314 rTX 4
2016-06-01_13:15:53 1464779753 0x2; 314 rTX 5
2016-06-01_13:15:53 1464779753 0x2; 314 rTX 6
2016-06-01_13:15:54 1464779754 0x2; 314 rTX 7
2016-06-01_13:15:56 1464779756 0x5; 314 rTX 0
2016-06-01_13:15:56 1464779756 0x5; 314 rTX 1
2016-06-01_13:15:56 1464779756 0x5; 314 rTX 2
2016-06-01_13:15:56 1464779756 0x5; 314 rTX 3
2016-06-01_13:15:56 1464779756 0x5; 314 rTX 4
2016-06-01_13:15:56 1464779756 0x2; 314 rTX 8
2016-06-01_13:15:56 1464779756 0x5; 314 rTX 5
2016-06-01_13:15:57 1464779757 0x5; 314 rTX 6
2016-06-01_13:15:58 1464779758 0x5; 314 rTX 7
2016-06-01_13:15:59 1464779759 0x2; 314 rTX 9
2016-06-01_13:15:59 1464779759 0x5; 314 rTX 8
2016-06-01_13:16:03 1464779763 0x5; 314 rTX 9
2016-06-01_13:16:06 1464779766 0x2; 314 rTX 10
2016-06-01_13:16:09 1464779769 0x5; 314 rTX 10
2016-06-01_13:16:19 1464779779 0x5; 314 rTXERR
2016-06-01_13:16:21 1464779781 0x2; 314 rTXERR
2016-06-01_13:17:52 1464779872 0x1; 315 rTX 0
2016-06-01_13:17:53 1464779873 0x2; 315 rTX 0
2016-06-01_13:17:53 1464779873 0x2; 315 rTX 1
2016-06-01_13:17:53 1464779873 0x2; 315 rTX 2
2016-06-01_13:17:53 1464779873 0x2; 315 rTX 3
2016-06-01_13:17:53 1464779873 0x2; 315 rTX 4
2016-06-01_13:17:53 1464779873 0x2; 315 rTX 5
2016-06-01_13:17:54 1464779874 0x2; 315 rTX 6
2016-06-01_13:17:55 1464779875 0x2; 315 rTX 7
2016-06-01_13:17:56 1464779876 0x5; 315 rTX 0
2016-06-01_13:17:56 1464779876 0x5; 315 rTX 1
2016-06-01_13:17:56 1464779876 0x5; 315 rTX 2
2016-06-01_13:17:56 1464779876 0x5; 315 rTX 3
2016-06-01_13:17:56 1464779876 0x5; 315 rTX 4
2016-06-01_13:17:56 1464779876 0x5; 315 rTX 5
