2016-05-08_00:06:48 1462658808 0x5 0; BOOT
2016-05-08_03:16:50 1462670210 0x5 94;1c,1c,1c,1c,1b,1b,1b,1a,1c,1b,1e,1a,1c,1d,1c,18,1a,1c,1d,1b,1d,1b,1a,1d,1c-153d,93e-0:ed/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;4:cf/3e;0:e1/6b;0:0/0
2016-05-08_03:18:50 1462670330 0x5 95;1e,1e,1e,1d,1e,20,1f,1d,1e,1e,1f,1d,1e,1e,1e,1d,1e,1d,1e,1e,1e,1f,1c,1d,1f-1538,93c-0:ed/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;5:cf/3e;0:e1/6a;0:0/0
2016-05-08_03:20:49 1462670449 0x5 96;1f,20,20,20,21,1f,21,21,20,21,1f,20,21,20,22,22,20,27,1f,21,22,21,20,21,19-1533,93d-0:ed/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;6:cf/3e;0:e1/6c;0:0/0
2016-05-08_03:22:49 1462670569 0x5 97;23,24,27,23,23,26,23,22,23,23,22,1e,23,23,22,22,23,23,24,20,24,23,22,23,23-1534,942-0:ed/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;7:cf/3e;0:e1/6b;0:0/0
2016-05-08_03:24:49 1462670689 0x5 98;26,26,26,26,24,28,24,25,26,25,25,25,26,26,23,26,25,25,25,25,27,26,26,25,25-1536,945-0:ec/69;0:e1/67;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;8:cf/3e;0:e1/6a;0:0/0
2016-05-08_03:26:49 1462670809 0x5 99;29,28,29,28,28,28,28,28,29,29,29,29,29,28,28,29,28,28,28,29,27,27,27,28,27-153a,947-0:ed/6c;0:e0/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;9:cf/3e;0:e1/6c;0:0/0
2016-05-08_03:28:50 1462670930 0x5 100;2a,2b,2b,2b,2b,2b,2c,2b,2b,2b,2d,2b,2c,2b,2b,27,2b,29,2b,2a,29,2a,2a,2b,2b-153e,948-0:ed/69;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;10:cf/3e;0:e1/6a;0:0/0
2016-05-08_03:30:49 1462671049 0x5 101;2e,30,2d,2c,2e,30,2e,2b,2d,2e,2e,2a,2e,2e,2d,2e,2e,2d,2e,2f,2e,2f,2d,30,2e-1540,945-0:ed/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:cf/40;0:e1/67;0:0/0
2016-05-08_03:32:49 1462671169 0x5 102;31,33,32,31,30,30,31,31,31,30,31,30,31,31,2e,31,30,31,30,31,32,30,30,30,31-153f,940-0:ec/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;1:cf/40;0:e1/6b;0:0/0
2016-05-08_03:34:50 1462671290 0x5 103;33,32,35,32,33,32,34,33,2f,32,33,33,33,33,33,32,33,33,33,32,35,33,34,35,35-153e,93e-0:ed/6b;0:e1/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;2:cf/40;0:e1/6c;0:0/0
2016-05-08_03:36:49 1462671409 0x5 104;36,36,35,35,36,36,35,36,38,34,36,36,37,36,36,36,35,36,34,37,37,35,36,37,35-153d,93d-0:ed/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;3:cf/40;0:e1/6a;0:0/0
2016-05-08_03:38:49 1462671529 0x5 105;39,39,39,39,39,38,3a,3a,38,38,39,38,38,39,39,39,3a,36,36,38,38,37,3a,39,38-153d,93d-0:ed/6c;0:e1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;4:cf/40;0:e1/6a;0:0/0
2016-05-08_03:40:49 1462671649 0x5 106;39,3c,3b,3d,3c,3b,3c,3b,3c,3b,3c,3d,3b,39,3c,3b,3b,3b,3b,3a,3c,3a,3b,3b,3c-153c,93b-0:ed/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;5:cf/40;0:e1/6a;0:0/0
2016-05-08_03:42:49 1462671769 0x5 107;3e,3f,3d,3d,3e,3e,3f,3d,3d,3e,3d,3e,3e,3d,3e,3e,3c,3e,3c,3e,3e,3e,3f,3e,3e-153a,939-0:ed/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;6:cf/40;0:e1/6b;0:0/0
2016-05-08_03:44:49 1462671889 0x5 108;3d,41,41,3f,3e,40,44,40,39,41,41,42,40,41,3f,41,43,40,41,43,41,41,41,40,3e-153a,937-0:ed/6c;0:e1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;7:cf/40;0:e1/6c;0:0/0
2016-05-08_03:46:50 1462672010 0x5 109;44,43,45,43,43,41,44,45,44,43,43,41,44,43,43,42,43,43,43,44,43,43,43,42,43-153a,935-0:ed/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;8:cf/40;0:e1/6c;0:0/0
2016-05-08_03:48:50 1462672130 0x5 110;47,46,46,46,46,46,46,46,47,45,46,45,46,46,45,47,46,46,47,45,47,46,45,43,46-153a,935-0:ed/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;9:cf/40;0:e1/6c;0:0/0
2016-05-08_03:50:49 1462672249 0x5 111;47,46,49,49,4b,45,4a,48,49,48,49,46,47,48,49,47,49,45,49,4a,49,48,48,49,49-153b,938-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:cf/49;0:e1/6a;0:0/0
2016-05-08_03:52:50 1462672370 0x5 112;4b,4c,4c,4b,4b,4a,4b,4b,49,4c,4b,4b,4b,4b,4b,4b,4b,4b,4c,4b,4a,49,4b,48,4c-1542,93c-0:ed/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;1:cf/49;0:e1/6a;0:0/0
2016-05-08_03:54:49 1462672489 0x5 113;4e,4e,4e,4e,4e,4d,4e,4e,4e,4e,4e,50,4d,4c,4d,4a,4d,4d,4e,4e,4a,4c,4e,4e,4f-154a,944-0:ed/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:cf/3d;0:e1/6c;0:0/0
2016-05-08_03:56:49 1462672609 0x5 114;51,51,51,50,51,50,50,50,4e,50,50,50,4f,50,51,50,54,51,4f,4f,50,51,50,50,51-1556,948-0:ec/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;1:cf/3d;0:e1/6c;0:0/0
2016-05-08_03:58:50 1462672730 0x5 115;53,52,53,53,52,4e,53,52,54,53,53,53,54,53,50,52,53,4f,54,53,54,52,52,53,50-1561,94b-0:ed/6b;0:e2/68;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;2:cf/3d;0:e1/69;0:0/0
2016-05-08_04:00:49 1462672849 0x5 116;56,56,56,56,58,55,55,57,52,55,55,56,58,55,56,57,56,56,55,56,57,56,58,56,56-156d,94a-0:ed/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;3:cf/3d;0:e1/6a;0:0/0
2016-05-08_04:02:49 1462672969 0x5 117;58,57,58,58,5a,58,58,55,59,59,5d,59,58,57,57,58,5d,58,59,58,58,58,58,58,58-1578,949-0:ed/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;4:cf/3d;0:e1/6c;0:0/0
2016-05-08_04:04:49 1462673089 0x5 118;5a,5b,5b,58,5a,5b,5b,5a,5a,5b,5b,5a,5b,5b,5a,59,5b,5e,5b,5b,5b,5a,5b,5b,5a-1586,948-0:ed/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;5:cf/3d;0:e1/6a;0:0/0
2016-05-08_04:06:50 1462673210 0x5 119;5e,5b,5d,5d,5d,5d,5c,5d,5d,5c,5c,5d,5d,5d,5c,5d,5c,5d,5c,5c,5d,5d,5d,5d,5e-1590,948-0:ed/6a;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;6:cf/3d;0:e1/6c;0:0/0
2016-05-08_04:08:49 1462673329 0x5 120;60,60,5e,5c,5f,5f,60,60,60,60,5f,60,60,5e,60,5f,5f,60,5c,60,5f,5f,60,60,60-159c,947-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;7:cf/3d;0:e1/69;0:0/0
2016-05-08_04:10:50 1462673450 0x5 121;63,63,5f,62,61,62,63,63,62,62,63,62,5c,62,62,62,63,62,58,63,61,61,62,66,5a-15a8,945-0:ed/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;8:cf/3d;0:e1/6c;0:0/0
2016-05-08_04:12:50 1462673570 0x5 122;65,64,65,63,64,65,64,5c,65,61,64,64,68,65,65,64,63,64,65,63,67,65,64,64,64-15b4,944-0:ec/67;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;9:cf/3d;0:e1/6c;0:0/0
2016-05-08_04:14:50 1462673690 0x5 123;64,67,66,67,66,67,66,66,66,67,66,67,68,65,67,66,64,65,67,66,66,68,66,66,67-15be,943-0:ec/6b;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;10:cf/3d;0:e1/6a;0:0/0
2016-05-08_04:16:50 1462673810 0x5 124;69,69,6c,6a,68,68,6a,69,6b,69,69,69,6a,6a,69,69,6a,69,69,66,68,69,6a,68,69-15ca,941-0:ed/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;11:cf/3d;0:e1/6c;0:0/0
2016-05-08_04:18:50 1462673930 0x5 125;6a,6d,6b,6d,6b,68,6c,6c,6c,6c,6b,6b,6b,6b,6c,6b,6d,6b,6b,6e,6b,6b,6c,6b,6c-15d4,940-0:ed/6c;0:e2/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;12:cf/3d;0:e1/6c;0:0/0
2016-05-08_04:20:50 1462674050 0x5 126;6e,70,6d,6d,6e,6d,6d,6d,6d,6d,6d,6d,6f,6d,6e,6d,6e,6f,70,6d,6d,6e,6d,6d,6d-15e0,93f-0:ed/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:cf/36;0:e1/6b;0:0/0
2016-05-08_04:22:50 1462674170 0x5 127;70,70,6f,70,6f,6f,70,6f,70,70,70,72,6f,70,70,70,71,70,71,74,6c,70,6f,70,72-15eb,93e-0:ed/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;1:cf/36;0:e1/68;0:0/0
2016-05-08_04:24:50 1462674290 0x5 128;73,73,72,73,74,72,72,72,71,72,72,72,72,74,72,71,72,73,72,73,73,72,73,75,72-15f6,93c-0:ed/6c;0:e3/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;2:cf/36;0:e1/6c;0:0/0
2016-05-08_04:26:50 1462674410 0x5 129;74,75,73,74,74,75,76,74,74,75,74,74,74,74,71,76,75,72,74,74,74,75,74,74,74-1601,93b-0:ed/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;3:cf/36;0:e1/6b;0:0/0
2016-05-08_04:28:50 1462674530 0x5 130;76,77,77,73,77,76,7a,77,76,72,76,76,77,77,77,7b,76,77,77,76,76,76,77,77,77-160b,939-0:ed/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;4:cf/36;0:e1/6a;0:0/0
2016-05-08_04:30:50 1462674650 0x5 131;78,77,79,78,78,78,77,79,79,78,77,78,78,78,79,78,78,79,79,79,7a,78,7b,78,78-1617,936-0:ed/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;5:cf/36;0:e1/6b;0:0/0
2016-05-08_04:32:50 1462674770 0x5 132;79,7a,7b,7a,80,78,7a,79,7a,7d,7a,7a,7b,7a,7b,7a,7c,7b,7c,76,76,76,7e,7a,7c-1622,934-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;6:cf/36;0:e1/69;0:0/0
2016-05-08_04:34:50 1462674890 0x5 133;7e,7e,7d,7c,7d,7d,7c,7d,7b,7d,7d,7d,7c,7c,7a,7c,7d,7c,7c,7c,7c,7d,7d,7d,7c-162e,933-0:ed/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;7:cf/36;0:e1/6a;0:0/0
2016-05-08_04:36:50 1462675010 0x5 134;84,7f,7f,7f,7e,7f,7a,7f,7e,80,7f,7f,7e,7f,7f,7c,7f,7d,7e,7e,7f,7d,7b,7e,7e-163b,931-0:ec/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;8:cf/36;0:e1/6b;0:0/0
2016-05-08_04:38:50 1462675130 0x5 135;7e,81,80,80,7d,81,80,81,7c,80,81,81,81,80,80,81,7e,80,81,81,80,81,80,82,83-1647,92f-0:ed/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;9:cf/36;0:e0/6b;0:0/0
2016-05-08_04:40:50 1462675250 0x5 136;83,83,83,83,83,82,82,83,83,82,84,82,83,82,83,83,83,83,81,84,83,83,83,82,83-1653,92d-0:ed/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;10:cf/36;0:e1/6a;0:0/0
2016-05-08_04:42:50 1462675370 0x5 137;85,85,86,83,84,85,84,86,84,83,85,85,85,86,85,84,85,85,84,83,85,84,85,85,85-1661,92b-0:ec/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;11:cf/36;0:e1/6b;0:0/0
2016-05-08_04:44:50 1462675490 0x5 138;86,87,87,87,8b,87,87,85,85,87,87,85,86,86,87,87,86,87,87,86,87,86,86,86,87-166e,929-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;12:cf/36;0:e1/6a;0:0/0
2016-05-08_04:46:50 1462675610 0x5 139;88,8c,88,88,88,89,89,88,88,89,88,88,88,88,88,88,89,88,88,89,88,88,89,88,87-167c,925-0:ec/6c;0:e2/69;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;13:cf/36;0:e0/6b;0:0/0
2016-05-08_04:48:50 1462675730 0x5 140;8b,8a,8b,8b,8b,8b,89,8a,8b,8b,89,8b,8b,8b,8b,8a,8a,8a,8b,8b,8b,8a,8b,8b,8a-1688,922-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;14:cf/36;0:e0/6b;0:0/0
2016-05-08_04:50:50 1462675850 0x5 141;8d,8d,8c,8c,8d,8c,8c,8c,8d,8c,8d,8d,8d,8e,8c,8d,8c,8d,8c,8b,8c,8b,8d,8b,8d-1695,920-0:ec/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;15:cf/36;0:e0/6c;0:0/0
2016-05-08_04:52:50 1462675970 0x5 142;90,90,90,8f,90,90,90,90,90,8f,90,90,90,91,91,90,90,8f,90,91,90,92,90,91,92-16a3,91d-0:ec/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;16:cf/36;0:e0/6c;0:0/0
2016-05-08_04:54:50 1462676090 0x5 143;96,95,95,93,94,95,95,94,95,94,95,95,95,95,95,95,98,95,96,95,97,94,95,97,98-16b0,91b-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;17:cf/36;0:e0/6b;0:0/0
2016-05-08_04:56:50 1462676210 0x5 144;95,95,96,94,94,93,94,96,95,93,94,94,94,94,93,91,95,94,94,94,94,93,93,93,94-16c0,919-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;18:cf/36;0:e0/6c;0:0/0
2016-05-08_04:58:50 1462676330 0x5 145;97,96,97,97,95,96,97,96,95,97,96,97,99,97,97,97,96,97,97,96,97,97,95,97,96-16cc,916-0:ec/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;19:cf/36;0:e0/6b;0:0/0
2016-05-08_05:00:50 1462676450 0x5 146;98,9b,98,97,98,99,98,98,98,97,98,98,98,98,97,98,98,98,98,96,9c,99,96,98,98-16da,914-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;20:cf/36;0:e0/6b;0:0/0
2016-05-08_05:02:50 1462676570 0x5 147;9f,9c,99,9e,9e,9e,9d,9e,9d,9c,9d,9f,9e,9c,9c,99,9c,9b,9c,9c,9d,9b,9c,9b,9c-16eb,913-0:ec/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;21:cf/36;0:e0/6c;0:0/0
2016-05-08_05:04:50 1462676690 0x5 148;a8,a7,a7,a5,a6,a7,a7,a7,a8,a7,a6,a5,a6,a7,a6,a6,a6,a7,a6,a6,a7,a6,a7,a6,a4-16fc,90f-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;22:cf/36;0:e0/6c;0:0/0
2016-05-08_05:06:50 1462676810 0x5 149;af,ae,ad,b0,ac,af,b1,b1,ad,ac,b0,b2,ad,ac,b1,b5,b1,ae,b1,ae,aa,af,ae,ae,ac-170c,90a-0:ec/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;23:cf/36;1:e0/6c;0:0/0
2016-05-08_05:08:50 1462676930 0x5 150;bf,be,be,bf,bf,bf,be,be,bf,be,be,be,be,bb,bf,bf,bd,bc,bf,bf,c0,be,c0,bf,bf-171f,908-0:ec/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;24:cf/36;2:e0/6c;0:0/0
2016-05-08_05:10:50 1462677050 0x5 151;e1,d7,d8,dc,e0,df,d7,e3,e0,dd,dd,e3,e0,dc,e1,e3,e2,e4,e3,e1,e2,e3,e2,e3,e1-1735,905-0:eb/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;25:cf/36;1:e0/6b;0:0/0
2016-05-08_05:12:50 1462677170 0x5 152;f9,fb,fb,f9,f8,fa,fb,fb,fa,fb,fa,fe,fd,fa,f9,fa,f9,f9,fa,f9,fa,fa,fa,fa,fc-174e,8fe-0:eb/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;26:cf/36;1:df/6b;0:0/0
2016-05-08_05:14:50 1462677290 0x5 153;ed,fc,fc,f5,fc,fb,101,dc,f5,10b,f1,ee,100,e1,e4,ff,f6,e8,f8,fa,f4,fa,f8,f4,f5-1764,8f5-0:ec/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;27:cf/36;1:e0/6c;0:0/0
2016-05-08_05:16:50 1462677410 0x5 154;e6,e7,e0,e4,da,da,e0,e2,da,dc,dd,e2,e3,e5,df,e1,ea,dd,de,dc,dd,e3,e5,dd,da-1775,8ec-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;28:cf/36;1:df/6c;0:0/0
2016-05-08_05:18:50 1462677530 0x5 155;f9,e5,ee,e6,e3,e6,10b,100,da,fe,e6,f7,ea,df,f0,eb,e4,e9,e7,e7,ed,e5,e9,eb,ea-1782,8e9-0:ec/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;29:cf/36;1:df/6c;0:0/0
2016-05-08_05:20:50 1462677650 0x5 156;114,114,115,118,116,117,118,118,116,11a,11a,119,11b,11a,118,11a,118,117,119,113,117,118,117,115,119-178f,8ec-0:ec/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;30:cf/36;1:df/6c;0:0/0
2016-05-08_05:22:50 1462677770 0x5 157;12c,12d,12f,12c,12c,12c,12a,12c,12a,12d,12a,12b,12c,12d,128,127,129,12b,12e,12a,127,129,12c,131,133-17a4,8eb-0:eb/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;31:cf/36;1:e0/6c;0:0/0
2016-05-08_05:24:50 1462677890 0x5 158;118,108,109,112,111,114,10e,10e,10c,114,119,118,110,112,112,111,115,114,112,113,112,110,115,110,10f-17be,8e6-0:eb/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;32:cf/36;1:df/6c;0:0/0
2016-05-08_06:46:03 1462682763 0x5 0; BOOT
2016-05-08_06:48:05 1462682885 0x5 0;41b,410,3fc,421,42f,42c,418,3f0,40c,445,442,3f3,3ac,418,442,428,3f1,41a,430,422,425,41a,41d,40e,41f-1b14,780-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-08_06:50:05 1462683005 0x5 200;408,407,406,407,407,406,407,407,404,403,400,3f8,3fc,404,413,404,3f3,3ff,411,40f,3fc,402,411,414,408-1b5a,759-0:eb/67;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-08_06:52:05 1462683125 0x5 201;3b7,2f9,398,415,41d,3c7,3d9,3ee,41f,433,3fe,3f0,424,437,446,436,421,3fd,3da,3e9,404,414,401,3ee,3d8-1b77,744-0:eb/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-08_06:54:05 1462683245 0x5 202;3ac,3a0,3a3,3aa,3ad,362,315,38e,398,39f,370,33d,396,391,38f,37b,389,38d,394,39f,38d,39a,39e,3a1,3a9-1b89,73b-0:eb/6c;0:e1/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-08_06:56:04 1462683364 0x5 203;36d,35e,35d,35d,368,355,35f,364,36b,36a,371,36a,368,36f,375,38b,36a,355,35c,356,357,35d,36c,373,37f-1b9b,735-0:eb/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-08_06:58:04 1462683484 0x5 204;2d4,2e8,2b7,284,2c0,2ea,2c2,298,298,2b6,2a4,273,24c,23d,254,24f,277,2d9,2cf,287,279,2ce,2f6,2c4,29f-1ba4,733-0:eb/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-08_07:00:05 1462683605 0x5 205;2ac,29b,1c3,175,2c3,28e,23a,21b,2a7,2d3,271,1e7,1b2,251,26c,1eb,181,1a5,1f6,1b1,19c,1bb,203,235,22d-1b9a,739-0:ec/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-08_07:02:05 1462683725 0x5 206;194,18e,17c,16c,179,17b,16c,169,17f,19b,17e,160,172,19a,198,170,155,164,171,16d,167,166,167,166,173-1b7e,74e-0:eb/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-08_07:04:04 1462683844 0x5 207;147,143,143,143,14f,15a,154,140,13e,147,156,157,150,15b,168,15e,151,150,14f,155,154,147,143,148,14b-1b65,774-0:eb/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-08_07:06:05 1462683965 0x5 208;173,194,170,192,157,158,14f,17b,164,161,15c,166,165,155,152,154,167,166,15a,14a,145,142,14b,13d,14b-1b4f,78a-0:eb/6b;0:df/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-08_07:08:04 1462684084 0x5 209;192,196,197,194,191,191,18f,189,17e,178,189,192,18b,17c,17f,181,17e,18a,18b,192,19c,194,168,15f,174-1b3b,7a6-0:ec/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-08_07:10:05 1462684205 0x5 210;17d,177,15f,160,172,177,168,164,154,151,165,16b,14f,15e,14e,128,15b,17e,13f,126,163,1a6,262,245,176-1b36,7b8-0:eb/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-08_07:12:05 1462684325 0x5 211;185,185,185,187,183,180,187,188,186,182,180,181,185,181,188,182,17e,182,17c,179,17b,17d,176,178,16a-1b2f,7c1-0:ec/6c;0:df/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-08_07:14:05 1462684445 0x5 212;165,161,168,178,1e2,1c2,1c2,172,17a,187,1aa,18d,16c,1b6,195,18f,180,1a8,1c1,183,17f,191,1a0,19b,186-1b34,7ce-0:ec/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-08_07:16:05 1462684565 0x5 213;1c2,1c4,1bf,1c2,1c1,1c6,1c1,1bd,1c7,1ba,1a4,1ae,1b2,1bf,1c1,1c3,1c4,1bf,1c3,1c9,1cc,1c2,1c1,1c5,1c8-1b41,7d3-0:eb/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-08_07:18:04 1462684684 0x5 214;1e0,1e7,1e1,1e5,1e4,1ea,1e9,1f0,1e9,1df,1ea,1eb,1ea,1ea,1e4,1fd,1f5,1f6,1f4,1ed,1f1,1f6,1ed,1f2,1f8-1b51,7da-0:eb/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-08_07:20:05 1462684805 0x5 215;20e,20c,20d,20d,20c,20e,20e,20c,206,20c,20d,20c,20a,20c,20b,209,20a,209,207,208,203,1fe,209,203,1f4-1b69,7dd-0:eb/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-08_07:22:04 1462684924 0x5 216;23c,232,22f,243,238,242,241,237,23e,239,23e,23d,240,242,232,234,231,235,243,244,250,23e,22f,250,23c-1b7c,7d1-0:eb/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-08_07:24:04 1462685044 0x5 217;228,20c,212,219,1fa,223,23f,23a,243,226,262,246,241,23c,250,257,23e,24f,218,24e,211,18e,18e,204,21c-1b83,7c8-0:ec/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-08_07:26:04 1462685164 0x5 218;26b,297,27e,273,280,27f,27f,27c,274,280,27f,277,279,270,273,272,268,264,271,273,268,271,274,270,26c-1b88,7c4-0:eb/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-08_07:28:05 1462685285 0x5 219;235,29d,29f,288,28a,298,277,279,299,25e,28f,298,26c,28a,276,273,287,28c,28d,285,27c,28a,27c,273,281-1b92,7c6-0:eb/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:de/6c;0:0/0
