2016-05-08_00:06:49 1462658809 0x6 0; BOOT
2016-05-08_09:43:37 1462693417 0x6 287;314,2f1,1f4,1d5,2b1,2c0,21b,1c2,35e,39c,304,22b,1ef,2d2,1af,2eb,2c2,360,262,28c,1f4,209,1e3,2bd,264-1de7,44e-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_09:45:37 1462693537 0x6 288;35e,31a,352,366,370,33e,348,364,388,363,32f,37d,399,37a,35e,383,39c,35d,36c,3a2,382,375,38e,381,371-1dfb,448-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_09:47:37 1462693657 0x6 289;3a6,3cb,3a5,39a,39c,3a4,3b8,3ad,3a0,3a9,3aa,3a4,3a8,3ac,3a0,3a7,3ac,399,3a4,38d,3ae,38f,37d,3a9,3ae-1e1c,444-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_09:49:37 1462693777 0x6 290;378,3dc,3c8,38d,3b1,3d6,3d3,3a6,3aa,39c,386,37c,3bb,39e,345,3ae,3b8,35a,34a,39f,3db,3d8,378,378,3aa-1e33,43d-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_09:51:37 1462693897 0x6 291;368,28b,346,3e8,3cc,307,3b0,392,3c4,353,32b,3b3,338,31f,3cb,39a,3a0,370,2bc,37a,39e,3c7,3b1,352,34e-1e51,438-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_09:53:37 1462694017 0x6 292;39f,3c6,39e,348,382,3b0,392,3b7,33b,30d,2ba,2f6,38d,355,33f,376,372,3b6,3aa,319,385,3c9,3b6,3b0,391-1e61,42e-0:ed/6b;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_09:55:37 1462694137 0x6 293;3e1,3f8,3fc,3d7,3d5,3e3,3d3,388,236,20c,204,2e5,3bd,382,30d,390,38a,275,392,3eb,3de,3b7,3c7,3b7,389-1e76,42b-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/68;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_09:57:37 1462694257 0x6 294;3c3,3b3,356,33e,3aa,3de,3cb,3e8,3e1,3a8,3ac,3be,3b5,3d3,3cf,3cf,3ed,3e8,3eb,3e6,3dc,3eb,3e5,3e9,3e3-1e83,420-0:ee/6a;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_09:59:37 1462694377 0x6 295;3e8,3bd,3e8,3d4,3f6,406,3f2,3f5,403,417,404,3ff,40e,40b,40b,40b,40a,409,40c,409,40f,40c,406,408,407-1e97,41c-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_10:01:37 1462694497 0x6 296;409,408,406,405,403,400,3fa,368,3b7,3b0,34f,3e0,3cf,3ac,3c3,401,408,407,40d,404,408,410,40b,403,409-1eac,419-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-08_10:03:37 1462694617 0x6 297;407,3fe,3f4,38d,29b,238,300,378,3fc,3f3,40a,3f0,385,403,418,3d2,3ef,3e3,3e2,406,3d3,3ca,3e7,403,411-1eca,412-0:ee/69;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e2/68;0:0/0
2016-05-08_10:05:37 1462694737 0x6 298;3fa,3fd,3fc,3fa,3fe,401,3ff,3f8,3f7,401,3f9,3f9,3fd,3f7,3fa,404,3ff,3fb,3fd,3fc,3f4,3f9,3f5,3f4,3f3-1ed7,407-0:ee/67;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_10:07:37 1462694857 0x6 299;3ef,3e1,3d7,3d8,3f7,3f6,3e7,408,3f7,3e0,3ef,3d7,3b6,39d,3f2,3ce,3e3,3ef,40a,405,3fb,3fa,409,40a,3f8-1ee6,40a-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_10:09:37 1462694977 0x6 300;3f2,3f9,3fc,3f9,3f8,3fd,404,3ff,3f9,3fc,401,400,3fc,3fc,3fd,3fc,3f5,3f1,3fd,3ff,3fe,3f4,3f0,3f3,3f6-1eff,409-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_10:11:37 1462695097 0x6 301;3b6,3da,3dc,3ea,3fa,3ed,3f0,3fd,3fb,3fd,3f0,3f7,3fa,3f3,3f3,3f4,3fa,3fc,3de,3dc,3d6,3e7,40b,406,3fa-1f23,408-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_10:13:37 1462695217 0x6 302;381,3f3,3ef,373,3bb,3f1,3fe,3fc,3ec,3f0,3f7,3df,3d7,394,3b2,381,3eb,3a5,14c,1e0,1e5,3d4,3c3,361,3e2-1f41,406-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_10:15:37 1462695337 0x6 303;3fc,3fd,3fc,3fe,3fc,3fc,3fd,3fc,3fd,3fc,3fb,3fc,3fe,3fd,3fc,3fb,3fa,3fa,3fa,3f7,3f9,3f8,3f8,3f7,3f8-1f58,402-0:ed/67;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_10:17:37 1462695457 0x6 304;401,405,400,405,406,402,3f9,400,403,406,405,3fe,400,404,400,405,409,404,406,40b,40d,40f,40e,40a,404-1f70,3fe-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_10:19:37 1462695577 0x6 305;3fd,3f9,3fc,3ff,3ff,3ff,3ff,402,405,406,402,402,406,404,404,404,405,405,403,404,406,402,3ef,3f7,408-1f80,3fc-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_10:21:37 1462695697 0x6 306;40d,408,414,414,413,418,418,413,408,40d,419,410,40b,40b,40a,403,403,406,415,418,408,3fd,408,40e,411-1fa2,3f8-0:ee/6b;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_10:23:37 1462695817 0x6 307;41d,414,40f,419,41d,41a,40e,405,40b,413,412,40c,41b,41a,415,40f,413,418,41b,419,414,418,41c,41b,417-1fb9,3ee-0:ee/6b;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-08_10:25:37 1462695937 0x6 308;3f2,404,3ee,403,40e,3ff,40c,40c,40f,412,40a,406,40b,40d,40d,409,40b,414,415,40d,406,40c,409,409,40b-1fc6,3ec-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_10:27:37 1462696057 0x6 309;413,3fb,40e,424,425,416,412,41e,41a,41e,417,41e,417,41c,419,416,411,40a,40e,411,413,414,41a,417,40e-1fd7,3ec-0:ed/6c;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_10:29:37 1462696177 0x6 310;418,416,417,416,417,418,414,418,417,416,411,416,41a,415,416,416,417,415,414,415,418,417,414,414,41a-2003,3e6-0:ed/6b;0:ee/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-08_10:31:37 1462696297 0x6 311;41a,419,415,41a,41b,41c,420,419,419,41b,418,418,415,414,410,412,3fb,3f8,40e,406,3c5,3fa,418,41f,408-201d,3d7-0:ed/6c;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_10:33:37 1462696417 0x6 312;3f8,3f9,3fa,3f9,401,41b,422,408,418,425,41f,41e,3ff,40e,41d,41e,416,412,421,423,410,402,421,418,42d-2030,3d9-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_10:35:37 1462696537 0x6 313;424,41e,41f,41c,422,422,423,421,427,42b,425,420,428,426,427,42c,42a,42a,42a,424,42c,425,425,422,421-2056,3ce-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_10:37:37 1462696657 0x6 314;41d,41f,41b,41d,41c,41f,41b,41e,41c,41c,41f,41d,41e,41e,41b,41c,41e,41b,41e,41d,41c,41d,41b,41d,41e-2069,3c7-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-08_10:39:37 1462696777 0x6 315;41a,41b,416,41e,41c,416,419,419,41b,41b,418,41b,41b,418,419,41a,41a,41d,41a,41d,41c,41d,41e,417,41f-2088,3c6-0:ed/68;0:ed/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_10:41:37 1462696897 0x6 316;41c,41e,41d,41c,41d,41d,41d,41c,41b,41e,41e,41e,41c,41c,41d,41d,41e,41f,41c,41c,41c,41e,41f,41f,41d-20b0,3be-0:ed/6c;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_11:25:13 1462699513 0x6 0; BOOT
2016-05-08_11:27:15 1462699635 0x6 0;437,43a,438,439,439,439,435,439,43a,439,439,438,438,43a,438,438,439,43a,438,438,438,43a,43a,439,437-212c,390-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-08_11:29:15 1462699755 0x6 340;430,42d,430,432,431,42f,433,432,431,42e,431,42f,432,430,430,431,433,433,42f,434,431,431,431,433,430-2180,382-0:ed/6b;0:ed/6a;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-08_11:31:15 1462699875 0x6 341;42f,42b,42c,430,430,42c,42e,430,425,438,42c,42d,42f,42f,431,42f,429,42f,432,436,437,430,42d,437,435-219f,376-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_11:33:15 1462699995 0x6 342;433,42e,430,432,431,425,428,434,42d,427,42c,42d,42b,429,427,42e,42e,426,424,42a,428,429,428,42e,42a-2199,37a-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_11:35:15 1462700115 0x6 343;427,423,42a,426,428,426,425,429,425,425,420,424,424,425,423,421,421,424,421,421,420,423,42b,420,419-21a3,378-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_11:37:15 1462700235 0x6 344;414,41c,41e,413,413,413,41e,41e,413,41c,423,42d,423,41f,426,430,430,425,41c,41a,41e,41c,41d,41c,41e-21b1,374-0:ed/6b;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_11:39:15 1462700355 0x6 345;421,41e,428,425,429,41b,41c,418,41d,41d,41b,412,40c,413,414,412,413,413,415,410,411,414,417,416,415-21a1,376-0:ed/69;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_11:41:15 1462700475 0x6 346;41c,412,403,40a,411,40e,40f,409,411,416,413,412,411,418,419,40f,40b,409,411,40e,409,409,40e,410,407-21a0,378-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/68;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_11:43:15 1462700595 0x6 347;3fd,3f8,3fc,406,3fe,3fb,3fb,401,40b,407,404,406,409,414,40d,416,410,41b,40c,404,409,40a,40a,402,40a-218a,379-0:ee/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_11:45:15 1462700715 0x6 348;403,405,405,401,409,3fe,403,407,409,40a,40d,413,40b,409,408,40f,40d,412,412,414,415,404,3fa,3fc,40b-2170,37b-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_11:47:15 1462700835 0x6 349;3fe,40d,40d,406,401,407,408,402,3f5,3f6,404,3ff,3fb,3f8,3fc,3f9,3f2,3f9,3f9,3fe,3f9,3f4,3f8,3f9,3f9-216a,382-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_11:49:15 1462700955 0x6 350;3f7,3f3,3ef,3e0,3e5,3eb,3e6,3e3,3eb,3f0,3ec,3e6,3e2,3e9,3eb,3f0,3ec,3e6,3e9,3ee,3ed,3ec,3eb,3e5,3e8-2178,384-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-08_11:51:15 1462701075 0x6 351;41d,40c,400,404,40b,40e,400,3fa,3f3,3e7,3eb,3e6,3e9,3f3,3e5,3e4,3ea,3ec,3e9,3df,3eb,3eb,3e1,3cf,3d0-2176,37d-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_11:53:15 1462701195 0x6 352;3ea,3e0,3df,3e1,3cf,3d1,3d5,3b1,3ab,3ba,3c7,3e7,3d9,3bf,3e3,3e7,3c8,3ce,3cc,3e2,3f1,3d9,3b8,3dc,3e5-2153,385-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_11:55:15 1462701315 0x6 353;3dc,3dd,3d5,3e2,3dd,3e5,3ce,3d0,3dc,3e6,3d8,3e4,3f8,400,3e8,3c5,3e1,3ee,407,3f7,3ef,437,424,420,3b5-2138,38a-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-08_11:57:15 1462701435 0x6 354;3bc,3d3,3e9,3aa,3c4,3e5,3d4,3d7,3b2,3b2,3cc,3e2,3f3,3db,3cb,3e0,40b,3fa,3f6,3da,395,391,3d4,3d1,3c8-20ec,38d-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_11:59:15 1462701555 0x6 355;3c8,3d5,3c5,3c1,3be,3d3,3d3,3cc,3c8,3cb,3cd,3ca,3dd,3fc,3c1,359,3c9,3f6,3d8,39a,3bd,39b,3c5,3db,3b1-20d1,39e-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_12:01:15 1462701675 0x6 356;38f,3d3,3c0,3d0,3c9,3d3,3ce,3c6,3d5,3c7,3c3,3bd,3cf,3d3,3cd,3b1,39b,3a1,3a6,3b8,3d2,3ee,3e6,3d4,3db-20b7,3a6-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_12:03:15 1462701795 0x6 357;3ae,381,3e5,404,40a,3fc,3cd,38d,39d,3b5,3f4,3de,3ab,3ca,3c6,3c5,3ab,3d2,3bf,404,41b,425,409,40a,3d7-20a0,3ac-0:ec/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-08_12:05:15 1462701915 0x6 358;39e,391,38e,39b,394,390,388,38e,38e,392,392,38d,39b,394,394,39b,3a7,395,395,392,397,3a2,39e,3af,3b8-207f,3b6-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_12:07:15 1462702035 0x6 359;369,35b,362,375,374,36a,368,373,379,36c,369,367,375,37c,36f,36d,371,37e,379,36b,36e,372,36e,362,364-2065,3c2-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_12:09:15 1462702155 0x6 360;378,380,369,34e,342,345,343,33d,330,32b,305,2f8,318,352,37d,358,364,389,390,388,390,39b,39a,38e,380-2053,3cc-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_12:11:15 1462702275 0x6 361;3bf,30a,335,362,38d,360,375,32c,372,39e,3b7,38f,36d,3b2,3b9,389,384,358,37f,3a5,398,350,2d2,2d6,2f8-2034,3d6-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_12:13:15 1462702395 0x6 362;32b,318,2c2,2b2,2d9,310,2e0,2bb,2a9,2d4,2ee,33b,351,313,2ec,310,351,372,33f,329,36a,377,3a5,33d,2b1-2009,3de-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_12:15:15 1462702515 0x6 363;399,377,324,32c,34b,366,35c,2f7,348,390,3a4,3b7,3b9,3cd,3b2,3a6,3b9,3b0,3d5,3b3,3c7,3af,3c2,37a,252-1fe8,3ec-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_12:17:15 1462702635 0x6 364;390,411,414,3d0,33c,371,2e2,268,3b5,3d0,3b6,37f,2c6,202,1ed,296,2b4,392,385,342,33b,3cc,3d1,3be,37f-1fe8,3f4-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_12:19:15 1462702755 0x6 365;38a,230,3dc,3e4,348,2c8,266,32b,3af,388,332,34a,363,3a0,3a5,3a3,3ae,3b8,3a7,37c,31f,397,3a3,3ad,3c1-1fe1,3f6-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_12:21:15 1462702875 0x6 366;392,362,36a,3a3,3dc,3d5,3c9,3a0,39b,39a,341,30b,321,365,340,2bf,2a4,279,2d8,2f2,2af,27a,280,2a4,2b2-1fd0,3fa-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-08_12:23:15 1462702995 0x6 367;3a6,3cc,3fd,404,3e0,3e3,2b4,244,278,3f8,3f6,3f7,3ae,3fc,3f0,3e0,3cd,363,322,2f0,276,3d9,3ec,3e0,3db-1fcc,3fe-0:ed/6b;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-08_12:25:15 1462703115 0x6 368;32a,31c,2cf,2be,2e3,2e7,2f1,2e7,2df,2dd,2d4,2fe,30d,2f4,2cd,2c7,2f7,321,2fb,2cd,2c7,2f3,2ee,2a5,2af-1fcd,3f9-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_12:27:15 1462703235 0x6 369;412,2f4,31a,31b,317,359,312,367,373,360,2e2,2f8,312,313,3b2,39f,342,2f5,30a,2e0,35f,308,354,31d,225-1fd5,3f8-0:ee/6c;0:ee/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/68;0:0/0
2016-05-08_12:29:15 1462703355 0x6 370;392,35f,35d,3af,3e6,3c2,3ba,350,381,3f4,3de,337,2f5,300,37a,383,346,30f,317,337,374,3c7,399,3f2,3f5-1fd2,3f2-0:ee/6a;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_12:31:15 1462703475 0x6 371;3ad,376,39f,419,3f6,33a,31d,395,42e,359,375,38a,41a,3ac,36f,2cd,422,3e2,3db,3bd,3e7,3c3,377,3a2,37d-1fd4,3f0-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_12:33:15 1462703595 0x6 372;3d8,3c3,37f,332,396,369,3b7,38d,3b8,3c1,3cd,3ae,3ad,3b3,3ba,3bb,3b4,3b4,3c7,3bf,39b,390,39e,39e,371-1fd4,3e8-0:ec/6b;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_12:35:15 1462703715 0x6 373;3e8,3cb,3c5,3e4,3dd,3c2,3b6,3ea,407,3ca,3a1,3e1,3e7,3ef,3ef,3ec,3ee,3ed,3e7,3e6,3ea,3eb,3e6,3e3,3e5-1fde,3e7-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-08_12:37:15 1462703835 0x6 374;39a,40e,41b,38c,380,3cd,3e8,3f9,3ed,3c1,391,3b3,3f4,3dd,3b5,39e,3ee,3e8,3e8,3d7,3cb,3e4,3eb,3de,3bd-1ff6,3e1-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_12:39:15 1462703955 0x6 375;402,3fe,400,404,411,412,403,3fd,401,407,405,403,3fe,3f9,3f6,3f2,3ee,3e2,3ac,39c,3d3,3b6,3af,3f2,40b-1fff,3e1-0:ed/6c;0:ee/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/68;0:0/0
2016-05-08_12:41:15 1462704075 0x6 376;408,417,3fa,3c8,3f4,3df,3ed,405,40b,3ee,38f,3b1,3b8,3c6,3ab,39d,3fa,3f1,3d8,3cb,403,412,406,406,407-201a,3e0-0:ed/6a;0:ee/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_12:43:15 1462704195 0x6 377;3d7,422,41f,3fb,3b9,39c,392,39c,3dd,3ed,3f5,3eb,416,425,421,404,3f9,406,414,417,406,3f7,411,415,3d0-203a,3db-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/66;0:0/0
2016-05-08_12:45:15 1462704315 0x6 378;431,41b,3fa,40b,430,417,404,410,424,441,43f,3f6,378,3c4,42a,44a,430,388,3cd,403,438,43d,436,44b,42e-2043,3d3-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_12:47:15 1462704435 0x6 379;41e,41b,41d,420,41c,41f,428,428,425,422,424,421,420,422,420,418,405,3f3,402,404,40d,406,418,42d,426-2020,3d6-0:ed/6c;0:ee/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_12:49:15 1462704555 0x6 380;420,424,423,41c,418,415,3f5,3f1,40f,431,432,42e,41e,41d,41c,425,427,426,42d,420,42b,42c,42b,438,433-200a,3d6-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-08_12:51:15 1462704675 0x6 381;434,438,433,42b,42c,431,436,434,433,433,430,430,42e,430,434,435,438,432,429,41a,41c,404,3f3,41c,42e-1ff0,3da-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/67;0:0/0
2016-05-08_12:53:15 1462704795 0x6 382;433,43c,437,435,42b,433,431,426,41c,425,42d,427,420,431,439,42f,427,417,40f,413,424,43d,442,432,41d-1fe1,3de-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-08_12:55:15 1462704915 0x6 383;435,41e,424,438,444,43d,43b,435,431,432,431,427,42f,43b,43e,437,42f,42c,430,418,3ef,40a,432,439,43b-1fda,3e2-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_12:57:15 1462705035 0x6 384;42e,439,436,42d,42c,42b,438,43d,430,421,41e,41e,42a,428,427,415,40a,42c,443,42e,425,426,433,437,430-1fcd,3e2-0:ed/6b;0:ee/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_12:59:15 1462705155 0x6 385;434,431,42f,428,420,425,42b,431,42f,42a,430,43a,439,436,430,430,436,43b,438,439,43c,43e,438,42f,42b-1fb6,3e9-0:ed/6a;0:ef/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_13:01:15 1462705275 0x6 386;426,426,422,41e,419,40c,408,419,42d,433,42c,421,41b,426,42b,42c,427,41b,410,40e,40c,40e,400,3b4,386-1fb1,3ec-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-08_13:03:15 1462705395 0x6 387;427,427,43b,444,43f,3dc,42a,3fd,408,424,42c,425,413,421,427,430,431,429,433,434,42a,425,42d,438,431-1f97,3ed-0:ed/6c;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_13:05:15 1462705515 0x6 388;42d,420,421,425,42a,42c,42b,429,430,42f,426,427,42b,42c,42b,429,425,42c,42b,424,421,420,421,423,426-1f80,3f0-0:ed/67;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-08_13:07:15 1462705635 0x6 389;420,429,42f,42d,40a,412,3fc,40e,419,420,428,42a,41d,41b,41f,421,41e,421,421,423,420,41c,41e,427,425-1f73,3f2-0:ec/69;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
