2016-05-01_02:53:31 1462064011 0xB, 9 6 2.88 1.55-4.34
2016-05-01_15:24:45 1462109085 0xB, A 379 1147.68 1162.03 0.08
2016-05-01_15:25:43 1462109143 0xB, 9 379 1220.56 1161.35-0.35
2016-05-01_15:26:47 1462109207 0xB, A 380 1121.43 1131.94 0.06
2016-05-01_15:27:43 1462109263 0xB, 9 380 1125.00 1064.88-0.38
2016-05-01_15:28:45 1462109325 0xB, A 381 1097.28 1105.94 0.05
2016-05-01_15:29:43 1462109383 0xB, 9 381 1222.28 1134.95-0.52
2016-05-01_15:30:45 1462109445 0xB, A 382 1167.71 1179.90 0.07
2016-05-01_15:31:43 1462109503 0xB, 9 382 1236.68 1182.88-0.31
2016-05-01_15:32:45 1462109565 0xB, A 383 1169.92 1182.59 0.07
2016-05-01_15:33:43 1462109623 0xB, 9 383 1233.23 1181.92-0.30
2016-05-01_15:34:45 1462109685 0xB, A 384 1169.16 1183.72 0.08
2016-05-01_15:35:43 1462109743 0xB, 9 384 1231.43 1180.31-0.30
2016-05-01_15:36:45 1462109805 0xB, A 385 1160.43 1174.34 0.08
2016-05-01_15:37:43 1462109863 0xB, 9 385 1215.40 1164.92-0.30
2016-05-01_15:38:45 1462109925 0xB, A 386 1074.16 1082.78 0.05
2016-05-01_15:39:43 1462109983 0xB, 9 386 1138.31 1085.92-0.33
2016-05-01_15:40:45 1462110045 0xB, A 387 1090.23 1095.47 0.03
2016-05-01_15:41:43 1462110103 0xB, 9 387 1155.43 1096.95-0.36
2016-05-01_15:42:45 1462110165 0xB, A 388 1120.28 1124.37 0.02
2016-05-01_15:43:43 1462110223 0xB, 9 388 1170.56 1113.52-0.35
2016-05-01_15:44:45 1462110285 0xB, A 389 1144.95 1150.37 0.03
2016-05-01_15:45:43 1462110343 0xB, 9 389 1236.00 1190.71-0.26
2016-05-01_15:46:45 1462110405 0xB, A 390 1202.83 1211.75 0.05
2016-05-01_15:47:43 1462110463 0xB, 9 390 1265.43 1207.80-0.33
2016-05-01_15:48:45 1462110525 0xB, A 391 1188.76 1201.22 0.07
2016-05-01_15:49:43 1462110583 0xB, 9 391 1244.04 1192.23-0.30
2016-05-01_15:50:45 1462110645 0xB, A 392 1174.47 1186.09 0.06
2016-05-01_15:51:43 1462110703 0xB, 9 392 1221.83 1162.00-0.35
2016-05-01_15:52:45 1462110765 0xB, A 393 1065.76 1070.31 0.03
2016-05-01_15:53:43 1462110823 0xB, 9 393 1153.92 1177.68 0.14
2016-05-01_15:54:45 1462110885 0xB, A 394 1081.68 1084.03 0.01
2016-05-01_15:55:43 1462110943 0xB, 9 394 1132.35 1078.92-0.34
2016-05-01_15:56:45 1462111005 0xB, A 395 1085.95 1084.78-0.00
2016-05-01_15:57:43 1462111063 0xB, 9 395 1152.04 1099.40-0.33
2016-05-01_15:58:45 1462111125 0xB, A 396 1180.11 1185.31 0.03
2016-05-01_15:59:43 1462111183 0xB, 9 396 1220.16 1204.28-0.09
2016-05-01_16:00:45 1462111245 0xB, A 397 1200.04 1207.03 0.04
2016-05-01_16:01:43 1462111303 0xB, 9 397 1256.64 1199.64-0.32
2016-05-01_16:02:45 1462111365 0xB, A 398 1182.28 1191.47 0.05
2016-05-01_16:03:43 1462111423 0xB, 9 398 1243.76 1191.16-0.30
2016-05-01_16:04:45 1462111485 0xB, A 399 1176.31 1188.87 0.07
2016-05-01_16:05:43 1462111543 0xB, 9 399 1239.35 1190.23-0.28
2016-05-01_16:06:45 1462111605 0xB, A 400 1174.80 1188.90 0.08
2016-05-01_16:07:43 1462111663 0xB, 9 400 1233.80 1185.80-0.28
2016-05-01_16:08:45 1462111725 0xB, A 401 1170.00 1185.00 0.09
2016-05-01_16:09:43 1462111783 0xB, 9 401 1226.95 1183.00-0.25
2016-05-01_16:10:45 1462111845 0xB, A 402 1166.52 1181.78 0.09
2016-05-01_16:11:43 1462111903 0xB, 9 402 1223.83 1181.35-0.25
2016-05-01_16:12:45 1462111965 0xB, A 403 1164.71 1178.34 0.08
2016-05-01_16:13:43 1462112023 0xB, 9 403 1221.43 1177.56-0.25
2016-05-01_16:14:45 1462112085 0xB, A 404 1158.19 1173.28 0.09
2016-05-01_16:15:43 1462112143 0xB, 9 404 1214.35 1172.28-0.24
2016-05-01_16:16:45 1462112205 0xB, A 405 1153.43 1167.37 0.08
2016-05-01_16:17:43 1462112263 0xB, 9 405 1214.00 1163.68-0.29
2016-05-01_16:18:45 1462112325 0xB, A 406 1150.59 1166.62 0.09
2016-05-01_16:19:43 1462112383 0xB, 9 406 1137.88 1166.68 0.17
2016-05-01_16:20:45 1462112445 0xB, A 407 1151.11 1166.75 0.09
2016-05-01_16:21:43 1462112503 0xB, 9 407 1226.28 1167.07-0.35
2016-05-01_16:22:45 1462112565 0xB, A 408 1150.19 1166.15 0.09
2016-05-01_16:23:43 1462112623 0xB, 9 408 1222.64 1167.40-0.32
2016-05-01_16:24:45 1462112685 0xB, A 409 1150.68 1166.53 0.09
2016-05-01_16:25:43 1462112743 0xB, 9 409 1219.07 1165.92-0.31
2016-05-01_16:26:45 1462112805 0xB, A 410 1149.11 1164.72 0.09
2016-05-01_16:27:43 1462112863 0xB, 9 410 1220.47 1166.64-0.31
2016-05-01_16:28:45 1462112925 0xB, A 411 1149.04 1164.53 0.09
2016-05-01_16:29:43 1462112983 0xB, 9 411 1218.43 1164.19-0.32
2016-05-01_16:30:45 1462113045 0xB, A 412 1147.11 1162.37 0.09
2016-05-01_16:31:43 1462113103 0xB, 9 412 1212.11 1160.52-0.30
2016-05-01_16:32:45 1462113165 0xB, A 413 1141.31 1157.65 0.10
2016-05-01_16:33:43 1462113223 0xB, 9 413 1209.76 1156.56-0.31
2016-05-01_16:34:45 1462113285 0xB, A 414 1143.28 1160.34 0.10
2016-05-01_16:35:43 1462113343 0xB, 9 414 1210.95 1160.68-0.30
2016-05-01_16:36:45 1462113405 0xB, A 415 1139.76 1155.53 0.09
2016-05-01_16:37:43 1462113463 0xB, 9 415 1193.88 1142.23-0.31
2016-05-01_16:38:45 1462113525 0xB, A 416 1078.80 1090.09 0.07
2016-05-01_16:39:43 1462113583 0xB, 9 416 1174.43 1146.23-0.17
2016-05-01_16:40:45 1462113645 0xB, A 417 1101.43 1111.75 0.06
2016-05-01_16:41:43 1462113703 0xB, 9 417 1203.28 1148.47-0.33
2016-05-01_16:42:45 1462113765 0xB, A 418 1161.16 1173.03 0.07
2016-05-01_16:43:43 1462113823 0xB, 9 418 1224.19 1175.07-0.28
2016-05-01_16:44:45 1462113885 0xB, A 419 1161.88 1173.15 0.06
2016-05-01_16:45:43 1462113943 0xB, 9 419 1217.11 1166.71-0.29
2016-05-01_16:46:45 1462114005 0xB, A 420 1155.11 1168.90 0.08
2016-05-01_16:47:43 1462114063 0xB, 9 420 1217.88 1167.59-0.29
2016-05-01_16:48:45 1462114125 0xB, A 421 1150.76 1165.34 0.08
2016-05-01_16:49:43 1462114183 0xB, 9 421 1205.47 1163.16-0.25
2016-05-01_16:50:45 1462114245 0xB, A 422 1151.28 1166.15 0.09
2016-05-01_16:51:43 1462114303 0xB, 9 422 1208.40 1157.64-0.30
2016-05-01_16:52:45 1462114365 0xB, A 423 1138.68 1153.00 0.08
2016-05-01_16:53:43 1462114423 0xB, 9 423 1204.35 1158.19-0.27
2016-05-01_16:54:45 1462114485 0xB, A 424 1143.28 1158.62 0.09
2016-05-01_16:55:43 1462114543 0xB, 9 424 1203.00 1099.88-0.63
2016-05-01_16:56:45 1462114605 0xB, A 425 1111.40 1123.28 0.07
2016-05-01_16:57:43 1462114663 0xB, 9 425 1193.07 1125.31-0.41
2016-05-01_16:58:45 1462114725 0xB, A 426 1151.68 1164.06 0.07
2016-05-01_16:59:43 1462114783 0xB, 9 426 1219.43 1172.68-0.27
2016-05-01_17:00:45 1462114845 0xB, A 427 1161.80 1174.03 0.07
2016-05-01_17:01:43 1462114903 0xB, 9 427 1219.47 1173.83-0.27
2016-05-01_17:02:45 1462114965 0xB, A 428 1158.47 1172.03 0.08
2016-05-01_17:03:43 1462115023 0xB, 9 428 1215.07 1169.16-0.27
2016-05-01_17:04:45 1462115085 0xB, A 429 1151.47 1166.09 0.08
2016-05-01_17:05:43 1462115143 0xB, 9 429 1208.71 1162.83-0.27
2016-05-01_17:06:45 1462115205 0xB, A 430 1123.92 1137.31 0.08
2016-05-01_17:07:43 1462115263 0xB, 9 430 1125.92 1075.07-0.32
2016-05-01_17:08:45 1462115325 0xB, A 431 1135.76 1148.65 0.07
2016-05-01_17:09:43 1462115383 0xB, 9 431 1176.23 1113.59-0.38
2016-05-01_17:10:45 1462115445 0xB, A 432 1053.43 1055.34 0.01
2016-05-01_17:11:43 1462115503 0xB, 9 432 1176.11 1102.80-0.45
2016-05-01_17:12:45 1462115565 0xB, A 433 1034.80 1031.90-0.01
2016-05-01_17:13:43 1462115623 0xB, 9 433 1091.80 1032.43-0.39
2016-05-01_17:14:45 1462115685 0xB, A 434 1104.83 1109.53 0.03
2016-05-01_17:15:43 1462115743 0xB, 9 434 1106.04 1025.31-0.53
2016-05-01_17:16:44 1462115804 0xB, A 435 1012.23 998.28-0.09
2016-05-01_17:17:43 1462115863 0xB, 9 435 1048.31 976.91-0.49
2016-05-01_17:18:44 1462115924 0xB, A 436 999.59 976.87-0.16
2016-05-01_17:19:43 1462115983 0xB, 9 436 1056.76 1085.80 0.19
2016-05-01_17:20:44 1462116044 0xB, A 437 1007.88 983.92-0.17
2016-05-01_17:21:43 1462116103 0xB, 9 437 1040.07 974.03-0.46
2016-05-01_17:22:44 1462116164 0xB, A 438 1004.55 975.47-0.20
2016-05-01_17:23:43 1462116223 0xB, 9 438 1045.68 984.96-0.42
2016-05-01_17:24:44 1462116284 0xB, A 439 1026.28 999.28-0.18
2016-05-01_17:25:43 1462116343 0xB, 9 439 1070.76 1013.40-0.38
2016-05-01_17:26:44 1462116404 0xB, A 440 1054.11 1031.72-0.15
2016-05-01_17:27:43 1462116463 0xB, 9 440 1103.23 1049.23-0.35
2016-05-01_17:28:44 1462116524 0xB, A 441 1075.11 1055.22-0.13
2016-05-01_17:29:43 1462116583 0xB, 9 441 1121.04 1067.80-0.34
2016-05-01_17:30:44 1462116644 0xB, A 442 1179.11 1176.90-0.01
2016-05-01_17:31:43 1462116703 0xB, 9 442 1125.07 1067.40-0.37
2016-05-01_17:32:44 1462116764 0xB, A 443 1106.35 1095.09-0.07
2016-05-01_17:33:43 1462116823 0xB, 9 443 1133.64 1079.47-0.34
2016-05-01_17:34:44 1462116884 0xB, A 444 1150.88 1145.65-0.03
2016-05-01_17:35:43 1462116943 0xB, 9 444 1240.28 1194.43-0.26
2016-05-01_17:36:44 1462117004 0xB, A 445 1189.71 1192.00 0.01
2016-05-01_17:37:43 1462117063 0xB, 9 445 1232.00 1183.23-0.28
2016-05-01_17:38:44 1462117124 0xB, A 446 1173.28 1178.72 0.03
2016-05-01_17:39:43 1462117183 0xB, 9 446 1223.76 1172.19-0.30
2016-05-01_17:40:44 1462117244 0xB, A 447 1152.76 1160.50 0.04
2016-05-01_17:41:43 1462117303 0xB, 9 447 1204.31 1148.19-0.33
2016-05-01_17:42:44 1462117364 0xB, A 448 1114.80 1120.94 0.03
2016-05-01_17:43:43 1462117423 0xB, 9 448 1188.40 1130.04-0.35
2016-05-01_17:44:44 1462117484 0xB, A 449 1043.88 1039.50-0.02
2016-05-01_17:45:43 1462117543 0xB, 9 449 1158.43 1101.52-0.35
2016-05-01_17:46:44 1462117604 0xB, A 450 989.00 967.72-0.15
2016-05-01_17:47:43 1462117663 0xB, 9 450 1018.32 940.15-0.56
2016-05-01_17:48:44 1462117724 0xB, A 451 1057.76 1051.72-0.04
2016-05-01_17:49:43 1462117783 0xB, 9 451 1113.04 1127.23 0.08
2016-05-01_17:50:44 1462117844 0xB, A 452 1141.68 1147.34 0.03
2016-05-01_17:51:43 1462117903 0xB, 9 452 1192.71 1139.68-0.32
2016-05-01_17:52:44 1462117964 0xB, A 453 1138.47 1143.81 0.03
2016-05-01_17:53:43 1462118023 0xB, 9 453 1192.23 1137.83-0.33
2016-05-01_17:54:44 1462118084 0xB, A 454 1115.95 1121.65 0.03
2016-05-01_17:55:43 1462118143 0xB, 9 454 1183.76 1133.76-0.30
2016-05-01_17:56:44 1462118204 0xB, A 455 1133.19 1139.87 0.04
2016-05-01_17:57:43 1462118263 0xB, 9 455 1185.19 1135.95-0.30
2016-05-01_17:58:44 1462118324 0xB, A 456 1127.23 1133.50 0.03
2016-05-01_17:59:43 1462118383 0xB, 9 456 1176.43 1126.64-0.30
2016-05-01_18:00:44 1462118444 0xB, A 457 1116.07 1122.75 0.04
2016-05-01_18:01:43 1462118503 0xB, 9 457 1167.04 1116.64-0.31
2016-05-01_18:02:44 1462118564 0xB, A 458 1004.35 987.67-0.11
2016-05-01_18:03:43 1462118623 0xB, 9 458 1035.80 968.55-0.47
2016-05-01_18:04:44 1462118684 0xB, A 459 989.59 967.31-0.16
2016-05-01_18:05:43 1462118743 0xB, 9 459 1032.88 966.23-0.47
2016-05-01_18:06:44 1462118804 0xB, A 460 1001.00 977.07-0.17
2016-05-01_18:07:43 1462118863 0xB, 9 460 1173.56 1112.59-0.37
2016-05-01_18:08:44 1462118924 0xB, A 461 1029.56 1011.59-0.12
2016-05-01_18:09:43 1462118983 0xB, 9 461 1012.52 936.20-0.55
2016-05-01_18:10:44 1462119044 0xB, A 462 974.20 938.82-0.26
2016-05-01_18:11:43 1462119103 0xB, 9 462 1023.84 955.52-0.48
2016-05-01_18:12:44 1462119164 0xB, A 463 991.52 955.03-0.26
2016-05-01_18:13:43 1462119223 0xB, 9 463 1029.23 956.23-0.52
2016-05-01_18:14:44 1462119284 0xB, A 464 999.03 958.92-0.29
2016-05-01_18:15:43 1462119343 0xB, 9 464 1197.59 1147.88-0.30
2016-05-01_18:16:44 1462119404 0xB, A 465 1149.04 1146.00-0.01
2016-05-01_18:17:43 1462119463 0xB, 9 465 1189.23 1135.31-0.32
2016-05-01_18:18:44 1462119524 0xB, A 466 1113.92 1109.59-0.02
2016-05-01_18:19:43 1462119583 0xB, 9 466 1179.71 1132.59-0.28
2016-05-01_18:20:44 1462119644 0xB, A 467 1125.64 1127.81 0.01
2016-05-01_18:21:43 1462119703 0xB, 9 467 1164.80 1111.88-0.32
2016-05-01_18:22:44 1462119764 0xB, A 468 1117.76 1119.87 0.01
2016-05-01_18:23:43 1462119823 0xB, 9 468 1158.88 1110.68-0.30
2016-05-01_18:24:44 1462119884 0xB, A 469 1085.04 1084.62-0.00
2016-05-01_18:25:43 1462119943 0xB, 9 469 1052.16 970.28-0.57
2016-05-01_18:26:44 1462120004 0xB, A 470 996.20 974.07-0.15
2016-05-01_18:27:43 1462120063 0xB, 9 470 1094.68 993.40-0.68
2016-05-01_18:28:44 1462120124 0xB, A 471 1084.68 1081.44-0.02
2016-05-01_18:29:43 1462120183 0xB, 9 471 1089.31 983.91-0.72
2016-05-01_18:30:44 1462120244 0xB, A 472 1076.83 1072.34-0.02
2016-05-01_18:31:43 1462120303 0xB, 9 472 1138.40 1087.52-0.32
2016-05-01_18:32:44 1462120364 0xB, A 473 1088.76 1086.50-0.01
2016-05-01_18:33:43 1462120423 0xB, 9 473 1140.76 1087.16-0.34
2016-05-01_18:34:44 1462120484 0xB, A 474 1080.88 1079.81-0.00
2016-05-01_18:35:43 1462120543 0xB, 9 474 1144.76 1084.88-0.38
2016-05-01_18:36:44 1462120604 0xB, A 475 1084.28 1085.06 0.00
2016-05-01_18:37:43 1462120663 0xB, 9 475 1144.52 1086.71-0.36
2016-05-01_18:38:44 1462120724 0xB, A 476 1081.80 1084.37 0.01
2016-05-01_18:39:43 1462120783 0xB, 9 476 1140.68 1082.88-0.36
2016-05-01_18:40:44 1462120844 0xB, A 477 1077.95 1079.22 0.00
2016-05-01_18:41:43 1462120903 0xB, 9 477 1133.88 1074.76-0.37
2016-05-01_18:42:44 1462120964 0xB, A 478 1069.59 1069.94 0.00
2016-05-01_18:43:43 1462121023 0xB, 9 478 1127.16 1065.56-0.39
2016-05-01_18:44:44 1462121084 0xB, A 479 1061.76 1061.59-0.00
2016-05-01_18:45:43 1462121143 0xB, 9 479 1116.16 1060.40-0.36
2016-05-01_18:46:44 1462121204 0xB, A 480 1057.11 1056.47-0.00
2016-05-01_18:47:43 1462121263 0xB, 9 480 1106.68 1049.56-0.37
2016-05-01_18:48:44 1462121324 0xB, A 481 1047.52 1044.75-0.01
2016-05-01_18:49:43 1462121383 0xB, 9 481 1095.23 1034.52-0.40
2016-05-01_18:50:44 1462121444 0xB, A 482 1033.00 1026.15-0.04
2016-05-01_18:51:43 1462121503 0xB, 9 482 1085.43 1022.79-0.42
2016-05-01_18:52:44 1462121564 0xB, A 483 1016.03 1004.75-0.07
2016-05-01_18:53:43 1462121623 0xB, 9 483 1064.92 987.96-0.53
2016-05-01_18:54:44 1462121684 0xB, A 484 1005.64 992.15-0.09
2016-05-01_18:55:43 1462121743 0xB, 9 484 1071.83 996.88-0.51
2016-05-01_18:56:44 1462121804 0xB, A 485 1005.91 991.95-0.09
2016-05-01_18:57:43 1462121863 0xB, 9 485 1049.56 972.11-0.54
2016-05-01_18:58:44 1462121924 0xB, A 486 809.76 762.31-0.42
2016-05-01_18:59:43 1462121983 0xB, 9 486 809.11 739.67-0.63
2016-05-01_19:00:44 1462122044 0xB, A 487 785.88 736.92-0.45
2016-05-01_19:01:43 1462122103 0xB, 9 487 805.23 744.35-0.55
2016-05-01_19:02:44 1462122164 0xB, A 488 844.20 793.59-0.43
2016-05-01_19:03:43 1462122223 0xB, 9 488 1019.15 945.32-0.53
2016-05-01_19:04:44 1462122284 0xB, A 489 991.96 962.82-0.21
2016-05-01_19:05:43 1462122343 0xB, 9 489 1047.71 973.64-0.51
2016-05-01_19:06:44 1462122404 0xB, A 490 1003.96 981.03-0.16
2016-05-01_19:07:43 1462122463 0xB, 9 490 1050.59 975.00-0.52
2016-05-01_19:08:44 1462122524 0xB, A 491 990.23 965.18-0.18
2016-05-01_19:09:43 1462122583 0xB, 9 491 1034.64 953.23-0.58
2016-05-01_19:10:44 1462122644 0xB, A 492 959.20 926.95-0.24
2016-05-01_19:11:43 1462122703 0xB, 9 492 988.71 901.08-0.65
2016-05-01_19:12:44 1462122764 0xB, A 493 910.35 871.00-0.31
2016-05-01_19:13:43 1462122823 0xB, 9 493 941.11 851.23-0.71
2016-05-01_19:14:44 1462122884 0xB, A 494 876.52 833.59-0.35
2016-05-01_19:15:43 1462122943 0xB, 9 494 912.32 823.71-0.72
2016-05-01_19:16:44 1462123004 0xB, A 495 845.47 800.67-0.38
2016-05-01_19:17:43 1462123063 0xB, 9 495 847.00 757.20-0.79
2016-05-01_19:18:44 1462123124 0xB, A 496 776.76 731.00-0.42
2016-05-01_19:19:43 1462123183 0xB, 9 496 798.28 720.55-0.72
2016-05-01_19:20:44 1462123244 0xB, A 497 747.79 703.47-0.43
2016-05-01_19:21:43 1462123303 0xB, 9 497 769.11 692.59-0.74
2016-05-01_19:22:44 1462123364 0xB, A 498 732.28 688.03-0.44
2016-05-01_19:23:43 1462123423 0xB, 9 498 751.84 675.52-0.75
2016-05-01_19:24:44 1462123484 0xB, A 499 689.20 645.47-0.46
2016-05-01_19:25:43 1462123543 0xB, 9 499 694.67 625.67-0.74
2016-05-01_19:26:44 1462123604 0xB, A 500 668.44 626.07-0.46
2016-05-01_19:27:43 1462123663 0xB, 9 500 681.91 614.67-0.73
2016-05-01_19:28:44 1462123724 0xB, A 501 643.23 602.54-0.46
2016-05-01_19:29:43 1462123783 0xB, 9 501 643.28 580.15-0.73
2016-05-01_19:30:44 1462123844 0xB, A 502 597.15 557.79-0.48
2016-05-01_19:31:43 1462123903 0xB, 9 502 592.91 535.32-0.72
2016-05-01_19:32:44 1462123964 0xB, A 503 543.11 505.43-0.50
2016-05-01_19:33:43 1462124023 0xB, 9 503 531.71 478.92-0.74
2016-05-01_19:34:44 1462124084 0xB, A 504 501.55 465.32-0.53
2016-05-01_19:35:43 1462124143 0xB, 9 504 497.72 452.16-0.67
2016-05-01_19:36:44 1462124204 0xB, A 505 475.07 439.71-0.54
2016-05-01_19:37:43 1462124263 0xB, 9 505 481.72 438.88-0.65
2016-05-01_19:38:44 1462124324 0xB, A 506 460.07 426.07-0.54
2016-05-01_19:39:43 1462124383 0xB, 9 506 449.27 409.20-0.66
2016-05-01_19:40:44 1462124444 0xB, A 507 435.44 402.47-0.55
2016-05-01_19:41:43 1462124503 0xB, 9 507 433.23 396.72-0.62
2016-05-01_19:42:44 1462124564 0xB, A 508 418.39 389.19-0.51
2016-05-01_19:43:43 1462124623 0xB, 9 508 416.76 382.23-0.61
2016-05-01_19:44:44 1462124684 0xB, A 509 399.20 372.75-0.48
2016-05-01_19:45:43 1462124743 0xB, 9 509 396.79 363.95-0.61
2016-05-01_19:46:44 1462124804 0xB, A 510 380.48 355.00-0.49
2016-05-01_19:47:43 1462124863 0xB, 9 510 378.23 347.64-0.59
2016-05-01_19:48:44 1462124924 0xB, A 511 362.16 338.11-0.48
2016-05-01_19:49:43 1462124983 0xB, 9 511 360.07 331.16-0.59
2016-05-01_19:50:44 1462125044 0xB, A 512 344.72 322.32-0.47
2016-05-01_19:51:43 1462125103 0xB, 9 512 342.48 315.95-0.57
2016-05-01_19:52:44 1462125164 0xB, A 513 331.64 309.07-0.49
2016-05-01_19:53:43 1462125223 0xB, 9 513 323.67 299.60-0.54
2016-05-01_19:54:44 1462125284 0xB, A 514 311.23 290.75-0.48
2016-05-01_19:55:43 1462125343 0xB, 9 514 305.60 281.76-0.57
2016-05-01_19:56:44 1462125404 0xB, A 515 292.39 273.39-0.47
2016-05-01_19:57:43 1462125463 0xB, 9 515 288.48 265.83-0.57
2016-05-01_19:58:44 1462125524 0xB, A 516 277.16 257.87-0.51
2016-05-01_19:59:43 1462125583 0xB, 9 516 273.00 252.96-0.53
2016-05-01_20:00:44 1462125644 0xB, A 517 263.95 245.75-0.50
2016-05-01_20:01:43 1462125703 0xB, 9 517 259.39 239.75-0.55
2016-05-01_20:02:44 1462125764 0xB, A 518 250.88 233.16-0.51
2016-05-01_20:03:43 1462125823 0xB, 9 518 245.00 228.27-0.50
2016-05-01_20:04:44 1462125884 0xB, A 519 236.83 221.55-0.47
2016-05-01_20:05:43 1462125943 0xB, 9 519 232.63 211.52-0.67
2016-05-01_20:06:44 1462126004 0xB, A 520 223.63 208.11-0.50
2016-05-01_20:07:43 1462126063 0xB, 9 520 219.24 202.39-0.56
2016-05-01_20:08:44 1462126124 0xB, A 521 210.32 196.11-0.49
2016-05-01_20:09:43 1462126183 0xB, 9 521 206.80 190.00-0.59
2016-05-01_20:10:44 1462126244 0xB, A 522 198.52 184.11-0.53
2016-05-01_20:11:43 1462126303 0xB, 9 522 194.36 178.60-0.59
2016-05-01_20:12:44 1462126364 0xB, A 523 184.55 172.00-0.49
2016-05-01_20:13:43 1462126423 0xB, 9 523 181.88 167.00-0.60
2016-05-01_20:14:44 1462126484 0xB, A 524 171.67 160.07-0.49
2016-05-01_20:15:43 1462126543 0xB, 9 524 168.52 153.88-0.64
2016-05-01_20:16:44 1462126604 0xB, A 525 157.75 146.91-0.50
2016-05-01_20:17:43 1462126663 0xB, 9 525 155.11 139.75-0.73
2016-05-01_20:18:44 1462126724 0xB, A 526 143.83 133.79-0.51
2016-05-01_20:19:43 1462126783 0xB, 9 526 141.44 128.32-0.68
2016-05-01_20:20:44 1462126844 0xB, A 527 132.75 123.31-0.52
2016-05-01_20:21:43 1462126903 0xB, 9 527 130.47 118.23-0.69
2016-05-01_20:22:44 1462126964 0xB, A 528 122.16 113.51-0.51
2016-05-01_20:23:43 1462127023 0xB, 9 528 121.08 108.80-0.75
2016-05-01_20:24:44 1462127084 0xB, A 529 111.36 103.84-0.49
2016-05-01_20:25:43 1462127143 0xB, 9 529 109.04 98.55-0.71
2016-05-01_20:26:44 1462127204 0xB, A 530 100.59 92.95-0.55
2016-05-01_20:27:43 1462127263 0xB, 9 530 99.00 88.76-0.77
2016-05-01_20:28:44 1462127324 0xB, A 531 90.83 83.75-0.57
2016-05-01_20:29:43 1462127383 0xB, 9 531 88.27 80.40-0.66
2016-05-01_20:30:44 1462127444 0xB, A 532 81.68 75.55-0.55
2016-05-01_20:31:43 1462127503 0xB, 9 532 79.83 72.23-0.70
2016-05-01_20:32:44 1462127564 0xB, A 533 73.19 68.11-0.50
2016-05-01_20:33:43 1462127623 0xB, 9 533 71.44 65.08-0.66
2016-05-01_20:34:44 1462127684 0xB, A 534 65.27 60.51-0.53
2016-05-01_20:35:43 1462127743 0xB, 9 534 63.27 57.47-0.68
2016-05-01_20:36:44 1462127804 0xB, A 535 58.08 53.59-0.56
2016-05-01_20:37:43 1462127863 0xB, 9 535 55.63 50.56-0.67
2016-05-01_20:38:44 1462127924 0xB, A 536 50.79 47.19-0.52
2016-05-01_20:39:43 1462127983 0xB, 9 536 48.95 43.95-0.76
2016-05-01_20:40:44 1462128044 0xB, A 537 43.91 41.39-0.41
2016-05-01_20:41:43 1462128103 0xB, 9 537 42.91 38.75-0.72
2016-05-01_20:42:44 1462128164 0xB, A 538 38.72 35.51-0.61
2016-05-01_20:43:43 1462128223 0xB, 9 538 36.75 33.56-0.64
2016-05-01_20:44:44 1462128284 0xB, A 539 33.59 31.67-0.41
2016-05-01_20:45:43 1462128343 0xB, 9 539 32.11 28.92-0.74
2016-05-01_20:46:44 1462128404 0xB, A 540 28.84 26.48-0.60
2016-05-01_20:47:43 1462128463 0xB, 9 540 27.07 24.52-0.70
2016-05-01_20:48:44 1462128524 0xB, A 541 24.20 22.48-0.52
2016-05-01_20:49:43 1462128583 0xB, 9 541 22.76 20.84-0.62
2016-05-01_20:50:44 1462128644 0xB, A 542 20.63 19.11-0.54
2016-05-01_20:51:43 1462128703 0xB, 9 542 20.20 17.71-0.92
2016-05-01_20:52:44 1462128764 0xB, A 543 17.31 15.59-0.74
2016-05-01_20:53:43 1462128823 0xB, 9 543 16.52 15.03-0.66
2016-05-01_20:54:44 1462128884 0xB, A 544 13.92 13.67-0.12
2016-05-01_20:55:43 1462128943 0xB, 9 544 13.88 12.07-0.98
2016-05-01_20:56:44 1462129004 0xB, A 545 11.43 11.31-0.07
2016-05-01_20:57:43 1462129063 0xB, 9 545 11.56 9.43-1.43
2016-05-01_20:58:44 1462129124 0xB, A 546 9.23 9.19-0.03
2016-05-01_20:59:43 1462129183 0xB, 9 546 9.64 8.15-1.18
2016-05-01_21:00:44 1462129244 0xB, A 547 8.19 7.27-0.84
2016-05-01_21:01:43 1462129303 0xB, 9 547 7.63 7.15-0.45
2016-05-01_21:02:44 1462129364 0xB, A 548 6.63 6.71 0.08
2016-05-01_21:03:43 1462129423 0xB, 9 548 6.07 5.71-0.43
2016-05-01_21:04:44 1462129484 0xB, A 549 5.80 4.83-1.28
2016-05-01_21:05:43 1462129543 0xB, 9 549 5.67 4.55-1.55
2016-05-01_21:06:44 1462129604 0xB, A 550 5.00 3.67-2.17
2016-05-01_21:07:43 1462129663 0xB, 9 550 5.00 3.76-2.01
2016-05-01_21:08:44 1462129724 0xB, A 551 3.64 3.95 0.59
2016-05-01_21:09:43 1462129783 0xB, 9 551 4.19 3.48-1.33
2016-05-01_21:10:44 1462129844 0xB, A 552 3.20 3.15-0.08
2016-05-01_21:11:43 1462129903 0xB, 9 552 3.27 3.35 0.17
2016-05-01_21:12:44 1462129964 0xB, A 553 2.64 3.12 1.18
2016-05-01_21:13:43 1462130023 0xB, 9 553 3.20 2.83-0.84
2016-05-01_21:14:44 1462130084 0xB, A 554 2.59 2.59-0.00
2016-05-01_21:15:43 1462130143 0xB, 9 554 3.11 2.07-2.87
