2016-05-01_15:37:43 1462109863 0xA, 9 385 1215.40 1149.80-0.39
2016-05-01_15:39:43 1462109983 0xA, 9 386 1138.31 1081.16-0.36
2016-05-01_15:41:43 1462110103 0xA, 9 387 1155.43 1093.23-0.39
2016-05-01_15:43:43 1462110223 0xA, 9 388 1170.56 1111.11-0.36
2016-05-01_15:45:43 1462110343 0xA, 9 389 1236.00 1183.68-0.30
2016-05-01_15:47:43 1462110463 0xA, 9 390 1265.43 1197.31-0.39
2016-05-01_15:49:43 1462110583 0xA, 9 391 1244.04 1181.35-0.36
2016-05-01_15:51:43 1462110703 0xA, 9 392 1221.83 1148.52-0.43
2016-05-01_15:53:43 1462110823 0xA, 9 393 1153.92 1165.80 0.07
2016-05-01_15:55:43 1462110943 0xA, 9 394 1132.35 1078.56-0.34
2016-05-01_15:57:43 1462111063 0xA, 9 395 1152.04 1097.80-0.34
2016-05-01_15:59:43 1462111183 0xA, 9 396 1220.16 1198.00-0.12
2016-05-01_16:01:43 1462111303 0xA, 9 397 1256.64 1191.35-0.37
2016-05-01_16:03:43 1462111423 0xA, 9 398 1243.76 1180.71-0.36
2016-05-01_16:05:43 1462111543 0xA, 9 399 1239.35 1177.88-0.36
2016-05-01_16:07:43 1462111663 0xA, 9 400 1233.80 1172.40-0.36
2016-05-01_16:09:43 1462111783 0xA, 9 401 1226.95 1169.19-0.34
2016-05-01_16:11:43 1462111903 0xA, 9 402 1223.83 1165.71-0.34
2016-05-01_16:13:43 1462112023 0xA, 9 403 1221.43 1160.23-0.36
2016-05-01_16:15:43 1462112143 0xA, 9 404 1214.35 1154.47-0.35
2016-05-01_16:17:43 1462112263 0xA, 9 405 1214.00 1149.47-0.38
2016-05-01_16:19:43 1462112383 0xA, 9 406 1137.88 1149.80 0.07
2016-05-01_16:21:43 1462112503 0xA, 9 407 1226.28 1150.47-0.45
2016-05-01_16:23:43 1462112623 0xA, 9 408 1222.64 1151.00-0.42
2016-05-01_16:25:43 1462112743 0xA, 9 409 1219.07 1150.23-0.41
2016-05-01_16:29:43 1462112983 0xA, 9 411 1218.43 1148.16-0.42
2016-05-01_16:31:43 1462113103 0xA, 9 412 1212.11 1142.43-0.41
2016-05-01_16:33:43 1462113223 0xA, 9 413 1209.76 1139.68-0.42
2016-05-01_16:35:43 1462113343 0xA, 9 414 1210.95 1143.19-0.40
2016-05-01_16:37:43 1462113463 0xA, 9 415 1193.88 1126.68-0.41
2016-05-01_16:39:43 1462113583 0xA, 9 416 1174.43 1132.35-0.25
2016-05-01_16:41:43 1462113703 0xA, 9 417 1203.28 1137.04-0.40
2016-05-01_16:43:43 1462113823 0xA, 9 418 1224.19 1164.64-0.35
2016-05-01_16:45:43 1462113943 0xA, 9 419 1217.11 1153.31-0.38
2016-05-01_16:47:43 1462114063 0xA, 9 420 1217.88 1154.80-0.37
2016-05-01_16:49:43 1462114183 0xA, 9 421 1205.47 1148.23-0.34
2016-05-01_16:53:43 1462114423 0xA, 9 423 1204.35 1143.40-0.36
2016-05-01_16:55:43 1462114543 0xA, 9 424 1203.00 1090.16-0.69
2016-05-01_16:57:43 1462114663 0xA, 9 425 1193.07 1114.68-0.48
2016-05-01_16:59:43 1462114783 0xA, 9 426 1219.43 1160.71-0.34
2016-05-01_17:01:43 1462114903 0xA, 9 427 1219.47 1160.56-0.35
2016-05-01_17:03:43 1462115023 0xA, 9 428 1215.07 1155.31-0.35
2016-05-01_17:05:43 1462115143 0xA, 9 429 1208.71 1148.28-0.36
2016-05-01_17:07:43 1462115263 0xA, 9 430 1125.92 1066.76-0.38
2016-05-01_17:09:43 1462115383 0xA, 9 431 1176.23 1103.83-0.44
2016-05-01_17:11:43 1462115503 0xA, 9 432 1176.11 1094.92-0.50
2016-05-01_17:13:43 1462115623 0xA, 9 433 1091.80 1037.16-0.36
2016-05-01_17:15:43 1462115743 0xA, 9 434 1106.04 1033.11-0.48
2016-05-01_17:17:43 1462115863 0xA, 9 435 1048.31 996.79-0.35
2016-05-01_17:19:43 1462115983 0xA, 9 436 1056.76 1089.16 0.21
2016-05-01_17:21:43 1462116103 0xA, 9 437 1040.07 1001.91-0.26
2016-05-01_17:23:43 1462116223 0xA, 9 438 1045.68 1012.55-0.22
2016-05-01_17:25:43 1462116343 0xA, 9 439 1070.76 1039.00-0.21
2016-05-01_17:27:43 1462116463 0xA, 9 440 1103.23 1068.40-0.22
2016-05-01_17:29:43 1462116583 0xA, 9 441 1121.04 1086.59-0.22
2016-05-01_17:31:43 1462116703 0xA, 9 442 1125.07 1083.71-0.26
2016-05-01_17:33:43 1462116823 0xA, 9 443 1133.64 1090.11-0.27
2016-05-01_17:35:43 1462116943 0xA, 9 444 1240.28 1193.19-0.27
2016-05-01_17:37:43 1462117063 0xA, 9 445 1232.00 1178.83-0.31
2016-05-01_17:39:43 1462117183 0xA, 9 446 1223.76 1166.16-0.34
2016-05-01_17:41:43 1462117303 0xA, 9 447 1204.31 1141.80-0.37
2016-05-01_17:43:43 1462117423 0xA, 9 448 1188.40 1122.52-0.40
2016-05-01_17:45:43 1462117543 0xA, 9 449 1158.43 1096.95-0.38
2016-05-01_17:47:43 1462117663 0xA, 9 450 1018.32 968.76-0.35
2016-05-01_17:49:43 1462117783 0xA, 9 451 1113.04 1123.00 0.06
2016-05-01_17:51:43 1462117903 0xA, 9 452 1192.71 1134.76-0.35
2016-05-01_17:53:43 1462118023 0xA, 9 453 1192.23 1131.23-0.37
2016-05-01_17:55:43 1462118143 0xA, 9 454 1183.76 1126.40-0.35
2016-05-01_17:57:43 1462118263 0xA, 9 455 1185.19 1128.88-0.34
2016-05-01_17:59:43 1462118383 0xA, 9 456 1176.43 1119.47-0.35
2016-05-01_18:01:43 1462118503 0xA, 9 457 1167.04 1110.00-0.35
2016-05-01_18:03:43 1462118623 0xA, 9 458 1035.80 988.88-0.32
2016-05-01_18:05:43 1462118743 0xA, 9 459 1032.88 990.79-0.29
2016-05-01_18:07:43 1462118863 0xA, 9 460 1173.56 1112.47-0.37
2016-05-01_18:09:43 1462118983 0xA, 9 461 1012.52 971.03-0.29
2016-05-01_18:11:43 1462119103 0xA, 9 462 1023.84 990.55-0.23
2016-05-01_18:13:43 1462119223 0xA, 9 463 1029.23 994.20-0.24
2016-05-01_18:15:43 1462119343 0xA, 9 464 1197.59 1150.83-0.28
2016-05-01_18:17:43 1462119463 0xA, 9 465 1189.23 1137.88-0.31
2016-05-01_18:19:43 1462119583 0xA, 9 466 1179.71 1132.28-0.29
2016-05-01_18:21:43 1462119703 0xA, 9 467 1164.80 1111.95-0.32
2016-05-01_18:23:43 1462119823 0xA, 9 468 1158.88 1107.56-0.32
2016-05-01_18:25:43 1462119943 0xA, 9 469 1052.16 993.11-0.40
2016-05-01_18:27:43 1462120063 0xA, 9 470 1094.68 1012.35-0.55
2016-05-01_18:29:43 1462120183 0xA, 9 471 1089.31 1006.00-0.56
2016-05-01_18:31:43 1462120303 0xA, 9 472 1138.40 1089.59-0.31
2016-05-01_18:33:43 1462120423 0xA, 9 473 1140.76 1089.31-0.32
2016-05-01_18:35:43 1462120543 0xA, 9 474 1144.76 1085.35-0.37
2016-05-01_18:37:43 1462120663 0xA, 9 475 1144.52 1085.11-0.37
2016-05-01_18:39:43 1462120783 0xA, 9 476 1140.68 1081.04-0.38
2016-05-01_18:41:43 1462120903 0xA, 9 477 1133.88 1074.64-0.37
2016-05-01_18:43:43 1462121023 0xA, 9 478 1127.16 1066.19-0.39
2016-05-01_18:45:43 1462121143 0xA, 9 479 1116.16 1061.56-0.35
2016-05-01_18:47:43 1462121263 0xA, 9 480 1106.68 1051.71-0.36
2016-05-01_18:49:43 1462121383 0xA, 9 481 1095.23 1039.95-0.36
2016-05-01_18:51:43 1462121503 0xA, 9 482 1085.43 1029.83-0.37
2016-05-01_18:53:43 1462121623 0xA, 9 483 1064.92 1001.91-0.43
2016-05-01_18:55:43 1462121743 0xA, 9 484 1071.83 1009.23-0.42
2016-05-01_18:57:43 1462121863 0xA, 9 485 1049.56 990.67-0.40
2016-05-01_18:59:43 1462121983 0xA, 9 486 809.11 787.64-0.19
2016-05-01_19:01:43 1462122103 0xA, 9 487 805.23 794.84-0.09
2016-05-01_19:03:43 1462122223 0xA, 9 488 1019.15 977.47-0.29
2016-05-01_19:05:43 1462122343 0xA, 9 489 1047.71 998.44-0.34
2016-05-01_19:07:43 1462122463 0xA, 9 490 1050.59 998.64-0.35
2016-05-01_19:09:43 1462122583 0xA, 9 491 1034.64 980.47-0.38
2016-05-01_19:11:43 1462122703 0xA, 9 492 988.71 937.40-0.37
2016-05-01_19:13:43 1462122823 0xA, 9 493 941.11 892.44-0.37
2016-05-01_19:15:43 1462122943 0xA, 9 494 912.32 867.20-0.35
2016-05-01_19:17:43 1462123063 0xA, 9 495 847.00 802.23-0.38
2016-05-01_19:19:43 1462123183 0xA, 9 496 798.28 766.40-0.28
2016-05-01_19:21:43 1462123303 0xA, 9 497 769.11 737.64-0.29
2016-05-01_19:23:43 1462123423 0xA, 9 498 751.84 718.59-0.32
2016-05-01_19:25:43 1462123543 0xA, 9 499 694.67 668.76-0.26
2016-05-01_19:27:43 1462123663 0xA, 9 500 681.91 655.47-0.28
2016-05-01_19:29:43 1462123783 0xA, 9 501 643.28 619.96-0.26
2016-05-01_19:31:43 1462123903 0xA, 9 502 592.91 573.35-0.23
2016-05-01_19:33:43 1462124023 0xA, 9 503 531.71 515.52-0.21
2016-05-01_19:35:43 1462124143 0xA, 9 504 497.72 487.92-0.14
2016-05-01_19:37:43 1462124263 0xA, 9 505 481.72 473.48-0.12
2016-05-01_19:39:43 1462124383 0xA, 9 506 449.27 442.00-0.11
2016-05-01_19:41:43 1462124503 0xA, 9 507 433.23 428.27-0.08
2016-05-01_19:43:43 1462124623 0xA, 9 508 416.76 409.60-0.12
2016-05-01_19:45:43 1462124743 0xA, 9 509 396.79 390.88-0.10
2016-05-01_19:47:43 1462124863 0xA, 9 510 378.23 371.79-0.12
2016-05-01_19:49:43 1462124983 0xA, 9 511 360.07 354.07-0.11
2016-05-01_19:51:43 1462125103 0xA, 9 512 342.48 338.35-0.08
2016-05-01_19:53:43 1462125223 0xA, 9 513 323.67 320.92-0.06
2016-05-01_19:55:43 1462125343 0xA, 9 514 305.60 301.88-0.08
2016-05-01_19:57:43 1462125463 0xA, 9 515 288.48 285.64-0.07
2016-05-01_19:59:43 1462125583 0xA, 9 516 273.00 271.79-0.03
2016-05-01_20:01:43 1462125703 0xA, 9 517 259.39 257.67-0.04
2016-05-01_20:03:43 1462125823 0xA, 9 518 245.00 245.08 0.00
2016-05-01_20:05:43 1462125943 0xA, 9 519 232.63 228.63-0.12
2016-05-01_20:07:43 1462126063 0xA, 9 520 219.24 217.00-0.07
2016-05-01_20:09:43 1462126183 0xA, 9 521 206.80 203.91-0.09
2016-05-01_20:11:43 1462126303 0xA, 9 522 194.36 191.24-0.11
2016-05-01_20:13:43 1462126423 0xA, 9 523 181.88 178.32-0.13
2016-05-01_20:15:43 1462126543 0xA, 9 524 168.52 165.47-0.12
2016-05-01_20:17:43 1462126663 0xA, 9 525 155.11 150.83-0.19
2016-05-01_20:19:43 1462126783 0xA, 9 526 141.44 138.27-0.15
2016-05-01_20:21:43 1462126903 0xA, 9 527 130.47 127.48-0.16
2016-05-01_20:23:43 1462127023 0xA, 9 528 121.08 118.12-0.17
2016-05-01_20:25:43 1462127143 0xA, 9 529 109.04 106.16-0.18
2016-05-01_20:27:43 1462127263 0xA, 9 530 99.00 96.08-0.21
2016-05-01_20:29:43 1462127383 0xA, 9 531 88.27 86.12-0.17
2016-05-01_20:31:43 1462127503 0xA, 9 532 79.83 77.83-0.17
2016-05-01_20:33:43 1462127623 0xA, 9 533 71.44 69.80-0.16
2016-05-01_20:35:43 1462127743 0xA, 9 534 63.27 61.24-0.23
2016-05-01_20:37:43 1462127863 0xA, 9 535 55.63 54.75-0.11
2016-05-01_20:39:43 1462127983 0xA, 9 536 48.95 47.59-0.19
2016-05-01_20:41:43 1462128103 0xA, 9 537 42.91 41.47-0.24
2016-05-01_20:43:43 1462128223 0xA, 9 538 36.75 35.68-0.21
2016-05-01_20:45:43 1462128343 0xA, 9 539 32.11 31.07-0.23
2016-05-01_20:47:43 1462128463 0xA, 9 540 27.07 26.44-0.16
2016-05-01_20:49:43 1462128583 0xA, 9 541 22.76 22.20-0.17
2016-05-01_20:51:43 1462128703 0xA, 9 542 20.20 19.20-0.35
2016-05-01_20:53:43 1462128823 0xA, 9 543 16.52 16.28-0.10
2016-05-01_20:55:43 1462128943 0xA, 9 544 13.88 13.27-0.31
2016-05-01_20:57:43 1462129063 0xA, 9 545 11.56 10.92-0.40
2016-05-01_20:59:43 1462129183 0xA, 9 546 9.64 9.00-0.48
2016-05-01_21:01:43 1462129303 0xA, 9 547 7.63 7.28-0.34
2016-05-01_21:03:43 1462129423 0xA, 9 548 6.07 5.52-0.68
2016-05-01_21:05:43 1462129543 0xA, 9 549 5.67 5.48-0.25
2016-05-01_21:07:43 1462129663 0xA, 9 550 5.00 3.83-1.86
2016-05-01_21:09:43 1462129783 0xA, 9 551 4.19 3.79-0.70
2016-05-01_21:11:43 1462129903 0xA, 9 552 3.27 3.40 0.25
2016-05-01_21:13:43 1462130023 0xA, 9 553 3.20 3.00-0.45
2016-05-01_21:15:43 1462130143 0xA, 9 554 3.11 2.79-0.76
2016-05-01_21:17:43 1462130263 0xA, 9 555 3.44 2.48-2.31
2016-05-01_21:19:43 1462130383 0xA, 9 556 2.52 2.07-1.35
2016-05-01_21:51:43 1462132303 0xA, 9 572 2.59 1.76-2.76
2016-05-01_21:53:43 1462132423 0xA, 9 573 2.52 1.64-3.04
2016-05-01_21:55:43 1462132543 0xA, 9 574 2.40 1.52-3.23
2016-05-01_21:57:43 1462132663 0xA, 9 575 2.52 1.76-2.54
2016-05-01_21:59:43 1462132783 0xA, 9 576 2.64 2.00-1.96
2016-05-01_22:01:43 1462132903 0xA, 9 577 2.31 1.84-1.64
2016-05-01_22:03:43 1462133023 0xA, 9 578 2.07 1.55-2.03
2016-05-01_22:05:43 1462133143 0xA, 9 579 2.07 1.67-1.51
2016-05-01_22:07:43 1462133263 0xA, 9 580 1.76 1.96 0.76
2016-05-01_22:09:43 1462133383 0xA, 9 581 2.72 1.91-2.46
2016-05-01_22:11:43 1462133503 0xA, 9 582 2.48 1.39-4.04
2016-05-01_22:13:43 1462133623 0xA, 9 583 1.79 2.11 1.15
2016-05-01_22:15:43 1462133743 0xA, 9 584 2.00 1.79-0.74
2016-05-01_22:17:43 1462133863 0xA, 9 585 1.96 1.88-0.29
2016-05-01_22:23:43 1462134223 0xA, 9 586 1.96 1.48-1.98
2016-05-01_22:25:43 1462134343 0xA, 9 587 2.16 1.52-2.48
2016-05-01_22:27:43 1462134463 0xA, 9 588 2.52 1.91-1.92
2016-05-01_22:29:43 1462134583 0xA, 9 589 2.16 1.52-2.48
2016-05-01_22:31:43 1462134703 0xA, 9 590 2.27 1.72-1.99
2016-05-01_22:33:43 1462134823 0xA, 9 591 1.96 2.03 0.28
2016-05-01_22:35:43 1462134943 0xA, 9 592 2.16 1.91-0.83
2016-05-01_22:37:43 1462135063 0xA, 9 593 2.64 1.96-2.10
2016-05-01_22:39:43 1462135183 0xA, 9 594 2.68 1.91-2.36
2016-05-01_22:41:43 1462135303 0xA, 9 595 2.48 2.03-1.38
2016-05-01_22:43:43 1462135423 0xA, 9 596 2.11 1.88-0.85
2016-05-01_22:45:43 1462135543 0xA, 9 597 2.03 1.64-1.54
2016-05-01_22:47:43 1462135663 0xA, 9 598 2.44 2.48 0.11
2016-05-01_22:49:43 1462135783 0xA, 9 599 3.00 1.48-5.00
2016-05-01_22:51:43 1462135903 0xA, 9 600 2.24 1.79-1.54
2016-05-01_22:53:43 1462136023 0xA, 9 601 1.91 1.88-0.14
2016-05-01_22:55:43 1462136143 0xA, 9 602 2.16 1.72-1.61
2016-05-01_22:57:43 1462136263 0xA, 9 603 2.16 2.20 0.12
2016-05-01_22:59:43 1462136383 0xA, 9 604 2.07 2.03-0.13
2016-05-01_23:01:43 1462136503 0xA, 9 605 2.68 1.96-2.21
2016-05-01_23:03:43 1462136623 0xA, 9 606 2.55 1.39-4.27
2016-05-01_23:05:43 1462136743 0xA, 9 607 2.00 1.96-0.14
2016-05-01_23:07:43 1462136863 0xA, 9 608 2.27 1.84-1.51
2016-05-01_23:09:43 1462136983 0xA, 9 609 2.07 1.32-3.22
2016-05-01_23:11:43 1462137103 0xA, 9 610 2.20 1.60-2.25
2016-05-01_23:13:43 1462137223 0xA, 9 611 2.16 1.76-1.45
2016-05-01_23:15:43 1462137343 0xA, 9 612 2.20 1.72-1.74
2016-05-01_23:17:43 1462137463 0xA, 9 613 1.60 1.88 1.14
2016-05-01_23:19:43 1462137583 0xA, 9 614 2.24 1.79-1.54
2016-05-01_23:21:43 1462137703 0xA, 9 615 2.07 2.24 0.52
2016-05-01_23:23:43 1462137823 0xA, 9 616 2.44 1.67-2.64
2016-05-01_23:25:43 1462137943 0xA, 9 617 2.31 2.11-0.63
2016-05-01_23:27:43 1462138063 0xA, 9 618 2.27 1.52-2.87
2016-05-01_23:29:43 1462138183 0xA, 9 619 2.68 1.96-2.21
2016-05-01_23:31:43 1462138303 0xA, 9 620 2.24 1.76-1.70
2016-05-01_23:33:43 1462138423 0xA, 9 621 2.52 2.03-1.49
2016-05-01_23:35:43 1462138543 0xA, 9 622 2.07 2.27 0.65
2016-05-01_23:37:43 1462138663 0xA, 9 623 1.72 1.64-0.33
2016-05-01_23:39:43 1462138783 0xA, 9 624 2.76 1.64-3.68
2016-05-01_23:41:43 1462138903 0xA, 9 625 2.27 1.67-2.16
2016-05-01_23:43:43 1462139023 0xA, 9 626 2.11 2.24 0.38
2016-05-01_23:45:43 1462139143 0xA, 9 627 3.03 2.16-2.41
2016-05-01_23:47:43 1462139263 0xA, 9 628 2.35 1.55-2.93
2016-05-01_23:49:43 1462139383 0xA, 9 629 1.96 1.32-2.79
2016-05-01_23:51:43 1462139503 0xA, 9 630 2.20 1.67-1.90
2016-05-01_23:53:43 1462139623 0xA, 9 631 2.31 1.64-2.45
